Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-08-06,131.86852675527857,132.0332870492371,129.04394485194803,129.28717041015625,3598500,1.805229438722236,1.7187347524638348,58.29978441095863,61.95526392370955,13.464362815404128
2013-08-07,128.67512613823612,128.85558180440896,127.1451498986981,128.24359130859375,2131000,1.5754970007728843,1.6900872021256448,48.35402823854888,-23.112248102352552,11.685325843907787
2013-08-08,129.26357376562072,130.58170339943894,127.75713476749436,127.76497650146484,2818400,1.339372718611159,1.6199443054227478,45.96590759530715,-8.59549953282486,13.527399421502002
2013-08-09,127.41973554540496,128.75357245417945,127.12159404772775,127.20790100097656,2012000,1.0946724836180124,1.5148899410618009,38.335036571909335,-69.45865786696996,15.123863188750322
2013-08-12,126.8941184841728,127.4041187373356,125.96829065775466,126.86273956298828,1982000,0.862946629426375,1.384501278734716,37.36858033162453,-114.81401847044745,16.50746512036553
2013-08-13,127.09805049345002,129.10663551679573,126.2820553451464,128.44757080078125,2309600,0.7979861685654157,1.267198256700856,46.479290854619016,-58.97692425592354,20.482041409596164
2013-08-14,128.55739760878652,129.30276917334507,127.83555123937016,128.15724182128906,1667400,0.7148372146144055,1.156726048283566,43.012191149783625,-41.467228801868146,19.492123920358967
2013-08-15,127.0353580067922,127.08243237627586,125.59168813940758,126.12521362304688,2206900,0.47944661419910517,1.021270161466674,38.9080212369063,-151.96778685849085,18.634195429686727
2013-08-16,125.756419491477,127.33347036683472,125.56026834902434,126.05457305908205,2024300,0.2839248553329554,0.8738011002399303,43.153273829259604,-131.69903501069973,18.43113323812812
2013-08-19,125.67011594193563,126.15656695742612,124.38336489118998,124.46183013916016,2228400,0.00044626596732655344,0.6991301333854096,40.315865850684844,-171.08782915521084,18.255146005443986
2013-08-20,124.5324632229633,125.56029349975935,123.79493286406957,125.1915283203125,2288700,-0.163447888070138,0.5266145290943002,38.20578265327172,-156.8614135203798,18.10262373711774
2013-08-21,124.579506576009,124.93257622082392,122.79845093699429,123.26921844482422,3053800,-0.4433389915507462,0.3326238249652909,21.07005627852749,-178.75996314013932,17.97043777123499
2013-08-22,123.81844232120336,125.26996552990865,123.33983306604088,125.07381439208984,2302700,-0.5136182250764705,0.16337541495693866,29.587160732133427,-124.08950994920166,15.654840953934922
2013-08-23,125.21501572241095,125.37193421099566,123.96749757580967,124.47748565673828,1495800,-0.6103974869257911,0.008620834580392728,26.02856816407916,-106.33337174547599,15.878402496569468
2013-08-26,124.28916340215171,126.08590188551854,123.77132171848568,123.88900756835938,1885200,-0.726209719220563,-0.13834527617979842,30.206808731576103,-93.78990180788745,14.280831798123478
2013-08-27,122.17861459771096,122.81414233185376,119.98956132220268,120.22494506835938,3672000,-1.1009597904575514,-0.33086817903534904,25.337709731071172,-174.8748583678657,12.896270526136954
2013-08-28,120.43750125934636,121.34274564729456,119.21738038027398,120.41388702392578,2343200,-1.366948553057199,-0.538084253839719,26.980690501400957,-166.64068388865502,11.696317423748635
2013-08-29,119.9415572561942,121.75992513251164,119.72114975671984,120.93340301513672,2133000,-1.518323674848574,-0.73413213804149,30.305618044257173,-137.42550902946266,11.888507179811704
2013-08-30,121.04356453202053,121.20886409329832,119.12286098276832,119.75260162353516,2234000,-1.7138145658972377,-0.9300686236126396,28.79508269084971,-140.27766405793957,12.055071635066366
2013-09-03,121.60252944604044,122.83051788662291,120.84684979551804,121.82293701171876,2464800,-1.682291334859201,-1.080513165861952,30.79906311004659,-87.95074667953097,17.15163580160849
2013-09-04,121.8229219557184,123.78298757751988,121.5001900674187,122.5943603515625,2194200,-1.5768841912964575,-1.179787370948853,34.313918687041664,-60.240961656078156,17.276788108219325
2013-09-05,122.79113778674144,124.41271247197804,122.46052652180752,122.93282318115234,2443900,-1.4493301728535783,-1.2336959313297982,40.047626817342206,-35.959667038471615,19.56384016979452
2013-09-06,123.5704392751448,124.14508433000148,120.76810474777356,123.31855010986328,2464000,-1.3021078658247518,-1.247378318228789,41.63470922930787,-44.73427025591768,21.545951956493028
2013-09-09,123.9088976848998,125.71151846622972,123.71210444622028,125.54621887207033,2150400,-0.9942181471979126,-1.1967462840226137,53.19156580351977,32.05791468654995,27.187346795572623
2013-09-10,128.29346245632385,130.30075616941926,127.96285121119053,129.99375915527344,5265900,-0.38687434907579643,-1.0347718970332505,61.596122626291354,165.52304002197369,24.806598625435885
2013-09-11,129.82848028275333,130.50544976824693,128.92323583635053,129.93081665039062,2233100,0.08835257896740245,-0.8101470018331199,67.67299884912345,167.63328833427107,21.673985900061776
2013-09-12,129.7575969019165,130.1275691798483,128.36430931359308,128.584716796875,2690000,0.35229331685221155,-0.5776589380960537,59.54655121266122,141.94527076283194,18.959054871404216
2013-09-13,129.3954888070116,129.6631247178714,128.27770469873923,129.0963592529297,2231500,0.595884537423288,-0.3429502429921854,62.617361963573764,130.21310785452678,16.60611464656766
2013-09-16,130.91474082193002,132.6937595043011,130.03311089804785,131.48150634765625,3553100,0.9702097971375139,-0.08031823496624552,68.88652039711712,171.9951817407018,18.548068010105077
2013-09-17,131.60745150386933,131.9144484834147,130.4030778140139,131.7884979248047,2653700,1.2769174079438557,0.19112889361577473,84.53200399167035,141.42759461438982,19.4753729580033
2013-09-18,131.0644151796172,133.10319208858405,130.387445347486,132.2924041748047,3422400,1.542861277858293,0.46147537046427844,84.8176065242214,127.12775114580862,21.65056646384914
2013-09-19,133.575433756093,133.81945554734017,131.363478795032,132.07192993164062,3534700,1.7160517060817853,0.7123906375877799,83.23115534195826,116.13938632255356,21.44130990973665
2013-09-20,132.2450366462629,133.62258911132812,129.1199595217534,133.62258911132812,20410100,1.9558853755073642,0.9610895851716967,90.48680814294018,96.86240075446167,21.259954229505826
2013-09-23,132.3867486361217,132.6071681252944,129.66313679764573,130.08033752441406,4816200,1.8389271793717796,1.1366571040117135,72.19619517469201,67.55899435014466,19.838821455900575
2013-09-24,130.29287702840804,130.98558109383586,128.28558349609375,128.28558349609375,3422600,1.583165568409541,1.225958796891279,64.5004727485351,38.73712871281681,18.60717305210936
2013-09-25,128.513948634934,128.85243950517392,126.86089139719336,127.7661361694336,3614600,1.3233033734388187,1.245427712200787,62.20209914504101,13.112027174084474,17.539744435490306
2013-09-26,128.230511834646,129.04129928465798,126.76636917525649,127.75033569335938,2711400,1.1033668194764488,1.2170155336559194,61.40136694790469,8.065996265999443,17.096912681746364
2013-09-27,126.4908351895954,126.69549585183152,125.49898949179556,125.8296127319336,3679100,0.7652578093981504,1.1266639888043657,50.74076806949595,-34.56880271844907,16.713125161834945
2013-09-30,124.15292379769085,125.27070799181617,123.24767967206948,124.53864288330078,2803600,0.38865335136156887,0.9790618613158064,32.92267288031232,-79.91000269190687,16.38050931124505
2013-10-01,125.050341575807,126.1917403732696,124.02701395999864,125.1605453491211,2465300,0.1387742336335549,0.8110043357793562,35.57153874448994,-70.48983901135081,18.75268303202716
2013-10-02,124.1293305456612,125.61708725399116,123.9955125573394,124.9007568359375,2431000,-0.07930534664816946,0.632942399293851,38.073521391705725,-83.74485131309571,20.808566923371657
2013-10-03,124.86924546480644,125.28644615591756,122.373908723353,123.46807861328124,2949500,-0.3635493735007316,0.43364404473493445,32.80442766582533,-113.66799523365516,22.590332962536884
2013-10-04,123.64918024755764,123.7829982637828,122.86987437638776,123.2319793701172,2984500,-0.6009387999937701,0.22672747578919356,20.985972787056653,-126.32621439193676,21.247749272964278
2013-10-07,122.14567624672196,122.95646376309185,121.39786403402204,121.42147827148438,2618000,-0.9245067995587988,-0.0035193792804049107,17.025925454974313,-147.92371821458067,20.08417674200135
2013-10-08,121.71271571818794,122.68094739738144,120.43749898432596,120.47686004638672,2917200,-1.2428329619088885,-0.2513820958061016,13.443514361883686,-139.76289762469042,19.075747215166814
2013-10-09,120.87826789515287,122.2636998782846,120.30363504467948,121.57098388671876,3227500,-1.3907899284882035,-0.47926366234252205,19.177085190184954,-117.2553144717424,18.201774958576884
2013-10-10,123.45238217563136,124.56229934027743,122.7990269371087,124.38124084472656,3639000,-1.266681128690891,-0.6367471556121959,24.742015664228333,-60.02374964556283,22.95726359581749
2013-10-11,124.75906584369368,126.33341200458236,123.99550699475805,125.94769287109376,3124900,-1.0300506409492698,-0.7154078526796107,37.33724883675704,-27.280629574527907,20.395130357143586
2013-10-14,124.54651466840834,125.8847063838486,123.9797491400066,125.52261352539062,2428100,-0.8668273788038192,-0.7456917579044525,40.758333750144196,-28.724251050270844,18.1746148836262
2013-10-15,125.79811604170456,125.97916246973824,123.9876157274472,124.08208465576172,3038000,-0.8439815148277461,-0.7653497092891113,38.392682868200296,-33.80378287862213,15.937445568356216
2013-10-16,124.82990266597228,127.91561955479884,123.97975433772812,127.71882629394533,3649300,-0.5263538666172849,-0.7175505407547461,49.91916713574523,16.960309101893245,18.337205776003863
2013-10-17,123.17682150580649,125.3179329194436,122.79111444236632,124.62522888183594,7522100,-0.5182846609612,-0.6776973647960369,47.08569867282533,-37.37257663929389,20.416997955965158
2013-10-18,125.03456743271585,125.71153675270018,123.33427072047962,124.91649627685548,4982100,-0.4828212499645588,-0.6387221418297414,50.96079231707586,-16.694370658556583,20.163292312270293
2013-10-21,124.90074456270187,126.45934381558192,124.57013332792776,125.76663970947266,2695400,-0.3817165800579829,-0.5873210294753898,51.523472078819665,33.32723843844145,18.674246919126094
2013-10-22,126.45150057429645,126.50660846294365,124.55441030648537,125.35733032226562,3239400,-0.33080493418120227,-0.5360178104165523,51.139075993979134,40.95365016878564,17.23639090668015
2013-10-23,124.38911634330384,124.43634481498115,123.23983815014483,124.16870880126952,2735800,-0.38196584653178434,-0.5052074176395986,51.76950583784895,-28.182490228060313,15.990249029226995
2013-10-24,125.51474802220568,126.2232110168992,125.02670454526508,125.9162139892578,2591000,-0.2782941720206935,-0.45982476851581766,56.29843393078352,80.78117044302084,19.06004338314779
2013-10-25,125.94767635061795,127.71094814359692,125.87683366538428,127.59286499023438,3721000,-0.06014854465324504,-0.3798895237433032,64.57241312716266,150.58751183816224,17.1782772962975
2013-10-28,127.5220589923982,127.67162382290256,126.14450588599884,127.089111328125,3341500,0.07126324784134397,-0.2896589694263738,65.94540652938872,127.21908597537278,16.160970122330802
2013-10-29,127.57712279886064,128.39577736280802,126.74270940180882,127.60860443115234,3702100,0.21485013339521686,-0.1887571488620557,64.97470228014402,141.8911807051967,14.650602945490288
2013-10-30,127.96281705114156,128.2855608035576,126.85290044579152,127.56136322021484,2344200,0.32113001683534037,-0.08677971572257648,59.14018153837918,122.46886621023106,13.026692429721528
2013-10-31,127.59284540986484,128.5846908961537,126.62462615966795,126.62462615966795,2785000,0.3260126669304526,-0.004221239191970663,52.018687310620706,98.4245528445913,12.476513858070977
2013-11-01,126.7584435470569,127.99431069158943,126.51442188445608,127.56136322021484,2738400,0.40084832449097973,0.07679267354461942,55.89973087002499,93.1371192003633,11.999692429307167
2013-11-04,127.85263779976628,128.49812542812742,127.1992827654398,128.43515014648438,1711000,0.5246159782423376,0.16635733448416307,63.02409445490153,114.87747666616026,11.642442053057076
2013-11-05,127.262281383295,128.01797289027667,126.5616977620962,127.4826889038086,2529400,0.5396265938370277,0.241011186354736,49.15829384195576,76.46474665502278,11.332825060306996
2013-11-06,127.9393065903756,129.3326070332567,127.7818742943658,128.71861267089844,3593700,0.6438296661780498,0.3215748823193988,66.81802622785551,127.94615034233705,12.944912245758529
2013-11-07,129.12792601262035,129.2617560675835,125.64075343344976,125.66436767578124,3490300,0.47448968431420724,0.3521578427183605,52.5041550708724,30.95952403693502,14.342054473149858
2013-11-08,126.25468358817288,128.85235702620008,125.85322966126157,128.44302368164062,3856000,0.5580677880584943,0.39333983178638726,57.936553544061304,72.65461188335635,14.556496113965375
2013-11-11,127.91561947201832,129.68675881855395,127.64798352014448,128.97042846679688,2289000,0.6592616380921896,0.44652419304754776,60.6397663446416,120.92766843109266,16.226444388351045
2013-11-12,128.38793736833804,129.39551797507093,127.62437850070808,128.22262573242188,2239600,0.6713778365092793,0.49149492173989406,62.25607446714775,95.6551369614683,17.673732892818627
2013-11-13,127.3488696826989,128.86812008942857,126.8923078199468,128.26199340820312,3398300,0.6763599964538116,0.5284679366826777,57.908759604739515,66.26491548716909,18.928049596690528
2013-11-14,128.74215966970414,129.05702409726274,127.84478283872336,128.46664428710938,3648200,0.6888810181299192,0.560550552972126,53.270557783623666,89.65524046764006,22.273461029780435
2013-11-15,128.4509178702693,130.2141901741421,128.4509178702693,129.41127014160156,2667200,0.7661952084837083,0.6016794840744425,58.41414733396728,143.20014696550345,20.45608709916747
2013-11-18,129.6788755033403,131.96953964858338,129.25379538598793,130.41880798339844,3555000,0.898410824106719,0.6610257520808978,59.83470474178553,200.05225619410152,20.931560073859075
2013-11-19,130.5684212937052,132.24510413619413,130.37950740360642,131.14306640625,2691900,1.0495358578381797,0.7387277732323542,61.967577025849515,209.25850625378212,18.334159338984673
2013-11-20,131.26904218471608,131.65476150512694,129.7734174116049,129.8836212158203,2793100,1.0555095772477898,0.8020841340354414,60.659434991029045,144.0131021365507,16.083078702093523
2013-11-21,130.08027947502535,131.70973261420673,129.8913537163184,131.512939453125,3158500,1.1781353469719704,0.8772943766227472,62.364529714776516,157.7974112932466,14.080065393595453
