,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-02,53.59169627388604,53.88760502604,53.45948049863097,53.604286193847656,9328300,-0.22694548611811172,-0.058884101451907186,28.53884152557964,-115.04546686715958,22.467091029102175
2015-06-03,53.66094978136096,54.04500236177724,53.42799544578321,53.484657287597656,8179500,-0.25470965385909494,-0.09804921193334475,30.413599120202605,-98.25980143603425,20.832672683656373
2015-06-04,53.32726105193044,53.44688690976331,52.748028651808575,53.02505493164063,12607300,-0.31022296861729615,-0.14048396327013501,18.96172068188288,-143.13279897051916,19.41617678427001
2015-06-05,52.96838685261779,53.51614203564705,52.873950444750285,53.06282806396485,11388500,-0.34716776058014176,-0.18182072273213637,12.652118342357895,-115.82687098956418,18.279127287314488
2015-06-08,52.99987892118007,53.648367996896326,52.842478473540965,53.42171096801758,12244700,-0.3435279470017534,-0.21416216758605977,26.076942366424817,-90.09493868158904,17.173745953530233
2015-06-09,53.69872173504268,53.78686557590456,53.19503852713564,53.25170516967773,8105500,-0.3503231089147292,-0.24139435585179367,22.041970782397257,-71.87483442327024,18.9309455621837
2015-06-10,54.04501239754552,54.12686370000465,53.51614922848743,53.64836502075195,10147000,-0.32001228629458467,-0.25711794194035187,30.000100981540584,-30.109267886347133,17.39725486346626
2015-06-11,53.70499730555764,53.95683400385058,53.44685844528712,53.5727767944336,7759300,-0.2986474571526898,-0.26542384498281946,28.099279078763118,-37.96790945689015,16.06805625791114
2015-06-12,53.25170430672072,53.31466350581907,52.79839038764626,52.89912414550781,8347300,-0.33224391392560193,-0.27878785877137596,26.05397249143985,-110.2502566688934,14.91608413309671
2015-06-15,52.59062500399694,52.87394862830472,52.37656274887848,52.71025085449219,9563900,-0.36984648402613374,-0.29699958382232755,31.264563772784868,-149.35376050489833,13.917708291590868
2015-06-16,52.76691159527473,53.35873867044376,52.50877742222989,53.31466674804688,9100100,-0.34687689947345035,-0.3069750469525521,45.759465005085005,-93.2633659794367,18.271120192278488
2015-06-17,53.53502322761254,53.597982426855786,53.14467331021703,53.34614562988281,9090200,-0.32241663724755654,-0.310063365011553,46.28913253140365,-43.721627301343204,17.25157248082053
2015-06-18,53.39021107371908,54.12054634261667,53.33984179904244,53.81834030151367,10247800,-0.26191039945048544,-0.30043277189933953,52.42217833572333,35.21415924657176,17.518326774073046
2015-06-19,53.46577993520184,53.81836018472076,53.46577993520184,53.64836502075195,16129600,-0.2250797751465825,-0.28536217254878815,50.66911048023166,29.565591283947384,16.638796710638047
2015-06-22,53.76168971968812,53.893905502584666,53.49725815389504,53.62317657470703,9465100,-0.1956681959588238,-0.2674233772307953,50.24961388482274,51.81953352371372,16.42430958958872
2015-06-23,53.65465620951144,53.692430773389006,53.25800407487845,53.56021499633789,10223900,-0.17541767497269234,-0.24902223677917473,51.01358439508862,15.702921408181412,16.238420751345974
2015-06-24,53.44688251523753,53.730201330149065,53.30207682885317,53.31466674804688,11800100,-0.17714071480480698,-0.23464593238430118,54.12176806042364,4.503100645382669,15.546904431246036
2015-06-25,53.4216890747224,53.4216890747224,52.84245681762695,52.84245681762695,10259400,-0.21414114542124452,-0.23054497499168985,47.20881983748345,-94.9928750591699,14.947590287159422
2015-06-26,52.77951740910432,52.94950777307738,52.56545030999276,52.79840469360352,19023300,-0.24420386140554484,-0.23327675227446087,41.42114293754828,-139.0445552516471,14.428184695617691
2015-06-29,52.28839945881556,52.54023618213788,52.13099910500031,52.14358901977539,11739200,-0.31721032954585837,-0.2500634677287404,36.54419830129119,-205.01790036249986,13.978033182948192
2015-06-30,52.7228360838098,53.45317623778863,52.13101385240792,52.382850646972656,14981100,-0.3517077992292812,-0.27039233402884855,34.0221567851181,-111.54990748839464,20.222564340378426
2015-07-01,52.43321782715877,52.59061821919681,51.69658514525559,51.86028289794922,13529100,-0.41641398139076813,-0.2995966635012325,30.571616521829398,-190.28174419032072,25.63449134348463
2015-07-02,52.12471791166102,52.43322135584341,51.97361487010952,52.34507751464844,9188000,-0.4236911748416645,-0.3244155657693189,43.432880091733495,-133.71955424777872,26.372181796651347
2015-07-06,51.89176486020401,52.29470951655107,51.70288725449839,51.96102142333984,11694400,-0.455201243378049,-0.350572701291065,41.51211172554701,-146.69473378135908,27.011513522729167
2015-07-07,51.746953906198,52.40174010694746,51.306229930810375,52.17508316040039,15641500,-0.45762499049001093,-0.37198315913085417,35.83723115463053,-128.50099564384578,28.360476347074844
2015-07-08,51.784739549768,52.24435090185629,51.57067727857601,51.60845184326172,10057000,-0.4995101966829196,-0.39748856664126725,30.939313904677803,-126.56372493225285,25.90902430919562
2015-07-09,52.17509660488945,52.35138431907886,51.36290980439111,51.3754997253418,11980500,-0.5452168924609211,-0.427034231805198,21.7203370369717,-123.52995588584982,24.800510875285028
2015-07-10,51.68399877582571,51.93584040447872,51.4510492321923,51.76585006713867,8628700,-0.5436746252210156,-0.45036231048836156,29.264951806317754,-108.96433354854938,22.67257748545331
2015-07-13,51.69659442513053,52.01139526571543,51.67140978146618,51.89176940917969,8026700,-0.5262257261640144,-0.46553499362349215,31.343328981680372,-84.22338622668096,21.036315503834533
2015-07-14,51.86657587181485,52.45840288774578,51.79102675725604,52.32618713378906,9310200,-0.47190365655035293,-0.4668087262088643,37.68837948166008,-45.04539852777833,21.15300574281364
2015-07-15,52.01138613525048,52.52136187035961,51.87917038183252,52.10582733154297,9289200,-0.4415443707752402,-0.46175585512213957,37.87875774192756,-43.01801110416247,20.23928463841014
2015-07-16,52.370250445654754,52.55913280796992,52.13100361640316,52.20026016235352,8267600,-0.40519365757308634,-0.4504434156123289,43.03273803611525,-25.897604089861918,18.235343923926248
2015-07-17,51.9484429143966,52.156207845958725,51.49512887556968,52.01140213012695,12156000,-0.38716176054020934,-0.43778708459790505,41.72182560573181,-65.91894355061885,16.49859530470687
2015-07-20,51.72179403726346,51.88549186671663,51.375511091012726,51.47624969482422,12957100,-0.41131232880879054,-0.4324921334400822,42.79924625039211,-100.64091553006345,14.99341316805008
2015-07-21,51.58326318901678,51.89806401287177,51.2684623651618,51.413272857666016,8677100,-0.43057018749556875,-0.4321077442511795,39.12427311587791,-107.84455705833909,13.507665550840558
2015-07-22,51.84769255834859,51.923246482164366,51.36290142343177,51.4951171875,13181500,-0.4342225782463629,-0.4325307110502162,45.454528187566396,-94.15973690462651,13.511158719755874
2015-07-23,51.45734008621423,51.60844312290468,50.978841532635705,51.08587265014648,10496100,-0.46478202038135663,-0.4389809729164443,34.02534125324128,-154.8774155890175,13.514186132815814
2015-07-24,51.09848685829469,51.09848685829469,50.19185868545169,50.33037185668945,14888500,-0.5436958116132473,-0.4599239406558049,31.09480438264967,-253.14696385674878,13.516809890801095
2015-07-27,49.88333440118327,50.44997197022517,49.71963664834869,49.9022216796875,14996100,-0.6334813224348181,-0.49463541701160757,24.89544279754041,-275.41767386243555,13.519083814388342
2015-07-28,50.17924604307805,52.04916358019774,50.09739956360553,51.92954254150391,19777300,-0.5348833339884749,-0.502685000406981,52.68135083098562,-57.043056137097665,21.286977725975675
2015-07-29,51.74066054496333,52.38285207416654,51.570670223652776,52.34507751464844,13913800,-0.4183905721458956,-0.48582611475476395,57.857114152258646,68.27607276020144,19.048946520333114
2015-07-30,52.37026813268156,52.458411983936685,51.89176950909688,52.26323699951172,11139900,-0.3288819186659353,-0.45443727553699825,54.242791254032504,83.33418945527936,18.388419509206848
2015-07-31,51.419562177256594,51.419562177256594,49.69445511615199,49.87074279785156,26232700,-0.4458603524688769,-0.452721890923374,37.567699484686095,-182.87064566883478,17.81596276623075
2015-08-03,49.5496503185578,49.69446081855882,48.87597671277137,49.146705627441406,15767700,-0.5901870438005545,-0.4802149214988102,31.114416254052543,-244.22931155806666,17.3198335889848
2015-08-04,49.03337755181455,49.49298889589489,48.43525787180664,48.58636093139648,18874400,-0.741237594883934,-0.532419456175835,29.906520073508574,-215.03505106100357,16.889854968704974
2015-08-05,49.027084993463056,49.253741984587656,48.41637058979287,48.58636093139648,16544400,-0.8511348916599886,-0.5961625432726657,29.14247795715775,-173.9120209137027,16.517206831129126
2015-08-06,48.44156539013702,49.27263959734782,48.422678104163246,49.16560363769531,13005200,-0.881329824054319,-0.6531959994289964,34.283754443577905,-131.66323700730703,16.012499868677455
2015-08-07,48.82561703200187,49.0900486109069,48.24008721958069,48.3723030090332,12187600,-0.9582264186832603,-0.7142020832798492,33.33331967795709,-131.28079134008698,15.575087167886005
2015-08-10,48.53598618048376,49.58112716674805,48.53598618048376,49.58112716674805,14876000,-0.911122662079876,-0.7535861990398547,41.240190295679106,-82.52994990317077,16.1966363490088
2015-08-11,48.93927102047957,49.61289141214374,48.50713599508201,49.24430465698242,14486400,-0.8907038773482157,-0.7810097347015269,39.49461214225612,-79.71769849508759,16.962483795407415
2015-08-12,49.21254350517624,50.12129802496239,48.90750495480173,50.070457458496094,16492400,-0.7986518552599478,-0.7845381588132112,45.438208578502056,-42.660672687494795,20.57052243176957
2015-08-13,49.77177737929094,50.38820594163256,49.74000081174661,49.98149108886719,13154100,-0.7245269118248885,-0.7725359094155467,48.33279313524288,-18.495426673825268,18.64681345562373
2015-08-14,49.97513639696531,50.38185126268115,49.72729467718296,49.79719924926758,9129300,-0.67289644007802,-0.7526080155480415,49.48615007307118,-17.920092705603892,16.979599009630668
2015-08-17,49.52393546331114,50.31830116441107,49.21889690078244,50.05774688720703,9365400,-0.6039924533173178,-0.7228849031018968,38.92743121278338,-20.38660776248687,15.534679823103348
2015-08-18,49.90521455338055,49.99418309643863,49.30149874714037,49.50485610961914,9815300,-0.5872299906392584,-0.6957539206093691,33.46739184981659,-34.575907378091735,14.913324242155518
2015-08-19,49.25703715476041,49.30152144677111,48.25295759403399,48.443607330322266,17010100,-0.65206294967426,-0.6870157264223474,30.041989253334393,-97.57262475465694,14.374816072000732
2015-08-20,48.297426273826,48.41181510893776,47.388671875,47.388671875,17811200,-0.7795814815402267,-0.7055288774459233,34.92353093287538,-153.19572608999567,13.908108991199917
2015-08-21,47.09001044637748,47.59205028620045,45.799960976854095,45.83808898925781,25488800,-0.9942982654084958,-0.7632827550384378,31.73679954854417,-211.76132215296786,13.503629521172543
2015-08-24,43.20714308124335,45.36146273525116,42.292036979850266,43.67105484008789,35531200,-1.3240614525278573,-0.8754384945363218,26.95555784476585,-297.9840757917433,13.15308064714882
2015-08-25,45.31697156252229,45.39958869587112,43.34058937147082,43.66469192504883,30409700,-1.5678414874817221,-1.013919093125402,26.93948506323038,-224.80428450152834,19.585840499116173
2015-08-26,44.88484252599702,46.23208864146265,43.94431615260084,46.07321548461914,34436000,-1.5488371683775028,-1.1209027081758223,37.63092677987639,-136.7034033077419,17.80512985559057
2015-08-27,46.89934427229624,47.59202870850721,46.39730466009241,47.56660842895508,24571000,-1.3971661174698724,-1.1761553900346322,46.94825993829708,-48.46097446266771,22.981862243751145
2015-08-28,47.47764321479632,48.28472138998129,47.28699837737727,47.7064208984375,18997300,-1.2512602695639288,-1.1911763659404915,42.273436057979694,-17.699408072524886,28.53023199652535
2015-08-31,47.20438845439417,48.01146675274082,46.58160843599581,47.81446075439453,19570100,-1.11406863076283,-1.1757548189049594,43.99365690428598,-26.950192451965368,33.33881911559633
2015-09-01,46.5816105105834,46.61338223220522,45.44407815056691,45.80630874633789,24092900,-1.1540808274358554,-1.1714200206111385,33.70569403722402,-84.86437131553303,37.506261285457846
2015-09-02,46.42908720837416,46.5434760688424,45.75546661251877,46.53712463378906,16936900,-1.11397879303901,-1.1599317750967129,37.45370800093599,-63.82416320503533,41.54224464450138
2015-09-03,46.79767288566157,47.60475117190031,46.60702317358626,46.89299774169922,13451900,-1.0414761672476303,-1.1362406535268965,39.551888339605526,-28.22386982738497,39.19909960955203
2015-09-04,46.3464804865452,46.47993336505854,45.91434527822494,46.04779815673828,14902500,-1.0402267701458854,-1.1170378768506943,36.1562304759316,-59.69254784428212,37.16837391259592
2015-09-08,46.84850739702412,46.84850739702412,46.37188802689447,46.70869827270508,13626900,-0.9746720848734185,-1.0885647184552392,40.4181274853526,-34.55697800273376,36.729706886733965
2015-09-09,47.26157776376567,47.45857888224055,45.66013398953631,45.75545883178711,17246200,-0.9882460950052661,-1.0685009937652445,40.7195550961967,-44.7809779613255,33.36796645436357
2015-09-10,46.27021951106264,46.3782569492044,45.62837540855929,46.0859260559082,12353900,-0.9612568817028375,-1.0470521713527632,45.265633417538176,-51.122681549413294,30.454458079642556
2015-09-11,46.00965724915153,46.21301465202994,45.76181556590669,46.19395065307617,12172300,-0.92053964550432,-1.0217496661830745,51.44473184796887,-44.36937753512299,28.476647737819217
2015-09-14,45.95246752440674,46.12405323842449,45.6029495097748,46.066856384277344,10738500,-0.8882867708312645,-0.9950570871127126,61.65738288232269,-45.43454114323287,26.76254544157232
2015-09-15,46.035080992067954,46.58795639699116,46.01601699168072,46.30198669433594,11979800,-0.8341376645632934,-0.9628732026028288,62.55296896760218,-16.312372409542782,23.836110897444307
2015-09-16,46.715058541562485,47.47129137643931,46.62608997275345,47.217098236083984,15214200,-0.7092069578656037,-0.9121399536553838,56.34696809731078,55.56413033492825,24.849712397598378
2015-09-17,47.28700727036571,47.96062788309143,46.93112811309416,47.31877899169922,15603000,-0.5951333586332481,-0.8487386346509567,48.37372466540537,92.60050171227661,27.114655026269258
2015-09-18,46.55618987351443,46.74683474708075,45.83172868742997,46.18760299682617,23180200,-0.5892135712629241,-0.7968336219733503,41.180845940963906,-2.332241730131369,29.077605304450685
2015-09-21,46.45450813870421,46.77861072260047,46.2193789794505,46.63880157470703,10853000,-0.5418678276943965,-0.7458404631175596,43.43505219290286,25.158156211247967,28.170838532016365
2015-09-22,45.97786640156339,46.72139122031073,45.76815278137678,46.2257080078125,14245200,-0.5315517851899045,-0.7029827275320286,52.8495650086905,-19.385321376618542,27.38497399590662
