Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-12,51.41889122529726,51.63463548139951,51.11463534029647,51.308250427246094,3069056,0.17619626169280878,0.2591516649596589,43.324308277373,-96.6441980798311,24.363204520924405
2012-10-15,51.28613381840282,51.47974893371395,51.09805099619023,51.33038711547852,3487895,0.13195689577845116,0.23371271112341738,49.691242743965155,-98.59062658090689,24.589649402936583
2012-10-16,52.01081433730338,52.18783764025443,51.60698718353407,52.12698745727539,3417570,0.15933910763243375,0.21883799042522067,60.67693766380454,57.14700439344133,25.82865338948902
2012-10-17,52.5197564234279,52.60826808568899,52.30401208600553,52.44784164428711,3817393,0.20457178303312418,0.2159847489468014,62.39070435259016,138.55706682274277,24.12734554507263
2012-10-18,52.37591345051301,52.552931681983054,52.0937867005822,52.40910720825195,3036405,0.23458925993931956,0.21970565114530505,65.06481038685627,102.10722306333653,22.652878746578423
2012-10-19,52.33718781744618,52.33718781744618,51.27506337945063,51.413360595703125,4549704,0.17600106608770005,0.21096473413378408,47.972116704567796,-22.37167045655203,21.375007521216784
2012-10-22,51.12019815857332,51.47977213346024,50.616799641446576,51.18658065795898,3744437,0.1100022175680877,0.19077223082064482,44.25519730132575,-114.81901051419166,20.267519125903362
2012-10-23,49.60444501259167,50.07465465976552,49.00147040733845,49.084449768066406,7015736,-0.11065122154916907,0.13048754034668206,29.554980940357623,-305.77163300081185,19.307695849965064
2012-10-24,49.250407720928415,49.53253454328799,48.763601149770125,48.896366119384766,3972275,-0.29727068888288954,0.044935894500767744,24.916895380963993,-263.88985347743557,18.47584901081854
2012-10-25,48.99592442060831,49.14528621863398,48.35422393741774,48.57550048828125,5518224,-0.46569094082630613,-0.057189472564647036,20.430444840913196,-228.99968000373283,17.754915083558217
2012-10-26,48.625278404253976,48.97931982026625,48.45379251158107,48.69719314575195,4296750,-0.5826294340227562,-0.16227746485626887,19.15968977154722,-180.88544238618957,18.521379222989335
2012-10-31,48.69721138834476,49.06231752408567,48.39849277520499,48.45934295654297,4019038,-0.6865820641959388,-0.26713838472420287,20.917585580798004,-147.97452496493648,17.481301353956745
2012-11-01,48.6474322008004,49.455086592922605,48.59211430572736,49.37211227416992,3954694,-0.687388628718125,-0.35118843352298734,33.05309408603557,-100.34759800854142,19.051583286544226
2012-11-02,49.57125039090621,49.77039780429841,49.11210033851522,49.21720886230469,3650072,-0.692544031170975,-0.41945955305258487,33.532499014468186,-76.79380954568714,18.73701392896728
2012-11-05,48.72487157946548,49.69848455078978,48.72487157946548,49.56571960449219,2855809,-0.6608894977481938,-0.4677455419917067,37.16397728601102,-69.29412085282323,18.46438715240059
2012-11-06,49.75932258705324,50.46740549297875,49.71506929832479,50.262725830078125,3356096,-0.5729557968972969,-0.4887875929728248,42.84651760990498,-24.587487903917918,23.493583898703914
2012-11-07,49.97507139225831,49.97507139225831,49.07337332529892,49.44401168823242,5493348,-0.5628429907722108,-0.5035986725327021,32.07679299346502,-51.091555730450786,27.852221078833463
2012-11-08,49.29465532261223,49.69295014457055,48.93508150513066,48.98486709594727,3595056,-0.5851326059759074,-0.5199054592213432,27.285811081986466,-60.27436454771876,31.629706634945737
2012-11-09,49.01252838093607,49.5435881415875,48.735933914311325,49.12869644165039,3798974,-0.5844542358261151,-0.5328152145422976,28.77588535414162,-58.68357663252261,34.90352745024305
2012-11-12,49.21168889595466,49.60445152788402,48.95722353416539,49.33338928222656,2655240,-0.5609335285023818,-0.5384388773343145,35.008078148525726,-45.447635218703745,38.66444517301224
2012-11-13,49.01252722432898,49.892096194079855,48.87976228729914,49.27805709838867,3571136,-0.5405271824038849,-0.5388565383482287,35.89523112505934,-38.60803333959853,37.755559397854256
2012-11-14,49.32783504536825,49.44400813305485,48.16613950248505,48.29890441894531,3447709,-0.5964884961295596,-0.5503829299044949,43.03908975364394,-77.14225607771581,36.96785839271733
2012-11-15,47.9835978579555,48.84103768099556,47.9835978579555,48.691680908203125,3936754,-0.6022026431119514,-0.5607468725459862,48.249728115322156,-84.45559694091723,36.28518418826533
2012-11-16,48.7470061406764,49.44402470963074,48.54232640520336,48.957218170166016,6263572,-0.5786343710685102,-0.564324372250491,53.29526481658945,-48.80874598860766,33.91015756586863
2012-11-19,49.372103613963176,49.62103662198419,49.106568678304455,49.54912185668945,3215566,-0.5063576886785413,-0.5527310355361011,56.80223541007496,8.124765207435084,31.53552354328766
2012-11-20,49.604802098565024,49.9389152320153,49.22613715986659,49.571388244628906,2433980,-0.4421839642504537,-0.5306216212789717,59.19571701836648,54.85652650080965,27.652364984524862
2012-11-21,49.60479696519799,49.64377470957433,49.37091525539503,49.52683639526367,2405515,-0.3904202654114286,-0.5025813501054631,51.49396006971814,71.34578389841305,24.699544252035388
2012-11-23,49.72174514922145,50.30087802301559,49.643784563812034,50.27303314208984,1316916,-0.28588976070057015,-0.4592430322244846,59.14986743538712,166.47778906909738,24.72643192628758
2012-11-26,49.86095914946186,50.25633105077496,49.86095914946186,50.16723251342773,2284599,-0.20917457484373614,-0.40922934074833495,55.44167940669978,147.358585816081,23.100647799934322
2012-11-27,50.22291888115349,50.6516995726383,50.18394112791978,50.28974151611328,2995023,-0.13691353072635337,-0.3547661787439386,50.272753041801074,174.25018652203102,23.69976666018232
2012-11-28,50.172786122069205,50.6739582545163,49.82753511192673,50.63497543334961,2901735,-0.05119845682947499,-0.2940526343610459,63.29518858314799,150.36197152004536,24.325794578753168
2012-11-29,50.8688678292562,51.21411891210493,50.4011094450184,50.47906494140625,2827344,0.004103381844444698,-0.2344214311199478,67.89161298809734,168.67852633525018,21.533344254780687
2012-11-30,50.4957660020146,50.77976340117584,50.38996563979218,50.6461181640625,2732740,0.060710454044794915,-0.17539505408699926,68.06920191401818,130.01465246575327,19.113220640671205
2012-12-03,50.90227497268073,51.05262714738348,50.183933033030414,50.28416442871094,2307323,0.07549506501081993,-0.12521703026743544,60.91295034966627,100.99458708856113,17.981755967789393
2012-12-04,50.2897412751377,50.501347131693535,50.11711825281158,50.18394088745117,2355881,0.07822306672119339,-0.08452901086970968,60.29163206825955,64.49361679885193,17.001153251291825
2012-12-05,50.28417131738771,50.78534360799431,49.89437346979518,50.54032897949219,3583934,0.1078987783468719,-0.04604345302639337,79.66177331744846,77.28591151101939,18.035174112790568
2012-12-06,50.56258862057127,50.72407873257554,50.2897291713664,50.6461181640625,2425129,0.13835838732591554,-0.00916308495593159,77.98996534196944,83.68840646190505,15.698293017965927
2012-12-07,50.80762634588704,51.04707203038208,50.49578396092759,50.95797348022461,2961774,0.18552336673466385,0.029774205382187502,78.27814141065593,102.56203702405253,15.68557612182151
2012-12-10,50.88001494425232,51.49812561932978,50.868876990996014,51.15844345092773,3405849,0.23635366602285757,0.07109009751032153,75.5756233949837,126.0147377583089,17.98448512301313
2012-12-11,51.59278360989525,52.28885481654942,51.50925913004285,52.16634750366211,4570634,0.35388708800783064,0.12764949560982336,81.40198331328355,187.64434852675777,22.600726662609638
2012-12-12,52.18863594831748,52.34455715555712,51.52040438065495,51.854522705078125,4861620,0.41706386388670325,0.18553236926519934,76.4563159414534,160.2878511353585,26.74865760864116
2012-12-13,51.75983803474835,52.03826649214257,51.31991944608719,51.509254455566406,3135194,0.43426570697734235,0.23527903680762796,65.45978437172032,126.9014028528531,30.343531095201808
2012-12-14,51.23083697442789,51.55381222497736,51.23083697442789,51.38675308227539,3239964,0.4330218482020314,0.27482759908650867,65.1874908549158,95.2024689563591,33.459088116887706
2012-12-17,51.448004671122376,51.84894558119847,51.30322652278576,51.80439376831055,3289837,0.46042865917914355,0.31194781110503567,67.57130402842867,110.21239268526462,37.14286614897495
2012-12-18,51.860083525804505,52.34455405124971,51.78769190396386,52.261024475097656,3348800,0.5130805628031538,0.3521743614446593,68.38833973083058,139.97025659213438,41.559614599787984
2012-12-19,52.2999889291412,52.33340278357512,51.77097688339552,51.7988166809082,3892741,0.5116137052763392,0.3840622302109953,63.95761941225216,107.50745292592237,45.38746325715927
2012-12-20,51.98259036379026,52.42250394359911,51.90462977315987,52.416934967041016,3934601,0.5539426835405479,0.4180383208769058,67.09686686284837,120.04106935685867,46.93197924536339
2012-12-21,51.66517146884103,52.15520576600679,51.19741307464989,51.84336853027344,7146698,0.5350390882670553,0.4414384743549357,64.46281752058303,61.638097859538746,48.270559768473625
2012-12-24,51.620618937537216,52.18861375004107,51.61504996241999,51.89347839355469,1140266,0.5181286356134862,0.4567765066066458,66.00608177175712,71.4065890488784,44.29828359946681
2012-12-26,51.9825927888766,52.19419866440719,51.64847450453539,51.8266716003418,1845308,0.49364578879825416,0.46415036304496754,62.73431676068667,64.12174195769016,40.505838067960916
2012-12-27,51.84894206299196,51.88235083920791,51.047065378434105,51.587215423583984,2823636,0.4497365609389945,0.4612676026237729,59.07630997852175,18.16774944948058,37.2190519406558
2012-12-28,51.21969659380648,51.67631710440812,51.01365970420112,51.10832214355469,2245251,0.3720072283296716,0.4434155277649527,51.404760496051935,-13.726314635440726,34.370503963658045
2012-12-31,50.98024644661397,51.74314035293557,50.89671687823477,51.70416259765625,3086398,0.3544002121871088,0.42561246464938396,54.74805191701726,3.8327638511478797,32.616173557235314
2013-01-02,52.4503445183648,52.78445767849327,52.32226823041409,52.77888870239258,3835213,0.4222999291234686,0.4249499575442009,55.26818276664405,150.55210592099422,35.30573922024179
2013-01-03,52.53387513692178,52.86241932756768,52.416931717634206,52.71763610839844,3234702,0.46579893142880024,0.43311975232112077,57.75759919687968,147.58685277448245,37.91799830328781
2013-01-04,52.78446443274565,53.16869842694656,52.64525017477984,53.1074447631836,3235060,0.5256669435149348,0.4516291905598836,64.2503204107789,175.4398798979149,37.229105539098086
2013-01-07,52.91251737588088,53.30788914914928,52.76773420502444,53.17424392700195,3283977,0.5719102829352849,0.47568540903496387,66.09813479035802,175.6565119708497,35.39759934212442
2013-01-08,52.9960866692648,53.319062018229765,52.95710890072162,53.17984771728516,3175978,0.6020703494218509,0.5009623971123413,63.38037054327203,158.783284625672,34.81694750102294
2013-01-09,53.38584204978244,53.87031230814796,53.296748626773805,53.6865463256836,2822201,0.6592592323884432,0.5326217641675617,63.733647532006714,182.63897630402187,30.38518250976047
2013-01-10,53.853618397084375,54.00953954679159,53.64201257424799,53.95384979248047,3110318,0.7178757650282463,0.5696725643396987,71.57197352996208,171.00257973582268,28.188401908894537
2013-01-11,53.36915167209306,53.82577207692913,53.01833163524783,53.614166259765625,3496984,0.7285222165946763,0.6014424947906942,62.69181464152408,112.12347926260281,26.284525388144065
2013-01-14,53.6809779555684,54.23226574680262,53.51392397466211,54.05964279174805,3100630,0.764097795540259,0.6339735549406073,74.15052912406253,132.86792015551882,27.224518070294465
2013-01-15,53.92044123440085,54.23784742932018,53.775658034983046,54.17659378051758,2519254,0.7925921565471583,0.6656972752619175,74.52167763748209,127.33283335422574,29.11361717762886
2013-01-16,54.01512862186128,54.40493167784807,53.9705818788275,54.349246978759766,2502391,0.8196573138163572,0.6964892829728054,76.49125955647997,125.97407264074774,31.486138691182504
2013-01-17,54.455037386643134,54.85040426677951,54.29911619291656,54.61652755737305,3353464,0.8528429126623251,0.7277600089107095,81.62800700971802,133.30625074146414,29.648263452865528
2013-01-18,54.80585112162343,55.01745697944968,54.59424526379717,54.98404312133789,3812728,0.8984414990526588,0.7618963069390994,91.42858074886459,136.16138624054773,29.50302683831764
2013-01-22,54.78913957336331,55.31258773803712,54.62765451631934,55.31258773803711,3845379,0.9501369250603844,0.7995444305633563,90.9090909090909,133.56445683527522,27.11264535881002
2013-01-23,55.11211865895701,55.51862340249798,55.023020127945394,55.40167999267578,4280843,0.9869183426722472,0.8370192129851346,88.29268564363329,132.0510815624642,27.040281913973928
2013-01-24,55.34042865124463,55.58544835146193,55.01745344946714,55.50191879272461,4564295,1.012485017526771,0.872112373893462,90.19290178694348,122.135385022885,26.4373208392227
2013-01-25,55.56874879859257,56.17015255519144,55.45181044954969,56.01423645019531,5068409,1.0618462423816624,0.9100591475911022,90.52792817708941,138.87241733044806,23.900019735978052
2013-01-28,56.23138742260377,56.23138742260377,55.83602069375724,56.04762649536133,3546020,1.09108234816577,0.9462637877060358,90.43885531690096,135.91974757542977,21.963409606844753
2013-01-29,55.86944837525938,56.72700466255439,55.71909617884495,56.69359588623047,4222717,1.1530844639557998,0.9876279229559887,91.8990174672489,141.8794281008209,20.536626969445354
2013-01-30,56.68801376793889,56.77154331115802,56.06990327800776,56.13115692138672,3376069,1.1436541305392964,1.0188331644726503,78.76787105902967,124.2730773676427,18.277624672812927
2013-01-31,56.06991920857329,56.214702436307135,55.724668068865576,55.99195861816406,4500668,1.112128459023829,1.037492223382886,74.72982605556224,92.08261198396794,16.319822682398158
2013-02-01,56.48757112015235,56.79383947371749,56.3316499140553,56.55439376831055,4608906,1.1196216519048932,1.0539181090872876,83.8462774772686,116.7731849524018,17.646805511596796
2013-02-04,56.11444854736328,56.35946819573305,56.00864818821778,56.11444854736328,2377170,1.077637820703032,1.0586620514104366,73.68395134249582,83.32955552389275,18.796857296902285
2013-02-05,56.41516471278106,56.754846842014494,56.38175085686509,56.51539611816406,3388388,1.0644481543756825,1.0598192720034858,75.3009398153383,100.1660275110549,16.940875536565123
2013-02-06,56.3149212803994,57.35067446830909,56.287081485085615,57.18362045288086,4198678,1.0952895518530212,1.0669133279733929,77.69274232742865,116.43910065790014,17.214119636946034
2013-02-07,57.16135626094546,57.211471967721735,56.49869887642541,56.921905517578125,2724010,1.0860935629937032,1.070749374977455,72.54880890817142,102.60022183160325,16.09753175855898
2013-02-08,56.98872011734481,57.54000800853852,56.8216610249666,57.16691207885742,2317609,1.0860562767473638,1.0738107553314369,71.8747849701596,112.84446636183507,16.74099385165389
