,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-01,43.75476602542188,43.86019825972623,43.16316976140873,43.40332412719727,2571600,0.6419236993159672,0.6806575185294944,67.0241333673224,72.14942534940671,25.99882015272406
2012-10-02,43.646415036205084,43.99493104558004,43.16025088876062,43.514625549316406,2319000,0.6202569590412281,0.6685774066318412,63.458134659126586,72.55807978080871,27.29375168738978
2012-10-03,43.48826697687656,44.7798247880819,43.37697606072439,44.75346755981445,2949300,0.6950381410418771,0.6738695535138484,68.33160065729905,136.7172780974565,31.297641013607
2012-10-04,45.002414896533935,45.65844321119136,44.75347579018111,45.20742416381836,3502200,0.7819197860507714,0.695479600021233,69.91199053313558,201.37877114088545,27.97391266908845
2012-10-05,45.409491035438094,45.83415272747365,45.32162803095744,45.596927642822266,2230200,0.872150186749785,0.7308137173669434,72.4491207635375,211.3729410923561,27.111327936451815
2012-10-08,45.424130143505465,45.67599848052431,44.4664452681295,44.58359146118164,2837700,0.8520685524457647,0.7550646843827078,63.75491967695342,135.83355516900878,26.36375450150007
2012-10-09,44.355166011593234,44.48988483927665,43.79285609349144,43.89535903930664,2744700,0.7717231636825446,0.7583963802426752,51.78194626282037,48.073072471989164,25.715857524541885
2012-10-10,43.9246493959446,44.27609480098366,43.5790626432545,44.05644226074219,2043900,0.7128298748950215,0.7492830791731444,55.11372272638518,31.29790388791071,25.15434681117813
2012-10-11,44.29367030936998,44.57775463754166,43.57028087192367,43.72257232666016,1593000,0.6319314929279543,0.7258127619241064,48.25409333476684,23.321845322721924,22.52857580602541
2012-10-12,43.74597907135453,44.150138741010366,43.57025645579066,43.70204925537109,1478400,0.5597109031594343,0.692592390171172,49.58068778492553,0.08863863040140511,20.252907601559723
2012-10-15,43.731346030354665,44.43716263083151,43.42383054326678,44.38151550292969,1765200,0.5509517838792561,0.6642642689127889,58.351962973736306,26.97930059111079,18.839326203847982
2012-10-16,44.6480261938614,45.0990484518401,44.42544439022037,44.97896957397461,2382900,0.5854707270464772,0.6485055605395266,65.99197289764183,111.44488883683725,20.389794871279346
2012-10-17,45.25427500534878,45.54128524545052,44.91747293117663,45.163482666015625,2553600,0.6205624451090017,0.6429169374534217,63.08483328865139,134.81210521017462,23.32593830657808
2012-10-18,44.98482436676863,45.24547732269176,44.53087617400308,44.81788635253906,2395200,0.6134150830275615,0.6370165665682497,59.38909037370899,81.32303332314225,25.87059595050365
2012-10-19,44.75638689465927,44.80910469500517,44.00371117314613,44.079856872558594,2739000,0.5419506660932072,0.6180033864732412,54.86314828860632,14.477980618030992,28.075965908572474
2012-10-22,43.81628114213989,44.56017235091986,43.71084887727458,44.106224060058594,1760700,0.4818873154626715,0.5907801722711272,54.305181408136654,-7.342924041654126,29.98728653889879
2012-10-23,43.7957833116117,44.03593439947335,43.00503293256856,43.75185012817383,3678000,0.4010683958671635,0.5528378169903345,41.63409321762804,-69.51397804003912,31.643764418514934
2012-10-24,44.03006826070489,44.636307834312994,43.87484754888683,44.44594192504883,3526800,0.38854729569697355,0.5199797127316623,43.885091752112466,8.419845387171621,36.02106200767055
2012-10-25,43.593700670764925,43.90706812532335,40.70600233286695,41.001800537109375,11451000,0.0995631059764861,0.43589639138062714,25.24464863856207,-258.2559294175655,39.81471991827208
2012-10-26,40.94906828490176,41.247795709352914,40.52147739272072,40.8934211730957,5593200,-0.13662927803897418,0.3213912574967069,27.97208243197089,-290.71303194009795,43.10255677412675
2012-10-31,41.61681926423206,42.23770209212424,41.16872638985708,41.75739669799805,3775500,-0.2512021378532978,0.20687257842670598,37.50002230330716,-179.5002877765668,37.55548318812783
2012-11-01,41.877480916110976,42.293354653945634,41.51725095770694,42.05320358276367,2768400,-0.314507366127053,0.1025965895159542,38.469358672754446,-136.00859735156155,34.24441489827771
2012-11-02,42.173296274891605,42.43102005274667,41.56412702075946,41.58755493164063,2248200,-0.3976671112615833,0.002543849360446701,37.89448548719073,-118.71412249256184,30.472628881465486
2012-11-05,41.44404216661618,42.21429076668908,41.192173726631154,42.17329025268555,2386200,-0.4115636140470329,-0.08027764332104922,41.85407315652306,-101.30792432823708,27.203747666894888
2012-11-06,42.29042550246415,42.40171641341464,41.83355125956988,41.97412872314453,2113200,-0.43364853324064256,-0.1509518213049679,36.48032940007024,-76.76104860052544,27.77279669193767
2012-11-07,41.77789279677385,42.3929202899594,41.27708550914723,42.135196685791016,3633600,-0.4331609426172278,-0.2073936455674199,33.20650548040496,-74.13149923029317,28.265972513641422
2012-11-08,42.0444205118233,42.1820686653036,41.5641149617857,41.578758239746094,2016600,-0.47223087223930094,-0.26036109090179615,29.721688255974613,-73.84079415958038,29.964890867682136
2012-11-09,41.508463364766456,41.81890819776342,41.03694584314151,41.24781036376953,2092500,-0.5238600679215182,-0.3130608863057406,29.771027346509257,-85.4077705243631,31.43728677451742
2012-11-12,42.40172185373922,44.44595566484849,42.05613847745558,43.65520858764648,9294900,-0.3662972139966456,-0.3237081518439216,47.97661930982682,20.86168327460168,33.60447426099096
2012-11-13,43.79284376207057,45.20740613676813,43.374040767344006,44.53087615966797,6523800,-0.168822382937023,-0.2927309980625419,51.87189586797315,69.89275904593467,30.22639144100118
2012-11-14,44.489785319560646,44.580807788162375,43.74691791531792,43.899600982666016,3015300,-0.06253986693391056,-0.24669277183681562,50.63577545170063,54.65953923980424,26.25080311387262
2012-11-15,43.832044137391065,44.360567603892896,43.22424567917529,43.72340393066406,3571800,0.007387010309784614,-0.19587681540749557,46.74586405917504,43.357700664265856,22.805293230361205
2012-11-16,43.63826717269247,44.99480673983063,43.36813333054703,44.50445556640625,5989800,0.12439495618315988,-0.1318224610893645,70.7533966678842,76.73043276090779,21.766778203704984
2012-11-19,44.730551555334,46.12232696022684,44.6718278188281,46.10177230834961,3903900,0.3420715204705189,-0.03704366477738781,76.23143888684814,145.1546121892173,20.957899283705903
2012-11-20,45.92558785063005,46.580369468595485,45.80520354466206,46.38364028930664,2698500,0.5312027813364395,0.07660562444537765,74.75096820752626,160.90414772342584,22.631756108126655
2012-11-21,46.46587783068457,46.92099362965399,46.090040441097,46.22804260253906,2312400,0.66091660009225,0.19346781957475212,72.67610198028873,150.08358392791214,22.86715253535889
2012-11-23,46.4394272586165,46.686069569742855,46.19865530331491,46.5656852722168,1143600,0.7819468807431278,0.3111636318084273,77.42056676459723,133.30962878686833,23.318154345737142
2012-11-26,46.56863780499541,46.686085284016514,46.1986708535276,46.3895263671875,3054900,0.8538075369117806,0.41969241282909797,74.32128822656719,118.29278728165426,23.708953727925497
2012-11-27,46.27207439805302,46.54220829755633,46.12820191181535,46.142879486083984,2571000,0.8807030857090226,0.5118945474050829,73.9163471803426,99.74647796572873,24.04764652582207
2012-11-28,45.60554519514254,46.107640474362576,45.02417153708513,45.96670150756836,3912000,0.8776845107174793,0.5850525400675621,71.94350477012765,70.87177819821491,24.341180283999098
2012-11-29,46.13995022882773,46.13995022882773,45.06528824993334,45.1240119934082,4917300,0.7980943324780867,0.627660898549667,69.6595148957738,55.19172021229767,24.754631572298845
2012-11-30,45.106373366855856,45.63489349517236,44.78338623046875,44.78338623046875,8063400,0.6994698375833508,0.6420226863564038,69.58482694149339,35.41158562373576,25.112956022158624
2012-12-03,44.862683665819794,45.28256376144881,44.199094685426765,44.6923828125,3313500,0.6069692360177967,0.6350119962886824,57.728664299744494,16.210932455865265,25.423503878703766
2012-12-04,44.830383154379255,45.1386861213743,44.34296876449879,44.38113784790039,2613300,0.5027515682588586,0.6085599106827176,48.781723210045904,5.789467243775844,26.466511875507617
2012-12-05,44.41636945936296,44.519139346001246,43.5413737949285,44.01704406738281,2953200,0.3863256686542016,0.5641130622770145,50.99895195543052,-30.903052941767847,27.37045213940429
2012-12-06,44.04642017104974,44.47217406707844,43.5913044008468,44.401702880859375,2801400,0.32139125757569076,0.5155687013367498,55.571905952073564,-32.91925623415712,28.471098640416344
2012-12-07,44.52795622796719,44.58668333033111,43.26244211212435,43.73223876953125,3325800,0.2134495960540974,0.4551448802802194,43.538139380474476,-61.6653984141786,27.866446821675666
2012-12-10,43.5178772899697,44.19321018086709,43.441535778511685,43.97886657714844,2080800,0.1461214573379408,0.39334019569176365,27.047187748755462,-77.4851544769548,28.707505004750356
2012-12-11,44.04053083889058,44.334156197039306,43.89372152006613,44.00823211669922,2260200,0.09404883947790665,0.3334819244489923,22.833836346614106,-67.25323797352337,31.90861993092952
2012-12-12,44.0552209436982,44.18441585936387,43.27418445212948,43.418060302734375,2688000,0.0051001897330706925,0.26780557750580797,20.769372403798698,-94.82996348411385,34.68291953361813
2012-12-13,43.34757807147822,43.9465694729338,43.01285015203226,43.24187469482422,2691000,-0.07870173750410459,0.19850411450382546,14.222514944292016,-105.18100511335186,37.08731252261492
2012-12-14,43.171423957514094,43.64415755815169,43.15967987905294,43.523773193359375,2643600,-0.12097400269276903,0.1346084910645066,19.83960276471646,-99.56155005072272,39.947809468660715
2012-12-17,43.91719777794204,45.07407102629555,43.60302121636009,45.05058288574219,3818700,-0.03091789308989945,0.10150321423362539,40.944342012466834,-22.856463381463815,39.08901624737426
2012-12-18,45.2414428405614,45.27080469931873,44.34589270746542,44.698238372802734,3354600,0.01188397400651553,0.08357936618820343,39.78229767400699,-6.462519883310932,34.00540593471501
2012-12-19,44.82156515516929,44.82156515516929,44.00823014055413,44.022911071777344,3494400,-0.008589492868765092,0.06514559437680974,40.88465694816469,-37.566071991926854,29.59961033041032
2012-12-20,44.13155301687456,44.75990630627392,43.711672991222166,44.75403594970703,3310800,0.03379127967483697,0.05887473143641519,49.77178214003927,-22.235722007543792,25.78125414001293
2012-12-21,44.02879483401771,44.768725361340046,44.02879483401771,44.49271774291992,3444900,0.04576460600177512,0.05625270634948718,48.48753147544641,-13.09485911992426,24.384023680661176
2012-12-24,44.40756212892029,44.99187264328437,44.29304816875597,44.82744216918945,1061100,0.081325546889083,0.061267274457406345,53.36878452402342,27.40766744467778,24.553148264672473
2012-12-26,44.82451445857259,45.08290429624028,44.52208181500718,44.80690002441406,1753800,0.1066212064410621,0.07033806085413749,56.2880979973421,55.53496084604418,25.77927302362849
2012-12-27,44.92141142217626,44.98013516438565,44.14037489798897,44.84506988525391,1835100,0.12826957582722542,0.08192436384875508,53.735772206158266,46.80371958225703,26.841914481390376
2012-12-28,44.51620278004172,44.85386758635803,44.29304857468919,44.34883880615234,1730100,0.10418340221765732,0.08637617152253554,55.35164915208213,33.40620929623195,28.541374786405775
2012-12-31,44.15504351366768,45.39413227391681,44.13742572387032,45.16510772705078,2525400,0.14924066271240832,0.09894906976051011,59.36927914345177,104.2411757699582,25.08912558947625
2013-01-02,45.80226801232074,46.21627767008538,45.43524136730579,46.00486755371094,5195400,0.24983057476850234,0.12912537076210856,63.9803241346668,232.41425768476145,27.5893470564545
2013-01-03,46.0019343257353,46.530457978256216,45.45285938379556,45.55269241333008,2838000,0.2897223114798635,0.16124475890565956,65.24110138400212,192.84171861087506,27.729054415584574
2013-01-04,45.87569794265349,47.49062468875972,45.87569794265349,46.62737274169922,3327900,0.4034043272748562,0.2096766725794989,71.42347455556846,238.99869977498443,24.87054286450436
2013-01-07,46.462926963259726,46.57744093345424,46.14875028010451,46.53633499145508,2156700,0.4806119626813654,0.2638637305998722,69.53541470316848,174.4211162257213,21.875121788798978
2013-01-08,46.56569334203397,47.26157760620117,46.45998659587561,47.26157760620117,3461100,0.5934793276356629,0.3297868500070304,66.00095299146,185.69390764464862,21.249302487170315
2013-01-09,47.3555517809033,47.901693393380015,46.94154532272069,47.61687850952149,3315900,0.7034879696437955,0.4045270739343835,71.11314333903259,178.04185023416048,22.596828986973723
2013-01-10,47.71375104580862,47.73723918939952,47.08246098337345,47.67264175415039,2940300,0.7861084697101006,0.4808433530895269,79.00138163163469,146.13751754618372,23.035011922490764
2013-01-11,47.37021789155492,47.3995797544581,47.07072218559278,47.35553359985352,2616300,0.816584752670444,0.5479916330057104,72.12789112291176,113.82745503221334,23.414770466605532
2013-01-14,47.40839475016696,47.66678456252304,47.21166889232797,47.32617950439453,1754700,0.8288147359483915,0.6041562535942466,75.09105440699264,107.06446503040479,24.684364590568237
2013-01-15,47.25277268517347,47.36728665228022,47.06779091078963,47.27919769287109,1374300,0.825203612686245,0.6483657254126463,72.87676128278102,88.25105134444881,25.784679498002575
2013-01-16,47.1852349277981,47.528776804010576,47.14706584838558,47.40251541137695,1584300,0.8228076661629657,0.6832541135627102,73.76331573385207,86.27276421832879,27.374299275838517
2013-01-17,47.61687275550534,47.88700666963293,47.55814901424955,47.8135986328125,1566000,0.8443467380764744,0.715472638465463,75.44029532609555,97.28988851078762,25.578955393399813
2013-01-18,47.93104772796263,48.22173292478067,47.502357039874326,48.16007232666016,2851500,0.8792388214144893,0.7482258750552683,83.5227524376413,99.40071540577262,25.626382261649624
2013-01-22,48.230539190737495,48.29219978334651,47.837084125386994,48.06610870361328,2531400,0.8890604344828219,0.776392786940779,79.23074794245468,97.72469521027539,23.3368189865998
2013-01-23,47.975089831761096,48.40378051358961,47.975089831761096,48.39203643798828,2171100,0.912623620859911,0.8036389537246054,76.83170914928412,101.85858367419998,20.456821265815112
2013-01-24,48.44780623610862,49.10552128140076,48.39495287416128,48.67976760864258,2748600,0.943637451482644,0.8316386532762131,86.4974319154845,122.12606758206609,21.45309405673845
2013-01-25,48.853021472423656,48.9910269588108,48.477184178987336,48.59756851196289,2355600,0.950625140680053,0.8554359507569812,79.9286776389213,114.20165572395902,21.723171505747928
2013-01-28,48.50066481497425,48.62692283744368,47.93690564097725,48.18061447143555,2183400,0.9120052000299168,0.8667498006115684,72.72735900788778,81.63286610427015,21.957238628222807
