Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-12-07,21.549441896389737,21.549441896389737,21.18787499473658,21.26018714904785,46162100,-0.39984929206235265,-0.4110739867368264,49.19780563646508,-76.96879496436287,34.522818026321886
2012-12-10,21.340530234354,21.669958484192563,21.308391677857543,21.64585494995117,47031100,-0.36292014621026425,-0.401443218631514,52.61841193916751,-25.66549721986077,31.014700180657602
2012-12-11,21.734240376024676,22.08777374543362,21.734240376024676,21.951181411743164,52282800,-0.3054946857420582,-0.38225351205362285,56.97938763149248,102.4983929393001,32.8335998437348
2012-12-12,22.119918711467424,22.19223240596833,21.758350238962898,21.88690757751465,43966300,-0.2621490646214717,-0.3582326225671926,53.444188826487995,100.28157430884593,32.46145022744291
2012-12-13,21.951180611123217,22.11187800931821,21.65389241674363,21.78244972229004,45080100,-0.2335341867856897,-0.33329293541089205,41.78275853860462,65.9546128973979,32.13892055998994
2012-12-14,21.78245276240434,21.7985212784473,21.4530244293988,21.541406631469727,42077500,-0.22768227336969815,-0.31217080300265326,41.899426893628245,-7.963915473995931,31.859394848197365
2012-12-17,21.52533448185177,21.870831272578837,21.43695076217624,21.7744140625,42046100,-0.20191528376364687,-0.29011969915485203,50.280895317566745,15.428029537445719,29.935102561511773
2012-12-18,21.89493856724757,22.20026180690226,21.80655483858676,22.144018173217773,50486900,-0.14994235391516142,-0.2620842301069139,52.67376454623122,110.97886465650157,32.27405624122299
2012-12-19,22.24846857041251,22.28060712798376,21.894935241985696,21.94314384460449,53519900,-0.12353824017493054,-0.23437503212051725,55.027796638940615,97.11060619059971,34.94015867181203
2012-12-20,21.983318157940765,22.24043273925781,21.81458575612408,22.24043273925781,52607300,-0.07772805986280318,-0.20304563766897443,64.64082311165313,101.41947699023099,37.25078077832253
2012-12-21,22.055639266967773,22.087777834213902,21.69407080717185,22.055639266967773,98776500,-0.055692462708492485,-0.17357500267687806,63.9345410629586,64.49483880912827,39.25331993729829
2012-12-24,21.854758281400454,21.894931855281435,21.694060920829312,21.74226951599121,20842400,-0.06279159079701913,-0.1514183203009063,58.64644074028462,20.42251280451054,40.98885387507728
2012-12-26,21.71817921772372,21.85477159767888,21.45302948399011,21.581586837768555,31631100,-0.08045600347904269,-0.13722585693653358,52.44238371475682,-20.690377652430133,42.49298328781909
2012-12-27,21.605680736583555,21.766378123315608,21.34856614383136,21.661924362182617,39394000,-0.08697007410595958,-0.12717470037041878,52.92616792115139,-28.584099384626757,43.79656211219531
2012-12-28,21.46105394272333,21.6137163107624,21.332496643066406,21.332496643066406,28239900,-0.1173617130268454,-0.1252121029017041,51.10559736553391,-71.32497156382648,44.9263304266547
2012-12-31,21.36464233654891,21.509269719718592,21.187876386299468,21.4610595703125,42749500,-0.12957963863438238,-0.12608561004823976,46.933416724377885,-79.87070737947658,45.90546296585285
2013-01-02,21.894938568804907,22.280610513403765,21.814589863882457,22.192228317260746,52899300,-0.07934854482521914,-0.11673819700363565,53.504717216592674,109.23920771536737,47.3206947285227
2013-01-03,22.20026074024358,22.21633078695962,21.8226238375606,21.89493751525879,48294400,-0.06280494789995927,-0.10595154718290038,50.109342810749155,68.83844244524502,48.36956471824934
2013-01-04,21.91101371204213,21.96725735881096,21.477131524069293,21.485166549682617,52521100,-0.08181599658966832,-0.10112443706425397,46.26267857913592,-33.66029597094647,49.27858537601243
2013-01-07,21.50926308288536,21.59764526447699,21.40480932392639,21.44498443603516,37110400,-0.09898372760232022,-0.10069629517186723,48.723345258172046,-81.91765916386188,50.066403279407105
2013-01-08,21.493194033899517,21.52533412507569,21.2601829704439,21.332496643066406,44703100,-0.12027959461427074,-0.10461295506034794,43.956010129836805,-117.03789344253202,50.74917879568249
2013-01-09,21.46909433495404,21.493199409364863,21.340537003144824,21.453025817871094,49047900,-0.12597882012793704,-0.10888612807386577,39.8585318961082,-95.54689256714144,48.6275491521178
2013-01-10,21.41284954709209,21.677999221314085,21.123596332274403,21.26018714904785,71431300,-0.14439151090514102,-0.11598720464012083,39.952769886762276,-105.65833698521485,49.03171466740815
2013-01-11,21.28429700575426,21.63783049501399,21.11556605356581,21.55748176574707,55512100,-0.13345611105480515,-0.1194809859230577,39.95287098108391,-75.03713409610174,49.381991447326456
2013-01-14,21.61372502847631,21.75835243205557,21.50123772903667,21.605690002441406,48324400,-0.11952195142374578,-0.11948917902319532,43.10348960742138,-18.26656041004549,44.35588947212326
2013-01-15,21.55747356737772,21.9270769684345,21.55747356737772,21.862796783447266,48244500,-0.086732858624881,-0.11293791494353247,51.87977932055338,27.036950065588428,39.476621103109785
2013-01-16,21.814586099347974,21.878864745688578,21.702098851382875,21.72620391845703,41077400,-0.07095128673183027,-0.10454058930119205,52.272567871913026,21.527256923519765,35.289150134135156
2013-01-17,21.846728907634663,22.071703431563247,21.74227513650439,21.89493751525879,51685900,-0.04431801571198335,-0.09249607458335032,53.56267978750953,65.2193027499525,32.164377590570496
2013-01-18,21.77441522993648,21.927077608690876,21.726206622312358,21.89493751525879,52167700,-0.02294644422108405,-0.07858614851089707,59.56282522673039,54.43505912056779,29.456241386147788
2013-01-22,21.9351185021434,22.055642360663857,21.69407385015152,21.81459617614746,58650600,-0.012349833275884237,-0.0653388854638945,56.11116716022858,64.14174362730009,28.76197739175566
2013-01-23,21.85476435600541,22.208296195489503,21.85476435600541,22.184192657470703,50387700,0.02557657361893817,-0.04715579364732797,49.841253573019145,134.2125771678083,25.366938608478865
2013-01-24,22.256507236576528,22.55379545600635,22.071704753323186,22.20026206970215,101739300,0.056281414485269465,-0.02646835202080848,56.78573790310957,166.81226802834937,26.227295329150795
2013-01-25,22.16009177740164,22.682356144397737,22.007429366809927,22.40113639831543,81847700,0.09572069306495834,-0.002030543003655117,72.44083155451048,160.92644195581,27.99470500887058
2013-01-28,22.50558444559083,22.68235035363128,22.304713468603257,22.425235748291016,56056500,0.1274520339096057,0.023865972378997045,74.20645387371827,160.8901597646171,25.235865964411474
2013-01-29,22.35292992098192,22.602009590779367,22.17616395088768,22.505592346191406,49242600,0.15727053914564593,0.050546885732326824,79.43569460849722,132.59336634605594,22.844872125880247
2013-01-30,22.5055886529978,22.650216028670684,22.3047176384575,22.377031326293945,43580500,0.16858477910632885,0.07415446440712722,73.09236373481903,120.72628765180815,20.50258146686289
2013-01-31,22.32882398491929,22.47344983631335,22.01546414225472,22.055639266967773,50530000,0.14988990506538968,0.08930155253877972,68.67936663776239,62.49161216420565,18.47259622904785
2013-02-01,22.232401056045063,22.53772428408371,22.135982307308428,22.441307067871094,55565900,0.16430029949209413,0.10430130192944262,69.92751971554907,92.1389258335827,18.325575549959833
2013-02-04,22.393096195426427,22.513618469767277,22.031527839880024,22.04759788513184,50540000,0.1423111261378942,0.11190326677113294,58.62057161652423,51.57911594572317,18.198157628083553
2013-02-05,22.192226774885388,22.224365335106267,21.98332076961577,22.095808029174805,35410400,0.12730718555739529,0.11498405052838542,54.94883255919844,27.86146148641535,18.087728762457445
2013-02-06,21.999389384342862,22.127948223387808,21.89493714749107,21.96725082397461,41889600,0.10384589168995717,0.11275641876069978,55.137033074594264,0.24074302005883036,17.992023745581484
2013-02-07,21.975284306024584,22.00742286413889,21.774413337107585,21.91904067993164,38028300,0.08043528367426234,0.1062921917434123,50.54148716362193,-29.106115187994696,17.909079397622317
2013-02-08,21.97528474723345,22.264537906165184,21.943144655949983,22.1359806060791,33318500,0.07848274690251245,0.10073030277523234,54.93418021611441,15.914511808766306,18.80370475084138
2013-02-11,22.216334532168784,22.433275601835074,22.09581222652893,22.385066986083984,32247700,0.0959287299232976,0.09976998820484541,60.92299331891501,63.405605373633975,21.72143874090626
2013-02-12,22.40113639831543,22.49755516619554,22.296684137925936,22.40113639831543,35990900,0.10978592067402104,0.10177317469868055,54.804310747555014,84.60245781713293,20.001825898149995
2013-02-13,22.441309234109735,22.585936604913428,22.40113411303973,22.521657943725582,41715600,0.1290058267858072,0.10721970511610589,56.80273427091756,108.70263356549711,17.894112329038517
2013-02-14,22.43327674193763,22.545764028581743,22.3931031488574,22.529695510864254,32663200,0.1432351793598272,0.11442279996485016,52.96298575698955,95.84547253622,16.06742723580857
2013-02-15,22.52969742360063,22.626114668188592,22.4011385432759,22.505592346191406,49650900,0.15082846320477117,0.12170393261283438,51.852027691176914,94.4598735313545,14.882234485408185
2013-02-19,22.586600035800885,22.75672946737073,22.521789191681997,22.72432327270508,38781400,0.17250739524729042,0.1318646251397256,54.73895615521312,139.33245633416834,15.958184734416266
2013-02-20,22.789130988546624,22.845841821426784,22.546090742766165,22.5784969329834,44110200,0.17589354686693426,0.14067040948516735,54.33247853572022,127.04280568349596,18.102790937384512
2013-02-21,22.47317727772036,22.47317727772036,22.06000764362135,22.27064323425293,49078500,0.15198389998226602,0.14293310758458708,54.65069840515422,-25.96139627970167,19.96144964662366
2013-02-22,22.424582365085,22.48939323425293,22.26255441955868,22.48939323425293,31425900,0.14896940285060722,0.14414036663779112,51.12109577540198,30.190518876244454,17.659729726470733
2013-02-25,22.659513893544027,22.724324741853,22.173433303833008,22.173433303833008,48011800,0.11970517956181581,0.13925332922259606,53.04412584392422,7.399002612901277,18.51129634040191
2013-02-26,22.18153330781068,22.359764299569733,22.14912865626245,22.173433303833008,49923300,0.0954132077023715,0.13048530491855115,51.92270624518119,-40.130903639879755,19.249320739142263
2013-02-27,22.213939278632346,22.68381831039634,22.141026881874783,22.52989196777344,36394700,0.10372915499062074,0.12513407493296508,62.522350272278594,49.753131345095525,23.16529615210563
2013-02-28,22.58659848309612,22.65951087086909,22.473179899988068,22.521787643432617,35840200,0.10841590086743835,0.12179044011985973,63.65879992496609,85.26973952077559,21.075335289917504
2013-03-01,22.45697802068454,22.66761364730808,22.29495168535194,22.643310546875,34849700,0.12054647867097756,0.12154164783008331,62.01620007499194,72.46386818645195,19.359374085268286
2013-03-04,22.562299506390904,22.805339813232425,22.440779352970143,22.805339813232425,38157500,0.14160215513620855,0.12555374929130836,60.382399339579464,115.54835649814656,17.679472152111163
2013-03-05,22.918759421063267,23.121293520386008,22.81344082409641,22.96736717224121,41432200,0.16941032738589357,0.1343250649102254,63.04723882053252,189.70108534845627,19.82489139399398
2013-03-06,22.853946533587,22.870149632034803,22.50558918823427,22.756731033325195,51448500,0.17246387202826696,0.14195282633383371,55.200639372375385,94.71793844355678,21.684254736959087
2013-03-07,22.772936198923627,22.910659457806396,22.691922244543296,22.797239303588867,29196700,0.1761222790251935,0.14878671687210568,55.835169260260166,117.20631909645597,24.72329849603023
2013-03-08,22.886350989341736,22.951161832989783,22.651410715359816,22.68381690979004,37667800,0.1679335205684609,0.15261607761137674,53.741336440403096,97.35440944899337,26.60650412539185
2013-03-11,22.63520622065136,22.659509318102085,22.416469072321625,22.5784969329834,36627500,0.15120246071529664,0.15233335423216074,46.7857277990086,4.904024969381464,28.238615670838584
2013-03-12,22.554193495556525,22.643308978203816,22.392165626236416,22.610902786254883,39255200,0.1389560578352942,0.14965789495278742,50.75187637187566,-1.9182757272507434,29.65311234355909
2013-03-13,22.578495199101077,22.700015312659342,22.48127818112721,22.619001388549805,29093400,0.12842379527380388,0.14541107501699072,59.38847434207682,18.454324557210892,31.827894828710978
2013-03-14,22.683820694584,22.813442403507462,22.627111390081563,22.797239303588867,55914800,0.13292691275411528,0.14291424256441565,58.48186226801,80.27545210502517,35.010713348140825
2013-03-15,22.708123121244032,22.813440169978637,22.66761537541341,22.71622467041016,92710300,0.12847745385686338,0.1400268848229052,67.17926552314913,66.54333514546478,38.09157384300151
2013-03-18,22.58660434343817,22.910660171047816,22.52989503717029,22.764835357666016,44809400,0.12740505565456317,0.1375025189892368,68.15902566210912,61.602681906350256,37.993116981703416
2013-03-19,22.781031693192308,22.862044080825136,22.708119308152963,22.829639434814453,51901600,0.1302825041785063,0.1360585160270907,61.211863511966996,84.1474570764775,39.72361900036745
2013-03-20,22.95925729213633,23.08077739859421,22.829635639219656,22.94305419921875,35447800,0.14009954614628484,0.13686672205092953,64.60648818664356,130.61667607157094,36.48520579075776
2013-03-21,22.772932052612305,22.97546612908104,22.724322761706897,22.772932052612305,34233200,0.13262338731886203,0.13601805510451603,54.34781217891551,74.0860611263801,33.67858100909602
2013-03-22,22.83774859593348,22.959268763105577,22.76483618658766,22.88635635375977,28720900,0.13430271269012195,0.13567498662163724,52.80908090491611,86.55124047599278,31.86472990496331
2013-03-25,22.926857004705692,22.967364747421097,22.651410535090516,22.813438415527344,44154000,0.12827109262125447,0.1341942078215607,44.311313931899015,56.308163734703264,30.09273816225648
2013-03-26,22.8782492586596,22.959263198878016,22.77293221802433,22.813438415527344,27824300,0.1220836855288816,0.1317721033630249,52.48215463478573,71.6053568699838,30.488027609071477
2013-03-27,22.79723755453424,23.04838094836625,22.7486298037204,22.983570098876957,36047400,0.12941649305386704,0.13130098130119333,57.32475575649891,110.22561106864815,28.509818927783996
2013-03-28,22.94306300927204,23.218509513793425,22.89445525706608,23.178003311157227,55453800,0.14919708006527088,0.13488020105400883,68.2634831840841,187.42242868682786,26.071041614814202
2013-04-01,23.20230641465391,23.218509513793425,22.97546920755106,23.178003311157227,29201100,0.1629944393469671,0.1405030487126005,74.02608124015838,180.59779993340996,22.840918728233806
2013-04-02,23.161798453415336,23.372434090598357,23.105089155945382,23.331926345825195,28456500,0.18422561033210272,0.14924756103650094,76.33139227104289,209.97460221037085,22.17733547655183
