,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-02-25,18.863500595092773,19.39249992370605,18.82699966430664,19.26849937438965,63490000,0.8349583183204672,0.8660709619146228,68.70465632757691,78.19463522591053,27.923582860593417
2015-02-26,19.203500747680664,19.4685001373291,19.16399955749512,19.239999771118164,53742000,0.8130745698952708,0.8554716835107524,61.71859058461215,99.15846264912089,25.43072021699338
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000,0.7681562253848142,0.8380085918855649,55.78738294948524,83.96520768290338,23.27023925920668
2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.28300094604492,42784000,0.7461473167885018,0.8196363368661523,64.359104205602,98.5483146513985,21.397822429124872
2015-03-03,19.19750022888184,19.30500030517578,19.07999992370605,19.230499267578125,38930000,0.7162125984745131,0.7989515891878246,61.340099782773045,97.41984941014678,18.71571673590868
2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,45182000,0.6770590759827755,0.7745730865468148,57.44012293304953,92.9952878173074,17.21261098585788
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,53870000,0.659049296004536,0.751468328438359,59.86673276360039,120.83468204322277,15.154617919668832
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000,0.6065566585949398,0.7224859944696752,48.4763599121618,42.038035567687324,13.371023928971658
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000,0.5524150625464088,0.6884718080850221,52.99635767127601,-32.72519436425958,11.82524247036744
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000,0.46760428740769555,0.6442983039495568,46.74095507782053,-132.90067147110787,10.485565206243788
2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,49902000,0.3833040914614507,0.5920994614519357,38.86832747871084,-182.90065824492888,9.32451157733662
2015-03-12,18.44099998474121,18.77499961853028,18.3759994506836,18.71199989318848,56200000,0.3442790550849466,0.5425353801785379,42.14213526193736,-114.6727499377731,10.309262450516119
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000,0.29518214046390767,0.49306473223561187,42.04393502827365,-132.21075764213137,11.162713207271686
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000,0.26440044786791006,0.44733187536207153,45.72592448772328,-103.76286763829151,11.832640089723713
2015-03-17,18.55550003051757,18.725000381469727,18.48200035095215,18.59600067138672,40740000,0.23156701299850724,0.4041789028893587,37.980373587728074,-87.5257498444472,12.340349129100606
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,53082000,0.2160471204218659,0.36655254639586016,41.757688789941255,-76.968817156447,10.75099799828294
2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,38314000,0.19384729217631502,0.33201149555195114,43.8059681617005,-51.202623323126744,14.23235669510931
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000,0.19518525804614484,0.30464624805078994,43.55328848895111,-1.326874069538665,19.14731330598326
2015-03-23,18.903499603271484,19.088499069213867,18.746999740600582,18.75550079345703,44786000,0.18052780924469758,0.2798225602895715,41.80187772408258,-7.6967144336689675,20.518647109490946
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.70450019836425,44564000,0.16291833254960864,0.25644171474157895,42.439109818228424,-48.8099743078071,21.707136405864272
2015-03-25,18.75849914550781,19.02499961853028,18.51449966430664,18.54800033569336,68590000,0.1347807952956721,0.2321095308523976,34.688664396817856,-43.1935362084987,19.97868925633078
2015-03-26,18.47949981689453,18.56999969482422,18.28249931335449,18.36750030517578,58600000,0.09680088993810188,0.20504780266953848,37.4999906428932,-110.1408773258704,18.480701726735088
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000,0.07874479450797267,0.1797872010372253,42.40120644412772,-76.97250730938627,18.602604964425254
2015-03-30,18.5935001373291,18.80599975585937,18.57749938964844,18.72949981689453,36418000,0.07977497362392327,0.1597847555545649,55.33389889027471,-16.933481785156356,17.91070056884339
2015-03-31,18.66200065612793,18.88500022888184,18.57550048828125,18.604999542236328,50122000,0.06974133166369612,0.14177607077639112,56.09962900637377,-16.008641448249765,15.928905847168163
2015-04-01,18.604999542236328,18.65800094604492,18.41699981689453,18.51300048828125,49162000,0.05374648728632181,0.12417015407837725,45.13923118853159,-71.13575053468873,14.211350421716302
2015-04-02,18.52499961853028,18.66399955749512,18.450000762939453,18.612499237060547,37506000,0.04853964059941518,0.10904405138258484,52.12630994058881,-44.84800070126298,13.348131160056193
2015-04-06,18.5049991607666,19.01000022888184,18.468000411987305,18.85199928283692,61014000,0.06301246077161693,0.09983773326039128,54.46840276462543,79.18549879493004,15.83981842866536
2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,39098000,0.06314357836162188,0.0924989022806374,52.930117808027205,97.89601534656518,14.068528241833672
2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,52728000,0.08960922389135106,0.09192096660278014,56.57838833026469,166.54121189978395,13.979389280663193
2015-04-09,19.03300094604492,19.22100067138672,18.940000534057617,19.177000045776367,47846000,0.11865660810918754,0.09726809490406163,61.07528840016856,218.86550316508743,13.203559750427623
2015-04-10,19.215499877929688,19.356000900268555,19.06599998474121,19.13249969482422,51470000,0.13651243261291413,0.10511696244583213,54.93594478723091,200.6242713948166,12.156259038328654
2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.11800003051757,37890000,0.14778967309008806,0.11365150457468333,59.28297205153973,147.76931093165751,11.248598421176215
2015-04-14,19.175500869750977,19.390499114990234,19.06049919128418,19.25550079345703,51672000,0.16590962693956612,0.12410312904765988,63.51156806087064,158.2943163906688,12.16330802571844
2015-04-15,19.232500076293945,19.28899955749512,19.082000732421875,19.17250061035156,38664000,0.17159436675123274,0.13360137658837445,65.88658167117222,119.40230588069404,12.550411217578857
2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,41608000,0.18442317066319092,0.14376573540333776,74.4059010886204,130.94030000644975,11.096776899154747
2015-04-17,19.131500244140625,19.17799949645996,18.71999931335449,18.777999877929688,76794000,0.15057195611455754,0.1451269795455817,55.48727901762156,11.177150411703332,9.836960489853851
2015-04-20,18.927499771118164,19.597000122070312,18.850000381469727,19.475500106811523,100322000,0.17797547344606457,0.1516966783256783,63.44630985311176,119.8290503297432,14.058490505747177
2015-04-21,19.56550025939941,19.729999542236328,19.34000015258789,19.55900001525879,92870000,0.20407821649137503,0.16217298595881766,67.45338225123274,153.68644596130088,13.319767418295934
2015-04-22,19.59550094604492,19.714000701904297,19.39999961853028,19.489999771118164,69494000,0.21669911288897126,0.17307821134484838,68.02583580315269,131.66679686539007,13.25973054062827
2015-04-23,19.51049995422364,19.5939998626709,19.3075008392334,19.499500274658203,159600000,0.22487564894852952,0.18343769886558461,66.92750761847742,103.3122398337996,13.207698579982964
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000,0.44853095844032254,0.2364563507805322,83.12890726255958,472.99443151159215,21.202838539403903
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000,0.5925625700525607,0.30767759463493793,80.08064420921119,295.40053555826677,28.13195983756871
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,82810000,0.661760443540615,0.37849416441607336,72.05060339633572,187.1176914171054,34.137198295978216
2015-04-29,21.33749961853028,21.71199989318848,21.30150032043457,21.4685001373291,72434000,0.7086732090626562,0.4445299733453899,71.4539850569293,139.28904777743455,39.34173829326646
2015-04-30,21.355499267578125,21.58749961853028,20.96199989318848,21.089000701904297,72958000,0.707078717582359,0.49703972219278375,67.2363788632596,98.04374406301942,43.852339624249595
2015-05-01,21.19099998474121,21.28199958801269,20.799999237060547,21.14349937438965,71316000,0.702119067446116,0.5380555912434503,67.71936018784163,75.82100519688626,47.76152744443498
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,45408000,0.6909100914424968,0.5686264912832596,66.97395707789931,75.82800490904278,47.46215636407369
2015-05-05,21.14249992370605,21.3754997253418,21.051000595092773,21.059499740600582,57128000,0.6668755387563436,0.5882763007778764,66.86025327932128,61.74444366998315,47.20270142776057
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,51050000,0.6321091597912023,0.5970428725805417,64.8357577766152,42.55036473343159,46.97784048295587
2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,55322000,0.6286983547668079,0.6033739690177949,73.60191773487215,58.41870251549269,42.11106665094862
2015-05-08,21.537500381469727,21.76000022888184,21.50849914550781,21.684499740600582,58176000,0.6460238014370496,0.6119039355016459,71.74640930909567,72.644403775359,37.998357149658474
2015-05-11,21.6254997253418,21.950000762939453,21.568500518798828,21.64249992370605,47874000,0.6488853619940897,0.6193002208001347,70.67990609973113,70.98466907522024,32.99428289374184
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,38956000,0.6364335286722635,0.6227268823745604,70.36563061650362,53.619146795052856,28.65741853861409
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,39926000,0.6028722719897139,0.6187559602975912,67.53519146952613,44.512528096210715,25.034686511776197
2015-05-14,21.47249984741211,21.64999961853028,21.350500106811523,21.61400032043457,37770000,0.5912858630190421,0.6132619408418813,38.44213639646457,49.02088614653479,22.155765699225572
2015-05-15,21.39999961853028,21.520000457763672,21.21500015258789,21.299999237060547,84806000,0.5504213722683744,0.60069382712718,38.62318464999119,27.738320440628762,19.660700995015034
2015-05-18,21.299999237060547,21.363500595092773,21.07299995422364,21.261999130249023,47804000,0.5091010775782614,0.5823752772173962,45.643316523408,8.172295040805093,17.49831158469923
2015-05-19,21.24349975585937,21.41200065612793,21.0314998626709,21.08550071716309,49284000,0.4568462601523322,0.5572694738043834,42.367485202647394,-11.651897779036782,15.484658307905967
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,43924000,0.41927515560387363,0.5296706101642815,52.32454435076806,-35.128429928760205,13.739492134685142
2015-05-21,21.39999961853028,21.84499931335449,21.39999961853028,21.581499099731445,82428000,0.41605235845983657,0.5069469598233926,58.518083837310776,45.194788517199974,17.84334489828331
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,40412000,0.3928317128615646,0.484123910431027,54.15384742851147,20.325352381481807,21.40001729340172
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000,0.36154681589070137,0.4596084915229619,53.851709956264195,-42.16342363810957,24.482466702504347
2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,44622000,0.35664775535945736,0.43901634429026104,60.36688436542838,46.30481235716673,28.981446902735822
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000,0.32940049665093696,0.41709317476239627,49.725630179464744,17.81849258009261,32.3251965473184
2015-05-29,21.36149978637696,21.625,21.36149978637696,21.46150016784668,60322000,0.3149087178281498,0.396656283375547,45.73939294111477,48.981900827134105,33.08449641389327
2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,45066000,0.306706746341213,0.3786663759686802,48.185736620910305,51.93337238667539,34.09880536819837
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000,0.29706466778987917,0.36234603433292,49.9708130007128,48.63342632155089,35.01937035467832
2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.82950019836425,54558000,0.3084612175143704,0.3515690709692101,59.19064444595129,154.09431105753654,31.649292707826223
2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,50216000,0.29070107039141746,0.33939547085365157,48.59232476551877,75.22879620914979,28.728558747221072
2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,38158000,0.25819726234952967,0.3231558291528272,50.934502286723806,-29.505332805565057,26.197255981363273
2015-06-08,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,43450000,0.21602816448411488,0.30173029621908476,48.37443718455783,-117.88599464204026,24.00346025095318
2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,45774000,0.1884253482194005,0.2790693066191479,53.62708828797084,-102.2118520513442,21.174123190068123
2015-06-10,21.32299995422364,21.61000061035156,21.28300094604492,21.53849983215332,43446000,0.18575160102541943,0.26040576550040223,56.269273392664,31.821769637998646,24.021127732573355
2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,58450000,0.19031493494962604,0.24638759939024701,51.35247100857809,132.024672886656,21.346041105337722
2015-06-12,21.5625,21.61800003051757,21.413000106811523,21.496000289916992,41088000,0.179556111066141,0.23302130172542582,52.356454174540374,37.90291911272439,19.02763269506684
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,41020000,0.14415183467804127,0.2152474083159489,48.29156812510589,-78.03629134315733,17.018345406165405
