Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-07-16,52.24349988848181,52.48359617859106,52.078438340063705,52.19097900390625,18035700,0.3712446832419616,0.26444251296515664,56.70323935773904,138.79338478559546,56.30422028881694
2015-07-17,52.03341701463309,52.13845878512555,51.71078708402133,51.92837524414063,14040700,0.41388835589356887,0.2943316815508391,53.48129408387082,94.68333746094812,56.84385198773437
2015-07-20,52.14594826949012,52.34852713254446,51.9058520460001,51.96587753295898,11512900,0.4455735998893786,0.32458006521854704,64.72542573361861,97.37400919375914,55.56445856306075
2015-07-21,51.89084717152017,52.17595964055713,51.67325908027669,51.8458251953125,11659900,0.45574363477595625,0.3508127791300289,61.01488333636421,76.7797089899166,54.45565092834361
2015-07-22,51.98089879959158,52.73870508936963,51.92087329212753,52.58114242553711,15493000,0.5171757359183928,0.3840853704877017,62.094012126255045,116.88243827720028,49.06408479184857
2015-07-23,52.663671437483664,52.97879673744565,52.1159487476333,52.25100326538086,14331800,0.5330766714913793,0.41388363068843725,62.926840761440445,110.32784301443239,42.871366849014166
2015-07-24,52.1009441433413,52.19097667038988,51.53071333319731,51.70328521728516,12413900,0.49576711379886973,0.43026032731052377,59.038990789664375,54.12577839147398,37.504344631891016
2015-07-27,51.13306072885719,51.18558161757777,50.6978843798309,51.028018951416016,16801600,0.4070188167476587,0.42561202519795077,56.64105403209247,-11.60449160440811,32.85292537705095
2015-07-28,51.43317231143272,51.470683953427134,50.84793230798653,51.05802154541016,14932400,0.3352416534307494,0.40753795084451055,66.83803568884608,-2.2467134633727937,30.23398234824719
2015-07-29,51.260614239385454,51.84584867602667,51.14056893860292,51.72580337524414,13059200,0.3284559118623136,0.3917215430480712,67.70970274903382,31.427259208621642,30.160195919606753
2015-07-30,51.71827053452861,52.1084247046155,51.42565347587723,51.8008041381836,10197200,0.32537932720001805,0.3784530998784606,63.915915941540625,45.29240063708405,27.62968865421888
2015-07-31,51.77830287239345,51.80081099921787,51.32061854581167,51.418155670166016,11911800,0.288736206985142,0.3605097212997969,53.32325703919771,20.05927155939932,25.43658235754939
2015-08-03,51.46317192381485,51.65074727981245,51.0204968313464,51.418155670166016,9980600,0.2567367685605504,0.33975513075194763,45.50270575628904,2.862380884600667,23.535890233769166
2015-08-04,51.373143350541504,51.733284856002086,51.25309236582397,51.36563873291016,10964000,0.2245508230216018,0.3167142692058785,43.47033217702289,4.119368157056186,21.155366753618416
2015-08-05,51.80832594988532,52.08593386855184,51.44067405726991,51.56822967529297,11302900,0.21293603120229676,0.2959586216051622,42.440785769321906,22.21505266614235,20.531894918637953
2015-08-06,51.5832387484037,51.72579789455407,51.02051250751202,51.20808792114258,10803400,0.17268024490221023,0.2713029462645718,41.45906781125341,-49.49038028859953,19.991552661654886
2015-08-07,51.268105058487365,51.57572570996575,50.68287077938759,51.05802154541016,11453300,0.12720183825651077,0.24248272466295961,39.51484071073293,-100.68744884530052,19.52325603893623
2015-08-10,51.18556237576868,51.77830116813281,51.18556237576868,51.688262939453125,12661400,0.14039668114143922,0.22206551595865553,48.3720996225844,-26.12738566913349,19.610236527336134
2015-08-11,51.19308853149414,51.32063844919651,50.907970216220846,51.19308853149414,14800300,0.10963346645749539,0.19957910605842352,34.91012510823799,-98.76074208942457,19.685619617282722
2015-08-12,50.57782721283145,50.68286896561095,49.57242021921111,50.45027160644531,21069000,0.02502579749658196,0.16466844434605524,32.03567815979969,-221.26432136075763,19.750951628569762
2015-08-13,50.45778381176957,50.87045199141878,50.24770027461982,50.68287658691406,11930600,-0.022992073446758354,0.1271363407874925,39.13731713735279,-143.21235063710662,23.998007063355956
2015-08-14,50.58533794598185,50.95298989110618,50.57033443107868,50.93798065185547,11248800,-0.04000071275522288,0.09370893007894944,48.94733696723512,-96.29630558864112,28.82958918213566
2015-08-17,50.73538377314932,51.20056698714404,50.57031654585616,51.07301712036133,10326500,-0.04209858124708177,0.0665474278137432,50.17111495912995,-68.98221687447996,30.10341876775284
2015-08-18,51.005515316152994,51.290627919451055,50.90046780509787,51.17808151245117,10617500,-0.03488124942872872,0.046261692365248824,42.82900322635419,-36.72403408277783,32.63231349303297
2015-08-19,50.96797590452231,51.25308838456032,50.5403043222925,50.72037506103516,15198200,-0.06534133316629465,0.02394108725894013,37.142994623470344,-75.93543599922232,34.82402225494242
2015-08-20,50.127654286742285,50.30022619487693,49.47489547729492,49.47489547729492,20972300,-0.18781593726854595,-0.018410317646557088,30.815055286071413,-240.66412113881853,36.7235031819306
2015-08-21,48.837124948348034,49.09973506928495,47.696669115578366,47.71917724609375,28235500,-0.42168876590866944,-0.09906600729897956,22.882435226755888,-349.1467520172917,38.369719985320366
2015-08-24,44.48537683190055,47.208969228991776,37.56759605335199,45.205665588378906,36339100,-0.8006249460465966,-0.23937779504850298,16.81498676956174,-447.10763021463384,39.796441214924826
2015-08-25,47.3440141770845,47.5090813904572,44.815499421678496,44.95055389404297,31772500,-1.108739126089752,-0.4132500612567528,14.549855852188571,-212.28125936683236,47.05080576763744
2015-08-26,46.36862676535608,47.25398266194467,45.430749998815,47.20146179199219,33576800,-1.1579443165881358,-0.5621889123230295,32.152388811081366,-137.2806340485418,53.399641386687904
2015-08-27,48.00429050328957,48.56701950074034,47.3740371172917,48.37944412231445,29045700,-1.0893293447125814,-0.6676169988009398,39.0692264320066,-67.29385837920708,59.0622738679392
2015-08-28,48.23688754405466,48.36443743426052,47.71917764053531,48.11683654785156,16687300,-1.0441059186166584,-0.7429147827640836,34.97484862957769,-60.0231959949183,63.99421052719609
2015-08-31,47.72668366488823,48.28190522781765,47.621641902289326,48.094329833984375,14223400,-0.9985712238515205,-0.794046070981571,36.423433520667174,-54.74398504658631,68.26855563188539
2015-09-01,47.15644213014873,47.15644213014873,45.76088392193892,46.10602188110352,23637300,-1.1101276247770002,-0.8572623817406569,32.83943019661395,-98.7772483919813,71.97298805594946
2015-09-02,46.98388367733993,47.201471820327285,46.17355946721833,46.94636917114258,17757900,-1.117842085273601,-0.9093783224472458,35.916332776698255,-74.84821577832147,75.22299330640911
2015-09-03,47.17896102497361,47.76419530269112,46.85633113798237,47.028900146484375,17065400,-1.1045635695639149,-0.9484153718705797,35.07166240701309,-53.998176130107524,78.10067072508721
2015-09-04,46.36862545920848,46.458660824851854,45.58080956994033,46.14353561401367,20189000,-1.1521999251501285,-0.9891722825264895,32.19522841369472,-84.36193509568069,80.59465782127491
2015-09-08,47.09643236034309,47.41906228132365,46.76630068262569,47.3890495300293,13385100,-1.0770341372218368,-1.006744653465559,37.35606666225374,-41.66529997036916,82.85176588098703
2015-09-09,47.974292631612606,48.27441161285054,46.51870827406484,46.65376281738281,13889500,-1.0645250196290519,-1.0183007266982578,36.67661011051768,-38.9080370087276,80.65956104917272
2015-09-10,46.41365248389227,47.26899575872143,46.10602897518752,47.013893127441406,15751100,-1.0138647458450833,-1.017413530527623,41.44048472921984,-47.702301054152066,78.75965019493366
2015-09-11,46.80380735089472,47.013890850418655,46.51119023022265,46.93886184692383,12766700,-0.9686050352482738,-1.0076518314717533,46.92671625668015,-41.390803303249335,77.51774539566892
2015-09-14,46.99888725755929,47.03640176152592,46.60873011952533,46.803810119628906,10202800,-0.9328802711717685,-0.9926975194117564,57.74543937856635,-36.395411219166846,76.54118017592076
2015-09-15,47.08890907402157,47.93675035785043,46.901333746052416,47.70415878295898,14023500,-0.8224369840521959,-0.9586454123398445,62.55986826285207,5.0056222303197,71.00103166012772
2015-09-16,47.93676087355891,48.2368826090151,47.4265556405872,48.12433624267578,12235900,-0.6930164120688289,-0.9055196122856415,55.053419705007265,43.24489105919701,67.25889774318878
2015-09-17,48.12434114358697,48.4994919200255,46.81131342605211,47.00639343261719,21249200,-0.6729015281313337,-0.85899599545478,42.431769925906664,27.110242230067332,62.760507667574714
2015-09-18,46.39115190822334,46.39115190822334,45.60333289422277,45.72338104248047,31008000,-0.7518221769304532,-0.8375612317499147,38.141292185798946,-85.27542225927445,58.86190293537585
2015-09-21,46.15854275044714,46.45115984026811,45.828411162833966,46.10602188110352,13136400,-0.7745627644819919,-0.8249615382963302,40.48810024793358,-59.83081507325962,56.102709704001455
2015-09-22,45.46827219137376,45.835921205428974,45.33321768516353,45.70086669921875,14811900,-0.8158726095290589,-0.8231437525428761,47.71577141239819,-134.54307426270296,53.71140890347698
2015-09-23,45.618339163601306,45.88094645504384,45.25819471967238,45.498291015625,11712200,-0.8551000627782059,-0.829535014589942,41.20325632807993,-139.43346887921368,51.302250705430154
2015-09-24,45.025593378580766,45.303207004351904,44.61292811114096,45.18315887451172,17293400,-0.901227838685827,-0.8438735794091191,39.09569912828697,-165.59338833891997,49.21431360045624
2015-09-25,45.97097564926956,46.413653671875096,45.67085388872663,46.121036529541016,18384300,-0.8522809802215363,-0.8455550595716026,49.86789918947709,-61.60842236375886,44.68295883903206
2015-09-28,45.708372382794686,45.77589964170213,44.785501752508544,45.00308990478516,17452200,-0.8934006255052935,-0.8551241727583409,35.778066299975734,-126.87219788397195,40.75578471246444
2015-09-29,45.0030939918221,45.11564038761344,44.065216900806696,44.89805221557617,19334900,-0.9238147430234207,-0.8688622868113568,38.68460350420339,-152.1888247415395,37.3522338027725
2015-09-30,45.54329839285788,45.76838825446164,45.10062042476223,45.745880126953125,18743800,-0.8694826684560013,-0.8689863631402858,42.311119294440736,-70.05194835180623,35.71055427527468
