,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-05-29,26.649684890189835,27.04662688484905,26.626333265288046,26.820913314819336,43545500,0.3577495551159089,0.2766600003505866,69.85646998955272,227.7194389021005,11.944801453147326
2015-06-01,26.7508640992444,26.92209549114408,26.213824236998896,26.392837524414062,46734500,0.35791649314221985,0.29291129890891326,63.20343932253203,138.18888484976387,13.08253143259235
2015-06-02,26.18268815152366,26.26830383908513,25.793528094648323,25.894710540771484,36351100,0.314231839132745,0.2971754069536796,60.58091370692579,37.20515980538193,14.068564081444705
2015-06-03,25.816882309801816,25.871367461033486,25.365458090483138,25.474422454833984,38138700,0.24289772626839934,0.2863198708166236,50.90544122693869,-39.52150211344182,14.923125710450078
2015-06-04,25.303189365423524,25.466638870170648,25.06191199437176,25.14752769470215,33761800,0.15816403616452135,0.26068870388620313,43.47824823542056,-104.86537183078296,15.6637457889214
2015-06-05,25.124175213675294,25.13974197402878,24.773932012889663,24.781715393066406,27778500,0.0607931946573288,0.22070960204042828,39.56439788154213,-156.96564549196754,16.305616523596548
2015-06-08,24.758367002331685,24.86733284797928,24.29137455041822,24.36142349243164,38171600,-0.0497148606443254,0.16662470950347755,31.261118561572076,-193.98056938710795,16.86190449364834
2015-06-09,24.38476959454955,24.64161517786863,24.24467173373408,24.3225040435791,33976700,-0.13883338011227409,0.10553309158032721,32.47226466049557,-179.67465924434097,17.34402073435989
2015-06-10,24.485951876805245,25.030776590532657,24.415904427153126,24.76614761352539,33336800,-0.17168306494059493,0.050089860276142796,36.56854829633172,-124.75730681114389,22.038493944347803
2015-06-11,24.86733160167637,24.98407785314353,24.781715902500167,24.78949928283692,24293600,-0.1936006841066984,0.0013517513995745592,34.87550396236743,-99.42389504687516,19.916768471621438
2015-06-12,24.68831715969988,24.98407819388993,24.28359176836528,24.376989364624023,31629800,-0.24147310645487963,-0.04721322017131628,32.39680167207423,-116.60807928368801,18.077943822698057
2015-06-15,24.22132365196485,24.52486803454837,24.081225787840808,24.431468963623047,23175000,-0.27188220887071424,-0.09214701791119588,35.182023433956346,-118.03937767895015,16.484295793631123
2015-06-16,24.330291807173463,24.7194519419948,24.229109340784177,24.626052856445312,20254500,-0.2770862696395149,-0.1291348682568597,30.86881899087217,-88.03383420928778,17.595883140875802
2015-06-17,24.71166402463566,24.976292986496347,24.66496523269784,24.867328643798828,28194200,-0.2587587755852816,-0.15505964972254407,30.996347168637527,-52.75970380549696,17.59575045792423
2015-06-18,24.96851184246261,25.295404880385448,24.906244805302595,25.20200729370117,27722400,-0.21475279790858082,-0.16699827935975142,30.74075569978767,-21.649941363833936,16.40081895334351
2015-06-19,25.217572846717005,25.349885840769268,24.875110096830007,24.96072578430176,39008400,-0.19707538255375567,-0.17301369999855226,32.17053656108702,-25.098467825169948,15.877939719243782
2015-06-22,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400,-0.16918294303703263,-0.17224754860624836,39.278130972022126,-18.18409333588056,14.272124648979839
2015-06-23,25.14752686621092,25.17087552223869,24.851764357283383,24.976295471191406,17995900,-0.15595659444848664,-0.16898935777469604,42.626708074534164,-25.410335241146093,12.880418254751087
2015-06-24,25.02299697125224,25.02299697125224,24.81284866506949,24.83619880676269,23313900,-0.15499258978854513,-0.16619000417746585,45.121943930417444,-33.54421590780506,11.67427271308617
2015-06-25,24.92180861700827,25.15530404063056,24.89845848083496,24.89845848083496,22743300,-0.14750443447611872,-0.16245289023719645,52.0214807304241,-16.115000992738153,12.466148209069978
2015-06-26,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200,-0.20018179843319217,-0.16999867187639559,46.61834519172715,-130.38616549484814,13.15244030558928
2015-06-29,23.89442511050308,24.112353765117906,23.590879294460457,23.65314483642578,35194500,-0.27828810823423566,-0.1916565591479636,40.88976505911815,-194.5864512884066,13.747226789239345
2015-06-30,23.839946848322075,23.886647128742464,23.46635351212668,23.67650032043457,34412200,-0.334448020513733,-0.2202148514211175,33.25360099946829,-186.21965649959242,14.262708408402732
2015-07-01,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900,-0.3895378509253966,-0.2540794513219733,30.979457407614063,-179.66644251807352,14.709459145011003
2015-07-02,23.48970044612821,24.06565713194668,23.42743489859454,23.78546142578125,27105200,-0.40466689460092553,-0.28419693997776374,41.03765542377161,-126.70854072425567,19.374601069498404
2015-07-06,23.53640427931247,23.699852304443844,23.225076474928983,23.38074111938477,32468100,-0.4441939259726304,-0.3161963371767371,35.60770732400607,-150.2413438108696,23.417724070720816
2015-07-07,23.24842754091416,23.29512634229561,22.641337184842826,23.27177619934082,43833700,-0.47879271709673077,-0.34871561316073585,31.00431424020303,-165.6124170790366,26.921764005113573
2015-07-08,22.882614989711342,23.092761812915988,22.68803492775032,22.960447311401367,45223800,-0.525279057703699,-0.3840283020693285,23.76873043651652,-151.93669318780542,28.19351225526897
2015-07-09,23.13167593072089,23.263990424795004,22.43118804395772,22.51680374145508,47167800,-0.5911042639561117,-0.42544349444668517,14.137164354304929,-144.23620755251756,31.602408654101843
2015-07-10,22.72695197917601,22.84369972020892,22.524588535272542,22.703601837158203,31423800,-0.6210392154772002,-0.4645626386527882,19.409280955258865,-128.07771390196572,31.557502190987545
2015-07-13,22.781434901893167,23.20951046114251,22.71916933901093,23.139461517333984,26452400,-0.6026457219201333,-0.4921792553062572,25.244640449874666,-87.42213888493464,35.166105108293195
2015-07-14,23.084977594206425,23.43522228683205,22.91374768032723,23.077194213867188,39778300,-0.5863342999292414,-0.511010264230854,25.697199875029284,-69.83499362981613,39.51168645702783
2015-07-15,23.077196248846874,23.341825265604264,22.9370983594426,23.10832977294922,47852500,-0.5643890751386138,-0.521686026412406,27.254133245085143,-65.00100454137021,42.70347461631437
2015-07-16,23.71541852378489,23.723201904769827,22.649120565827754,23.27177619934082,81166700,-0.5277252772555876,-0.5228938765810424,29.14184280602069,-53.48694980614147,47.058945705042376
2015-07-17,23.08497305570867,23.19393738997962,22.64911423409714,22.93709182739257,43697600,-0.5196845846279459,-0.5222520181904231,32.662209932151114,-74.24715742032177,50.833687315273316
2015-07-20,23.05383946493101,23.05383946493101,22.62576256656905,22.649112701416016,33812900,-0.5304352590331582,-0.5238886663589701,34.679409717128934,-83.20291209927,54.10513004414014
2015-07-21,22.54015207588468,22.773649024492936,22.31443999187745,22.353355407714844,45191000,-0.5564064802551876,-0.5303922291382136,31.35965536903207,-108.1965253572106,56.94038040915805
2015-07-22,22.236608635346503,22.454538833213896,22.12764427867681,22.267742156982425,36387200,-0.577243035627113,-0.5397623904359935,32.279945544754355,-124.69195648304556,59.39759739217357
2015-07-23,22.30665324136914,22.547932049066368,22.12763998032048,22.25995445251465,33775200,-0.5876109453418366,-0.5493321014171622,25.862128284229897,-119.73674564101125,61.988266997158206
2015-07-24,22.205477843676388,22.29109206392097,21.83966636657715,21.83966636657715,31621000,-0.6225647852177119,-0.5639786381772721,25.73534225676532,-160.7793342644721,64.23351398814489
2015-07-27,21.84744610795188,22.11985845405292,21.49720293541728,22.06537628173828,42161100,-0.6248501675552696,-0.5761529440528717,31.678459058010645,-158.82871109253867,66.17939471366668
2015-07-28,22.18991216282664,22.71138682865244,22.13542997878229,22.5401554107666,33182400,-0.5816457910875066,-0.5772515134597986,43.91894726151997,-64.71346901149894,61.050733755978726
2015-07-29,22.53237034132912,22.67246673006149,22.407839228326143,22.57906913757324,26470200,-0.5380635374021239,-0.5694139182482637,51.020403059990024,-44.06849837973394,58.79231497573536
2015-07-30,22.64911528977428,22.92152762267653,22.454535264062347,22.50123405456543,26582400,-0.5039951852970752,-0.556330171658026,46.56077692813868,-26.29584981244947,53.1245138325958
2015-07-31,22.66468218395707,22.66468218395707,22.392269849422128,22.532367706298828,27158800,-0.4690763254149921,-0.5388794024094192,38.036761853788455,-36.59706410434145,48.21241950854152
2015-08-03,22.571285466344456,22.843697829223167,22.493453150589403,22.610200881958008,26213600,-0.43016373086317117,-0.5171362681001697,40.85365716988193,-4.795845414304923,42.03111568615583
2015-08-04,22.55571854752929,22.688033038023207,22.462320956902968,22.67246627807617,25741700,-0.3898074644343623,-0.49167050736700824,41.56619480444699,-9.623402077731544,36.67398570675489
2015-08-05,22.90790873041211,23.064865066357218,22.77449502158532,22.85297393798828,23622700,-0.33934758522296704,-0.46120592293820006,41.94947786164156,61.488083407188014,36.01142788953745
2015-08-06,22.88435538084144,22.93929015111888,22.641072185244088,22.766637802124023,27958200,-0.3028334959926937,-0.42953143754909884,46.377541217644364,32.49418550893244,35.43721111461567
2015-08-07,22.601836624499523,22.72740226710204,22.51551118074813,22.66461944580078,25606100,-0.27891271381250604,-0.3994076928017803,50.3578294671906,-2.41713344875437,34.93955657635013
2015-08-10,22.81372350099588,23.292443329206847,22.805875463188794,23.26105117797852,22807400,-0.20941426806954766,-0.3614090078553338,68.39337505488331,112.37101721424605,38.25970109101424
2015-08-11,23.12764154297006,23.13548958213924,22.727400526504656,22.735248565673828,23758900,-0.1945217993884647,-0.32803156616196005,58.03926945072354,58.105121785419705,41.137159670389806
2015-08-12,22.491962933107143,23.20611795565068,22.491962933107143,23.11979103088379,33589100,-0.14996138596757547,-0.29241753012308314,63.089717010168584,82.06449930773518,43.97450848407864
2015-08-13,23.07271018037526,23.111950382028628,22.656774520874023,22.656774520874023,18821900,-0.15027620945948428,-0.2639892659903634,62.27949084254964,57.14618439093617,43.24356773113917
2015-08-14,22.696013356894085,22.79018834454605,22.617534449994224,22.774492263793945,14302700,-0.1394197274671214,-0.23907535828571497,61.014082036885725,38.27240343395731,42.6100857452583
2015-08-17,22.62537678807455,22.915748221363245,22.5312018241576,22.82157325744629,15548300,-0.12556935914793144,-0.21637415845815827,55.040737511581696,47.17880400565269,43.12709496847144
2015-08-18,22.719555916671062,22.79803332131709,22.60183681598093,22.68816375732422,19182600,-0.12392929441587697,-0.197885185649702,51.89011135719102,26.75494709651927,42.05539950148212
2015-08-19,22.48411598957322,22.60183357653071,22.19374604153544,22.25652885437012,30530100,-0.15566445767438708,-0.18944104005463902,46.22337143637645,-79.28597759383997,41.126596763424715
2015-08-20,21.99755471314691,22.16235907409004,21.60516166687012,21.60516166687012,31936600,-0.2307151508806342,-0.19769586221983806,37.98944821278307,-210.0364669131637,40.32163439044163
2015-08-21,21.44820152433089,21.68363672782824,20.84391593933105,20.84391593933105,52288400,-0.3476124739555324,-0.22767918456697694,30.561980959161858,-305.40017533497246,39.62400033385629
2015-08-24,19.776612537220903,21.683641716782308,19.51763315504386,20.60063743591309,83234200,-0.45464413220475564,-0.27307217409453266,28.07305462665451,-308.5501191230641,39.019468459648735
2015-08-25,21.22061558957454,21.30694103753104,20.30241584777832,20.30241584777832,59371900,-0.557109471114984,-0.3298796334986229,23.662708274493212,-214.91689433913734,40.64317813123533
2015-08-26,20.80467208560672,21.456044250627308,20.4672139464647,21.42465209960937,47386700,-0.5415166371109521,-0.3722070342210888,38.58468209958765,-126.74199643506202,42.92248694520031
2015-08-27,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400,-0.4968350063596887,-0.3971326286488088,42.54491904637544,-64.225187774028,47.18840147669611
2015-08-28,21.71502242491288,22.45272147154133,21.54237009351476,22.303611755371094,43452400,-0.41234354667528805,-0.40017481225410473,42.09839674147446,-14.082810628952126,44.80042229939426
2015-08-31,22.23298698031356,22.86081517197355,22.09957330247825,22.39779281616211,42401800,-0.33393444325061594,-0.38692673845340697,47.00140198067056,22.25443171152027,44.936670148553524
2015-09-01,21.90337353917665,22.107418045253507,21.707177071432785,21.83274269104004,44144000,-0.3137725124489954,-0.37229589325252466,38.918893176779704,-31.144390245866294,45.054751617824884
2015-09-02,22.24867925372085,22.44487571716309,22.083873446062068,22.44487571716309,34618800,-0.2455692481991747,-0.34695056424185466,48.22128577970051,16.312881896547857,46.41350189449772
2015-09-03,22.60183267288025,23.08840057554068,22.515507244221663,22.82157325744629,38665900,-0.15928518612103915,-0.3094174886176916,50.3787388260999,65.9956220987357,42.30630347996438
2015-09-04,22.42133594580779,22.68031526784274,22.295770304630874,22.38209724426269,29116500,-0.12492641276824301,-0.2725192734478019,46.674612159317014,30.6438444947056,38.74673152070214
2015-09-08,22.74309505422016,23.15118408203125,22.719552435178183,23.15118408203125,27805000,-0.03523182649869483,-0.2250617840579805,53.196078906374254,89.6315802559904,34.569451708601115
2015-09-09,23.323840493405022,23.63775610586353,22.892208771565432,22.9471435546875,30774100,0.019166474824658053,-0.17621613228145278,54.92173072411276,102.1290635394381,33.31812809714389
2015-09-10,22.90005890398877,23.276755877125883,22.68031825456177,22.97068977355957,25195800,0.063446136058392,-0.12828367861348383,60.68797264566917,82.8900876579416,32.23364763388096
2015-09-11,22.82157751488287,23.166883784515967,22.790186852294703,23.12764358520508,21786900,0.10993567742909605,-0.08063980740496786,69.74224123460922,85.97288484795983,30.383336812363076
2015-09-14,23.12764412109905,23.17473236136321,22.82942608372897,23.064861297607425,24065100,0.14009800539061246,-0.03649224484585179,71.98878607872545,82.46059696158318,28.432815746012835
2015-09-15,23.198268555149,23.496488006727045,23.13548574905786,23.331682205200195,29819000,0.18341775918107928,0.007489755959534421,77.18311006622359,105.77947164602924,28.676432198471307
2015-09-16,23.24536526845413,23.37877896721012,23.072711366028297,23.363082885742188,25957800,0.21777240394127517,0.04954628555588257,71.62882299410657,95.05551662607529,28.88756645726865
