Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-03-21,62.71789320931117,63.1383633109588,62.620285715278825,62.883079528808594,1846300,0.9669965834140157,0.8818260510155217,91.71566812997895,141.06737499035026,22.055300361475275
2013-03-22,63.34860506946691,63.34860506946691,62.63530101774538,62.83803176879883,2379700,0.9735515139813629,0.90017114360869,94.15270401235773,128.9183715318115,20.047182055992806
2013-03-25,63.09330477040389,63.15337355515041,62.27488906001236,62.59775161743164,2229700,0.9484248917927971,0.9098218932455115,83.95338139215316,99.29897605498438,18.306812857908
2013-03-26,62.80050611301373,63.1158587883937,62.46262906488909,62.59027099609375,2034900,0.9173337861902695,0.9113242718344632,83.38196695086492,93.33849259425718,18.108781571455566
2013-03-27,62.39502090103079,62.76293218277265,61.99707522691568,62.59775161743164,2005800,0.8831174563099466,0.9056829087295599,82.77945341100104,65.29470428551996,17.937154456530124
2013-03-28,62.6428017451764,63.28101684410127,62.6428017451764,63.21344375610352,1312700,0.8953608162543389,0.9036184902345158,84.5108943260044,104.28667242280291,21.40473647769531
2013-04-01,63.34861488923176,63.61140874755973,62.88309024842472,63.03325653076172,1306000,0.8803757404997015,0.898969940287553,78.79620947630929,107.46040030970417,21.311712029777247
2013-04-02,63.14586267147151,63.53630403857214,63.14586267147151,63.37862777709961,1200900,0.8861535071747397,0.8964066536649904,81.26519291657581,112.4711318637826,22.59523740128602
2013-04-03,63.55133924223991,63.61140804590272,62.82302075113852,62.86056518554688,1674700,0.8392547016005452,0.8849762632521014,67.46774640856404,81.97761736027151,22.99505819863027
2013-04-04,63.010727714526816,63.52881109043776,62.958168946570346,63.326080322265625,1366900,0.830081577637074,0.873997326129096,69.96008157821686,91.97200032947754,24.116630433619928
2013-04-05,62.90559326420748,63.43118653092379,62.575220681041486,63.37862777709961,1912300,0.8176268577933357,0.862723232461944,71.51556705591577,72.76074823870646,25.088659703944295
2013-04-08,63.35611978330729,63.66396811198384,63.055787215836986,63.618919372558594,1121100,0.8177197617382106,0.8537225383171974,71.91300079449019,100.85212491953443,28.40038319281414
2013-04-09,63.79914167240438,64.27217078205027,63.55887209994447,64.0243911743164,1401700,0.8408191349208423,0.8511418576379264,71.22530045902238,152.61371300735874,25.617707376463304
2013-04-10,64.03939655063186,64.27966606796046,63.55134748242395,63.67898941040039,1626400,0.8217815329148337,0.8452697926933079,60.29763291652643,132.42978161695484,23.148634941913627
2013-04-11,63.81412923988066,64.67008959066239,63.81412923988066,64.6175308227539,2246700,0.8723704014692117,0.8506899144484887,69.67670850622227,186.86021802474295,21.885957875681814
2013-04-12,64.50492916174635,64.88035068666822,64.27967395540207,64.7677230834961,1180900,0.9140451608634024,0.8633609637314715,71.3815452998447,196.41510948592847,20.337464731022195
2013-04-15,64.72263969113928,65.03048795371735,63.60388565063476,63.603885650634766,2303100,0.8434381240253046,0.8593763957902382,59.25423533754282,110.2105058195343,17.926525576115925
2013-04-16,63.88169584258436,65.02297418231608,63.6339163862464,64.98543548583984,2238100,0.8887164937095378,0.8652444153740981,67.58527434437313,146.68203771073738,16.05210868377548
2013-04-17,64.61753170658322,64.68511053966193,63.67147387129037,63.87419891357422,2145800,0.8254175240938437,0.8572790371180473,58.06459232008777,78.30008339442824,14.725739063201967
2013-04-18,64.14448850404759,64.34721350118487,62.86805827679836,63.14586639404297,1913800,0.7083172469212826,0.8274866790786944,49.57903796809001,-0.4579179903067277,13.57621872537159
2013-04-19,63.31858799864607,63.776602661128265,63.25100915364391,63.67898941040039,2164400,0.6510283558895722,0.79219501444087,53.85306303431303,10.006045885994887,15.584304280847311
2013-04-22,63.67147295682912,63.84416359620624,63.03325198176498,63.50628662109375,2775200,0.5849479098557708,0.7507455935238503,50.77776202550474,-7.651074310295343,16.525812881314867
2013-04-23,65.63118644119518,66.82502400807488,64.39229440096801,64.83528900146484,3445200,0.6325266914844647,0.7271018131159732,60.94909871113913,200.84886045671703,22.80480410201062
2013-04-24,64.84279051344328,65.05302559984497,64.24962396053768,64.46736907958984,2033600,0.6332454959558405,0.7083305496839467,56.39725038531213,98.17432445948536,28.246596493280272
2013-04-25,64.53496473185353,64.57250917974477,63.87422483970839,64.0243911743164,2137700,0.5912549201670885,0.6849154237805751,53.467900568399486,41.1298988750305,32.96281656571398
2013-04-26,63.98683917455999,64.45986818602962,63.919260328077314,63.93428039550781,1652200,0.5444300488587785,0.6568183487962158,51.72132772314171,29.301150398035844,36.699800911256524
2013-04-29,63.97178137404882,64.2721195322574,63.63390452636037,64.18202209472656,2124300,0.5213024356761835,0.6297151661722094,50.875467585538274,14.65055353707701,39.9385206773934
2013-04-30,64.01685851866446,64.30217671946242,63.851672186658725,64.12948608398438,1675100,0.4930508354804459,0.6023823000338566,52.586146863446984,19.726434856452766,40.73382044397428
2013-05-01,64.1670128672323,64.189537230417,63.05576894130412,63.14586639404297,1821700,0.38683218957130805,0.5592722779413469,41.59517916899051,-81.19004612566044,41.42308024167772
2013-05-02,63.153390915823074,63.45372919364312,63.07079774621065,63.38615036010742,1348000,0.3183720604160527,0.5110922344362882,42.19006951006553,-107.03188818286823,41.85436207617894
2013-05-03,63.85918221860697,64.35473548614826,63.84416215471049,64.12948608398438,1659500,0.32040447212315826,0.4729546819736622,53.11948560625786,13.739174975970279,44.96785213908505
2013-05-06,64.09947495075829,64.24213123869903,63.754087825961605,64.0544204711914,1558300,0.31235734441022345,0.44083521446097446,43.46012568477623,-8.371234754935443,47.66621019360369
2013-05-07,64.73766589068919,64.74517592251838,64.20456820033274,64.58749389648438,1181400,0.345017362670923,0.4216716441029642,55.45347111718783,78.6933698365196,51.008217605294774
2013-05-08,64.66258699695928,65.54107173886452,64.58749813069629,65.53356170654297,2590300,0.44214367108301644,0.4257660494989747,67.66684316950935,171.67733547574426,54.93385084108861
2013-05-09,65.53356815324615,65.62367136453967,64.74518653621567,64.91787719726562,1651800,0.4640866735594642,0.4334301743110726,59.05603545151211,130.61453758146925,56.87367846455882
2013-05-10,64.99295030688045,65.09056353616185,64.57248017605563,64.94039154052734,1134300,0.47778576358257396,0.44230129216537295,60.718379039827205,93.02888835790198,58.554862404899666
2013-05-13,64.80523690695988,65.20318265396811,64.71513944181123,64.9478988647461,884600,0.483672691731158,0.45057557207852994,51.048813902326714,91.47551535814654,58.47039576605409
2013-05-14,65.0230015565336,65.99909973144531,64.94791840349671,65.99909973144531,1635300,0.5666294972625394,0.47378635711533185,62.655333826686714,154.31684068590548,60.109151853880576
2013-05-15,65.81136620153794,66.00658691463278,65.34584164830422,65.90897369384766,1688200,0.6179772878019776,0.502624543252661,66.53470993169665,140.00207964068414,58.12152932315056
2013-05-16,65.76632533009429,65.84141420112736,65.03801254597204,65.22572326660156,1674900,0.5966602544237531,0.5214316854868795,60.26256629635288,90.36342631196396,56.39892312985121
2013-05-17,65.39840337591625,65.58611406627679,64.61002191348739,64.9478988647461,2203700,0.55099669758998,0.5273446879074996,56.05714844282682,51.70447580270917,54.905997762325114
2013-05-20,64.75268920980778,65.07555188154804,64.14450830220645,64.23461151123047,1668200,0.45204082631339304,0.5122839155886783,50.75274103938247,-14.165696989793272,53.61212911046916
2013-05-21,64.08443459702038,64.31719977041865,62.44009268949552,62.79298400878906,4430000,0.2543582110009197,0.4606987746711265,47.628749280980884,-144.9588429132336,52.49077627886067
2013-05-22,62.74042930374383,63.31107149728179,62.52268418083492,62.89810562133789,3411800,0.10496576968021998,0.38955217367294526,46.659829923838544,-147.81644729726744,50.36231816756475
2013-05-23,62.42505447701747,62.95064201548941,62.13973634591477,62.69535827636719,2011200,-0.029449358812925652,0.3057518671757711,39.40054019611712,-153.46343149624343,48.51765447110829
2013-05-24,62.252380574175824,62.78547828569007,62.01210537391198,62.77045822143555,1294900,-0.12843387288257446,0.218914719164102,40.510443268699966,-138.43047089783377,46.91894593417935
2013-05-28,63.35610099398068,63.41616978105094,62.12471950141463,62.48512649536133,2388900,-0.2272837139301629,0.12967503254524904,33.871097076666885,-111.81328584848417,49.020562365352525
2013-05-29,62.23734930228101,63.04075074094027,62.04212860145982,62.82300567626953,2416300,-0.2751867178245746,0.048702682471284314,27.064959310860374,-101.21742830995694,50.84196327236928
2013-05-30,62.81551041659661,63.65645067323794,62.81551041659661,63.49126434326172,1721800,-0.25627314666755296,-0.012292483356483141,38.03533813995511,-53.543627171189485,44.42880455921699
2013-05-31,63.363628527150944,63.88921623800947,62.86056518554688,62.86056518554688,2353600,-0.28884651350847435,-0.06760328938688139,34.17170070302325,-60.844894272985094,39.817965346126684
2013-06-03,62.90562789592051,63.13088309544889,62.28993684281766,62.8906135559082,2294900,-0.30867823845747466,-0.11581827920100005,34.39678043727953,-80.11101980400213,35.82190469478175
2013-06-04,62.99567667524435,63.31102909924773,62.64277984094272,62.93560791015625,2491200,-0.3171089207600488,-0.15607640751280982,22.58029491660139,-61.55193197199402,32.63673396892482
2013-06-05,62.69536144118376,62.99569964767482,61.71926370220654,61.749298095703125,2958400,-0.41473478046048484,-0.20780808210234483,18.87625786917468,-98.32285539230826,29.87625267318215
2013-06-06,61.83995243341607,61.90793886406403,60.91076420328433,61.749298095703125,2763500,-0.48649595509233734,-0.26354565670034336,21.02606917443157,-122.62797460702761,27.48383555020517
2013-06-07,62.051481646599214,63.24507131484602,61.56800330869203,63.03355026245117,2970800,-0.4347275178685166,-0.29778202893397804,36.337123350999235,-56.18599576560923,30.224908992456733
2013-06-10,63.03357505143208,63.16955374766408,62.33856962429141,62.92781448364258,2206000,-0.3976488041893731,-0.31775538398505704,39.78762539313446,-40.907916493027436,27.415273803394278
2013-06-11,62.36121258408208,62.62561389773297,61.85506633964594,62.00615692138672,2147200,-0.43758946021398515,-0.3417221992308427,43.307171439362754,-79.2446800980822,24.98025663954015
2013-06-12,62.36875777625279,62.58027881016778,61.52267364059281,61.53022384643555,1439200,-0.5018613937312111,-0.3737500381309164,39.055102055766206,-98.60902740374905,22.869908430866573
2013-06-13,61.58310552447111,62.57273004669376,61.1222951262575,62.55006790161133,1655100,-0.4651425977123864,-0.3920285500472104,48.97191145595175,-82.80070976846416,21.04093998334947
2013-06-14,62.610508717499656,62.76159931555282,61.923065227788,62.059043884277344,1268900,-0.47024354696972637,-0.4076715494317136,45.24580735849181,-64.33515557600312,21.76093080620792
2013-06-17,62.30833551926781,63.29795438551655,62.30833551926781,62.87491226196289,2043600,-0.40379759905717094,-0.4068967593568051,52.43235908837715,22.681241561642583,18.991443431249678
2013-06-18,63.018456537227046,63.66057585002812,63.01090632854236,63.52459716796875,2021700,-0.29531040976844025,-0.38457948943913217,54.21411183740208,134.62710423548126,19.670638836469568
2013-06-19,63.37350140787924,63.51703603746043,62.1572494506836,62.1572494506836,1913800,-0.3160241345277228,-0.3708684184568503,42.6080247565982,2.7984758923800124,20.259274854326804
2013-06-20,61.58310635917349,61.72664096466245,60.1931076491276,60.26865005493164,2842600,-0.47930892327913455,-0.39255651942130715,37.395002413566985,-253.08281983111698,20.769426069803078
2013-06-21,60.51794201964876,60.66902682336381,59.35457058779226,59.7322883605957,4046600,-0.6445630789911831,-0.4429578313352823,35.36133424425405,-264.9120200942076,21.211557123215847
2013-06-24,59.02977279546454,59.30173023597223,58.455639780668335,58.81069564819336,2833300,-0.8402076272877963,-0.5224077905257851,32.31808321475303,-274.37375448500126,21.59473736950692
2013-06-25,59.15065096931075,59.79277052368611,59.07510274589698,59.24885559082031,2287200,-0.9489624474555001,-0.6077187219117282,38.546956576436784,-179.99870592759046,24.92387264903452
2013-06-26,59.626554537266486,60.449976884097445,59.60389238291605,60.27622985839844,2367600,-0.9413990464985531,-0.6744547868290932,43.8331470184292,-109.54962224065727,22.610326905888627
2013-06-27,60.47261350188977,60.72190283423316,60.291304833893136,60.69168472290039,1886400,-0.8916034121532306,-0.7178845118939208,39.42689836901297,-70.35779321978418,23.6003929628342
2013-06-28,60.47263813813091,60.91834249395727,60.049590170639945,60.37442779541016,2662700,-0.8677372608032243,-0.7478550616757815,38.687973598314635,-68.17152357969267,23.172102429267177
2013-07-01,60.767232258434255,61.56799202821869,60.767232258434255,61.27337265014648,2291300,-0.7674392648001458,-0.7517719023006545,46.74706915325069,-19.48106033413018,25.329753561470284
2013-07-02,61.19786353522077,61.42449084585959,60.0722599006962,60.29889297485352,2281900,-0.7578487375869116,-0.752987269357906,44.76563695944913,-49.605300071218515,27.199717876046314
2013-07-03,60.08736620290688,60.91834445757584,59.94383155185314,60.73704147338867,789400,-0.7067463219374233,-0.7437390798738095,41.891868837960864,-48.370469159004706,28.82035361534554
2013-07-05,61.13742926844536,61.45471097176852,60.434873631933385,61.4471549987793,1374000,-0.6020074948653473,-0.7153927628721172,47.316132585924805,-11.738900102183955,26.234166631025772
2013-07-08,61.6435661229055,62.179924901450974,61.6435661229055,61.76443862915039,1551000,-0.4877763009204088,-0.6698694704817756,44.906459311725285,37.91633092776637,28.320441138347554
2013-07-09,62.19503399111727,62.37633697864267,61.71155551537085,61.98351287841797,1915000,-0.3752442139744545,-0.6109444191803114,42.6406110981973,52.858266973271824,28.937519762687057
2013-07-10,61.96082766882302,62.00615772569144,61.258272304285335,61.62088394165039,1451200,-0.3117294261210475,-0.5511014205684587,47.16672637957983,29.246750471428815,29.472321237114627
2013-07-11,62.41407592537753,62.59537881079604,62.05146439102572,62.47450637817383,1620200,-0.19031941875117298,-0.47894502020500157,63.08260075547381,76.36033796047276,32.19676595507447
2013-07-12,62.36124318908334,63.637926091130886,62.36124318908334,63.59260177612305,2117500,-0.003835940562296969,-0.3839232042764607,71.41708239823723,120.05184417685498,29.017123351401608
2013-07-15,63.38106145533615,63.59258254610228,62.73894221164824,62.912689208984375,2313000,0.08807502349556273,-0.28952355872205604,73.38504236571227,105.63261909972195,27.5304619128636
