Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-03-04,67.97893584748809,68.02871100271561,67.4598528608419,67.60206604003906,4636900,0.6350588347315806,0.6123337490962436,55.89111455481055,84.15389424633874,21.62348308010138
2013-03-05,67.93628464286634,68.33448595305444,67.7869591515458,68.1282730102539,5643000,0.6448383941606011,0.6188346781091151,61.701528408877536,112.47376595666823,19.80894234029259
2013-03-06,68.22782887839448,68.84646775703406,68.21360972691276,68.83935546875,5052000,0.7018763830615455,0.6354430190996012,78.7532476530294,143.1977124065394,19.54865633714287
2013-03-07,68.7184469381779,69.08820983377412,68.7184469381779,69.0384292602539,4566400,0.7544462052200203,0.659243656323685,85.43187104730528,145.2175812277491,17.92647631641943
2013-03-08,69.77798844077935,70.36107140040812,69.70688182132946,70.19041442871094,8838100,0.87893196302484,0.703181317663916,87.98455236294619,199.16632650480642,20.047969314834603
2013-03-11,70.01258864623556,70.31835174560547,69.88459466452063,70.31835174560547,4853400,0.9766530468347412,0.7578756634980811,88.86066507403712,174.60517579534078,20.847348692456706
2013-03-12,70.29705111223572,70.3041633990806,70.06239447212285,70.22594451904297,3856000,1.0347136836342798,0.813243267525321,87.23718390386483,153.6967852458712,20.481468357668263
2013-03-13,70.21169763193966,70.73078590494163,70.06948449074976,70.66678619384766,3896600,1.1035780348589697,0.8713102209920507,87.86915297349407,149.02727475028968,21.78600095885953
2013-03-14,70.65257565549042,70.66679480130792,70.32548105084553,70.61701965332031,3649900,1.1409852180857172,0.925245220410784,85.03459479347579,131.3984302321825,21.297222163490986
2013-03-15,70.37527239240607,70.8943554229932,70.26860978643658,70.8730239868164,6388000,1.1777121578375755,0.9757386078961424,83.80414884552764,120.2046537663015,21.826502460053497
2013-03-18,70.36103512653663,70.63835459698326,69.83483990377695,70.09082794189453,3934500,1.1306681992694791,1.0067245261708098,71.13846314889608,84.20980506471902,22.285212050407672
2013-03-19,70.24016266464409,70.38948813574216,69.82773683489593,69.96995544433594,4648500,1.0712830387710568,1.0196362286908591,68.36347052989515,69.38618562488948,22.682760362047958
2013-03-20,70.10506868565078,70.32550621282485,70.10506868565078,70.23306274414062,3534900,1.0335364664131674,1.0224162762353208,69.21062723800688,70.12638816638147,20.681369268613725
2013-03-21,70.04106938048974,70.31127662912978,69.98418193074896,70.0624008178711,3523400,0.9785706909156744,1.0136471591713916,69.02572212767664,57.54948817887012,18.946830320970726
2013-03-22,70.0552849218903,70.8374737528217,70.0552849218903,70.58859252929688,4160000,0.9663299413272171,1.0041837156025568,77.55944871246086,72.9117380711183,20.667453975383683
2013-03-25,70.72368506110773,70.82323536106132,69.77084492581349,69.85617065429688,4932500,0.8873004871900747,0.9808070699200604,65.36031936149405,46.83461716113413,22.158661142541582
2013-03-26,69.93438356597365,70.16192786435734,69.87038927506136,70.04104614257812,4434000,0.8300190394276683,0.9506494638215821,61.78511036288814,34.31720308430078,22.36322076811632
2013-03-27,69.8205911356732,70.60277406470719,69.81347885288609,70.32545471191406,4401700,0.7983693689121054,0.9201934448396869,62.41421180834075,46.46067641526952,24.98470204761553
2013-03-28,70.3112617361035,70.95123184741716,70.16193628097776,70.88723754882812,3954700,0.8092889773627121,0.898012551344292,57.5849228336622,77.41837563984944,28.645927334776502
2013-04-01,70.68812453524053,70.88011282239567,70.28991796637804,70.43213653564453,3155800,0.7723172054120795,0.8728734821578497,51.156199318405235,66.0394218008211,30.380457122380655
2013-04-02,70.68102275726052,71.40631858054213,70.41792243382034,71.29254913330078,5136800,0.8031862841194908,0.858936042550178,59.37485750152222,137.9294251275181,33.83914408288367
2013-04-03,71.25698129503674,71.46319414806607,70.43924216752971,70.57434844970703,4454400,0.7609259774740167,0.8393340295349457,49.22529591701024,113.74755080441186,37.013694515717326
2013-04-04,70.78056268485822,71.68362754498824,70.77345040010907,71.55563354492188,5860600,0.7974236823988434,0.8309519601077253,56.80399348724438,191.08195296095562,36.17327278349557
2013-04-05,71.22857027549773,72.1529723961239,70.97258216286544,72.11741638183594,5693000,0.8617458862687215,0.8371107453399246,58.63765435825414,243.47191453730946,37.448225615558606
2013-04-08,71.87565776669614,72.17430877685547,71.7121076848928,72.17430877685547,4163600,0.9068587340740919,0.851060343086758,66.08121222399669,227.28878887641642,33.05876926814844
2013-04-09,72.17426455533901,72.17426455533901,71.51296319511927,71.86138916015625,3690400,0.9069067367595665,0.8622296218213197,64.17857012133746,163.687414633035,29.25457376705962
2013-04-10,71.90404997048088,72.34491388144643,71.82583112980973,72.16714477539062,3159400,0.9209999875231887,0.8739836949616936,64.40615744118858,161.2696991011339,26.665050998247004
2013-04-11,72.06050417657568,72.86402425275527,72.06050417657568,72.522705078125,4049400,0.9499097666869147,0.8891689093067379,67.83451925214666,165.16417013614972,24.848258213950476
2013-04-12,72.17429072184872,73.7386574147513,72.17429072184872,73.66043853759766,5714000,1.0524940603293942,0.9218339395112691,70.45406746545801,187.71015114429107,26.615068436528063
2013-04-15,73.3404466163902,73.55377178540708,72.62225766745672,72.63648223876953,5643600,1.0391890123042486,0.945304954069865,67.82098667023979,138.59492807314632,25.466765365970947
2013-04-16,72.81427462768552,73.27647569124508,72.54406193740566,73.26936340332031,3199300,1.0674084662965413,0.9697256565152004,69.56870797376916,125.6831148059936,24.471569371488112
2013-04-17,72.9280451397339,73.31913960483145,72.52984381169726,72.91382598876953,4191500,1.0489915670807903,0.9855788386283184,65.55548728877673,104.54854005548142,23.80714475213813
2013-04-18,72.58673260330445,72.6933952253044,71.17879792809502,72.46585083007812,5696900,0.9868721425907125,0.9858374994207972,59.618660141170864,43.623834042828854,23.23131008203481
2013-04-19,71.52007910779635,72.1316053611803,70.71655915214257,71.05076599121094,8227700,0.8140724109855455,0.951484481733747,53.37459620127467,-18.85313312597638,22.732253367945265
2013-04-22,70.64546167978143,70.86589912281032,69.9557164848243,70.62413024902344,5620500,0.6353772069496131,0.8882630267769203,46.17267792410447,-80.05462634285131,22.299737549067665
2013-04-23,70.58859542036794,71.27834082221044,70.54593254605545,70.93702697753906,5753500,0.5130934988605986,0.813229121193656,52.17775326340016,-52.35539664292442,21.628701817724245
2013-04-24,71.17166052321231,71.98939976984714,71.17166052321231,71.83296203613281,4593000,0.4829105584637574,0.7471654086476762,51.682502712370265,-0.5548517262092996,21.125841325579273
2013-04-25,72.01073609132256,72.26672414113075,71.71208517490791,71.77608489990234,3529400,0.449222493912643,0.6875768257006697,47.79405891384803,15.522991836644449,19.19708921535271
2013-04-26,71.69785380326522,71.811623236513,71.3920906528538,71.74051666259766,3113600,0.4148720142210607,0.6330358634047479,47.18876018282107,-15.867058223703934,17.525504053156357
2013-04-29,72.21694453946132,72.89957748853458,71.92540592713628,72.6578140258789,3417700,0.4564060774683867,0.5977099062174758,54.78638286477777,63.68525420250449,19.391555908876967
2013-04-30,72.72181729751765,72.78581702646852,72.21695345282008,72.62937927246094,4205200,0.48147750193402317,0.5744634253607853,52.873744225095585,62.21962688336875,19.261229982909633
2013-05-01,72.5156091289901,72.84270378197381,72.05340815789476,72.08895874023438,2720100,0.4525229629538643,0.5500753328794011,47.36396008754034,32.69551470091907,19.386989714043406
2013-05-02,72.14585710794806,72.77160278775654,71.90409358111953,72.57250213623047,3821100,0.4632540883570897,0.5327110839749388,42.817046706977735,38.25037320377587,19.49598148102601
2013-05-03,73.18400573730469,73.482656621026,72.92091085525294,73.18400573730469,4109400,0.5151633304156036,0.5292015332630717,53.82317247933787,117.83502188560936,19.700887347818885
2013-05-06,73.07024980584843,73.09869352742572,72.565385954293,72.57960510253906,3314200,0.501747861671987,0.5237107989448548,45.16441667914678,59.97605829170865,19.878472432372707
2013-05-07,72.59381960921462,72.89958281526395,72.38049984865206,72.73603820800781,4304200,0.49799823660630693,0.5185682864771453,48.717816100175746,47.10318460031065,20.03237950565269
2013-05-08,72.72892114196281,72.72892114196281,71.64808698759244,71.78318786621094,5228800,0.4133744491140021,0.49752951900451664,45.410904525396504,-22.457476598929542,20.16576563582867
2013-05-09,71.66230854330242,71.98229631150159,70.72368752173728,70.88723754882812,10628500,0.27089112078476774,0.4522018393605669,48.81822211734193,-103.1998559260979,20.281366948647857
2013-05-10,71.07211637812117,71.24988555908203,70.68102743505818,71.24988555908203,5036900,0.1851009911934085,0.39878166972713525,54.56438578155904,-104.8885622686059,20.38155475309115
2013-05-13,71.12189584103216,71.60542825954614,70.96546350937972,71.37788391113281,3154100,0.12598778394276167,0.34422289257026056,53.3048435655524,-70.21235233389997,18.42000428728452
2013-05-14,71.44900486779731,72.16718858619375,71.42056114255104,71.96097564697266,3810800,0.12475269982257942,0.30032885402072435,51.00686847641759,-10.173842996251647,20.327718568506782
2013-05-15,72.03205204883852,72.55113485888204,72.03205204883852,72.49424743652344,3402600,0.16490355787124145,0.2732437947908278,55.25478720375496,51.271098118875855,17.94076242338952
2013-05-16,72.23117790748469,72.373391088121,71.70497720394317,71.90408325195312,4251800,0.14740291560323726,0.2480756189533097,51.10697353569589,10.003450723111968,15.872067097621223
2013-05-17,71.8898527896132,72.45871631572722,71.67653303613393,72.20272827148438,4015300,0.15583531520654503,0.22962755820395678,46.63863320533816,19.933844156221753,14.072821927503279
2013-05-20,71.98940309292045,72.48716003454139,71.98940309292045,72.20272827148438,2233100,0.16066599506433477,0.2158352455760324,46.83536567422635,26.70508842787862,14.139384128186473
2013-05-21,72.28095318177095,72.97069850166702,72.11740314119437,72.62937927246094,4078600,0.19665460192466355,0.21199911684575865,54.077321403491,69.23427727816002,13.793290633226741
2013-05-22,72.65782332438071,72.81426107910038,72.11029660794703,72.3449478149414,4648200,0.1999200368772165,0.20958330085205024,48.22998661184804,41.74865393135375,13.493342937594974
2013-05-23,71.91831440995716,72.18141480566428,71.35656302998963,71.84009552001953,13743100,0.15992701752288951,0.1996520441862181,39.37013385922755,-55.08323995592752,13.233388268047444
2013-05-24,71.57698124515937,71.57698124515937,70.9156797154574,71.31388092041016,13161000,0.08479369221919342,0.17668037379281318,39.86318126771183,-126.7569282668683,13.008094221106251
2013-05-28,71.86142398110664,72.48717507468417,71.73342993242812,71.98941802978516,14083800,0.07885124160698354,0.15711454735564725,44.47954473914903,-6.084967152919512,17.907806360537258
2013-05-29,71.56274567962376,71.56274567962376,69.88460453786499,70.43213653564453,8770700,-0.050930697768308164,0.11550549833085619,40.830056349960074,-184.75105361034227,22.15422354804413
2013-05-30,70.53248362332009,70.65431245171071,69.36434953754812,69.56501007080078,8028900,-0.22120377911519995,0.04816364284164497,40.990439750674525,-219.8865402646844,25.83445177721675
2013-05-31,69.43602269268601,70.0236738205267,69.19952754587946,69.20669555664062,5443400,-0.38067126814773644,-0.03760333935623131,36.0696276737961,-204.26816446949232,29.023982909166357
2013-06-03,69.3500147051017,70.22432601574559,69.20668731249333,70.20282745361328,4224000,-0.4218085367976414,-0.11444437884451333,42.83651856020614,-142.76982527215893,32.75575955948973
2013-06-04,70.23865703340749,70.71880977879923,69.9734953616174,70.49665069580078,4902300,-0.4257927645762436,-0.17671405599085938,40.74669752193617,-87.99332939236436,28.931730241729333
2013-06-05,70.32466478569005,70.34616881801153,68.88420627279233,69.09919738769531,5394800,-0.5355397281311127,-0.24847919041891006,30.658570720724626,-145.86191522974403,25.61757149967032
2013-06-06,69.07768629750794,69.39301310329753,68.19621249781682,69.28551483154297,5817300,-0.6005578695479983,-0.3188949262447277,34.3626103366298,-154.15991169656488,22.74530058988584
2013-06-07,69.55784051814919,70.72598004560004,69.51484339557433,70.4321517944336,5036800,-0.5531844292360688,-0.3657528268429959,40.39897897127633,-58.45922004842545,26.240124594793997
2013-06-10,71.52146277802761,71.79378701234643,71.03414198615896,71.32796478271484,5718400,-0.4383035247500402,-0.3802629664244048,45.67658697089973,18.182246677001675,24.18299047716914
2013-06-11,70.96248655695842,71.2993120107718,70.2816731055927,70.3963394165039,4812800,-0.41761989916953723,-0.38773435297343134,39.48817294203589,-27.47334170382246,22.400140908560935
2013-06-12,70.76181210914969,71.01980579053524,70.2816593284114,70.40348815917969,4485200,-0.39608530821159604,-0.38940454402106434,40.61577835224528,-29.60043849936118,20.855004615767154
2013-06-13,70.30315239735849,70.99830168079814,70.13832645510136,70.86213684082031,2927800,-0.3381123257836407,-0.37914610037357965,45.251739345927405,-18.572546662535647,19.515886495345878
2013-06-14,70.82632955169518,71.24914928545546,70.39634180636195,70.53250122070312,3351100,-0.31513448502140307,-0.3663437773031443,46.13235570681174,-10.525214479828726,19.636850330314388
2013-06-17,71.16312148908709,71.44261366525303,70.44647376197679,70.76179504394531,4884800,-0.2752493818861268,-0.34812489821974085,43.64271812746092,6.381187536639465,18.372316416507957
2013-06-18,70.9338248983728,71.69347006571887,70.91232086455024,71.48564147949219,3340100,-0.18312088876631094,-0.3151240963290549,55.97102118580671,52.34348761012279,19.57122546673011
2013-06-19,71.45696544068439,71.7149591364894,70.61132065278795,70.81198120117188,3518200,-0.1625928791650324,-0.2846178528962504,57.22601210502814,35.384068907463906,20.438879737118214
2013-06-20,70.49667759626024,70.71883676403124,69.24254338513009,69.36437225341797,5550100,-0.2601355469146114,-0.2797213916999226,50.8112907873136,-80.8797246787529,21.19084677145457
2013-06-21,69.77284213214494,70.05233438435307,69.43601673394801,69.67967987060547,7227000,-0.3084406129038655,-0.2854652359407112,47.105466223825935,-76.79252534515128,22.906289142140363
2013-06-24,69.1851931801041,70.02366996248654,68.81253318731862,69.7226791381836,4244500,-0.3393413285826057,-0.29624045446909014,45.59542479233205,-87.75247059723482,24.393005863401378
2013-06-25,70.1670023039178,70.22432998364661,69.6151803292578,69.88750457763672,3211300,-0.34653568525678224,-0.3062995006266286,55.21824985985344,-39.86975544245462,28.965261371797894
2013-06-26,70.489485288072,71.04846975469242,70.26015818721262,70.8334732055664,3585500,-0.2727612800212853,-0.29959185650556,59.310446731105976,52.1370280735296,26.437750300200598
