Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-05-16,17.758802555609527,18.241196135600287,17.752071761065345,17.936054229736328,18763200,0.2573448368920914,0.2708438766312778,57.05661762670085,92.81962585195781,18.756454624107626
2011-05-17,17.904648495864564,18.129017516054343,17.893429360135162,18.084142684936523,22112000,0.2599552497957127,0.26866615126416477,59.682916215789525,103.59875900726865,16.83259393998132
2011-05-18,18.07963397948855,18.07963397948855,17.866086832395666,17.9852237701416,20127200,0.2511470245394598,0.2651623259192238,65.54031409737976,82.54568399879926,15.165248013738518
2011-05-19,18.012212522779052,18.01446087682423,17.85036704635061,17.902067184448242,14941200,0.23475034521455385,0.2590799297782898,60.49193314738221,57.9678555778299,13.720214877661425
2011-05-20,17.834625883116814,17.94701954776461,17.585113525390625,17.585113525390625,17216000,0.1939446738503925,0.24605287859271036,45.42120325156866,-35.42705642182999,12.46785282639461
2011-05-23,17.32885330931372,17.47496540722349,17.21870800503945,17.290639877319336,18258400,0.13627344744998737,0.22409699236416578,33.3083682602758,-189.59549857473377,11.382472381963371
2011-05-24,17.310869215085518,17.48395466911002,17.232194008710742,17.443492889404297,14828400,0.10172986707525311,0.19962356730638325,39.049714026227555,-150.62749773982884,10.030793899830611
2011-05-25,17.299628332302543,17.776177968680194,17.22095312971422,17.701997756958008,18002800,0.09412796456856043,0.1785244467588187,51.05492382826737,-77.71034228949009,14.453824947271052
2011-05-26,17.66153810810499,17.839120281061813,17.45248585031946,17.82338523864746,21110800,0.09678270656198151,0.16217609871945127,50.1519988122193,-30.59968727996104,12.945445879410936
2011-05-27,17.68177281502032,17.947020227239832,17.61658428125761,17.938030242919922,15344800,0.10690516622457835,0.1511219122204767,50.48137550608034,16.708664621648953,13.3610570681895
2011-05-31,17.987477280540286,18.23249630603083,17.985230642547492,18.22125625610352,15274400,0.13621110386405277,0.1481397505491919,54.30816483975441,138.606516948055,17.364330784390994
2011-06-01,18.15382465975096,18.15382465975096,17.798660278320312,17.798660278320312,17732800,0.12390797297365452,0.14329339503408445,49.94324995130682,42.06826656890788,20.83383467176563
2011-06-02,17.800903739150897,18.16730635701472,17.791912042916174,18.140331268310547,19466400,0.14011251665733582,0.1426572193587347,53.90013853039636,84.4224713033512,23.54246134507888
2011-06-03,17.940279568727977,18.06391330903657,17.74921064597141,17.787424087524414,18954400,0.12305952060141223,0.1387376796072702,47.63181315260419,13.860409635626016,25.8899377952837
2011-06-06,17.75819584324813,17.88632452946687,17.56712699046453,17.578365325927734,17628000,0.09161947124958658,0.12931403793573348,44.40838593026198,-63.23762898781592,27.924417385461208
2011-06-07,17.71323411077328,18.01219981823021,17.65029224684454,17.942516326904297,27764800,0.09499194011167589,0.12244961837092197,47.926105878561025,15.714374315331362,26.24629274692823
2011-06-08,17.68850867915967,17.68850867915967,16.717427859169042,17.24342918395996,80785200,0.04078402322901553,0.1061164993425407,40.76145310531329,-196.35232763309824,24.79191806019965
2011-06-09,17.146772061494886,17.247927358333467,17.05685681374639,17.180490493774414,32074000,-0.007172092328943336,0.0834587810082439,40.96776688867202,-171.92426571077385,28.00506058806473
2011-06-10,17.13104758460828,17.153525981657697,16.757901391610975,16.789371490478516,29456800,-0.07586319062355429,0.05159438668188426,40.22098064438703,-197.68524496394716,30.789784112214473
2011-06-13,16.825329237721423,16.890517761201156,16.70169725042484,16.827577590942383,20820000,-0.12576868479887082,0.01612177238573325,43.92681499121961,-176.32135334644062,33.20321116647759
2011-06-14,16.88377068233069,17.144523003587782,16.82083052599245,17.068096160888672,30033600,-0.14424850303397108,-0.015952282698207615,45.187242142246525,-114.45456849085423,29.081325249968625
2011-06-15,16.980434121007853,17.090579426069173,16.81633862510778,16.823081970214844,22775600,-0.17662842708349302,-0.0480875115752647,38.692784219538225,-116.18338279231284,25.509024122327524
2011-06-16,16.814087719581,16.9444630268763,16.719675767069017,16.832069396972656,21041600,-0.19926750815490735,-0.07832351089119324,36.866948430027584,-113.74100206296475,22.413029811705233
2011-06-17,16.95121119388298,16.969192874572233,16.679217050444358,16.730918884277344,25859200,-0.2228028119084371,-0.10721937109464202,33.950683030592614,-107.04746993272983,19.72931050403869
2011-06-20,16.69720221477241,16.710688905465673,16.553338464073622,16.6455020904541,22546800,-0.24551696436324377,-0.13487888974836237,27.88615296488919,-117.92188520974261,17.403420437394352
2011-06-21,16.76013577716366,16.9017528335204,16.667973902144833,16.856794357299805,25295200,-0.24365981506392487,-0.15663507481147487,35.94866947308755,-81.43352949906048,19.492444985452185
2011-06-22,16.845561556052935,17.077092210897405,16.76238963397661,16.782621383666992,17722000,-0.24534496590196042,-0.174377053029572,27.987989473781866,-64.9813091058482,23.535291546920952
2011-06-23,16.676965589534344,16.94895793932643,16.634255465892522,16.928726196289062,20405600,-0.232214201980117,-0.18594448281968098,35.077637188422074,-64.28163236203895,27.039091900193885
2011-06-24,16.92872559790767,16.93771729282972,16.483647846703924,16.492639541625977,39700800,-0.2540677901400592,-0.19956914428375663,32.512247168850266,-85.64844376572579,30.075718873030425
2011-06-27,16.58705492313754,16.64550010080768,16.43419949191708,16.609533309936523,20880000,-0.2589693288031043,-0.21144918118762618,26.67154020502241,-90.61963724647136,32.707462249488756
2011-06-28,16.697198353364442,16.960199051008477,16.681463312864135,16.921985626220703,23297600,-0.2349333771255182,-0.2161460203752046,43.4939780431555,-42.96531237900324,37.95366683916755
2011-06-29,17.065846796226293,19.628421667269627,16.81183783321138,19.45983123779297,132109200,-0.010975265034744552,-0.17511186930711262,73.0457072264449,223.5963774476629,45.52813163460999
2011-06-30,19.3609198675364,19.637408863122047,18.86638874037964,18.940568923950195,119880400,0.12319293182423863,-0.11545090908084238,71.20072934387247,249.56112802233778,41.205156773930014
2011-07-01,18.904610616427004,19.99033363128313,18.828183761546487,19.774538040161133,61742400,0.29343400778671835,-0.033673925707330236,75.10543902215502,232.76314283569673,38.34749207766407
2011-07-05,19.547497764835743,19.961107169348924,19.40812906163197,19.85320854187012,33089600,0.4297455003975088,0.05900995951363758,74.39947946030435,196.52920953136243,33.842725637635155
2011-07-06,19.745313169650785,20.057769055844588,19.522774250338667,19.82623672485352,33615200,0.5294932713089402,0.1531066218726981,77.35473922171316,163.81122885257702,29.546108453919025
2011-07-07,19.826232218638275,20.417423707832903,19.781275460406235,20.264568328857425,48524000,0.6365757466010109,0.24980044681836067,78.99745477209287,149.90043546423394,27.035485615280262
2011-07-08,19.99931205083135,20.264560943710933,19.87118345007535,20.170150756835938,20818800,0.7056859622771192,0.3409775499101124,79.08742352071212,122.33380161925757,24.476059610660407
2011-07-11,19.91840310098032,20.06001848479314,19.70935084011889,19.758804321289062,25733600,0.7189761767116138,0.4165772752704128,74.95505919282974,94.32680605351867,22.257890406656536
2011-07-12,19.78577616224813,19.96111168594816,19.68911756065323,19.713844299316406,18421200,0.7176087227156174,0.4767835647594537,73.52842589250398,81.18025310577802,20.33547709651985
2011-07-13,19.81275217167273,20.22186498260733,19.785777078702303,19.94762420654297,18855600,0.7270085878511807,0.5268285693777991,75.39685333468832,81.03543031100492,19.944244020678457
2011-07-14,19.837469506063957,20.09372676531701,19.731819252426437,19.767786026000977,17211600,0.7117420907164203,0.5638112736455233,72.65872915596637,68.61382728207693,19.605175354949253
2011-07-15,19.93639199949119,19.979100432751608,19.716099626655215,19.949878692626957,15998000,0.7061960496640083,0.5922882288492204,78.75840854577017,63.804403259061104,19.31131584465061
2011-07-18,19.85321105234962,19.983588076834064,19.716090684355763,19.797014236450195,13515200,0.6816087269830433,0.610152328475985,76.35674735179944,56.841705683633336,19.08676314090674
2011-07-19,19.891430813601872,20.06676466067647,19.826242280588524,20.05327796936035,21594800,0.6750202252060795,0.6231259078220039,76.13498696354146,59.81608787865214,17.76447741555933
2011-07-20,20.11621111332355,20.11621111332355,19.83073205203195,19.925142288208008,9474400,0.65194410565692,0.6288895473889872,56.4971170619332,54.96826179177093,17.05332605713743
2011-07-21,20.01730780117549,20.31627357766105,19.790272170092816,19.79252052307129,21060400,0.6158554483279346,0.6262827275767766,63.33565014683098,52.718801117055136,18.1131559346541
2011-07-22,19.80375406156694,20.181396665917628,19.80375406156694,20.12295150756836,9035200,0.6069217303995451,0.6224105281413304,56.47434102565008,54.99244114997183,18.84768529666481
2011-07-25,19.92514661045019,20.2825593177776,19.864454792597407,20.0240535736084,13357200,0.5851165979129789,0.6149517420956601,53.151014549854985,56.42238910087721,20.372697849505993
2011-07-26,20.01056170671184,20.22860562958787,19.93862985004053,20.051023483276367,10704000,0.5635162550219412,0.6046646446809163,54.14590250323811,61.18891130432008,20.500371707012544
2011-07-27,19.853212988959125,20.006068411715688,19.61269066204712,19.72508430480957,24094800,0.5141702256424701,0.5865657608732271,39.619551773974145,-7.97105552197388,20.611022383518222
2011-07-28,19.81049789578433,19.999320060143443,19.480062109389184,19.53850555419922,19224800,0.4547655418845977,0.5602057170755013,38.262522754467284,-78.0293968962517,20.70691963648981
2011-07-29,19.295731407357287,19.385646625614186,18.79220858610488,19.228296279907227,16708400,0.3782948584625778,0.5238235453529165,39.75688063596399,-300.2809120591242,20.790030589065186
2011-08-01,19.55648657033339,19.630666758577146,19.120398849738272,19.259767532348636,13512800,0.3165814045977733,0.4823751172018879,41.186718642988666,-199.40243579895,20.840108539654658
2011-08-02,19.10691832986742,19.419372504180103,18.78322410583496,18.78322410583496,17327200,0.2266077824507775,0.43122165025166587,29.346238191804247,-250.51011489363756,20.88350943016554
2011-08-03,19.001259735583997,19.725074717567203,18.83941269427221,19.664382934570312,35308800,0.2238250758535223,0.3897423353720372,48.53128029185295,-105.10862169124832,20.169194693731658
2011-08-04,19.50479063657603,19.5137823331626,19.079942834057476,19.10466957092285,38827200,0.17444468041253103,0.346682804380136,39.15786547946263,-127.00871444246731,18.73138824500569
2011-08-05,19.1833418063945,19.25752200552169,18.18079094437087,18.74950408935547,33626800,0.10543607371221597,0.298433458246552,37.22579621730782,-195.57958559288681,17.485289322776516
2011-08-08,18.023443914704227,18.389846558334604,17.55139097662457,17.812143325805664,58529200,-0.024607266791573323,0.2338253132389269,26.563036058217847,-257.08315099901404,16.405336923511232
2011-08-09,18.061655451289948,18.6281202897383,17.108557977936844,18.6033935546875,58702000,-0.06309297380776613,0.17444165582958832,37.86119401468688,-180.52360872332324,16.570054629495854
2011-08-10,18.272965284910644,18.35164052042986,17.762697000987494,17.821142196655273,38429600,-0.15492840275113906,0.10856764411344284,33.82509436678792,-164.77340886912842,18.89512153810246
2011-08-11,18.01670033410683,19.26202203648392,17.91554503192459,18.99901962280273,37359600,-0.1311519395496994,0.060623727380814396,41.904126248940024,-69.49369980782156,19.22963685645392
2011-08-12,19.131649159848667,19.28450460778566,18.75400638935675,18.843921661376957,16598800,-0.12340153436829482,0.023818675030992553,41.567579811221876,-37.95921293845015,18.75338685309807
2011-08-15,19.131647588371205,19.38340998634972,18.9967755489149,19.30248641967773,18328800,-0.0793423298247582,0.0031864740598424035,44.96218386965337,-4.366465180982129,19.381414862766725
2011-08-16,19.106928855430844,19.41488820849776,19.0192619072935,19.293502807617188,20360000,-0.044635465348758174,-0.006377913821877712,46.96591849240584,1.9137299912957126,19.700880955616697
2011-08-17,19.33402787876894,19.3970782417606,18.76432060431686,18.912939071655277,19090000,-0.04729317194317062,-0.014560965446136297,45.718940760343344,-20.61220478078399,19.977751569420008
2011-08-18,18.35448808700178,18.63371180706041,18.00320485932211,18.07976722717285,32999600,-0.11530031801495966,-0.03470883595990097,42.66506883989297,-110.41246411717103,20.217706101382877
2011-08-19,17.863590833728303,18.392765297772645,17.863590833728303,17.924388885498047,31170000,-0.17966315979438008,-0.0636997007267968,41.60464589221535,-118.98112970730544,20.425666695750696
2011-08-22,18.29143928450245,18.352237351713743,17.845580492310603,17.967178344726562,19341200,-0.2246290401127986,-0.09588556860399716,44.57367831361087,-104.82367396349743,20.605899210869474
2011-08-23,18.06400484650484,18.867900269192543,17.964924740383058,18.86339569091797,20076000,-0.18580572169044274,-0.11386959922128628,44.684455524648435,-33.985977945610806,20.052048749240928
2011-08-24,18.825119761075367,19.49615948723095,18.71478161949049,19.451122283935547,29150800,-0.10638697508816364,-0.11237307439466176,52.29062706894922,60.20409649575835,20.541743062768383
2011-08-25,19.471391318218437,19.574974318719708,18.90168395646452,18.939964294433597,24273200,-0.08372805910547143,-0.1066440713368237,51.23380763395001,55.25642382560205,21.88415786139028
2011-08-26,18.80484958920763,19.35428958758623,18.61569681882012,19.331771850585938,21498800,-0.03376587761280092,-0.09206843259201916,60.59293741239843,50.021965033161365,23.04758402019592
2011-08-29,19.58622745202973,19.800148532610173,19.381312091942736,19.49615478515625,18568800,0.01887624657211262,-0.0698794967591928,56.81916587946182,113.93562819713684,27.108012486373187
2011-08-30,19.50516546693401,19.890224506801808,19.433107665052205,19.80015182495117,16622800,0.08415543824966676,-0.039072509757420895,66.30769661178336,121.83689089598958,29.749776009469823
