,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-11-28,83.19760628607827,83.58423761175501,82.92786780810705,83.17962646484375,3853000,0.6642653310397577,0.5473018044033308,68.1621150351196,173.05011056488206,46.85385818330663
2014-12-01,83.28751657552564,83.74608089199258,82.81097243837175,83.35045623779297,6714700,0.7540887386600872,0.5886591912546821,71.22096931142802,160.04226828557788,43.37685512254887
2014-12-02,83.3054972009957,84.34849822274421,83.0986915486299,84.04279327392578,6664200,0.8710987647360611,0.6451471059509579,73.4228626684085,179.03977608003925,37.73747788207325
2014-12-03,84.10573223474414,84.21363172985507,83.17062385684041,83.71910095214844,5492400,0.9270246254260286,0.7015226098459721,70.76319512974219,138.5508902569278,33.13982618863401
2014-12-04,84.16869025699933,84.1866700801535,83.23358167506073,83.82701873779297,6017300,0.9688856259561902,0.7549952130680158,68.87058620028705,119.54828036519042,29.435224141383937
2014-12-05,84.24060343473558,84.5013553984889,83.92589829440392,84.30354309082031,5226800,1.028654613211856,0.8097270930967839,69.7859982870788,131.29386827502773,28.949854417142816
2014-12-08,84.70816797252321,84.96891997871579,83.98885848018328,84.33952331542969,6682200,1.06662982498257,0.8611076394739412,73.77288950084912,122.60309446840904,26.11311377579496
2014-12-09,84.07877196702049,84.13271829289302,82.50527343658598,83.5662612915039,9519900,1.022542438279146,0.8933945992349822,66.92122260258076,62.744531720343566,23.654605219960153
2014-12-10,83.18861781803905,83.46735651281719,82.31645580894796,82.38838195800781,10346100,0.8823862490071974,0.8911929291894254,60.390416310275555,23.626322346375183,21.52389780490332
2014-12-11,82.94383540252676,84.37343727228325,82.55229688942818,83.54481506347656,8227800,0.8547726589995364,0.8839088751514477,72.12472899938017,58.63834145453675,21.939557007117905
2014-12-12,83.02578517365043,84.32790074437214,82.8163509859111,83.30805969238281,7890900,0.8045106126213994,0.8680292226454381,69.8978976013343,53.40198395486202,20.776373894368312
2014-12-15,83.79976229414535,84.4007418739742,82.12431670268003,82.77082061767578,6746800,0.7131066260223236,0.8370447033208153,58.93380138978237,28.52832515309899,20.09633213641001
2014-12-16,82.40657646714605,83.77243132571753,82.06966310107681,82.10608673095703,6549400,0.5803400401335495,0.7857037706833622,47.89327812325707,-1.6564393639263515,19.506962612846145
2014-12-17,82.27910738056953,83.48105952642109,82.1334128430855,83.2078857421875,6885900,0.557599872140699,0.7400829909748295,53.49847668016589,12.31198540244852,18.502972696139988
2014-12-18,83.94544316022206,84.327880859375,83.64495341927451,84.327880859375,9387500,0.6227734265414142,0.7166210780881465,56.69506544530566,87.49425247274307,21.405787202649336
2014-12-19,84.08203131133705,84.8651220749835,83.66316994077465,84.58284759521484,12837900,0.687077421862071,0.7107123468429314,57.115821747634406,107.57698720734689,20.917316264841002
2014-12-22,85.03815141205706,85.92140562787384,84.88335614355911,85.77571105957031,7477500,0.8247853022828195,0.7335269379309091,59.459115044247795,207.23369936158082,23.743069905501994
2014-12-23,86.03065917980155,86.56789216095041,85.95781191036164,86.22187805175781,5385800,0.9588684979746347,0.7785952499396542,63.48113469627954,239.84406621283094,27.97780716744522
2014-12-24,86.22186330974824,86.61340863216978,85.93048122890642,85.97600555419922,2165700,1.0333783979510116,0.8295518795419257,61.40594123554375,191.7137376867445,31.416063651263926
2014-12-26,86.26739749661364,86.7864221045417,86.0670709905541,86.53146362304688,3142400,1.1242887535904345,0.8884992543516275,61.726632110037215,176.2131542204253,33.4373964870944
2014-12-29,86.26740693667396,87.35098754869851,86.22188260119545,86.95944213867188,3584400,1.21684314454194,0.9541680323896901,63.243413349623516,167.14028388163595,32.263992432977496
2014-12-30,86.69536491405557,86.95943103566898,86.0488610771803,86.23097229003906,3490100,1.2173785552877519,1.0068101369693023,63.53110726281656,118.67550531366608,31.247042252742844
2014-12-31,86.62254045417865,86.97766227571022,85.62091462557424,85.76660919189453,4797000,1.166881566643596,1.038824422904161,68.49442775122735,87.93441489722893,30.259429094336433
2015-01-02,86.4222007987996,86.75910724783937,84.54642190159609,85.36593627929688,5865400,1.0820580917249174,1.0474711566683124,60.86933555791533,50.82436598628064,29.40349769038421
2015-01-05,84.93798377519309,85.00172340878072,83.57212852937305,84.11846923828125,7789400,0.9037567666024842,1.0187282786551468,54.316177844958595,-21.330096771112828,28.66169047362562
2015-01-06,84.2914672551357,84.85602317372597,83.00756712752124,83.67227935791016,6793100,0.718169279065549,0.9586164787372273,54.84811780307507,-40.553436954788985,28.018790885768173
2015-01-07,84.42806548741719,84.81961093011594,83.86350949300765,84.52822875976562,6589500,0.6328625755414237,0.8934656980980666,62.76395320506996,-10.683686257136936,30.98832082869682
2015-01-08,85.47521391018236,85.86675931330298,85.19293246796168,85.4023666381836,7579400,0.6285465266080905,0.8404818638000715,61.848543292587976,41.67683424477877,36.104596617921835
2015-01-09,85.63910918124884,86.74999871847729,85.58447025856064,85.82122039794922,8621300,0.6514149189452354,0.8026684748291044,58.72337884248048,64.64887586537823,35.406987971279655
2015-01-12,86.22189300044533,86.28563263548159,85.38416315084127,86.01245880126953,6586200,0.6771637038737452,0.7775675206380327,58.41375210364008,50.6421740929931,34.80239381085643
2015-01-13,86.75912541057599,87.80628250424046,86.23099304026186,86.67717742919922,9364300,0.7426462754460346,0.7705832715996331,55.65712075118665,99.14556629859217,32.022192163123606
2015-01-14,85.59358249975811,86.32204129987184,84.94707861452872,85.80301666259766,6509300,0.7157534566874943,0.7596173086172054,47.5054501966978,25.000247663096467,29.612684068421824
2015-01-15,86.1490350148365,86.46773315042132,85.63001035199885,85.91228485107422,5662200,0.69524340053934,0.7467425270016324,49.614231317100746,40.4817189740862,26.386747183720576
2015-01-16,85.59357979799178,86.71358395207149,85.57537145475777,86.66805267333984,6117000,0.7315404375209198,0.74370210910549,50.80733678520954,60.722994353624784,23.07304620219499
2015-01-20,86.7044869878544,86.8592822392545,85.36594781458591,86.26741027832031,7940600,0.7196815667497134,0.7388980006343348,45.8963468592617,42.18622363048639,20.76767646025644
2015-01-21,85.93050075219801,86.26740723487735,85.42968443051473,85.74838256835938,7474700,0.6607850094619891,0.7232754023998657,47.065416883943534,0.8212598217804761,18.46904231193636
2015-01-22,86.12172238720738,86.8592819508045,85.60269770410228,86.6407470703125,7014200,0.6782964418344051,0.7142796102867736,55.05255183082518,58.303874081030095,18.868518806792686
2015-01-23,86.43128721385322,86.98673536988964,85.98510993915228,86.24917602539062,4664700,0.6530499144191992,0.7020336711132588,55.110538211611804,61.284407865067074,17.243139475323964
2015-01-26,86.00333685059893,86.50415314766144,85.52984349009276,86.47683715820312,5446900,0.6439887093533656,0.6904246787612802,65.47170491265021,34.8914319013604,15.834477388051074
2015-01-27,85.5389453039079,86.26739711249276,85.01081305339301,85.5662612915039,5390000,0.5569120412676085,0.663722151262546,61.7115791062802,-22.74074512579748,14.61363691241457
2015-01-28,85.7210461309904,86.02153585232624,84.32787535564741,84.38250732421875,6198400,0.3879124886390315,0.6085602187378432,49.134027199706935,-89.64951825338682,13.555575166862932
2015-01-29,84.78317566960311,85.13829742394586,83.33536571589212,84.88333892822266,7681700,0.29103715526208873,0.5450556060426923,46.77239067973842,-120.51475432568427,12.63858832071818
2015-01-30,84.2277179697322,84.62837095936203,82.70706786396036,82.825439453125,10212300,0.047658093716663075,0.4455761035774865,34.52509598339731,-182.17964511179179,11.843866387392726
2015-02-02,83.13505305375242,83.81798062994282,82.0059411258733,83.70870971679688,9392000,-0.073106313454403,0.34183962017110864,38.893862433473224,-159.42390138756528,11.155107378510667
2015-02-03,84.16398868460931,85.693746622596,83.94545382121065,85.68463897705078,12329100,-0.009265195024539707,0.27161865713197897,45.75211032875807,-23.380604564200286,17.696124326154774
2015-02-04,90.50155732925066,92.823513751382,89.9825326751046,92.2225341796875,32640500,0.562399859169588,0.3297748975395008,68.50382757126803,392.888169616673,22.832863850208412
2015-02-05,91.74902285392056,93.64300292039697,91.52138038441696,93.4608917236328,14089500,1.1026628269678014,0.4843524834251609,70.42864157031613,335.7535855309734,24.092530349340585
2015-02-06,93.4882266050558,93.77960874703312,92.55944819847127,92.89635467529295,8535200,1.4683455263499212,0.6811510920101129,67.03181474128353,238.21650785253902,23.304586285886618
2015-02-09,92.6960256917707,93.3334218917043,92.37732064470636,92.63228607177734,5461800,1.7170504816953525,0.8883309699471609,67.53627355894768,171.91487235945257,22.621701430893182
2015-02-10,92.84172148722324,93.05115565549804,92.13147795958396,92.8052978515625,5726300,1.9061387740805174,1.091892530773832,69.82087234089974,134.53169570912738,22.02986788989887
2015-02-11,92.88725250529676,92.89635320386252,92.0313144374405,92.75977325439452,5868200,2.028930901114407,1.279300204841947,68.04502160138699,110.15300284719943,21.5169454877038
2015-02-12,93.0238409332468,94.56269961507064,92.60497259098892,94.3168487548828,6816800,2.226224990412234,1.4686851619560046,72.26130869075345,115.96953110970476,23.610672130821527
2015-02-13,94.45343410324,95.07262201355071,94.1802603100948,94.85408020019533,5175600,2.398286115950711,1.6546053527549458,72.72723885725264,113.67825123922529,21.72164755624195
2015-02-17,94.90872650121764,95.10904609171048,94.30774688844308,94.80856323242188,4759300,2.5021299619951947,1.8241102746029956,76.30900325635554,99.89881835995695,19.81377728790769
2015-02-18,94.1529312723017,94.99976157717862,94.1529312723017,94.57179260253906,3760200,2.536087113498155,1.9665056423820277,80.65752310223745,86.59254906632454,18.160289722018
2015-02-19,94.69929199159584,94.77213926812382,94.2895382185486,94.59912872314452,5094100,2.5359711009234474,2.080398734090312,80.09023279816182,78.19154438599911,16.35800040809772
2015-02-20,94.57180060827966,95.32757537440446,93.54285901083952,95.2000961303711,5197000,2.5549206722642026,2.17530312172509,92.12651269869542,73.67826993932349,16.16801781595848
2015-02-23,95.39131893683552,95.81928796538224,95.09993680313748,95.60074615478516,5587100,2.572611983128141,2.2547648940057003,91.85900558634606,80.45727813435899,15.986203311292499
2015-02-24,95.19098509480894,95.65537772273194,95.01797457816951,95.30935668945312,4098800,2.5339104376175214,2.310594002728065,88.43635078439907,73.02147544098558,15.828630740581984
2015-02-25,95.31846897882934,96.50221277134092,95.30936133353676,96.12887573242188,6547200,2.54008698017374,2.3564925982172,78.71483916701987,81.06121550502525,14.159487088194561
2015-02-26,96.06514372828148,96.2563626120035,94.82676785999736,95.2092056274414,5049000,2.4426152945407438,2.373717137481909,63.483274984554754,69.30725935406147,12.712895922792129
2015-02-27,95.3093735433513,95.73734261465596,94.662869586714,94.77214050292967,4161600,2.3035469235619104,2.3596830946979095,64.75649617617778,61.01351518467337,11.459183579443353
2015-03-02,95.0179864411592,96.50222011743004,95.0179864411592,96.4202651977539,5635500,2.2998133102902614,2.34770913781638,74.47061444407836,84.58204830417891,12.688135337420459
2015-03-03,96.32010950787132,97.1032003938783,95.801084799434,96.8391342163086,4671900,2.3040934687765002,2.3389860040084045,75.25659141131698,108.88861080477949,11.055928635721088
2015-03-04,96.39294186912362,96.5204211148282,95.4095245904615,96.12887573242188,4972300,2.224530597436825,2.316094922694089,69.4735811598024,91.72620132342419,9.641349494248301
2015-03-05,96.10156154352616,96.34741239424729,95.4914812923569,95.63716888427734,3954700,2.097619760524566,2.2723998902601843,58.703408097639205,77.70203674559357,8.731408893313422
2015-03-06,95.30936061613566,95.60985038464804,94.23488773392904,94.5353775024414,5704200,1.8863915044437363,2.195198213096895,48.04468123150483,4.324044331317033,7.942793705836527
2015-03-09,94.64465876442192,95.99229862699264,94.53538785106544,95.84661102294922,4868900,1.8040017669343626,2.1169589238643884,55.512527864683975,46.7092180489051,8.274656536160986
2015-03-10,94.94512404607872,95.017971308167,93.8706512451172,93.8706512451172,6472600,1.5612665570708089,2.0058204505056727,46.85714832891951,-56.809230212930295,8.562270989108852
2015-03-11,94.25311646960031,94.69929388985524,93.6703521398922,93.68856048583984,4831900,1.338771428294379,1.8724106460634142,45.974248683830695,-89.97100615916594,8.811536848330332
2015-03-12,94.5627001929696,97.7314870870228,94.52627655658988,97.5857925415039,10730400,1.46008553493796,1.7899456238383236,58.16708281532401,139.90871117230066,16.32204573943848
2015-03-13,97.6859570755986,97.6859570755986,96.08335178953338,96.92108154296876,8024200,1.4854676694913707,1.7290500329689331,54.43970752045551,151.8402260593125,16.979949229515196
2015-03-16,97.28529823964035,98.09571195408056,96.56595403257316,97.76790618896484,6407300,1.555978513970345,1.6944357291692156,57.96933711809271,177.15001602116013,16.14700742543489
2015-03-17,97.43098539951,97.6222042568293,96.65700232547545,97.39456176757812,4489400,1.5637076432495718,1.668290111985287,54.22490159485603,132.95186881993484,15.151364108609915
2015-03-18,97.33993747831374,98.72400086551129,96.27457221180993,98.31424713134766,5520600,1.6253084129485273,1.6596937721779352,60.36472006006171,154.16589739390983,16.792549713334978
2015-03-19,98.19586826560672,98.77863947355536,97.55847202626948,97.76790618896484,4885600,1.6114663378166227,1.6500482853056728,59.927529673039146,152.815658268436,14.573521071090877
2015-03-20,98.18676789253765,99.19750118047658,97.88627811566973,98.7331085205078,8710100,1.6592533157957234,1.6518892914036831,58.02777888116515,163.1674998052771,13.617167358903151
2015-03-23,98.88789947103405,99.11554196841077,98.3779824999814,98.54188537597656,5667000,1.6625301181723273,1.654017456757412,56.0050734897247,141.8611604725635,12.141654139592282
2015-03-24,98.08662207828864,98.38711190859868,97.50385771186274,97.53117370605467,4493500,1.5655246293491558,1.636318891275761,54.84283868411119,80.55646672636753,10.862876016189526
2015-03-25,97.8407416974793,97.84984934247832,95.60984802246094,95.60984802246094,6964700,1.3184142957753977,1.5727379721756882,49.914126800735325,-5.199233384739438,9.754601642573807
2015-03-26,95.12724855946904,96.35651666420772,94.79033516011494,95.82838439941406,5915800,1.1272177705298105,1.4836339318465128,54.303017192569285,-47.7310237472816,8.794097185440183
2015-03-27,95.7919781838398,96.93019088539256,95.50059601012624,96.04694366455078,5330400,0.9820090636898442,1.3833089582151792,50.71897887366365,-22.138650861177812,10.453132322753245
