Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-11-01,0.2773273169082617,0.281682028152908,0.273660171517386,0.2759521305561065,473920000,0.006800867866963767,0.005629617223910007,74.7573140333369,124.40898277754918,23.84279900360337
2010-11-02,0.2770982431973235,0.2862660837565643,0.2754938765639205,0.2816821634769439,581036000,0.007302006348767043,0.0059640950488814145,73.86942652268854,129.80257473219268,21.169987760191685
2010-11-03,0.2835156051754257,0.285578384735141,0.276181341604044,0.2837448120117187,671748000,0.007775964229321253,0.0063264688849693825,82.10525595401049,116.98428532514104,18.49419372843117
2010-11-04,0.2864952207169592,0.2894747736353577,0.2837448746854812,0.2842032611370086,700016000,0.008095255214344732,0.006680226150844452,81.00560363677052,127.04709957465498,19.223320901360147
2010-11-05,0.2862660518901253,0.2915375650893407,0.2848908923527106,0.2890164256095886,735116000,0.008637114488579234,0.007071603818391409,82.38345320105786,128.34342816742173,18.65909849497343
2010-11-08,0.288787049444643,0.2926833735006334,0.2864950909032015,0.2901622354984283,605156000,0.009054623090709368,0.007468207672855002,85.86386436542482,124.27596941472298,18.861262166107654
2010-11-09,0.2901624599692814,0.2924544202837928,0.2869536991355724,0.2885580658912658,633964000,0.00915057643607231,0.0078046814254984645,82.82863175315153,113.51556609562834,19.246333099672043
2010-11-10,0.2906208745518567,0.2919960618019104,0.2864953401240206,0.2919960618019104,521016000,0.00939572956920215,0.008122891054239202,92.74663587248364,108.60802563976202,19.58006124209452
2010-11-11,0.2851200719477879,0.2938295249740155,0.2812237456083041,0.2890164256095886,1089980000,0.009243035494982454,0.008346919942387853,80.00034674965556,87.28712799685799,18.327424044647774
2010-11-12,0.3000178626853714,0.3135404434875166,0.2986426757148756,0.3039141893386841,2142560000,0.010206495244339475,0.008718835002778178,85.71459039672416,178.4244451179608,22.47241816274409
2010-11-15,0.3052893167938383,0.3096440291476035,0.2995594177376662,0.3002469837665558,733548000,0.01055248867475611,0.009085565737173765,80.59693478509791,145.1446079998452,25.502770649589976
2010-11-16,0.2952045785842853,0.2993301099789807,0.2908498676979597,0.2913082540035248,739356000,0.00999024880381788,0.009266502350502588,65.02234988029144,81.18020721125578,28.129076138189745
2010-11-17,0.2910792036469694,0.2995594778085097,0.288328857012941,0.2961215376853943,551764000,0.009819864141051682,0.009377174708612407,67.9011262265178,78.87721931233519,30.473225455026977
2010-11-18,0.3000179324578296,0.3082690015550429,0.3000179324578296,0.3052894473075866,993120000,0.010305807817964696,0.009562901330482865,73.21428820209562,136.65387485831488,27.188141517575023
2010-11-19,0.304601779952081,0.3162907871241316,0.3041433934070106,0.315144807100296,716484000,0.011355270365187242,0.009921375137423742,76.63553521893554,171.70904126316668,25.872898820738907
2010-11-22,0.3130820862800205,0.3172075929335101,0.3103317120812651,0.3153740465641022,462668000,0.01206638097490803,0.0103503763049206,74.74747120961644,164.73475670904784,22.66354698508948
2010-11-23,0.3117068115749702,0.3149155441419367,0.305747705582245,0.3080396652221679,457832000,0.011900931448410701,0.010660487333618622,66.56246723874088,115.04263926171815,19.882108727526642
2010-11-24,0.3112484246360202,0.3167491168345073,0.3110192177434525,0.3156031370162964,397784000,0.012239036475918341,0.010976197162078568,69.5156055569571,128.01470734619724,19.514537070641662
2010-11-26,0.3153739273849819,0.3172074730614969,0.3117067813873291,0.3117067813873291,143104000,0.012053636986031846,0.011191685126869225,64.26504555899135,106.85762457825984,19.449509751273578
2010-11-29,0.3103316800712589,0.3162907871241316,0.3089565204360476,0.315144807100296,468192000,0.012045276052414122,0.011362403311978204,65.26612960209678,94.43662053100326,19.393152741154577
2010-11-30,0.3103315951167859,0.3135403546985065,0.3062060626958944,0.3119359612464905,720936000,0.011645481052809825,0.011419018860144528,64.01078665107278,69.61363442265252,19.34430999905144
2010-12-01,0.3181243231467719,0.327750548748409,0.3176659366557064,0.3256877958774566,626536000,0.012296551766669217,0.011594525441449467,67.97045011844048,135.67666766554424,20.916695507651383
2010-12-02,0.3256878544504852,0.3316469618729932,0.3254586475025732,0.3295841813087463,529316000,0.012977341029691336,0.011871088559097843,71.42841400884443,153.0971838894279,18.59828297622262
2010-12-03,0.3279797973884462,0.3389812111854553,0.3272922039031982,0.3389812111854553,606044000,0.014112453621600629,0.012319361571598401,69.66564916728169,169.18972173549102,18.982581388097085
2010-12-06,0.3401271105871727,0.3408147039094149,0.3311884793649621,0.3325636386871338,438424000,0.014329018061303378,0.012721292869539397,67.5808990786122,150.07090761619327,17.657241582941914
2010-12-07,0.3403563436530252,0.3513577556883244,0.3396687502778849,0.343335896730423,1026812000,0.015194722830206897,0.0132159788616729,77.75045796192475,182.1779163299145,19.446387428590505
2010-12-08,0.3428775040248535,0.3499825625793746,0.3403563374692502,0.3463154435157776,613252000,0.01593750696159596,0.013760284481657512,77.30653893346404,162.34008667097362,20.684108483539656
2010-12-09,0.3380644496398987,0.3428775768788018,0.3332513224009956,0.3405855894088745,942408000,0.015880753951032778,0.014184378375532566,69.94804899065744,109.5670257639902,21.756800064495586
2010-12-10,0.3405855470807412,0.3458570602295556,0.3396687740645634,0.3426483273506164,451900000,0.015819860984251477,0.014511474897276349,67.04533910780174,111.28569937323734,19.563118227312184
2010-12-13,0.3440233836058338,0.3447109494458086,0.3330219476539474,0.3339387476444244,609108000,0.01489708821623087,0.014588597561067253,60.411138765935185,75.75543063083883,17.66192730175324
2010-12-14,0.3403563021987099,0.3465445871766288,0.3339388103495558,0.3343971967697143,755160000,0.014040922151950352,0.014479062479243875,66.01659444446858,72.61821085048149,16.83166149176055
2010-12-15,0.3350849453470586,0.3392104796849745,0.3266046696937722,0.3270630836486816,624176000,0.012625068808150175,0.014108263745025135,56.983293791869,32.81806561300208,16.112097789766885
2010-12-16,0.3305008468502363,0.3323344197180102,0.3266044942603507,0.3275212943553924,631872000,0.011408458993364456,0.013568302794693,60.05827444412387,15.220675684281543,15.488475914705708
2010-12-17,0.3277504888313965,0.3311884551916721,0.3238541633861652,0.3293548822402954,593156000,0.010471532855865218,0.012948948806927443,59.226122637263465,5.292220051715614,14.948003622986018
2010-12-20,0.3305009401028432,0.3321053065689598,0.327750566363995,0.3279797732830047,344088000,0.009508444907033675,0.012260848026948691,60.67079564415731,7.677980793141612,14.343116605833723
2010-12-21,0.3311885428775454,0.3408147692680359,0.3309593359520716,0.3408147692680359,466952000,0.009669404798840153,0.011742559381326985,60.18522048710678,59.033702329077045,15.986381767236857
2010-12-22,0.3401272337703576,0.344940361446901,0.336918500200877,0.3444819748401642,477988000,0.009977860944341554,0.0113896196939299,60.06196350063185,84.96107958165804,13.871178794105756
2010-12-23,0.3444818949039936,0.3444818949039936,0.3405855413450631,0.3419607281684875,273784000,0.009904695956958587,0.011092634946535639,52.21840564852902,79.6933154254336,13.734494559349555
2010-12-27,0.3410439400484648,0.3463154528748049,0.3348556269397136,0.3437942862510681,255500000,0.009880765674776526,0.010850261092183816,58.97440171925336,69.26880502223564,12.569848885880056
2010-12-28,0.3437942746026756,0.3460862342475749,0.3403563351353265,0.3424190878868103,194260000,0.009639713126348093,0.010608151499016673,49.137906392938476,77.34156266646612,14.017781464243587
2010-12-29,0.3421899083157088,0.3449402544251252,0.3392103553128768,0.3424190878868103,177660000,0.009341000011467204,0.01035472120150678,46.1186919095181,65.72555145499487,15.27265636549198
2010-12-30,0.3419606805979959,0.3456278267354433,0.3408147008453327,0.3435650467872619,174488000,0.00909193090199284,0.010102163141603993,53.26623610835217,75.17651412136341,17.07541431465808
2010-12-31,0.343794384174084,0.3534206396085161,0.3433359975634736,0.3529622256755829,391252000,0.009542812042048598,0.009990292921692914,59.74031237493098,149.71553351579374,15.80097542419706
2011-01-03,0.3557124966775826,0.3660263153714214,0.3552540828777823,0.3625883758068084,817448000,0.010555214517893208,0.010103277240932972,76.59591185398551,246.10952480037992,18.947982132725144
2011-01-04,0.3632760801054365,0.3648804469276637,0.3534206448798645,0.361442506313324,651384000,0.011136711603272509,0.01030996411340088,74.79020291311994,199.06449838565356,21.675387946782816
2011-01-05,0.3680890377682533,0.3896335009754406,0.3644219189290473,0.3891750872135162,1428216000,0.01367767205133974,0.010983505700988652,91.43736736017465,308.55603499063716,27.86934738749671
2011-01-06,0.3992597327323415,0.4432654055011439,0.3981137529513874,0.4430361986160278,3493312000,0.019809194998016255,0.012748643560394173,95.00004992217941,375.0349910523061,35.54214411872884
2011-01-07,0.4379938438334436,0.45678793198733,0.4281384133600835,0.455412745475769,2579984000,0.025374651814018323,0.015273845211119002,95.37958221345244,293.61936357711255,35.77778939495204
2011-01-10,0.4471616147988386,0.4737483497196102,0.4437236763516167,0.4728315770626068,1750348000,0.0308354190549755,0.018386159979890303,96.745559170917,242.26324785048752,37.191068154470315
2011-01-11,0.4792493696648179,0.483833290222029,0.4554129390516055,0.4654975533485412,2711088000,0.034177346835743305,0.021544397351060906,91.717937498579,190.0382165985167,36.40250931683884
2011-01-12,0.4657268335324889,0.5356316562425195,0.4641224666437933,0.5351732969284058,3431896000,0.04196435986310615,0.025628389853469956,94.25542678128302,201.51685905989595,38.883295330554105
2011-01-13,0.5294430797134995,0.5464036219164167,0.512940951219436,0.5360897779464722,2695192000,0.047660179269311875,0.03003474773663834,95.3913547868828,180.48256133847312,35.390902795005054
2011-01-14,0.5269220343927219,0.5496124514357711,0.523713301795433,0.5406737923622131,1595352000,0.05194525625868529,0.03441684944104773,95.44987962921174,152.67950015910165,31.387633194535166
2011-01-18,0.5333396995147789,0.5370068472769011,0.5150040153488176,0.5280681848526001,1813348000,0.05370496605006364,0.03827447276285092,90.74467052501618,119.98217108703275,27.91813287412793
2011-01-19,0.5282970640060786,0.5409028110735876,0.5124825306509265,0.5136284828186035,1197896000,0.053319748589883864,0.04128352792825751,85.33590687043372,101.59476705855272,25.294111843436266
2011-01-20,0.5085864473254333,0.5170666941132548,0.4994185524080541,0.5140871405601501,1111408000,0.05244689565784494,0.043516201474174995,85.2941858623203,80.97948006279532,23.019960283503487
2011-01-21,0.5195876106714539,0.5269219015979809,0.5083569947666513,0.5092737674713135,739244000,0.050781378320438886,0.044969236843427775,82.97869183192549,77.26167718952391,22.18343383934425
2011-01-24,0.5326519320066578,0.574136496785163,0.5266928803138081,0.5668022036552429,2056900000,0.05348694365400469,0.046672778205543164,85.8406974110701,104.31315067528814,25.219958436896917
2011-01-25,0.5642809322112757,0.5702400377309182,0.545716076995119,0.5493832230567932,1086856000,0.05360760244419838,0.048059743053274206,81.20237813681608,95.01934875236722,25.22122781324854
2011-01-26,0.5551130183748612,0.5729903324860762,0.5512166932942514,0.5624473094940186,1074660000,0.05413337218143133,0.04927446887890563,80.23994515040104,94.30235814701629,24.497097056379946
2011-01-27,0.5704692419507169,0.571844373837538,0.5500707874533171,0.5608429908752441,657396000,0.05380041567911692,0.05017965823894789,75.14672858551481,86.00671270506429,23.86951706709383
2011-01-28,0.5622182875270155,0.5716153062580719,0.531735162258133,0.5445701479911804,1094796000,0.05162832365174741,0.050469391321507795,68.71992048545721,69.23339005382616,23.325614409712532
2011-01-31,0.5454869453519975,0.5558007364963878,0.5365482862874649,0.5482372641563416,750160000,0.049630718667390994,0.05030165679068444,66.80286787575123,62.69786619949641,21.973167969977325
2011-02-01,0.5530503400565676,0.564968495824949,0.5493831941875961,0.5608429908752441,654104000,0.048505636339076785,0.04994245270036291,70.75839877414143,74.74018695082741,19.47551444337007
2011-02-02,0.5576345094805893,0.5998066239701731,0.5576345094805893,0.5862840414047241,1606616000,0.04910087630825838,0.049774137421942005,63.78239561172906,109.06389715631438,20.747746490150142
2011-02-03,0.5872006672721422,0.5872006672721422,0.5626766483068163,0.5752824544906616,1030776000,0.04813005879457777,0.04944532169646916,60.02342046037272,98.24803507759668,20.997264438139332
2011-02-04,0.583304499221677,0.5929307001751725,0.5810125388073238,0.5883467793464661,872900000,0.04786312444848684,0.049128882246872695,61.68536843784644,118.70230546056433,18.397468454758574
2011-02-07,0.5803247586021378,0.5828458978538036,0.5617598469645871,0.5638226270675659,934236000,0.04515219650894797,0.04833354509928775,58.28015771308299,74.70991259291787,16.144311935828583
2011-02-08,0.5645102093916984,0.5681773557325993,0.5445701114089172,0.5470913052558899,1076584000,0.04117900283334697,0.046902636646099595,57.66806593564492,27.310085780660973,14.191576286089258
2011-02-09,0.5491541055210102,0.5546548531044017,0.5239425461274626,0.5337979793548584,1277520000,0.03653638916567603,0.04482938715001489,54.265849443157485,-35.482101797018984,12.49920538964851
2011-02-10,0.5218797438672667,0.5319644109168868,0.5179834175890815,0.5230257511138916,1042352000,0.03162332162715953,0.04218817404544382,52.90139093727805,-87.9191939234821,11.032483946066531
2011-02-11,0.5211921431144069,0.554884001595157,0.5127118972583157,0.5379234552383423,1359276000,0.028602093296344555,0.039470957895623965,42.57076256463524,-48.82999064477166,13.776482966293493
2011-02-14,0.5443409145142023,0.5615306385330497,0.5276096042651129,0.529672384262085,1287828000,0.025250879189521958,0.03662694215440357,44.67823650372531,-32.69645248030644,12.881474741572386
2011-02-15,0.5305891759229792,0.5324227217776082,0.5145454037941476,0.5168374180793762,886980000,0.021313652838381936,0.033564284291199245,37.67045218347979,-99.02360325469854,12.105800946814092
2011-02-16,0.5237133833390164,0.5434242504265814,0.5218797825374771,0.5358607769012451,1318364000,0.019503573605035296,0.030752142153966457,43.82791823963461,-57.01534986237043,13.3537932397009
2011-02-17,0.520734029844449,0.5961396144497378,0.5182128346046182,0.5885761380195618,3470096000,0.022068371404814213,0.02901538800413601,59.213085786876775,67.1816314992705,19.26713719374238
2011-02-18,0.5853670413732235,0.5947641143699967,0.5782619827151122,0.5874298214912415,1394412000,0.02373489290489106,0.027959288984287022,58.29287844261745,137.0114072002197,16.94262748058411
2011-02-22,0.5681774203721361,0.5697817868329356,0.5301308205709111,0.5319644212722778,1396648000,0.02034549870195823,0.026436530927821267,44.82763553567326,-43.859514622782726,14.928052395846946
