Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-12-13,16.056185314962246,16.252373020107154,15.894458763294647,16.01205062866211,625259600,-0.41047281423293924,-0.3467619288709869,34.23104967369039,-90.09712913389923,30.27869537434632
2012-12-14,15.560422699612875,15.662596933252976,15.283222481361047,15.410486221313477,1009579200,-0.4737319419946182,-0.37215593149571313,20.343603936530045,-146.14153185431644,33.080162676291465
2012-12-17,15.384495825582812,15.719131957359629,15.15173207568075,15.68376350402832,757607200,-0.49609538487344196,-0.3969438221712589,26.230873383080848,-135.23146976215392,34.12354562575662
2012-12-18,15.870271442102563,16.16953900273457,15.726682810652829,16.139310836791992,625685200,-0.4716231339754344,-0.41187968453209406,33.864188980458195,-75.55161581687533,38.54284975667218
2012-12-19,16.065854500801137,16.133265703614555,15.885386335323108,15.909872055053713,449369200,-0.46537790421993463,-0.4225793284696622,29.41298872109971,-71.42354363663274,42.91585970314125
2012-12-20,16.021423389258032,16.02746934769573,15.685276172162594,15.771429061889648,481689600,-0.4662253515388848,-0.4313085330835067,29.31726660218618,-77.46576722423042,46.70580165674778
2012-12-21,15.491504079436282,15.709153701231251,15.424092865660048,15.69887638092041,596268400,-0.4673638748257609,-0.43851960143195756,28.448953501166073,-89.4295138618293,49.990418016540104
2012-12-24,15.729712990496845,15.847605145770132,15.680136130568226,15.724270820617676,175753200,-0.4609040289370583,-0.4429964869329777,30.881774046822244,-72.1357424304421,53.737641214947324
2012-12-26,15.688898356607602,15.702804864871174,15.45069410912888,15.507524490356444,302436400,-0.46788073409994446,-0.4479733363663711,38.857669990039135,-87.3686041532,56.98523465356691
2012-12-27,15.523841585379172,15.60576305906466,15.255407659879005,15.569790840148926,455120400,-0.46304772324297616,-0.4509882137416921,35.284428049390996,-90.7666116050798,59.799815633703886
2012-12-28,15.425603488616105,15.552263453072566,15.3600052636778,15.404441833496094,354278400,-0.4671745132932372,-0.45422547365200117,38.266180688501066,-90.34449250435642,62.615425901289576
2012-12-31,15.432862666021826,16.184661897167924,15.386613099529155,16.087020874023438,659492400,-0.4106330776119922,-0.44550699444399944,50.97952539734299,-29.552534303884414,54.89617063490718
2013-01-02,16.74146984891665,16.77714017467925,16.37297819035298,16.59667205810547,560518000,-0.3209987178482123,-0.42060533912484205,53.04954989671123,96.67586483844663,53.370242647822835
2013-01-03,16.561917828610618,16.616027941477572,16.353941718276,16.38719367980957,352965200,-0.26382478846317525,-0.38924922899250874,51.19412141295698,95.35664315265599,52.04777172568307
2013-01-04,16.23211878250385,16.282299427205754,15.89536618334484,15.930734634399414,594333600,-0.25243653643111585,-0.3618866904802302,49.008038441564246,18.436491160590073,50.90163025982861
2013-01-07,15.779583193114686,16.000254931939185,15.574025536761155,15.837018966674805,484156400,-0.24811324082356023,-0.33913200054889625,55.93908103672188,-27.734469404618732,49.90830765608808
2013-01-08,15.997545823469904,16.078560074275806,15.75692306949702,15.87965202331543,458707200,-0.23849761449504392,-0.3190051233381258,52.914787133863605,-0.24075503682161586,50.03766596094224
2013-01-09,15.794705779715866,15.870581355929916,15.597914249815997,15.6314697265625,407604400,-0.24804410056558623,-0.3048129187836179,41.94641692609053,-45.717614545927056,50.14977649181586
2013-01-10,15.977587694906708,15.982726355044264,15.583702857011357,15.825234413146973,601146000,-0.2372398157871558,-0.2912982981843255,48.642415783704315,-16.44705111108774,48.29896141017417
2013-01-11,15.749357138955114,15.879946574431637,15.689502975025183,15.72819709777832,350506800,-0.2338122011236372,-0.27980107877218785,49.29722623572965,-18.87285910623863,47.50521324487707
2013-01-14,15.195567369610124,15.341272586086257,15.069512734222132,15.167455673217772,734207600,-0.2731937311827082,-0.27847960925429194,42.54459914752604,-164.39963104422174,46.81729816828625
2013-01-15,15.063160736613533,15.084018889573402,14.612141924651276,14.688924789428713,876772400,-0.3391082912613612,-0.29060534565570584,37.1133766084851,-232.50897611241137,46.22110510190754
2013-01-16,14.952520505419155,15.399911694045423,14.887831178878494,15.298643112182615,690804800,-0.33824777222852553,-0.3001338309702698,47.63178768306428,-123.00867716785876,40.18731723278924
2013-01-17,15.426215096954753,15.439516208101844,15.175918826638693,15.195566177368164,453678400,-0.34194156240476836,-0.3084953772571695,45.79609502638133,-93.3712576802353,37.9650748708074
2013-01-18,15.069806694731025,15.181654475836565,15.005721165960288,15.114546775817873,472922800,-0.34740187377871656,-0.31627667656147895,46.68053086695589,-113.12163214001633,36.03913149042314
2013-01-22,15.252395433292511,15.35275511585029,15.012678424939356,15.258743286132812,461546400,-0.3362180442741618,-0.32026495010401557,39.181906867781166,-81.52628474567372,31.719773394095515
2013-01-23,15.380865662829036,15.567681711488126,15.258740551498786,15.538057327270508,861509600,-0.30134277805563414,-0.31648051569433927,35.28830489434709,-31.171033287684956,30.683886126836292
2013-01-24,13.905381688475602,14.078594707002864,13.610647367860556,13.618206024169922,1460852400,-0.4237352770997873,-0.3379314679754289,23.918029411648405,-271.9525371443445,29.7861171618783
2013-01-25,13.65417959220901,13.791418779987689,13.149655378186122,13.297173500061035,1208026400,-0.5404073762558905,-0.37842664963152123,24.544213784102666,-248.9971328735783,29.00805072558137
2013-01-28,13.235206162870062,13.700129014828216,13.175654689602997,13.597954750061035,785517600,-0.6016647060647369,-0.42307426091816436,29.190388662863782,-190.33059514619475,28.66911433206758
2013-01-29,13.860041634283732,13.91143147063759,13.667179608010144,13.85308837890625,571158000,-0.622449222490685,-0.4629492532326685,31.88102869764097,-133.27512348298646,32.484602943202816
2013-01-30,13.81469275893164,13.983976294719875,13.739120732059268,13.80955410003662,417155200,-0.6351127693155352,-0.4973819564492419,33.09199997805091,-111.52924981000919,34.39425689468814
2013-01-31,13.814091620805929,13.88361770513832,13.753633664827571,13.769049644470217,319334400,-0.6410277238894118,-0.5261111099372758,30.35919706191325,-98.92929488773785,36.156705003618285
2013-02-01,13.878478480909218,13.8896630973739,13.553214077497133,13.712520599365234,539484400,-0.6428662278073549,-0.5494621335112917,30.59597162533005,-92.45259681148376,37.54192714358468
2013-02-04,13.721289269088668,13.782654530623756,13.361260953803376,13.37093448638916,477117200,-0.6642295749000464,-0.5724156217890427,31.943816358395935,-96.26966158626999,38.74245299822223
2013-02-05,13.423232151668785,13.89752750358234,13.367912842475215,13.840091705322266,573347600,-0.635972025101653,-0.5851269024515648,41.45258089868388,-71.80833131518168,36.76281686816747
2013-02-06,13.798673211743935,14.101870270885255,13.681081372298152,13.825275421142578,593706400,-0.6077673004921547,-0.5896549820596828,33.14430191261481,-52.416469629180746,38.366759179987454
2013-02-07,14.085238953932596,14.29047309324474,13.807637818397769,14.236352920532228,704580800,-0.5459509516246577,-0.5809141759726778,39.748782970680836,-28.101767941483253,36.0822047477822
2013-02-08,14.412096546324744,14.55834557191689,14.237265104161532,14.441893577575684,633158400,-0.4749012703076314,-0.5597115948396686,42.99765227640234,3.868646764952122,37.54106249146957
2013-02-11,14.488112821424531,14.744734340085689,14.389297071237191,14.592402458190918,517490400,-0.4018171788528182,-0.5281327116422985,43.07246875710764,27.454021416220197,36.04479225750142
2013-02-12,14.579631148312457,14.6668950558143,14.221761441455056,14.2266263961792,609053200,-0.3691571670888365,-0.4963376027316061,36.60665152603928,11.29775304179211,34.748024721395694
2013-02-13,14.205648035108675,14.401153956171925,14.084331056823508,14.199566841125488,475207600,-0.34152051648500326,-0.46537418548228554,59.67954656098787,-1.6914851308174146,33.6241595234374
2013-02-14,14.123857052738195,14.340342672480944,14.108654880714468,14.186796188354492,355275200,-0.3169946398342738,-0.4356982763526832,66.50643367943329,2.4124886444171882,32.91987885252349
2013-02-15,14.255512991804546,14.295345220555603,13.983994566632742,13.991291999816896,391745200,-0.30976251060568316,-0.4105111232032832,57.59485372811561,-6.5791548462310185,32.309502271064765
2013-02-19,14.019866474828415,14.06942696831088,13.79942855760012,13.98611545562744,435783600,-0.30097919908722126,-0.3886047383800708,52.84301604402758,-21.050206410146707,31.78050923380054
2013-02-20,13.916186895398154,13.916186895398154,13.645883154663208,13.647404670715332,476302400,-0.3176873885846945,-0.3744212684209956,46.922831344097226,-51.90909970879994,31.32204860150488
2013-02-21,13.560750982162062,13.65713668438813,13.46406243811373,13.562575340270996,447182400,-0.3339244934562249,-0.3663219134280415,46.14649114688269,-86.35281764759694,30.924716053515304
2013-02-22,13.659568095435136,13.7310192741107,13.578993503110452,13.70699977874756,330654800,-0.33131942675680115,-0.3593214160937934,49.90023592506237,-56.73095818745034,32.5838563540472
2013-02-25,13.799432463056604,13.838046822630696,13.456460468275177,13.463454246520996,372579200,-0.34493083374533384,-0.35644329962410154,51.73329540882359,-82.09316364640627,30.506699042848616
2013-02-26,13.494462728094105,13.729191848674736,13.307166901239562,13.651050567626951,501499600,-0.3366992570954732,-0.3524944911183759,46.0407525414412,-89.86422891638087,28.706496039809846
2013-02-27,13.634636751076028,13.756562666501592,13.398084789079224,13.51727294921875,587350400,-0.33708470640697286,-0.3494125341760953,43.85543012217452,-84.68914864329894,29.051464136103988
2013-02-28,13.501461735953146,13.617609291040685,13.42088794708252,13.42088794708252,322515200,-0.3412341075318981,-0.34777684884725585,31.39571770163154,-92.77230452234873,29.785197317143094
2013-03-01,13.317507111988506,13.322980997481492,13.073657773090789,13.088556289672852,552448400,-0.3671071425367334,-0.3516429075851514,20.813076019687244,-146.8782784109207,30.421099407376982
2013-03-04,13.007374386711124,13.01953677320674,12.73980837907406,12.771734237670898,582755600,-0.40846803573399093,-0.3630079332149193,13.362557174368533,-182.26269712491376,30.97221455224635
2013-03-05,12.815214335751872,13.232070009544527,12.793018384993257,13.108928680419922,638433600,-0.4093196855611634,-0.37227028368416815,27.246754628437813,-132.25629089386985,29.493830259817386
2013-03-06,13.211394188902783,13.23389460431858,12.904908539046096,12.942307472229004,460250000,-0.41861404108701095,-0.3815390351647367,25.781786758508588,-119.67268187537238,26.063538056784342
2013-03-07,12.907039438325176,13.135383820054235,12.802445331513134,13.091903686523438,468473600,-0.4091918120414739,-0.38706959054008416,29.965482942151638,-108.59653206618931,23.09061814748904
2013-03-08,13.068186191460226,13.239367324852426,13.032003495695594,13.126564025878906,391482000,-0.39438164184876356,-0.3885320008018201,33.187433179571386,-81.94630955471024,25.007186295273222
2013-03-11,13.066663080169455,13.348216607061827,12.926494435967868,13.313553810119627,474236000,-0.3633672904837191,-0.3834990587381999,37.78708232573828,-66.79274115368499,23.72129682170002
2013-03-12,13.244538526323767,13.344267678494688,13.00038384921434,13.026532173156738,465911600,-0.35782367238582324,-0.3783639814677246,38.510002336714145,-72.3320075324862,23.869058282408897
2013-03-13,13.027139805098324,13.21109063945857,12.933187391009277,13.02409839630127,405549200,-0.3495967666464743,-0.3726105385034746,39.72136865406459,-75.95591096281566,23.99711821502326
2013-03-14,13.160311795378746,13.215345372444917,13.087947224758818,13.15027904510498,303875600,-0.32910148370798,-0.3639087275443757,39.29859102258098,-51.3710176651049,26.490914708409438
2013-03-15,13.31538332614187,13.506936902856395,13.294707263815704,13.489605903625488,643960800,-0.2822246723646984,-0.34757191650844027,50.48483986953065,13.892227814141359,23.748570219404364
2013-03-18,13.422407923283526,13.909195722119517,13.41480683686565,13.85629177093506,606197200,-0.21303029602985823,-0.3206635924127239,53.56813749758357,90.71777032258593,25.782824205935555
2013-03-19,13.971221095806364,14.01591827313247,13.636763578773095,13.818892478942873,526775200,-0.15937390144177144,-0.2884056542185334,55.42549713123911,118.43397484872808,24.155429033688105
2013-03-20,13.907978509157152,13.914363355602813,13.669904278031996,13.745613098144531,308660800,-0.12136483746701998,-0.25499749086823076,55.890079209256704,105.48412357684282,22.28234251257635
2013-03-21,13.689064708106574,13.925008565538905,13.68541599131224,13.765380859375,383255600,-0.08862566579357711,-0.22172312585330006,63.84677398585397,102.07860249137413,20.420691562090845
2013-03-22,13.8216279934286,14.0502743591981,13.77693244191302,14.044498443603516,395105200,-0.03969954832414935,-0.18531841034746993,76.44677591054399,131.0298555783011,20.413274377269264
2013-03-25,14.129024328515012,14.288957268668826,14.040545812055797,14.095274925231934,501135600,0.00313584194076455,-0.14762755988982304,73.26445420277115,151.92292110541862,18.85772179452044
2013-03-26,14.151828289263094,14.163990675867243,14.002539459192889,14.02108669281006,294294000,0.030742447203660817,-0.11195355847112627,76.60467903596964,121.28400910528475,17.509576222804792
2013-03-27,13.878788783900998,13.88912599968764,13.704566264865433,13.745613098144531,331237200,0.030046111043679602,-0.08355362456816509,65.1792373444351,63.25509144253271,16.34118339398456
2013-03-28,13.676902763424913,13.737713088157092,13.42757945773275,13.459200859069824,442839600,0.006310442718147513,-0.06558081111090258,56.915373881638345,18.723301157080527,15.328576275673695
2013-04-01,13.436087517957766,13.490817440188753,13.005549630869613,13.041123390197754,389732000,-0.045708701694421094,-0.06160638922760629,44.832779464827766,-47.695573503577435,14.450983439804281
2013-04-02,13.00129454511045,13.32176532349092,12.964807384108866,13.06788158416748,529519200,-0.08380898794948344,-0.06604690897198173,50.87019244663804,-63.52390517546907,13.690402982050788
2013-04-03,13.115918697389455,13.295614274858067,13.083689190360454,13.134770393371582,363216000,-0.10736869196837162,-0.07431126557125971,52.267559872037474,-55.54594124367102,15.521912836357387
