Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-18,13.963936625995697,14.181359007363088,13.958501366963366,14.154180526733398,28790748,0.2145593200296041,0.19028254076723009,79.8999294657026,165.80585183228447,16.811961294014246
2012-10-19,14.105259013242884,14.132437490025204,13.915015139435983,14.001983642578123,42465660,0.21149258736571674,0.19452455008692743,67.30794212072169,117.53407984639173,15.506714802953752
2012-10-22,13.958497559157856,13.991110197189291,13.789995833249884,13.915013313293455,25659735,0.199741900607874,0.19556802019111677,61.111043420694514,60.30911582721125,14.375501177367992
2012-10-23,13.751945991876404,13.784558627884818,13.599750048058285,13.69215488433838,28862736,0.1704813807458212,0.19055069230205768,47.25735179261374,-37.57118019496803,13.395116035193666
2012-10-24,13.73563741299076,13.887833337811426,13.703023688319613,13.757379531860352,29442647,0.15081677004943472,0.1826039078515331,49.18663699646247,-1.1317858370412408,13.828079736569237
2012-10-25,13.844347482673292,13.947622816573364,13.784556384864462,13.920445442199709,27433512,0.14669942095484068,0.17542301047219463,51.73745278366388,44.83002948663037,12.37279331528365
2012-10-26,13.849787421906305,13.947626432106896,13.795431566335273,13.822608947753906,22178163,0.13399716873457024,0.16713784212466976,50.56591531298317,21.816616874234043,11.437160761843648
2012-10-31,13.942191088755878,13.996546943993131,13.512782782762711,13.518218040466309,40352495,0.09823633272441157,0.15335754024461812,42.94874931042105,-89.01493784475561,10.820362596934297
2012-11-01,13.491038053417324,13.491038053417324,13.257308904502352,13.344277381896973,57376598,0.055223473255374245,0.13373072684676934,40.729259269727464,-237.945209474164,10.285804187346193
2012-11-02,13.431246952025138,13.518215429419756,13.344277381896973,13.344277381896973,32793734,0.02089461215279087,0.11116350390797365,41.230535018746366,-186.80729045188474,11.063227268758926
2012-11-05,13.273618623944182,13.436685100521018,13.273618623944182,13.360587120056152,21531428,-0.004938272700099944,0.08794314858635893,41.76816172738011,-168.74461350458694,11.73699393931663
2012-11-06,13.376894712815425,13.567138581576742,13.355152587606526,13.43125057220459,31404246,-0.019484465245938054,0.06645762581989954,35.473058279186645,-112.50975397123302,12.668675098875234
2012-11-07,13.414794074474434,13.50254491833818,13.157028933727537,13.255746841430664,52061276,-0.044659307270983106,0.044234239201723015,26.860100446717283,-142.39721342498302,13.476132103826025
2012-11-08,13.250266075134276,13.38189072005424,13.173484480989211,13.250266075134276,37608196,-0.06431146050204362,0.022525099260969687,25.80252366406637,-134.21565639284503,13.416513773715064
2012-11-09,13.19541861863992,13.392856639145972,13.17348118331146,13.255746841430664,34255000,-0.07853834038875362,0.0023124113310250237,20.828611169944693,-114.90742329685935,13.77738025881785
2012-11-12,13.244781416660018,13.370923084597434,13.173485006786906,13.222845077514648,24773005,-0.09141437456806578,-0.01643294584879314,22.577663268073636,-103.79274018159383,14.089909617396076
2012-11-13,13.162513060742766,13.343497744877604,13.080247395458748,13.189935684204102,27530796,-0.10308592702884667,-0.03376354208480385,23.47082834071564,-101.4177888524241,14.360768394830536
2012-11-14,13.184451043157582,13.217356646350105,13.019919719545127,13.058310508728027,33072096,-0.12155555133633733,-0.05132194393511055,25.14985597674095,-111.1493387881642,14.59551266860707
2012-11-15,13.003471908330347,13.118643222411364,12.91572212568759,12.97605037689209,28889191,-0.14120286806175208,-0.06929812876043887,19.77143439051278,-119.62190158579396,14.798957705880063
2012-11-16,12.95959664383919,13.096705399632864,12.948627370049492,13.085737228393556,44181888,-0.14623696716488865,-0.08468589644132883,16.314969115015487,-103.02250630166881,13.450781636842628
2012-11-19,13.178968526557115,13.294140917433891,13.091218763536816,13.239297866821287,37695151,-0.13626469226097626,-0.09500165560525832,27.473361196105458,-61.568012412630885,18.761059585218387
2012-11-20,13.228328424149304,13.316078186035156,13.12412530627232,13.316078186035156,28652674,-0.12077385663246432,-0.10015609581069952,40.52857215630167,-46.03345794972274,21.396534685899354
2012-11-21,13.365436662172131,13.370920745999298,13.272201724360167,13.354467391967772,29470789,-0.10419843500715054,-0.10096456364998974,50.546937304656005,-17.29250946231966,19.560790997045938
2012-11-23,13.387376570458503,13.4531888961792,13.365439128551603,13.4531888961792,26588415,-0.08214932730085778,-0.09720151638016335,55.28556353672983,18.458173849195212,20.37015069698451
2012-11-26,13.34898489481878,13.447703928191784,13.332531538831583,13.43125057220459,37703793,-0.0656882764258011,-0.09089886838929091,53.41072082870719,20.592423638545828,21.071595770264608
2012-11-27,13.305112492128002,13.409315629389145,13.283175047575677,13.299627304077148,32539826,-0.06254271919282317,-0.08522763854999736,44.000006955656836,2.570512040694407,21.679514833774025
2012-11-28,13.288658148003988,13.540939292929624,13.244782159601447,13.5299711227417,31162248,-0.04099050825707273,-0.07638021249141244,61.90517593303338,78.73692635959208,20.347898888123225
2012-11-29,13.551904373468233,13.672560823512743,13.551904373468233,13.62868595123291,33352881,-0.01576305743623685,-0.06425678148037732,65.19836679663865,190.21267529246245,22.69398593977743
2012-11-30,13.66159748426466,13.754832455242315,13.557394341731056,13.721925735473633,39200895,0.01161960684927621,-0.04908150381444661,67.49008180720064,190.64310823917992,22.50598918594151
2012-12-03,13.732888654284489,13.875482536375262,13.710951218774362,13.760310173034668,29809333,0.03600285044707796,-0.032064632962141695,70.08197801994183,203.46029838949747,24.50940453958324
2012-12-04,13.732894217030871,13.859034797947,13.721924943557562,13.804190635681152,31957385,0.05819667820123264,-0.014012370729466827,72.76453768860205,168.90872019639252,26.38508681550366
2012-12-05,13.787737643245904,14.144223053624309,13.787737643245904,14.061957359313965,47992731,0.09548438242147839,0.007886979900722216,84.01523251499398,198.95486230088343,23.897443440656822
2012-12-06,14.012592292397446,14.13873282183261,13.996138940177664,14.04549789428711,33158418,0.1222972488321048,0.030769033686998737,87.93740277964785,176.41746847467272,22.838058798387646
2012-12-07,14.001628306610964,14.04550319405235,13.798706125281807,14.018081665039062,32428840,0.1397237298823839,0.05255997292607577,85.12398594514582,123.42356493179994,21.919925441754362
2012-12-10,13.941297183170697,14.040016210812754,13.908390473106648,13.93581199645996,28340795,0.14522183999372906,0.07109234633960643,77.72906200453166,107.52255136332637,22.61989945395096
2012-12-11,14.001629109983025,14.138738968017057,13.99614502437577,14.061957359313965,32344941,0.15793740432580172,0.0884613579368455,78.57132941574436,113.93513637046061,21.162383036005203
2012-12-12,14.05098221582838,14.122279709140075,13.952263203385217,13.99065399169922,31448725,0.16041186666427443,0.10285145968233128,73.7701074392181,93.40884993930652,19.899202140452214
2012-12-13,13.946781405660056,14.06743787369149,13.891937255859377,13.891937255859377,27886837,0.15264765319677487,0.11281069838522,66.39319786745651,71.72948829240713,18.80444536430629
2012-12-14,13.831613764408646,13.913879459484177,13.793222959700014,13.809675216674805,27318415,0.13826279161980182,0.11790111703213636,63.5294085556997,42.07210588226382,17.855656158313153
2012-12-17,13.804189776157358,13.968721150159924,13.793221605917338,13.908392906188965,30144084,0.13329187197948755,0.1209792680216066,72.28897236439357,48.40805663719081,15.510424514510857
2012-12-18,13.902910056300534,14.094864078058256,13.859035166341735,14.061957359313965,34869904,0.14012843693246602,0.1248091018037785,70.63815995879969,72.39505097535171,16.41978726822362
2012-12-19,14.056465738232548,14.144215471108744,13.88644925259768,13.902902603149414,30866706,0.1311996860542095,0.12608721865386469,60.16233612470035,60.83031821670417,18.14822904669744
2012-12-20,13.886452925500894,13.952265242565096,13.84806213157592,13.946781158447266,27061450,0.1262093564604836,0.12611164621518847,58.64948347713797,37.235505725772185,19.646211921374753
2012-12-21,13.924846779502303,13.996144298902518,13.738377955567609,13.754831314086914,65008507,0.10554903251117587,0.12199912347438596,49.81151389285328,1.5468868487887557,21.85827015798162
2012-12-24,13.71644051172531,13.8261277309368,13.710956426402316,13.754831314086914,11437376,0.08815933104079576,0.11523116498766793,48.24905461737123,-35.02378337112437,23.77538729637424
2012-12-26,13.738379556604643,13.891941681396483,13.732895470642548,13.84258270263672,23038332,0.0805303670831794,0.10829100540677022,41.150604870820196,-24.501863751327704,26.81708258365972
2012-12-27,13.804189296364322,13.83161192611181,13.606751213403491,13.78773593902588,26014512,0.0692602931863675,0.10048486296268969,39.91444463267698,-87.22145785340767,29.453218499307134
2012-12-28,13.710953462042545,13.809671386714536,13.645140042194434,13.650625228881836,22778837,0.04870356561257516,0.0901286034926668,36.75900737745148,-119.7265654030135,29.54968054342009
2012-12-31,13.529971687790612,13.7657994847329,13.508033141397988,13.754831314086914,35543831,0.04035557712396809,0.08017399821892707,43.580004005477846,-136.0149897287801,29.63328098165132
2013-01-02,14.001624348024654,14.210030555725096,13.891936057882308,14.210030555725098,35332399,0.06966742790176284,0.07807268415549422,54.258497192012776,124.40697549483166,35.59887051333831
2013-01-03,14.248420415071724,14.25390449845514,14.018076784918929,14.1771240234375,35580300,0.08921359983405175,0.08030086729120572,55.48388110068023,136.81763760778938,36.775351445776764
2013-01-04,14.177130127100591,14.253910635174456,14.1277700477491,14.237457275390623,30149565,0.10832378198997894,0.08590545023096038,60.396073696243896,151.74986389340623,34.96397721332728
2013-01-07,14.210033730158212,14.286815329900383,14.13325213041604,14.248424530029297,27172015,0.12293656858486202,0.09331167390174072,63.79292770002144,147.39777798482874,33.89001690095416
2013-01-08,14.259391824567922,14.39650054503148,14.248422553604785,14.270359992980955,32734078,0.13473418397488857,0.1015961759163703,61.95633410070593,160.42226811633964,30.19148462754584
2013-01-09,14.38005056049766,14.566520492728218,14.363598304021757,14.517160415649414,36057551,0.16212968064461641,0.11370287686201952,64.16365825736392,194.4112851409327,29.71276098726137
2013-01-10,14.544578938946891,14.681688765754762,14.473282534638887,14.676204681396484,35926433,0.19443304902784853,0.12984891129518533,74.06147699568182,198.2891637104322,30.722071221385654
2013-01-11,14.665234199599732,14.714593156139331,14.533608477910864,14.54457664489746,29319856,0.2070259524104845,0.14528431951824516,67.6374226223972,157.53016015040623,30.116996869562193
2013-01-14,14.593934221228515,14.742012168205871,14.561027520766984,14.665231704711914,25330360,0.22415782219791325,0.16105902005417877,78.04019639980672,145.64778967908651,28.908282281917046
2013-01-15,14.582967194725969,14.610389816841586,14.533608238997765,14.599420547485352,31553914,0.22977582932158214,0.17480238190765945,74.99974594213116,111.55998481921426,27.860729639291257
2013-01-16,14.550061095662585,14.599420049707865,14.533607743464191,14.5939359664917,30049856,0.23112135745235207,0.186066177016598,73.37854832114418,97.88431304078836,26.952850682348906
2013-01-17,14.670721864594755,14.785894261370323,14.604909538958816,14.71459674835205,39122372,0.23916704605133177,0.19668635082354477,77.70482064403708,110.96873780214845,29.305161693935574
2013-01-18,14.577484198357473,14.626843157766348,14.445859571567125,14.555546760559082,57740228,0.23005734953370016,0.20336055056557586,76.69885757086504,69.84569179094585,31.343831237310685
2013-01-22,14.572002654372222,14.632330894470217,14.489736972652253,14.632330894470217,34011315,0.22642361679588952,0.2079731638116386,76.3156163681489,71.03435575960133,31.463458044631754
2013-01-23,14.544576794122095,14.665234350062294,14.50618710672518,14.615874290466309,32838951,0.2196835715474812,0.21031524535880713,66.5176207931413,66.7790318022901,32.18905965493446
2013-01-24,14.736536137677708,14.972363944675587,14.72008277845684,14.725566864013672,46845030,0.22064979755837655,0.21238215579872102,71.0082486428826,102.70549263297133,36.399613385396066
2013-01-25,14.796857875887586,14.807826042175291,14.67620143142346,14.807826042175291,54951871,0.22545427035406895,0.2149965787097906,71.48719444765783,87.1537038509359,40.04875995179612
2013-01-28,14.86267236890058,14.884609807254858,14.720078468322752,14.720078468322754,48228194,0.21964937254645633,0.21592713747712378,66.79667520484492,86.02740523842577,43.81097165681889
2013-01-29,14.7749219027892,15.268515895776144,14.720077758273984,15.191734313964844,80102314,0.25022321667950287,0.2227863533175996,74.85189916332993,158.76000918997383,48.83714399655929
2013-01-30,15.230464595891446,15.307917265105711,15.153011926677182,15.219399452209473,47638060,0.2735324421516392,0.23293557108440754,71.48052184455395,213.21113483571122,44.67703459268961
2013-01-31,15.169604286554511,15.252588945260763,15.092151641845703,15.092151641845703,34747323,0.27852665453353254,0.24205378777423256,62.97564760426878,163.9039430280077,41.071606442669214
2013-02-01,15.25812163063539,15.379832617051486,15.141943770646364,15.28578281402588,36676987,0.2947117673766435,0.2525853836947148,72.26109616302276,171.8347583603225,39.27603339823095
2013-02-04,15.14194560875617,15.202799997165236,15.031298637390137,15.031298637390137,32521802,0.2837331406431609,0.258814935084404,60.17626713877669,104.09619570179443,37.71987009305113
2013-02-05,15.070027241715191,15.269190930498578,15.064495225967464,15.219399452209473,28883711,0.2869034195624227,0.26443263198000777,66.13754827524744,116.02155512255896,37.11979786997804
2013-02-06,15.169603219651176,15.213861552890258,15.097683706184188,15.114279747009276,29236801,0.2777320841747919,0.2670925224189646,62.87625560129619,90.32103181514307,35.83918137084993
