,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-06-04,54.182501164973786,54.71240487256394,53.51315163305227,53.94544219970703,11379300,-0.05073381067256122,0.16667469331002915,41.98470253727057,-107.44322820956825,59.451857904999756
2013-06-05,53.7432445574232,53.83388381554813,53.42948345865081,53.45040512084961,8826900,-0.15559546620159637,0.10222066140770406,34.04767787365772,-145.97371650855578,62.46877988884921
2013-06-06,53.3806820889456,53.66655298550112,52.87169996903072,53.56196594238281,11099900,-0.22707942746299636,0.03636064363356397,36.237923283753034,-149.16645765687764,65.0834456081854
2013-06-07,53.99424937231185,54.57992822445564,53.87571456883937,54.210391998291016,7839500,-0.22877128521684398,-0.016665742136517624,41.289366049305734,-68.39438975384988,56.99307690379998
2013-06-10,54.16855303100793,54.538089214307256,53.86873975256415,54.433502197265625,8966400,-0.20969177003208728,-0.05527094771563156,45.89373470326311,-59.041460960337545,49.981424026665955
2013-06-11,54.16159652582615,54.90764301818134,54.00122900562941,54.4683837890625,6781200,-0.18957120500004265,-0.08213099917251379,47.20866792349942,-41.26537185527753,46.10845852134923
2013-06-12,54.83094603132699,55.00525600861873,54.02215050284288,54.10581588745117,7834200,-0.2005696695051924,-0.10581873323904951,45.189398956947684,-43.84034228551235,43.27960861121801
2013-06-13,54.0640003194701,54.86582753288786,53.785103203561306,54.68454360961914,6927700,-0.1607346918419168,-0.11680192495962297,48.991990677446005,-33.4506687022137,40.827938689104286
2013-06-14,54.72635408080463,54.93552816263242,54.15461761926223,54.40562438964844,6825900,-0.1499431833929421,-0.1234301766462868,31.856874716389598,-24.027358986105828,35.42005933035463
2013-06-17,54.56598852548471,55.409648049595766,54.559014637983,55.05405426025391,7359900,-0.08805294426475285,-0.11635473016998002,40.969569884420515,26.693590069119033,33.73295868578783
2013-06-18,55.04708603812746,55.24231767164567,54.87277606926763,55.109840393066406,6051400,-0.034109812481112556,-0.09990574663220653,50.81027958318347,34.700839470863905,29.82783469664936
2013-06-19,55.11680077205319,55.40964017127787,54.09882612224337,54.11277389526367,7424500,-0.07099602743281963,-0.09412380279232915,42.51023198403856,-15.727479859981836,27.515009523211056
2013-06-20,53.83388601298532,53.91755670664346,52.362709563148535,52.4672966003418,15555700,-0.230349558087525,-0.12136895385136834,42.38148158576261,-156.04819401652688,25.51056103956452
2013-06-21,53.1645160241425,54.05698180267118,52.77406357591512,53.98725891113281,20055700,-0.23132356947085242,-0.14335987697526514,48.972102258309455,-84.49977834126632,23.682441870465244
2013-06-24,53.65260194597868,53.98727939969728,52.732245597649616,53.39462661743164,12563300,-0.276726028377297,-0.17003310725567153,46.63832854434897,-103.75025118098218,22.09807192391254
2013-06-25,53.75719048831058,53.85480364014617,53.19242792133068,53.4713249206543,7909400,-0.3030257993047272,-0.19663164566548266,50.134545518780435,-82.62560839328987,23.586081064754275
2013-06-26,53.84784012192074,54.09884159338251,53.7014150609171,53.96636962890625,7326500,-0.28068700151774806,-0.21344271683593574,52.47865326163199,-25.500822897717242,26.984100315459287
2013-06-27,54.35680984442861,54.64964926044285,54.08488676962721,54.15460968017578,14731500,-0.2449700817655085,-0.2197481898218503,49.63766158786638,33.84341672896248,25.39130638630121
2013-06-28,54.11974920160644,54.34286570013349,53.61773575004135,53.68048477172852,9865300,-0.2520169882543897,-0.2262019495083582,45.26318264866703,-26.004487542240966,24.010884981030877
2013-07-01,53.70140373674078,54.698456801905,53.687461282190114,54.39864349365234,6699200,-0.19737706551238432,-0.22043697270916346,49.5960286090055,26.150893144691405,21.32041287933946
2013-07-02,54.3498388502884,54.81001965953285,54.18250279216195,54.69149017333984,10228500,-0.12895770925212702,-0.20214112001775617,53.420149725529896,63.91551422457728,20.853907715702334
2013-07-03,54.57991581106926,54.90761927884015,53.98726320656595,54.7821159362793,5339900,-0.06665379138635075,-0.1750436542914751,50.60423688693981,59.007160476051666,19.738073300083705
2013-07-05,55.00524532538961,55.09588458095057,54.23130875096835,54.62176132202149,7264700,-0.02987241423701903,-0.1460094062805839,51.358420847452884,69.09031276703779,20.119612994391172
2013-07-08,54.76121819900701,55.13772835457298,54.73332796679644,54.91461181640625,11141400,0.022646623414786404,-0.11227820034150984,49.08259966068681,103.12743804596585,22.67186012866999
2013-07-09,55.130738848501785,55.70944903401162,55.130738848501785,55.4793586730957,11456200,0.10858696771077803,-0.06810516673105227,52.278493339311034,157.50274518857162,20.78952781725834
2013-07-10,55.53514914537851,55.84890491633698,55.29111628802,55.63973617553711,6862800,0.18747533488717494,-0.016989066407406828,60.498712721916505,156.16218347784903,19.970400037821996
2013-07-11,56.16268603452636,56.46946802766864,55.98140213890645,56.31607437133789,9185400,0.3010988936233119,0.04662852559873692,80.53130980321919,199.3434069822983,22.08958639894324
2013-07-12,56.24633084221428,56.92265426870994,56.24633084221428,56.85990524291992,12586300,0.4300713935727032,0.12331709919353018,76.96373621730642,199.68753896903326,21.055471469288612
2013-07-15,56.734406655659264,56.88779494925208,56.37183896657659,56.8320198059082,10024700,0.5239926462093649,0.20345220859669716,86.09097361182114,163.89948084931476,20.709777401087088
2013-07-16,56.69953056580013,56.73439467760737,56.41366506314381,56.45549774169922,11208600,0.5615702988942317,0.2750758266562041,79.4765324324265,129.85609067216987,20.608001281160348
2013-07-17,56.541178812206,56.794065623270924,56.20399997036015,56.26019287109375,7644300,0.5690319425290227,0.33386704983076787,74.08361529785721,106.99467598778915,20.054681439622726
2013-07-18,56.218062262580304,56.723836023320295,56.218062262580304,56.40773010253906,5526000,0.5801626169162617,0.38312616324786664,73.8601971053088,95.30028620411913,19.662534543182435
2013-07-19,56.44987809309486,57.1874657463915,56.23211646717571,57.159366607666016,7862600,0.6422312982050897,0.4349471902393113,84.79566748215522,107.02655246486034,18.348493626072376
2013-07-22,57.06102697959024,57.2155642162051,56.8292130856232,57.05400085449219,4813600,0.6751364864465117,0.4829850494807514,80.2692938559187,105.23771022356587,18.32219833607131
2013-07-23,57.05400579968725,57.18044926559583,56.74492058094104,56.86433792114258,4311700,0.6780932348420023,0.5220066865530015,75.36572397091855,90.60734487905553,18.299409084737054
2013-07-24,56.86435547061711,56.899480750629046,56.28833625023227,56.386680603027344,5606600,0.6345784996914787,0.544521049180697,67.17923333096455,59.22743399302152,18.279658400247367
2013-07-25,56.20403357472418,56.59741091186481,56.084610860779975,56.48501968383789,6239900,0.601098807661657,0.555836600876889,70.21740534150565,44.80763300966683,18.262541140356305
2013-07-26,56.21105325531669,56.49203935899876,55.76850375958825,56.47096633911133,6543500,0.5668970863192442,0.55804869796536,67.97484159243768,29.98888248282232,18.247706181784054
2013-07-29,56.26721899344584,56.51307968215867,56.23209910040748,56.26019287109375,4389400,0.5168266623336635,0.5498042908390208,59.82111070274648,31.553209515531254,21.376833014376494
2013-07-30,56.54120816810838,56.829220381107184,56.30939960374595,56.50608825683594,6434100,0.4913235214659011,0.5381081369643969,60.66725222284327,46.06016896037154,20.598791526956845
2013-07-31,56.506074404976005,57.18746375711947,56.30938580010213,56.40773010253906,11857000,0.457897065212876,0.5220659226140927,51.31582550292935,52.10171669406291,18.77675377282313
2013-08-01,57.33497502369915,57.76347745670614,57.046962907359806,57.34902191162109,10724800,0.501578851320744,0.517968508355423,56.30258957739576,145.77007385948468,19.85495311578529
2013-08-02,57.1944752067433,57.25067347308637,56.59035724195934,57.10315704345703,6626300,0.5104733227332474,0.5164694712309879,53.30795329203648,91.09938189404873,20.789392546352495
2013-08-05,56.93458203170558,57.35605841736261,56.87135762620736,57.180442810058594,4662800,0.5177898122271216,0.5167335394302146,59.541195230004895,115.79125668601776,22.946518762475897
2013-08-06,57.11018598564997,57.580834430941565,57.11018598564997,57.41926574707031,6212500,0.5366727683474508,0.5207213852136618,65.08210066514451,149.0762871027279,25.818857951047292
2013-08-07,57.18748604423448,57.74945294011787,57.16640766318686,57.57383728027344,5828500,0.5576816708813155,0.5281134423471926,65.14590583702628,154.99564471229868,26.601432669125522
2013-08-08,57.67919414601634,57.88290890651916,57.25771773365615,57.72134017944336,6207900,0.579552903616495,0.5384013346010531,58.65788094135462,154.058016478473,25.965398411228126
2013-08-09,57.54571049870062,57.64405479224039,57.032916019437856,57.34902191162109,6127200,0.5603832907637312,0.5427977258335888,54.19971023747919,89.51346894633753,25.414168721050387
2013-08-12,57.06102391457031,57.412255119522,56.92755434169256,57.3349838256836,4922200,0.5378583816360702,0.5418098569940851,57.05241135684209,61.89016159884481,24.936436322896345
2013-08-13,57.44737876512436,57.59489523768615,57.13127280382953,57.36308670043945,4936400,0.516323045329834,0.5367124946612349,66.90911349021707,78.19212338842668,26.078635975728258
2013-08-14,57.37012151836489,57.44739283616153,57.03294245831095,57.07508850097656,5167500,0.47059239219451143,0.5234884741678902,59.58876001909293,42.34286659669717,27.068542341515915
2013-08-15,56.871362495848814,56.95565992394344,56.31641648612703,56.53418350219727,7415300,0.38625153992440175,0.49604108731919255,50.87710755629334,-66.79744408095445,27.92646119186522
2013-08-16,56.38664712601808,56.534168926991605,55.53666837614532,56.126739501953125,9451600,0.2832681423722221,0.4534864983297985,48.244219334064056,-141.7088326125466,28.66999086216795
2013-08-19,55.94411040501084,56.26021637120012,55.78956780487801,55.90898513793945,5959400,0.1819842988146192,0.39918605842676264,42.0856023258753,-131.12018049715726,31.507049580983004
2013-08-20,56.0003175968103,56.26725144718003,55.691232347377024,55.86684799194336,5172500,0.09719559721492033,0.33878796618439416,42.72232755762274,-118.91996934438976,33.808382718084836
2013-08-21,55.84576822325351,56.28129689851641,55.52966224498049,55.76147079467773,7390900,0.021251902479271223,0.2752807534433696,22.43952705074244,-117.82953413291496,35.44942919146264
2013-08-22,55.70528182940339,56.232128736897,55.40322272139916,56.03543472290039,6274400,-0.016635657839778162,0.21689747118674005,31.643040873693067,-105.49088829772634,36.871669468390074
2013-08-23,56.10569237287067,56.2461827555891,55.908998333954486,56.20403671264648,5219600,-0.03268033232264855,0.16698191048486236,33.7240608359795,-76.06664195913446,41.4141910886984
2013-08-26,56.14079435643031,56.18294574527354,55.16437203814078,55.1713981628418,6385400,-0.12725424556490594,0.1081346792749087,20.37097560852962,-134.60099107693438,45.35104315963229
2013-08-27,54.70076616239446,55.04497134565813,54.32143570437625,54.77101135253906,7052200,-0.2318401140772579,0.04013972060447538,15.304426336646259,-184.19244173726918,48.762981621108324
2013-08-28,54.6937301037587,54.6937301037587,53.9842414855957,53.9842414855957,9008500,-0.37390082535646485,-0.04266838858771266,10.060386946113127,-185.26817203386955,51.71999495438755
2013-08-29,53.92101810785319,54.67967346589685,53.68217809265637,54.30736923217773,5961000,-0.4551644019834171,-0.12516759126685356,17.14742704953879,-158.76051790045244,54.28273984322955
2013-08-30,54.46192246253138,54.841252895321226,51.70827046083196,54.71480941772461,9039100,-0.48114303665340685,-0.19636268034416424,23.916403436885886,-166.54390905220714,51.23040172935226
2013-09-03,54.981744711897846,55.08711517255954,54.39870483371642,54.6164665222168,6743800,-0.5038585735817591,-0.25786185899168323,23.034747241717653,-92.42805326642397,56.05300299242913
2013-09-04,54.45489183510226,54.61646057176254,54.173911116436216,54.43381881713867,6031300,-0.5304838559269385,-0.3123862583787343,23.52130439870497,-100.94914948359447,60.232590753762416
2013-09-05,54.49704682049983,54.53216673296484,53.97019989924835,54.18796157836914,7163200,-0.5649112630687085,-0.36289125931672916,25.000243881025042,-98.94196640970328,63.85490014691793
2013-09-06,54.17391523116825,54.51812038923252,53.66814132417189,54.19498825073242,6977400,-0.5848860353921879,-0.4072902145318209,27.49628713201278,-93.82491692434107,66.99423495431938
2013-09-09,54.34951877280055,54.932558501934295,54.34951877280055,54.90446472167969,6089300,-0.5372740042265605,-0.43328697247076886,39.500798616953325,-48.16997259485562,70.16554650493302
2013-09-10,55.14330690172967,55.241651224142906,54.63753303825385,54.75695037841797,6650200,-0.5056158760894505,-0.4477527531945052,38.649430780382104,-32.11638234633652,69.78284683241635
2013-09-11,54.27224822727787,54.98173141479492,54.26522210243586,54.98173141479492,7049800,-0.45711924429281936,-0.44962605141416806,42.215956519884784,-35.77829942296948,69.4511737829019
2013-09-12,55.07304522067972,55.35403121167868,54.91147653406265,54.974700927734375,6944900,-0.41447480815735105,-0.4425958027628047,38.81469968052913,-0.8077956631884375,70.27656855794106
2013-09-13,55.10116810026198,55.62098892402926,55.08009507974449,55.52967071533203,4894100,-0.33206947134077325,-0.4204905364783984,43.42468107391563,38.51492471375987,68.45219181438549
2013-09-16,56.00033998102436,56.34454528133666,55.993313851811294,56.30942535400391,7512800,-0.20151996879737055,-0.37669642294219285,61.67177236039552,117.7183023550965,68.60585089559551
2013-09-17,56.16890915149715,56.37262394970392,55.94412133267664,56.07759094238281,5457700,-0.11543498432661892,-0.3244441352190781,63.88036958988487,107.29163277298235,68.50107151040726
2013-09-18,55.53667291043684,56.53417354272406,55.16436871415949,56.40773010253906,10372100,-0.02033809785614693,-0.2636229277464919,78.51201466299604,96.6190519357745,66.94927759332633
2013-09-19,56.54824492031558,56.56931794291173,56.04247094054855,56.28131103515625,8157300,0.04431507104439447,-0.2020353279883146,74.35020719395477,116.01976283149095,67.27539894759549
2013-09-20,56.2601921351536,56.323416516773314,55.76847076416016,55.76847076416016,11146100,0.053553913140056864,-0.15091747976264033,62.668358159941576,82.76194572831848,67.55803745462877
2013-09-23,55.63503248300494,55.90197168519696,55.26272818454134,55.69123077392578,6304900,0.0540204265223565,-0.10992989850564097,62.98798944155094,55.78609302968273,67.80299082739096
2013-09-24,55.47346088483856,55.83171823722604,55.20652172215787,55.22760009765625,7692100,0.016785527771631337,-0.08458681325018652,58.982445628760374,37.194984903799785,68.0152837504515
