Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-04-10,27.21168149017645,27.471920320243903,27.1649720871116,27.405193328857425,9703700,0.4062173826128834,0.4021575774860469,63.274327329021425,113.54224937842474,26.317053732560435
2013-04-11,27.445230331475354,27.632067938836663,27.398520929635023,27.478593826293945,10962500,0.4164832882231373,0.40502271963346503,62.52823709546196,140.08895169001227,26.36116019523152
2013-04-12,27.298426304056747,27.43188282100179,27.14495220048492,27.411865234375,10394700,0.4144570498077442,0.4069095856683209,61.5557438569836,102.12599027572739,26.399385796213124
2013-04-15,27.25839448436977,27.35181584827872,26.72457084653522,26.75126266479492,16050600,0.35544874293678674,0.3966174171220141,49.722877383412964,13.82550419641188,26.432514650397184
2013-04-16,27.62539183109711,28.34605287648455,27.52529881720973,28.27265167236328,32135700,0.42653083083038723,0.4026000998636887,61.79775686872144,262.63778377282506,28.221742454128943
2013-04-17,28.11917655406853,28.49285424068851,28.045775352636845,28.39276123046875,24208000,0.4869425643756067,0.41946859276607235,67.05716328037246,254.02344412486443,25.282391754052757
2013-04-18,28.346065998514725,28.459504969798605,28.085827096502413,28.092498779296875,16034200,0.5047719314258075,0.43652926049801943,61.75654644008728,187.58879238765806,22.438614934596835
2013-04-19,28.21259842234878,28.539566752055304,28.1592173444103,28.46616554260254,13875800,0.5427965969120194,0.45778272778081947,64.52057218001369,175.73685997538206,20.563820711889417
2013-04-22,28.372736695238483,28.5929377001129,28.292663833963275,28.506193161010746,10544100,0.5695953716598545,0.4801452565566265,63.51361269204596,154.32259078972308,17.88078780321342
2013-04-23,28.54623805660616,28.66634866222628,28.199252145422594,28.49285697937012,11216200,0.5830365924093641,0.5007235237271741,68.41365525344807,127.541240092362,16.095601966038117
2013-04-24,28.452818354337268,28.62631257712802,28.092486548976,28.125852584838867,11368200,0.5576464678783175,0.5121081125574029,61.41861006346941,92.0713931632141,14.548440907152855
2013-04-25,28.19925255764017,28.38609269437562,28.07914449573553,28.259307861328125,10197100,0.5420449796280273,0.5180954859715278,66.7159349809802,76.63153917568745,13.207567989452297
2013-04-26,28.145882423541583,28.31270249359791,28.085827096502413,28.092498779296875,15159800,0.5103377332342482,0.516543935424072,59.90442944194187,60.254126206835174,11.950445202110597
2013-04-29,28.1859073638916,28.219270853665613,27.972375429301486,28.1859073638916,11311100,0.4871314559619542,0.5106614395316484,62.24019003870105,50.048209599677826,10.860938786414456
2013-04-30,28.125849646357317,28.285995401694574,27.945683762499723,28.245960235595703,13432200,0.46818908654311286,0.5021669689339414,60.535256940348155,48.83001409813298,10.983298922356905
2013-05-01,28.125862185437395,28.399446972789853,28.119187957798157,28.16589736938477,8710600,0.44162592930590705,0.49005876100833456,58.59792368058756,52.04354875421042,10.923790241018484
2013-05-02,27.798885715634608,28.132525727846,27.68544933330895,27.999069213867188,18709600,0.40247333582457046,0.47254167597158175,57.166240847367966,11.069000902506444,10.872216050525184
2013-05-03,28.13919542364265,28.306015417983826,27.999067239309134,28.1859073638916,11757800,0.38211610405824104,0.4544565615889136,69.79775503296173,37.55826765895423,14.698571163151945
2013-05-06,28.2192812971055,28.2192812971055,27.939022279248626,28.07915306091309,9356100,0.3532960937010543,0.4342244680113418,45.619460581665464,18.39873727972958,18.01474559409514
2013-05-07,28.165888653966167,28.49952865947291,28.125853482406946,28.49285697937012,13785300,0.35969216918187286,0.41931800824544807,52.00014635496116,71.44449143732675,15.70525532944378
2013-05-08,28.38608815902572,28.479506939731948,28.132521078915342,28.332704544067383,12636300,0.34782859052666026,0.4050201247016906,55.08457947660769,57.04188802321275,13.804176466752224
2013-05-09,28.366077622881207,28.399443666248573,28.025765871590878,28.10583877563477,10113700,0.31647235118648,0.3873105699986485,41.867312982422995,16.89339754944005,12.156574785752877
2013-05-10,28.099160774337037,28.18590788573241,27.92566655154628,28.125852584838867,9927000,0.2898955176663094,0.3678275595321807,41.337333465396675,-30.093438247291306,10.728653328886775
2013-05-13,28.11918433881749,28.31936786920649,28.025765527667406,28.15254783630371,9291000,0.26789909530819855,0.3478418666873843,42.29597414777281,-32.13371146772672,11.664283828388902
2013-05-14,28.14586832313101,28.472834071174884,28.032429408677327,28.372743606567383,13023900,0.26517792447534916,0.3313090782449773,55.987163689782406,39.64856818437551,14.675781575361846
2013-05-15,28.35939780308269,28.75976475387899,28.28599660149347,28.6396541595459,12306200,0.28131599230002635,0.3213104610559871,58.6627742807123,179.51321473083678,19.934147798388548
2013-05-16,28.63299451874091,28.979980543206903,28.55292160400939,28.75310516357422,12330000,0.299804119922193,0.31700919282922835,65.42079626710839,225.15118199741985,19.459702784688933
2013-05-17,28.726400479939517,28.779784096170264,28.39943473967439,28.673019409179688,12611200,0.30448394184059424,0.31450414263150156,61.44201862894883,141.35060812259127,19.048517106149266
2013-05-20,28.65968065870821,28.65968065870821,28.225947577719843,28.27933120727539,9966000,0.27327523986588886,0.30625836207837903,50.67765309552988,47.637708750821744,18.69215618474822
2013-05-21,28.34605857800837,28.399442208278177,28.072473836554625,28.25263977050781,9148800,0.24358049846417984,0.2937227893555392,51.800475713887394,-12.071871875745613,18.383310052867316
2013-05-22,28.21260448915129,28.59962820568323,28.052458675427037,28.19258689880371,13615600,0.21274899907090017,0.2775280312986114,54.20307001954494,6.345503611570228,20.853791724384394
2013-05-23,27.97905540466309,28.07247421341776,27.732162475029785,27.97905540466309,10934200,0.1691349245256788,0.2558494099440249,45.55881529094373,-137.2412356370679,22.994875839699198
2013-05-24,27.7188108706421,28.27265192820981,27.692119060634447,28.1859073638916,11542100,0.14953790076601692,0.23458710810842331,52.19759422916538,-80.72653889408002,26.923007460371686
2013-05-28,28.42612471871834,28.726401203906622,28.292670765719983,28.39276123046875,14412100,0.148981134746613,0.21746591343606125,47.7476611367145,81.68071635163639,25.695973924356736
2013-05-29,28.25264689901208,28.31270222548254,27.5653490314397,27.62540435791016,16986600,0.08563347769258911,0.1910994262873668,37.50019381948427,-149.99110086517334,24.632544859810448
2013-05-30,27.685449996748883,27.7588486629984,27.19166164683576,27.205007553100582,20874500,0.0014903149139691152,0.1531776040126873,35.09927088821637,-242.88709291957585,23.710906337203664
2013-05-31,27.12492917186444,27.205002047778144,26.68452453613281,26.68452453613281,26184400,-0.10597081186345036,0.10134792083745976,29.54544593288736,-303.098761679622,22.912152950944453
2013-06-03,26.65783962291052,27.251718485004208,26.44431020160653,27.2317008972168,16577200,-0.14530696145314792,0.05201694437933824,38.61388053358444,-209.88142366799784,21.283154592025447
2013-06-04,27.752171819567327,27.83891892141452,27.325113080428647,27.63873291015625,19241000,-0.14200017207722126,0.013213521088026342,41.324903642100914,-81.01660330342295,26.597874748402667
2013-06-05,27.62538741932324,27.62538741932324,27.091561491137327,27.124927520751957,16429300,-0.1787784716117855,-0.02518487745193603,33.084967392651805,-115.47061271618527,31.20396555059626
2013-06-06,27.058206839009397,27.218355178833008,26.89806104465729,27.218355178833008,11171600,-0.1981030985613259,-0.05976852167381401,32.78437675306451,-120.63929904598571,35.19591091249737
2013-06-07,27.49193852731068,27.845596138722325,27.34513610198295,27.63206672668457,14459600,-0.1779832600343596,-0.08341146934592314,39.136508492592235,-44.56635006514519,30.557044446013823
2013-06-10,27.692123247698724,27.705469154720458,27.385175022613293,27.478593826293945,11247400,-0.17243440697420098,-0.10121605687157871,41.20232041452617,-50.91358148374287,26.79515229346484
2013-06-11,27.278410488082923,27.34513747815105,26.958116353907204,27.218355178833008,16491600,-0.18688172865358865,-0.11834919122798071,39.19105373586899,-87.65809149818881,23.53484576125573
2013-06-12,27.406470254432566,27.507252498057564,27.0638039621409,27.13771247863769,11611100,-0.20250418492904743,-0.13518018996819406,39.023116123649025,-71.68110284487075,21.838483887627802
2013-06-13,27.083976810531645,27.198197259767312,26.66068398646469,27.15116500854492,17861200,-0.21136312481118935,-0.15041677693679312,41.01077126034714,-92.76420927597901,20.368303597150266
2013-06-14,27.13100991123003,27.4064856326144,27.05038099541104,27.10413360595703,13635100,-0.2196469858961052,-0.16426281872865553,37.83178996122297,-63.805267989449774,20.517345037884326
2013-06-17,27.23851414821495,27.4871135787371,27.14444963737228,27.332578659057617,12409200,-0.20541055389596963,-0.17249236576211838,38.132301202951716,-39.49823988918238,21.432552970825924
2013-06-18,27.34600872040988,27.540858042677183,27.258662030589203,27.50054359436035,9893100,-0.17851688094982165,-0.17369726879965905,48.38567762675397,-16.06178707894811,23.1472951867218
2013-06-19,27.55429932275553,27.84321318773046,27.151165008544925,27.15116500854492,16936100,-0.1832826154764362,-0.17561433813501448,49.2908480230715,-19.464008745853967,20.600230027766937
2013-06-20,27.05709621605407,27.11084625332925,26.18363696504572,26.291139602661133,24899700,-0.25353377757803486,-0.19119822602361855,45.244155356623246,-175.41156523442814,18.392773556672722
2013-06-21,26.627085724199137,26.855529150017823,26.405360091905237,26.71442985534668,21938300,-0.2719178442231396,-0.20734214966352277,43.553321501701234,-135.59490921056462,18.785998189270273
2013-06-24,26.50614833218493,26.88240633134045,26.291143028934528,26.559898376464844,16433700,-0.2955498338504903,-0.22498368650091627,35.651577002340886,-138.81685310147503,18.728894318144416
2013-06-25,26.75475688364545,26.82866546248934,26.49943703756644,26.68756866455078,12942100,-0.30051231175851,-0.24008941155243502,43.51731227227385,-111.82916886718876,20.641798745365996
2013-06-26,26.92943148686301,27.198186738012268,26.915993339845876,27.09740447998047,13855600,-0.2682821959341233,-0.2457279684287727,48.36096463045779,-14.482501429113993,24.921098540183593
2013-06-27,27.312422761629925,27.46695768159889,27.036947023760785,27.050382614135746,11459100,-0.2437243657580801,-0.2453272478946342,41.24761079318801,16.66011488488307,24.975094186984947
2013-06-28,27.04366281643156,27.171321420066413,26.942877954622386,26.94959831237793,16316000,-0.22974618823037218,-0.2422110359617818,41.91215838692256,-28.013666651201117,25.02189041421279
2013-07-01,27.21162780754088,27.49382123601467,27.11756333138295,27.18475151062012,10754300,-0.19741777477218747,-0.23325238372386298,49.48226025811175,33.00832993579635,22.03207755003339
2013-07-02,27.191477407605724,27.3728886041927,26.99662805981987,27.124286651611328,12248300,-0.1746628780546864,-0.22153448259002767,49.79185086834772,12.7826237256655,19.440906401077907
2013-07-03,27.03694674339569,27.251952070085206,26.895847415264843,27.20491981506348,5264800,-0.1484122322250805,-0.20691003251703827,50.81638884012717,1.6475334393656473,17.195224738649827
2013-07-05,27.359444149285416,27.41319417863148,26.976465899085262,27.22506523132324,10402200,-0.12454713767432679,-0.19043745354849598,51.85174368173473,25.745061178668625,17.146693288004982
2013-07-08,27.312422508238257,27.38632850687764,27.157885026637324,27.238513946533203,9936300,-0.10335724144061231,-0.17302141112691927,48.458131599532535,49.78634570687486,15.100229399293031
2013-07-09,27.453513182738952,27.59460991665512,27.35944869346151,27.43335723876953,8760500,-0.07003455593448038,-0.1524240400884315,48.90832942325703,113.946463855143,15.21415990035777
2013-07-10,27.493831373911995,27.520707680742955,27.231793789974365,27.332578659057617,9539300,-0.05116824110260154,-0.1321728802912655,53.206744368735365,77.29112106256859,15.312899667947208
2013-07-11,27.547574008662146,27.64835884123681,27.37288320367278,27.56772994995117,13489600,-0.01704531891400407,-0.10914736801581322,78.96401335986369,117.93993125032002,13.297316399548604
2013-07-12,27.56772994995117,27.634920692689207,27.3661628478666,27.56772994995117,10686400,0.009883412930779656,-0.08534121182649465,73.9628806341893,105.55919095581785,11.55047756693648
2013-07-15,27.58117088599311,27.71554982198544,27.50054454962372,27.55429458618164,11418400,0.02979702381410121,-0.062313564698375484,80.32867946480512,112.00886627821747,11.948137618698375
2013-07-16,26.727873719231997,27.21163697451549,26.5397447035398,27.03022575378418,33575600,0.0032532277757155725,-0.04920020620355727,58.415930637939454,-56.281926741209595,12.292776330225351
2013-07-17,27.24523126760726,27.53414515120972,27.083978556752545,27.440080642700195,18513100,0.01511470945090565,-0.03633722307266469,58.41632024374682,54.4912029945392,17.630099467947062
2013-07-18,27.45351597271809,27.59461272097329,27.3728896255816,27.419921875,9708800,0.022627538873322806,-0.024544270683467193,59.197457780799,80.90877997852789,23.610544000558086
2013-07-19,27.4669450616058,27.61475955540658,27.4064746804395,27.608041763305664,11401100,0.043262509836939245,-0.010982914579385905,65.70522327627151,96.65048530098541,28.932611898987943
2013-07-22,27.60133591662053,27.6416478128014,27.38632803037154,27.440080642700195,9425100,0.04553788191299191,0.0003212447190896559,56.29179537024321,75.4635701399035,32.99933251901889
2013-07-23,27.51398838195004,27.634929193014347,27.406485723566828,27.52070617675781,9400900,0.05323329714625302,0.01090365520452233,59.67242624610936,79.22952156665897,36.63845245976472
2013-07-24,27.62820493317241,27.634925290096607,27.37960555134605,27.453514099121094,10511000,0.053295769587087705,0.019382078081035405,56.10561612686524,62.65003721564456,39.7923564084111
2013-07-25,27.41992469460976,27.466956948864524,27.198199013352497,27.440080642700195,9147300,0.05166574127682111,0.025838810720192548,55.298368705925384,11.087691825517409,42.525739830571304
2013-07-26,27.312420659860045,27.312420659860045,26.882407472047003,27.305700302124023,12279600,0.039080070944731204,0.028487062765100282,51.562470890801364,-72.60096946792846,44.894672129776815
2013-07-29,27.285537873297685,27.332570114015223,27.05037410664509,27.06381225585937,10132000,0.009478233564351513,0.02468529692495053,41.58996636819951,-86.888092591494,48.2098565887186
