Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-12-19,19.49823110646064,19.63926767611934,19.42771282163129,19.582853317260746,59644100,0.25691763555587244,0.3140376064154218,52.55685791169836,94.39816382122412,16.11296457135194
2014-12-22,19.604016411304062,19.94955602316937,19.56875792602393,19.900192260742188,28858600,0.2964882573907275,0.31052773661048294,55.34773996324688,149.08344286559222,16.37361362480229
2014-12-23,19.90018505186349,20.09763599497027,19.87903050636868,19.92134094238281,23538600,0.32579917209432097,0.3135820237072505,54.12091831578689,165.33178359861165,14.991373247315403
2014-12-24,19.949545757103948,20.161099249969013,19.949545757103948,19.95659637451172,11411200,0.347863152022299,0.3204382493702603,57.54983998649909,154.49466214676812,14.429536129030764
2014-12-26,20.097634282219644,20.097634282219644,19.94249513337269,19.991857528686523,9739600,0.3639983491419585,0.32915026932459995,62.917883403706696,131.73974035706826,13.942610626517407
2014-12-29,19.99186048420425,20.146999655986363,19.970704592360264,20.069429397583008,13445600,0.3786798253255448,0.3390561805247889,69.64856975460026,124.38776953824375,12.8534253539571
2014-12-30,20.05532526613398,20.083531774723397,19.963651086913284,19.998910903930664,15487700,0.38024155987517005,0.3472932563948652,65.4605842650243,101.52918616393472,11.909464784404832
2014-12-31,19.94249614913852,20.034168981530048,19.611060600822263,19.618112564086918,21478700,0.3467548283823554,0.34718557079236323,65.6764395026816,51.54455166634676,11.091365624126201
2015-01-02,19.781419705201134,19.966027513466905,19.440604560717,19.603912353515625,22926500,0.31543438288363745,0.3408353332106181,63.81948604717485,35.78267304788898,10.382346351884722
2015-01-05,19.398001961753707,19.4903065372478,19.17079278249677,19.213394165039062,29460600,0.2561484304020851,0.3238979526489115,55.755508817656604,-28.4811004068338,9.767862982608772
2015-01-06,19.270195855023605,19.653612348690626,19.19919400443948,19.2062931060791,47297600,0.20621378565873982,0.3003611192508772,58.73126036371544,-16.570318543222488,10.996875060745081
2015-01-07,19.270197816315143,19.454805626024644,19.156593218689853,19.38380241394043,27570800,0.17890147276147772,0.27606918995299734,63.41617804107285,-21.15645778003408,12.062018861796549
2015-01-08,19.554216491611392,19.94473224303388,19.504513280349848,19.532915115356445,40907000,0.16735920410579652,0.2543271927835572,63.32248079733315,32.90521973388468,18.204511278646542
2015-01-09,19.646515836914134,19.93052735908784,19.49030983828704,19.731719970703125,33619600,0.17226796551027235,0.23791534732890024,55.95705605662013,38.28421954651109,23.528004706583204
2015-01-12,19.880821782370766,20.022828193954247,19.75301628280033,19.916322708129883,38648400,0.18887683779556852,0.2281076454222339,58.094931187945456,65.46608214611703,22.734135375479177
2015-01-13,20.029930322255883,20.377845947778912,19.809821569888708,19.951828002929688,36074200,0.2025693756350826,0.22299999146480365,51.45214861350705,86.93369824706525,25.18570951550257
2015-01-14,19.76721808939287,19.916323609457244,19.62521167138279,19.824020385742188,29494400,0.20079318509968047,0.21855863019177904,47.41796011562108,31.405146969570342,27.31040710352284
2015-01-15,19.944726658843766,20.022830328970155,19.419305046797284,19.46190643310547,29521100,0.16822675828640143,0.20849225581070352,38.81513579156547,-14.493879823935927,29.955833569659912
2015-01-16,19.42640485246276,19.717516798646788,19.319899358851465,19.653614044189453,26655100,0.15608755231362537,0.19801131511128792,42.857649178740616,-50.7350825956059,32.2485365069787
2015-01-20,19.710421752476535,20.072537009041344,19.63941852200372,19.930530548095703,33684200,0.1668882083181984,0.19178669375267002,47.29475816907028,43.483549081962224,36.43745345899006
2015-01-21,19.92341976407661,20.01572432213555,19.66781016283068,19.767213821411133,29298500,0.1604202858703836,0.18551341217621276,45.64481641515144,18.348737960702852,39.45625867880498
2015-01-22,19.56131130724884,20.242940300944863,19.32700163691321,20.23583984375,49494700,0.19090794629448027,0.18659231899986628,61.24022237014807,55.83620797962456,43.19430377371691
2015-01-23,20.136437533050906,20.23584123205125,19.98023017259456,20.029932022094727,21802500,0.1961930056252541,0.18851245632494384,57.24634060723956,101.05198920048001,37.49115021191488
2015-01-26,20.037031140557787,20.04413159776521,19.66781684568782,19.85952377319336,18370100,0.18450408347204572,0.18771078175436423,61.87982633945167,30.47073763799618,32.54841712501978
2015-01-27,19.540015250560817,19.58971710672536,18.92938935077016,19.099796295166016,46110500,0.11263844440997417,0.17269631428548624,48.46637731045951,-163.73499911008014,28.264715116377367
2015-01-28,19.447701790589683,19.59680864548841,19.028784401775567,19.03588485717773,32381700,0.049951479215156525,0.1481473472714203,44.8202952626781,-138.38540318329575,25.701599767866043
2015-01-29,18.986189626809196,19.390906245574648,18.915186402366828,19.327003479003903,28095400,0.02349165034249978,0.1232162078856362,47.05880429825355,-123.10507822779833,23.480233132489563
2015-01-30,19.08559605522905,19.24890390106049,18.687979837527667,18.723482131958008,38419100,-0.04565084896985283,0.0894427965145384,37.091057391041026,-173.13393614889182,21.555048715163277
2015-02-02,18.73766993683522,19.07848497812141,18.4039567042525,19.05008316040039,29417000,-0.07324844190042867,0.056904548831544985,39.298258677511065,-151.99513671053253,19.8865555534805
2015-02-03,19.09978559550956,19.255992889404297,18.950680110544496,19.255992889404297,28044300,-0.07760990023717085,0.030001659017801816,41.75080520650461,-82.66214162066356,23.991614179392187
2015-02-04,19.213395626748248,19.32700022501948,18.89388320196301,18.950685501098636,27696300,-0.10449755925202453,0.003101815363836545,40.064661859701154,-94.45366019347934,26.259761714396845
2015-02-05,18.993283085729026,19.38379864484775,18.8725780549385,19.355398178100582,20548400,-0.09208776163385224,-0.01593610003570121,48.79995908243209,-63.055808971577655,27.173969881647572
2015-02-06,19.43350828426704,19.63941613794134,19.270200467721576,19.341203689575195,25482400,-0.08244787641214302,-0.029238455310989574,46.33336631504578,-19.900070133385558,30.741454179575445
2015-02-09,19.319894272765573,19.46190065734747,19.213390161465774,19.255992889404297,23681000,-0.08075312559494918,-0.039541389367781496,41.71018803104657,-36.29072621322068,33.83327390444627
2015-02-10,19.28440140568633,19.55421337819347,19.277300948065218,19.51871109008789,22250300,-0.057547488568602034,-0.04314260920794561,47.01883197027961,-5.712587342899071,34.711929117644694
2015-02-11,19.6323183950409,19.6323183950409,19.09979618891353,19.121097564697266,46213500,-0.07042907994870973,-0.04859990335609844,36.39517192318575,-34.09994273449694,33.99609174589161
2015-02-12,20.583759391387645,21.002676993237724,20.47725521474039,20.91747283935547,117439100,0.06358170746068126,-0.0261635811927425,57.80278952404239,239.40127379756996,39.181037643979394
2015-02-13,20.86066927687732,20.94587342567588,20.66896231206005,20.89617156982422,50656700,0.1661520896853652,0.01229955298287904,59.35902857945797,196.4359664999386,44.00022341842452
2015-02-17,20.77545793823191,20.839360684981667,20.612151520659605,20.810958862304688,34217200,0.23782243425089078,0.057404129236481395,67.59112998356073,150.1235305498742,48.176851089610295
2015-02-18,20.725760092849857,20.98136977478427,20.676058247870213,20.93876838684082,24503700,0.3014598180273218,0.10621526699464948,69.30839544259025,141.77370023311644,49.889958688592124
2015-02-19,20.810958862304688,20.867761153385203,20.68315336880517,20.810958862304688,21477800,0.3376870960313063,0.15250963280198085,65.57370617455564,115.0685821814206,51.398971902733784
2015-02-20,20.8393599647204,21.0594686657657,20.704454020214325,21.02396774291992,25985600,0.37921416647061434,0.19785053953570758,76.29856749943207,114.03280570188792,49.969984081747256
2015-02-23,21.03817367553711,21.05237459068865,20.88906812926732,21.03817367553711,24026800,0.4085613283458507,0.23999269729773623,74.47549426159688,107.25651340541613,49.711814242745
2015-02-24,20.98847182678051,21.09497598186948,20.896168586843093,21.03817367553711,18479500,0.426898149435047,0.2773737877251984,73.11230633299405,94.69884180204627,48.857502178628785
2015-02-25,20.90326745593356,20.995570688856656,20.818063325772957,20.93876838684082,17368100,0.42846990190880874,0.30759301056192045,77.23716049189156,77.2984937729126,48.11709838972806
2015-02-26,20.960080684921056,21.293794213952417,20.960080684921056,21.23699188232422,28305200,0.4486083924962294,0.33579608694878227,76.55301278693634,86.62256027464875,43.091587227085824
2015-02-27,21.22278111626944,21.236982031157737,20.860665912260608,20.952970504760746,29135500,0.43661708984602754,0.35596028752823133,71.13562033469637,68.44663204704246,38.736144219462545
2015-03-02,20.846466583931907,21.5209937973566,20.832265668885377,21.435791015625,35981900,0.46076209758394526,0.3769206495393741,75.88510768606336,81.11907596978484,35.499109042528545
2015-03-03,21.37187624825776,21.38607715532807,20.92455715545409,20.974260330200195,32990300,0.43761101366855115,0.38905872236520955,66.5053035280866,63.322404117414074,31.504670681517233
2015-03-04,20.83936380103516,20.96006885691413,20.66895690231313,20.82516288757324,32866900,0.402591866873788,0.39176535126692524,70.47750850459023,35.343857401972095,28.042824101974094
2015-03-05,20.92457242975051,20.93877334718706,20.676063145981026,20.80386734008789,17985000,0.3688684817864818,0.3871859773708366,47.61907426831763,29.946392942641825,24.931056511767384
2015-03-06,20.668958476445063,20.782563084245123,20.44884836384292,20.54115295410156,27035000,0.3172861238555065,0.3732060066677706,43.24328837377459,-1.9507219963936187,22.234191266921567
2015-03-09,20.51984992042583,20.91036691310089,20.42044623521972,20.84646415710449,23007700,0.29761210892001344,0.35808722711821916,50.62350070104047,9.04361702079698,21.923110251938148
2015-03-10,20.697359635186025,20.71156055019873,20.349445343017575,20.349445343017575,26542300,0.23915817918390303,0.33430141753135595,40.83895839127389,-55.22287777590541,21.653506705619186
2015-03-11,20.363647877154712,20.42045018744811,20.029933119191337,20.0654354095459,25160200,0.16797942838227087,0.30103701970153895,38.94755653480536,-152.4995351960239,21.41985029880942
2015-03-12,19.916327304912084,20.264242958164832,19.916327304912084,20.051233291625977,22978700,0.10916537286735917,0.262662690334703,34.67582924432776,-235.37012894385418,21.217348079574286
2015-03-13,19.895024803462437,20.0654317028634,19.575511020664585,19.83822250366211,36511000,0.044849621240409476,0.21910007651584434,32.21062001554078,-231.65982213326552,21.041846156237174
2015-03-16,19.951823157016964,20.150630489859417,19.909221779161207,20.093828201293945,25358900,0.014338878651571463,0.17814783694298977,36.98627472523427,-142.54679755683497,22.935567704047486
2015-03-17,20.015733222188963,20.079635989483315,19.845326294161985,19.98733139038086,21895700,-0.018224427422797618,0.1388733840698323,36.91412531643906,-131.4661590232862,24.576793045483086
2015-03-18,19.795623088497805,20.122237382921583,19.682018469813155,19.98733139038086,34910900,-0.04352930337937977,0.1023928465799899,31.276448600267443,-117.97639562773256,24.691780520832282
2015-03-19,19.951830788959104,20.26424417270974,19.902128936736617,20.0654354095459,27980400,-0.05662848041049173,0.07058858118189357,35.82763787873243,-82.39875838880478,27.791653505358866
2015-03-20,20.20033776147794,20.321042818368063,20.108033177475907,20.1932373046875,37628700,-0.05605100661547624,0.04526066362241961,27.621316800501262,-55.17826313147303,32.183712545114105
2015-03-23,20.193237405634047,20.37074476346138,20.136435105300247,20.17193603515625,23478600,-0.056659058543633734,0.02487671918920894,32.82674176404258,-46.749528961392414,34.617494246041595
2015-03-24,20.086734237861364,20.28554162155342,19.87372458555365,19.88082504272461,23263600,-0.07971229453837836,0.003958916443691479,30.94543699588283,-73.37003013087524,36.72677172017875
2015-03-25,19.824027980089703,19.944733075356883,19.497413635253903,19.497413635253903,27158700,-0.12745106983632937,-0.02232308081231269,26.99985896859026,-118.44830027095705,38.55481219776429
2015-03-26,19.30570055568094,19.390903328776403,18.900983997793336,19.234697341918945,48928100,-0.18435823548011854,-0.05473011174587386,26.999840836087387,-174.69918571303862,40.13911394500509
2015-03-27,19.22049447349792,19.31989815009069,19.12819125298656,19.26309585571289,20464500,-0.22457726460801553,-0.0886995423183022,19.113308117206643,-154.28450478430364,43.770070434987396
2015-03-30,19.3270017915534,19.70331790024987,19.3270017915534,19.63231468200684,29056300,-0.22407526123339494,-0.11577468610132075,35.276873857046226,-98.80140319306439,38.00153340707419
2015-03-31,19.56076645730656,19.8111788817282,19.5178390420062,19.696704864501957,29258300,-0.21599185074103744,-0.1358181190292641,41.67939943238416,-72.84253929154552,35.4777695830962
2015-04-01,19.5393015444005,19.77540436919048,19.389054912551376,19.496374130249023,22420500,-0.22317804809351927,-0.15329010484211514,38.44956586510136,-86.77848010767808,33.29050760231527
2015-04-02,19.47491045213819,19.67524066655826,19.410518646240234,19.410518646240234,19527200,-0.2331137906342704,-0.1692548420005462,40.59884959165537,-87.71032652125635,31.688206287081858
2015-04-06,19.288893890664145,19.54646116846294,19.2030390411567,19.47491455078125,20004000,-0.23310464165711764,-0.1820248019318605,35.147491099635616,-94.33543944248123,30.2995451472129
2015-04-07,19.460607187189087,19.718173111840937,19.410523597330663,19.59654426574707,16861800,-0.22073835517738516,-0.18976751258096544,40.68962696706826,-53.269095633631714,31.816658656668107
2015-04-08,19.582235333239623,19.78971902525403,19.582235333239623,19.711017608642575,19076400,-0.1994023557366127,-0.1916944812120949,43.75742250857944,-20.293091252824972,34.67426151656936
2015-04-09,19.73963549976024,19.84695473783617,19.61800666603733,19.768253326416016,16684500,-0.17584791309611703,-0.18852516758889934,43.22204734548425,-3.317712139473717,35.702261167660744
2015-04-10,19.732480142048235,20.090211835243192,19.718170546807293,20.06159400939941,24634600,-0.1319892165090586,-0.1772179773729312,47.20835547832777,54.81016332916535,31.695674562757866
