Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-09-18,58.18428431013636,58.684004915617386,57.93442083024972,58.67567443847656,5490300,-0.4289850083832647,-0.33797640557474934,44.02218746865526,-138.38310235138115,50.60825259749045
2012-09-19,58.91722481806702,58.91722481806702,58.20095607571654,58.21761703491211,5193400,-0.48428011133640325,-0.3672371467270802,41.825980791381845,-135.7076308721438,52.29144297764804
2012-09-20,57.75953317058817,58.18429864935984,57.4930150250301,58.175968170166016,4875100,-0.5254060403382752,-0.3988709254493192,44.51983792844858,-180.79208791498152,53.75020797378461
2012-09-21,58.375842105181526,58.42581861484789,57.85946688820416,58.2759017944336,13161000,-0.5436677635139731,-0.42783029306224996,41.477776146103906,-130.00613408999297,56.14859256686101
2012-09-24,57.84280829265524,58.450806076435896,57.64292130871464,58.32587432861328,5037900,-0.5477933243750286,-0.4518228993248057,44.696889960177515,-120.0549925186944,57.81785858638669
2012-09-25,58.54241463354217,58.70898603938848,57.78450012207031,57.78450012207031,4085900,-0.5879694888265732,-0.4790522172251592,33.11148927669133,-108.58268995049937,55.31371784203399
2012-09-26,57.751183554830085,58.725645960205455,57.72619847982154,58.50909805297852,5256400,-0.5549433498050291,-0.49423044374113323,32.843697505713024,-75.68415650045274,52.9041086188344
2012-09-27,58.63403400890671,58.758965747246776,58.05935182511768,58.38417053222656,4147700,-0.5327097570725812,-0.5019263064074229,31.57200206925974,-60.77225719620995,52.73646258800434
2012-09-28,58.09266320519421,58.34252666392249,57.61792771704387,57.96773147583008,4057500,-0.5424397187517513,-0.5100289888762886,38.178741225586414,-91.6541543074096,52.591169361284955
2012-10-01,58.184295226363744,58.858917852617616,58.13432506272818,58.309226989746094,4012100,-0.5166394515070678,-0.5113510814024445,40.27790539709559,-44.2354396584511,54.537503981541406
2012-10-02,58.392505120215375,58.55075242353988,57.634590514074425,57.90943908691406,3077900,-0.5224298503132729,-0.5135668351846101,39.24815313261495,-74.46779049183078,56.22432731909699
2012-10-03,58.21760739818192,58.30089311749115,57.76785688876039,58.18429183959961,3106400,-0.49908729531401264,-0.5106709272104906,36.477963416390644,-64.86160088708672,58.121332018635265
2012-10-04,58.500776484463984,58.617377755119904,58.06768695835524,58.250919342041016,2818300,-0.4697963498028628,-0.5024960117289651,39.08809683124729,-38.85952430438894,54.898263728202814
2012-10-05,58.51743148147134,59.34197076980796,58.47578545149501,59.042137145996094,3741600,-0.3783767089894283,-0.4776721511810577,58.46417749030207,54.08801805414876,49.50527965657956
2012-10-08,58.90055888900148,59.29200874901397,58.75897253453103,58.77562713623047,2838800,-0.323699706749494,-0.446877662294745,51.087046711229405,61.03266915583061,43.11589445782374
2012-10-09,58.88390494928095,59.308670417597874,58.60073220659878,58.83393478393555,4116600,-0.2725213917103986,-0.41200640817787576,57.34114867320972,66.36072890900871,37.45080686314368
2012-10-10,58.9671825420726,59.383617429080765,58.49244702505498,58.58405685424805,3642600,-0.24925204649290578,-0.37945553584088176,54.63113838609298,58.69216431287237,32.99921058830453
2012-10-11,59.05046905732157,59.5918356887047,58.96718334963774,58.99216842651367,3183200,-0.19562468995665938,-0.3426893666640373,57.59706677520863,132.63743220352876,31.58389695285258
2012-10-12,59.20039447549089,60.166520262740384,59.13376335794455,59.84170150756836,4345600,-0.08361059287168615,-0.2908736119055671,63.746105676527755,227.54064461655048,28.663250518950882
2012-10-15,59.84169364480743,60.1998279116964,59.7001073043447,60.174842834472656,3858000,0.03167794337667118,-0.22636330084911946,72.52733346467387,212.21989834789346,26.90755357854141
2012-10-16,60.59960491780244,61.39082864026476,60.38305700314116,61.19927215576172,4799300,0.20336357497463808,-0.14041792568436798,73.99687624414287,256.0310011798829,26.762478524116744
2012-10-17,61.41583878312839,61.54910104786256,60.49135247299221,61.32422256469727,6061500,0.34552513007360375,-0.043229314532773636,76.22572889040428,211.99394141662097,27.15105247507051
2012-10-18,61.23259440671432,61.84892272949219,60.99939184319546,61.84892272949219,3414200,0.49482408091741803,0.0643813645572647,83.96483841655366,199.51893289348385,24.695640658856778
2012-10-19,61.657378789942,61.82395663954907,61.29091387510167,61.640724182128906,5407000,0.5895487414080378,0.16941483992741935,79.85080952784605,161.5573684820283,21.638575793367142
2012-10-22,61.46579175551236,61.75729490504457,61.00771083889596,61.38249969482422,4419800,0.6364456104244383,0.26282099402682313,81.92924547491158,123.77797017388319,18.989119576609458
2012-10-23,60.79116061071189,60.99105392362336,60.47467239670651,60.64957427978516,4544900,0.6074682455148093,0.33175044432442036,70.90372034138989,72.65002874091175,16.692924188752798
2012-10-24,62.4235870249732,62.46523305539364,60.17484117669587,60.55796051025391,8346600,0.5705342458592995,0.3795072046313962,69.4794147450091,83.20787167919703,20.048402655699736
2012-10-25,60.84114663734543,60.87445584041817,58.84225767546005,59.58351135253906,8191500,0.457361700831612,0.3950781038714394,54.433878911409906,5.268835149267172,22.95648399372042
2012-10-26,59.2670297985398,59.61683365904,58.758978611211326,59.22538375854492,4389000,0.3349130702966434,0.3830450971564802,53.62906527275626,-34.09735554028218,25.476821153338342
2012-10-31,59.42527057505179,59.50855630047327,58.525769490195366,58.667362213134766,3778700,0.19064632115194513,0.34456534195557326,48.75623506035106,-55.6260979997595,27.661113358340543
2012-11-01,58.79229592013748,59.60018091474062,58.66737049152415,58.9588737487793,3992800,0.09869869066375969,0.2953920116972105,52.781391714931125,-49.73879459002968,28.267544911825155
2012-11-02,59.13375302806898,59.43358665035748,58.26756771415687,58.342529296875,4400400,-0.023631901359671303,0.23158722908583418,45.32376076186627,-80.17417805287879,28.79311892484515
2012-11-05,58.19261784182228,58.8006092648786,58.1759568866661,58.64236831665039,3833000,-0.09528686616678783,0.1662124100353098,40.62504845544902,-91.57086337733408,29.24861640279581
2012-11-06,58.69233953745077,60.33309416398442,58.69233953745077,59.98328399658203,4923700,-0.04337327305910321,0.1242952734164272,48.70642665045492,-15.977423614764946,34.440404157424936
2012-11-07,59.23746968759844,59.30450397720615,58.07266499292709,58.75143432617188,6675400,-0.10047315788711586,0.0793415871557186,33.92049731526339,-83.11690950469644,38.93995354477018
2012-11-08,58.76819551897486,59.76540497118558,58.73467517508901,59.4804916381836,7363500,-0.08590612358463545,0.04629204500764779,38.77932894618929,-41.50432876905793,37.59545456854573
2012-11-09,59.29613290490295,61.42462679013092,59.16205152944676,61.38272476196289,10269800,0.0782308746869873,0.05267981094351569,47.570192645305106,48.27109119640071,40.257206169573195
2012-11-12,61.51681734322083,62.162066498423606,61.40787460747988,61.7514533996582,6497600,0.23535096836624092,0.08921404242806075,50.56761850529799,112.97941032690245,35.33536467863747
2012-11-13,61.18997958815043,62.22070930280688,61.03914124925805,61.47489929199219,7293400,0.33370739820579587,0.13811271358360777,50.472769034506555,88.46691466925614,30.911144549860204
2012-11-14,61.45816679153946,61.71794796826394,59.59783486866611,59.74029159545898,6063100,0.2685910822802242,0.16420838732293108,45.78014170585919,7.803097521718199,27.076820438253243
2012-11-15,59.681596226856485,60.326845145136,59.31287890592494,59.530757904052734,3928100,0.19779822026305283,0.17092635391095543,45.28450241715763,-29.41686361521211,23.75373954152721
2012-11-16,59.65647246054118,59.68161112172393,58.902280658297165,59.30451202392578,4856300,0.12203151205983431,0.16114738554073121,48.62474784474005,-52.287410201264755,20.873736097697982
2012-11-19,59.90786739341536,60.40228452154373,59.5642950239419,60.30172348022461,3475700,0.14082909032832447,0.15708372649824986,54.99107056938919,6.228064889331767,20.53415475272498
2012-11-20,60.226295115850654,61.00562544417754,60.15925443541688,60.78774642944336,3161000,0.19272270924755475,0.16421152304811085,59.898480411605966,53.5263057265546,22.006679525327588
2012-11-21,60.78775324983219,61.89389902769436,60.66205355825315,61.298927307128906,3119800,0.27196179454953295,0.18576157734839527,60.70441022448112,103.47361687401343,25.25402594973637
2012-11-23,61.46653099845961,61.80172809050238,61.24865192962889,61.7933464050293,1579200,0.3703852589969827,0.22268631367811276,65.963590186482,118.62510671658441,25.309688797960302
2012-11-26,61.50843712739639,62.26262903636476,61.340835373540536,62.23748397827149,3709100,0.4787065232073573,0.2738903555839617,66.41200981894582,132.7056934063072,26.48376994737566
2012-11-27,62.11176964286012,62.463723616865565,61.67601162360011,62.42182159423828,5353500,0.5728232605637515,0.33367693657991965,62.44644652596542,127.56480878731108,25.9450865942144
2012-11-28,62.01121960753462,62.21233528639343,61.29892985017256,62.08663558959961,4245900,0.6132950599964317,0.38960056126322207,68.73823104676117,95.57848865230137,25.478227688141306
2012-11-29,62.31291689271037,62.73191175810334,61.87715865242329,62.11180114746094,2998900,0.6400221261620089,0.4396848742429795,66.0532540688078,106.08623828402914,22.35397088272809
2012-11-30,62.31290175004313,62.56430116552801,61.89390698647014,62.2458610534668,3863400,0.6643626733387862,0.48462043406214084,56.714515146875016,96.03029740765807,19.570949226224343
2012-12-03,62.35482943926458,62.42186377006907,61.650914622297,62.02800750732422,3721600,0.6584831875503738,0.5193929847597875,52.2030861500069,76.32753998526877,17.158997123921097
2012-12-04,61.91903828222416,62.60618935699255,61.78496329837645,62.05311965942383,3827700,0.6483759195069965,0.5451895717092293,54.798450333884794,76.6958313445611,16.054321369750056
2012-12-05,61.96092262880445,62.388292511625565,61.3240490555581,61.90226364135742,3818800,0.6210341220830244,0.5603584817839884,74.33928329093192,53.738387568895405,15.096935716135151
2012-12-06,61.84361509508139,62.00282872026071,61.11456207656663,61.99445343017578,3895400,0.5998893451798608,0.5682646544631629,78.48875832043088,37.22165982332723,14.267201483002234
2012-12-07,62.08663816637183,62.564298312683,61.68440679196047,62.54753494262695,3718000,0.6206070412469344,0.5787331318199171,84.86511048792511,78.2572528369879,14.995716863322928
2012-12-10,62.53077550989602,63.33524462047396,62.37155546737934,63.29334259033203,5323800,0.6892610366577543,0.6008387127874846,84.00022891251814,132.8651718549018,15.008669113933642
2012-12-11,63.36877016142898,63.7291059127955,63.26820911685482,63.5363655090332,5960300,0.7545813965294883,0.6315872495358854,83.06481959070392,159.26110668064823,15.303294956135412
2012-12-12,63.55313221904496,63.7207339856686,63.0671030792206,63.24308013916016,5191300,0.773763114541353,0.660022422536979,74.68129454176358,128.89031185942315,15.558637352710278
2012-12-13,63.20115250596686,63.25981150219285,62.09500686759735,62.27936553955078,4977600,0.703096194900418,0.6686371770096668,55.51315858936668,63.26307659135523,15.779934096408494
2012-12-14,62.287788715104746,62.56432690724756,61.9023141412187,62.02800750732422,4209300,0.6196665294212167,0.6588430474919769,47.515125187226424,25.89451047974159,15.971724607613616
2012-12-17,62.17882052298218,62.56430133264941,61.61736907269928,62.5559196472168,5537800,0.5893523293999223,0.6449449038735661,51.470823281124616,24.663319384148604,16.137943050658055
2012-12-18,62.262631180887205,63.43581153152028,62.12854977318433,63.28497314453125,5767500,0.6170437356715723,0.6393646702331673,62.09837621248732,109.53009523777733,17.288506785573922
2012-12-19,63.3603937501133,63.84642924931657,63.10061902169749,63.27659606933594,6075200,0.6310391877415213,0.6376995737348381,61.79973103736108,150.33156056429075,16.930041944542907
2012-12-20,63.47770085333079,63.8883138937946,63.27658517541923,63.854793548583984,4599300,0.6809369711808699,0.6463470532240445,64.95339958930374,154.25110454032426,17.32340413391146
2012-12-21,62.91625302457553,63.87156054052869,62.49725827570652,63.82965850830078,6831500,0.7102656362326343,0.6591307698257625,67.36663901489078,103.8995000706528,17.66431803136421
2012-12-24,63.59502671463379,64.1564781811711,63.29334996385344,63.66206741333008,1931900,0.7117806495805681,0.6696607457767236,65.09450168131826,120.08880169989122,20.85858013505421
2012-12-26,63.66207240314145,63.93861051192388,63.47771366395315,63.7039680480957,2710300,0.708198666235262,0.6773683298684313,67.25563294450501,104.96909161681027,24.15319104251985
2012-12-27,63.695569472213,63.93858714018874,62.85758015920057,63.54473114013672,4041400,0.684618969631984,0.6788184578211418,64.65935423177591,70.09898436680777,27.00852049565674
2012-12-28,63.02518344758202,63.46931681679883,62.48048904645971,62.58943176269531,2970400,0.5821367046382804,0.6594821071845696,50.36816886356734,3.9819764484080276,29.48313935504204
2012-12-31,62.522394437473984,63.19278856619679,62.011220352827095,63.15088653564453,4939000,0.5399987101959809,0.6355854277868518,48.70624786938314,-6.078033328912785,31.62780903317597
2013-01-02,64.14809534234112,64.80172609435317,64.06429128215318,64.58384704589844,5036400,0.6151410206652059,0.6314965463625226,57.82230758230358,167.14088454184446,37.6352679583997
2013-01-03,64.51681432284278,65.3464285890242,63.997264888285926,64.91905212402344,3987000,0.6937430533827964,0.6439458477665774,62.43783150866729,169.95513563958616,39.333185588726394
2013-01-04,65.18722176646952,65.37995582380306,64.89392664007876,65.10342407226562,3431700,0.7621276725696617,0.6675822127271943,73.69950597617725,184.3491056226032,42.26389005554028
2013-01-07,64.97770314985235,65.10340284685392,63.13412251165081,63.79613494873047,7172600,0.7027349777751368,0.6746127657367829,62.604300708010236,69.43932536423964,44.803833926778985
2013-01-08,63.05032413106221,63.52797785957965,61.265408912571175,62.120155334472656,20268100,0.5144974843882082,0.642589709467068,47.33054687416019,-115.56363787349709,47.005118615185864
2013-01-09,62.78215494232641,64.36595416045019,62.77377965278981,64.32405853271484,10915800,0.5369646893221756,0.6214647054380895,55.39117967458563,44.61498037588755,50.785265101054385
2013-01-10,64.46651860032657,64.62573861689272,63.821269637431534,64.60059356689453,5026600,0.5705077193979164,0.6112733082300549,56.683440192994404,91.19868799408798,54.80176309153881
2013-01-11,63.44418199840642,63.77099738019656,62.51401317535687,62.98329162597656,9808500,0.4612708192484334,0.5812728104337306,46.018417210216846,-35.11374042667486,58.28272801662531
2013-01-14,63.041955870224825,64.18161576207045,62.765417787782674,64.14810180664062,6221100,0.4633490364578208,0.5576880556385486,51.31764122049205,21.01892325142043,58.76150231273478
2013-01-15,63.86317184214186,64.50842726481743,63.83803318290678,64.47490692138672,3900600,0.48576686209781883,0.5433038169304026,53.319594708489916,74.95199412199138,60.40046080820371
