Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-11-09,47.68734179129727,48.16723481488624,47.59822126695495,47.89986801147461,10511700,0.2057415494503232,0.3505766697299964,26.71348954650847,-46.48937474292511,45.344377278523616
2012-11-12,47.84500776323207,48.0232539885253,47.51593821118173,47.76959609985352,9761000,0.14758563204867414,0.30997846219373193,29.118604861877273,-73.36783779113327,47.19870650997024
2012-11-13,47.659920346604544,48.06440169647232,47.577656854037066,47.65306854248047,8244500,0.09104434595154487,0.2661916389452945,28.625321053232753,-90.91402525196142,47.275155285365386
2012-11-14,47.73533396848787,47.82445972955896,47.32400079783565,47.48853302001953,10470700,0.03258273430076741,0.2194698580163891,32.618198969509166,-133.0096913716984,47.34141089070784
2012-11-15,47.29657173112179,47.440538060586576,47.11147365906258,47.35141754150391,11803600,-0.02452982279211824,0.17066992185468763,32.27184498135166,-159.49088986928064,47.39883241533797
2012-11-16,47.21431489011306,47.48853351984404,46.9675139390471,47.433692932128906,14272300,-0.06243330704248251,0.12404927607525362,27.991413538122103,-134.34817965064357,48.00072893137635
2012-11-19,47.67362749748124,47.85872555928245,47.33084904716606,47.47481536865234,12337400,-0.08813785609667946,0.08161184964086701,30.588250697180897,-91.33269290561846,51.17488405256203
2012-11-20,47.48167310464456,47.79017162233874,47.3994043924135,47.76274871826172,9859500,-0.08430328565923162,0.04842882258084728,37.472602606874034,-71.84093981456526,52.06525627395185
2012-11-21,47.7353239039562,47.90671312479095,47.61192345573982,47.70790100097656,7639900,-0.08471358785595129,0.02180034049348757,26.065443916370896,-53.68149587946446,48.09889312616938
2012-11-23,47.777068768768615,48.1090431213379,47.68715487094333,48.10904312133789,5450100,-0.05206971145297956,0.007026330104194145,40.882501564247484,-19.993860465218464,46.71494485349076
2012-11-26,47.80473433740469,48.06754780712041,47.59724640887735,47.78398132324219,9884800,-0.051831493475908985,-0.00474523461182648,37.45186518790362,-36.89733115996808,45.5155230171693
2012-11-27,47.72867056274311,47.825496885604615,47.53501791702011,47.5903434753418,8763200,-0.06650107701898378,-0.017096403093257943,31.921846339770624,-56.25617037979797,44.476024092357356
2012-11-28,47.52116556582252,47.98454927037046,47.44508701413412,47.922306060791016,9983200,-0.05075514759929689,-0.02382815199446573,44.814383175633466,-31.850466412942616,45.179265972268624
2012-11-29,48.04681389456065,48.10905712504636,47.756334932349866,47.87390899658203,9853400,-0.04170092143701254,-0.027402705882975095,52.53189428703158,-5.232031285121087,39.724696822585564
2012-11-30,47.991481581394,48.3580391095467,47.84624210476586,48.22663497924805,13480700,-0.005994245097916462,-0.02312101372596337,56.124836261089946,53.27920185616732,37.79207722333225
2012-12-03,48.27504678341569,48.35803775250938,47.9707324923697,48.17130279541016,9928900,0.017635418224550392,-0.014969727335860617,57.74712751916831,73.29842970170598,34.24453196027737
2012-12-04,48.12287574614482,48.752246612189786,48.03296185339776,48.3165283203125,14278100,0.047532655939775736,-0.0024692506807333457,62.655094431880826,128.20762163335834,34.61201057973852
2012-12-05,48.36494704682406,48.61393046424854,48.12288130117179,48.39261245727539,11037100,0.07648412483689526,0.013321424422792376,67.84698219059473,148.88834808716877,33.632378906218975
2012-12-06,48.64851346890145,48.64851346890145,48.27504357948951,48.44794845581055,9459200,0.10270955334499376,0.031199050207232657,72.36828384980168,159.5945670404045,30.715754323941415
2012-12-07,48.44103285079365,48.77300727258161,48.3165411234636,48.72459411621094,10021300,0.1441546619420251,0.05379017255419115,74.39847726715611,165.14087146699973,29.40179174524521
2012-12-10,48.59319810414264,48.96667334847525,48.59319810414264,48.828346252441406,9700300,0.1832596363889465,0.07968406532114222,74.99056215735015,168.51456409073782,26.071118930734357
2012-12-11,49.05655547551411,49.53377446465058,48.93206379472357,49.174129486083984,14933700,0.23939285567481505,0.1116258233918768,75.51363793714577,197.332062040983,26.613907692439025
2012-12-12,49.250224977442606,49.360886632510926,49.00124153017702,49.07732009887695,11783300,0.27292106376347647,0.14388487146619675,74.38514929905062,155.35522115643857,26.3118856657843
2012-12-13,49.03583094042639,49.10499184544432,48.84217829572065,48.93208694458008,8838900,0.2844938405412947,0.17200666528121633,66.12555083200306,113.59779901712481,26.05013324268354
2012-12-14,48.84216226365036,49.00814943653712,48.75224836766567,48.89057540893555,10263600,0.2870072743124794,0.19500678708746894,74.39111958658536,91.85102531591248,25.823281142662882
2012-12-17,48.99431040874918,49.22946372290125,48.95281493780804,49.0634765625,14317200,0.2994984352515999,0.21590511672029514,82.76979265844246,107.83714917823907,27.43729285131981
2012-12-18,49.14645587967506,49.174121279304295,48.759150838136605,49.07037734985352,16352400,0.3064223599329452,0.23400856536282516,79.85666894176312,87.82402838574889,28.83610299882248
2012-12-19,49.042733177773776,49.31937671077226,48.84907531738281,48.84907531738281,11865600,0.2907013711536166,0.24534712652098345,73.26762952957581,79.79886288705059,31.170538454020363
2012-12-20,48.925169271086645,49.03583094042639,48.7522643702224,48.93208694458008,11775800,0.2816935311610109,0.25261640744898894,69.31868040030922,58.74041882350754,33.193715848525194
2012-12-21,48.80065644368709,48.9320658000838,48.45484679138968,48.6000862121582,22142300,0.24494153506293515,0.2510814329717782,60.19700375754983,18.129727105277034,34.94713625709605
2012-12-24,48.63469213156945,48.69002296831849,48.37187857197006,48.42720413208008,5006500,0.19956471651760666,0.2407780896809439,52.59783634517474,-14.543050282172743,36.46676727785746
2012-12-26,48.37878767184862,48.662354233381805,48.33037451215255,48.53094482421875,7737300,0.1700144470413889,0.22662536115303292,53.20538771729155,-22.580486364973822,37.78378082918401
2012-12-27,48.50327423922456,48.690014461466575,48.27504381162824,48.4756088256836,10700400,0.140510772246202,0.20940244337166675,50.64093611499565,-38.69904086359,39.28401663761346
2012-12-28,48.3026966981145,48.46177148293782,48.01221781449345,48.05371856689453,9691100,0.08213903177966841,0.1839497610532671,35.43509371707985,-112.04614428216016,40.58422100491899
2012-12-31,47.887731692243605,48.48944254413888,47.846236211643216,48.48252487182617,12770000,0.06967690010636574,0.16109518886388682,43.420718404860814,-93.46150836327774,42.136580309770835
2013-01-02,49.118796331827625,49.118796331827625,48.62083490908289,48.99430465698242,12874200,0.09994482082942113,0.1488651152569937,46.78206805031826,47.45627309887785,43.13663006506278
2013-01-03,49.091136614490416,49.10496667775017,48.724573980155405,48.92514419555664,9598300,0.11700295756901369,0.14249268371939772,47.24962424676991,44.06278763917413,44.63264015182731
2013-01-04,49.27096503190017,49.60986234019731,49.11189552335339,49.48537063598633,11631800,0.1737246558742669,0.14873907815037157,58.69546449751674,150.36650505564955,38.83266478273211
2013-01-07,49.45079465378204,49.471542394689365,49.23639429555556,49.38163375854492,7548800,0.2079096582733797,0.1605731941749732,57.569474662181996,128.35843300618546,34.98373188379476
2013-01-08,49.31937220702504,49.5545255205646,49.27787673619199,49.3885383605957,9825300,0.23287423344171287,0.17503340202832116,55.280957368352524,127.11016081710254,30.705326013431524
2013-01-09,49.54761859955579,49.6928580556188,49.45079229551378,49.60986709594727,7672800,0.2674353896450441,0.19351379955166575,58.19368579129226,149.11688660201466,28.730805011613874
2013-01-10,49.66517129602296,50.059394014928166,49.61675816481128,49.9279899597168,11888500,0.3168428442971347,0.21817960850075957,65.91823158150672,184.96532285298076,26.59245354739903
2013-01-11,49.92801321043919,50.19774439231905,49.90726546977736,50.03866958618164,7766700,0.3607707878673594,0.24669784437407954,66.19422982448305,184.86576040162257,24.120141362080922
2013-01-14,50.21156433329649,50.342973699834616,50.05249483588007,50.18389892578125,7386000,0.4026611663264319,0.27789050876455,74.5185601627063,168.84495044844388,23.15423914916979
2013-01-15,49.96950163620304,50.10091101069067,49.79659678625077,50.05249786376953,7795100,0.4204103961686201,0.30639448624536403,75.48806240690112,117.35261728137812,22.317123897980142
2013-01-16,49.97642444254522,50.36372965770848,49.96950677037794,50.1977424621582,8779900,0.44111194994870573,0.3333379789860324,75.80304363488192,122.0022664408519,20.0183237946606
2013-01-17,50.40522440928325,50.49513831624569,50.05250228341405,50.41905975341797,10570100,0.4699591398205172,0.36066221115292935,78.61527124363607,120.7683067990609,19.263397722696833
2013-01-18,50.41905741293199,50.64729309082031,50.34297885363589,50.64729309082031,13558600,0.5054112027912581,0.3896120094805951,90.49712304778242,127.20500605267577,17.82397477630924
2013-01-22,50.43288848660311,50.63345875814807,50.08707876531268,50.27381896972656,11469800,0.49763455639570964,0.41121651886361804,78.46179955753553,95.06015536859796,16.57647488943999
2013-01-23,50.15624002388107,50.42597646298207,50.12166221747975,50.38447570800781,10155100,0.4946980113459034,0.42791281736007514,75.315273009685,83.97164125753777,15.869567744708029
2013-01-24,50.46055056813053,50.64729076022335,50.37755434090736,50.557376861572266,9369700,0.5005523998522463,0.4424407338585094,78.64111983378137,96.1873382485773,17.7115477745551
2013-01-25,50.57812791148593,51.13142557593366,50.52971476159457,51.124507904052734,10421500,0.5446760933829751,0.46288780576340255,78.69275005408812,123.99088077043045,16.78261121751371
2013-01-28,51.15218993253188,51.179855352405575,50.78563235332424,50.91704177856445,9420900,0.5564887994620307,0.4816080045031282,75.93515213217006,118.64974614182425,15.471431202668365
2013-01-29,50.9516034189224,51.60864505987511,50.93085567976431,51.46340560913086,12386500,0.6029865949883799,0.5058837226001786,79.64477330153284,150.9236088021413,15.847154553123211
2013-01-30,51.49107177018486,51.73314282639531,51.18676276585334,51.24208831787109,9245500,0.6148899090468447,0.5276849598895118,73.3205215269956,149.15165921998533,13.968045455998956
2013-01-31,51.23516954759732,51.42882214716275,51.027681604270015,51.124507904052734,10448700,0.6078289407932189,0.5437137560702533,68.13457722603295,116.76120884777518,12.339484238491266
2013-02-01,51.27667494631015,51.47032758334232,51.23517946027143,51.30434036254883,10016300,0.6097156268472617,0.5569141302256551,68.7888191723107,122.06427556017366,12.239268226348445
2013-02-04,50.87549729199377,51.35271614061146,50.87549729199377,51.255889892578125,9200700,0.6003804786942482,0.5656073999193737,66.3844350898469,88.99947454082603,12.152414349157997
2013-02-05,51.51871603681457,51.74695165385443,51.504885973646736,51.63629531860352,10230800,0.6165704053946968,0.5758000010144383,72.49473096782239,130.86802335846554,16.1581184679178
2013-02-06,51.57405806773338,52.14118576049805,51.539474987332746,52.14118576049805,12084000,0.6625045381413912,0.5931409084398289,75.04424239325786,147.0275792536227,15.835364411146216
2013-02-07,51.7469690408269,52.00978254240967,51.6501427362102,51.91295623779297,9798200,0.6727365658252538,0.6090600399169139,69.21690861840194,123.22930298723715,16.25583056591219
2013-02-08,51.98903978809662,52.293354075582926,51.68473077724868,52.20344543457031,8153300,0.6962595255389914,0.6264999370413294,69.70217994389793,132.88650160282538,14.200265584874172
2013-02-11,52.06510396000028,52.2172610616604,51.90603446400063,52.1550178527832,5697100,0.7028914444252763,0.6417782385181189,75.95371597405182,122.82341841158127,14.015473142906371
2013-02-12,52.16192874387969,52.46624293842997,52.16192874387969,52.424747467041016,7598900,0.7215941256652982,0.6577414159475548,76.96479041529744,136.42877949072314,15.46844479786849
2013-02-13,52.41783525866644,52.47316607737549,52.12735637539984,52.32792663574219,8014800,0.720300329545573,0.6702531986671584,73.88030290089658,120.66451251376297,16.655850782562382
2013-02-14,52.21727079208838,52.625323752909246,52.13427455481595,52.431671142578125,9681800,0.719354035928184,0.6800733661193635,70.14896587085704,118.73038302698377,16.04991177770559
2013-02-15,52.36942234464805,52.673736572265625,52.22418290236802,52.673736572265625,10528400,0.7297249337707967,0.6900036796496501,76.79238630717512,117.70732556278406,16.262884684056996
2013-02-19,52.5838141088163,53.25468566864416,52.53540096927389,53.22702026367188,9747400,0.7736709181896373,0.7067371273576476,76.84126923304693,149.5181472287123,16.75408356007366
2013-02-20,53.10947204755302,53.23396379208106,52.93656713996624,53.01264572143555,7857500,0.782183667077966,0.7218264353017114,77.00400166163797,139.52840086543873,15.106197261974296
2013-02-21,52.888119491912605,53.26850687459358,52.82587102191736,53.16476821899414,9465700,0.7920745537093623,0.7358760589832416,80.79297781790031,130.9778675244676,13.402924825914715
2013-02-22,53.25541483268111,53.32512893484768,52.962612412274495,53.157814025878906,8571500,0.790242582773665,0.7467493637413263,79.51402514065218,125.70321031207001,13.005013336431116
2013-02-25,53.31118770343917,53.44364821940916,52.68375015258789,52.68375015258789,10603300,0.7419846033133766,0.7457964116557363,70.02271314570106,93.85835093918381,11.534264247557436
2013-02-26,52.89987005642154,53.22055920607198,52.634954320322166,52.80924224853516,10742100,0.7057307455404143,0.7377832784326719,67.71454941195577,80.0307815885661,10.25961503720025
2013-02-27,52.76043502026703,53.29723942947037,52.70466161392661,53.20661163330078,8180300,0.7009831925595407,0.7304232612580457,66.63082014693494,91.88397986275507,9.468706471064698
2013-02-28,53.14385218877559,53.32510771852398,53.0601921081543,53.0601921081543,11806300,0.6775949972772537,0.7198576084618873,68.37719753863443,92.77387434096467,11.085569505591863
2013-03-01,52.83713319984226,53.52033895476724,52.7953057957416,53.47153854370117,9528300,0.6843629930139343,0.7127586853722967,69.55597363067643,96.89546380884961,10.281573669478686
2013-03-04,53.49244969104379,53.87587991616984,53.49244969104379,53.820106506347656,12628000,0.7096725366311247,0.7121414556240623,73.50256890159122,138.79808738406436,14.131412680882836
2013-03-05,54.07108486477352,54.17565868492503,53.98743006372866,54.14080429077149,9399400,0.7469972440729151,0.7191126133138328,73.87841200550332,169.04650164310007,19.312288849128226
2013-03-06,54.16171951508469,54.196573910219,53.83405735151777,53.95257186889648,8535200,0.7527117675991377,0.7258324441708939,72.04562230635491,145.45006249585967,23.57876016014555
2013-03-07,54.11290538562365,54.34993436027856,54.09198637123271,54.20353317260742,7996500,0.7686307516538946,0.7343921056674941,73.11958013903092,159.42253727940852,28.152398832765357
