Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-19,47.85502573140746,47.89652988947776,46.90871382795745,47.199249267578125,8126600,0.09807297754066013,0.15561816114182006,46.25023666071855,-70.18081798468675,19.767454224913045
2012-10-22,47.11623139090768,47.398464060675,46.66798211138864,47.0996322631836,5003200,0.01194084336704293,0.12688269758686463,48.584903871009395,-94.8013393205273,17.319577374534795
2012-10-23,46.64307477960606,46.70948395347309,45.95409701683597,45.970699310302734,8745800,-0.14573500549870744,0.07235915696975022,39.278086475463816,-163.93168066394978,15.198084104206979
2012-10-24,46.16162486111995,46.44385754092978,45.721675129808496,45.846187591552734,5726800,-0.27754197570123296,0.0023789304355535806,31.74410719715206,-171.13123764362905,13.359456603256204
2012-10-25,46.11182267505223,46.21143328791025,45.61376644419786,46.02051162719727,3648400,-0.363740482552636,-0.07084495216208433,31.902470751621422,-161.92621644797524,11.765979435765534
2012-10-26,46.05371342041695,46.56007235205362,45.929200953555466,46.27783966064453,5576000,-0.4066021421463759,-0.13799639015894266,32.29525497090846,-124.29130297234043,14.26541750364203
2012-10-31,46.45216174598824,46.53517322867513,45.96240508111053,46.46046447753906,5706700,-0.4209812103704422,-0.19459335420124257,36.341752327610834,-102.93811574704455,15.884843809940724
2012-11-01,46.60986884529435,47.4150594177892,46.4770536769865,47.19093322753906,6967100,-0.3691783440460483,-0.22951035217020374,43.721876986707045,-44.17267064244081,22.095925034752053
2012-11-02,47.63919529111523,47.67239988158216,47.00002117416502,47.0747299194336,6106600,-0.3336546717143065,-0.2503392160790243,39.71957699794818,-25.835015371314324,22.030532169428117
2012-11-05,46.65968693165623,46.892115922736345,46.36085191924206,46.7842025756836,3748300,-0.32519637270267054,-0.2653106474037536,40.81637044012776,-61.46989749432713,21.973858352814037
2012-11-06,46.93361470846728,47.71390357755238,46.87550825899093,47.473175048828125,5092900,-0.25990279159993435,-0.26422907624298975,47.74261980896956,-7.764509942208824,25.528495734009397
2012-11-07,47.00832055401438,47.00832055401438,45.8793898911284,46.12841796875,7765500,-0.31305906588066534,-0.2739950741705249,33.79217145188285,-80.39493342954688,28.609181464378707
2012-11-08,46.15333387793333,46.72610211406258,46.0703255489755,46.12013244628906,4532000,-0.3517990481957227,-0.28955586897556446,28.12855645185536,-75.63969313213276,29.369254823021443
2012-11-09,46.15332870501853,46.79250289936176,46.08692268260808,46.34425354003906,4701100,-0.3602631744602718,-0.30369733007250593,37.673072186051336,-61.11536717791468,30.354077326452092
2012-11-12,46.48536346980793,46.56837178080695,45.92920081967349,46.08691787719727,3291800,-0.3833172501995321,-0.31962131409791117,40.11789752797477,-73.0300544786413,31.207590162758652
2012-11-13,45.705075898340645,46.086919206451945,45.41454046833617,45.43944549560547,4567600,-0.4486614909746578,-0.3454293494732605,36.55907536044604,-110.48830852301289,31.94730128755767
2012-11-14,45.45604495076714,45.655269337528246,44.38522376743936,44.53464126586914,5839400,-0.5669222849401194,-0.3897279365666323,37.93580615967571,-161.803199790825,32.588384262383485
2012-11-15,44.484832514665925,44.783667499011294,44.01167817830712,44.52633666992188,4753100,-0.653778575217224,-0.4425380642967507,38.691249348749395,-184.79778021150088,33.143989507232526
2012-11-16,44.48482491016793,45.29831824706471,44.47652534716114,45.07419204711914,6563200,-0.6706743443448886,-0.48816532030637827,42.37952702885346,-140.88838360366367,36.75517419765483
2012-11-19,45.4975488987921,45.87939218131012,45.38963556536259,45.846187591552734,7380300,-0.614685067674202,-0.513469269779943,46.790083882479415,-56.8727909846875,33.04789476529536
2012-11-20,45.72997415858583,46.38575054907886,45.588856237051054,46.36914825439453,4039400,-0.5220962075183522,-0.5151946573276249,49.35365660043568,-4.6459930123333315,30.5925515565537
2012-11-21,46.46045806555341,46.62647467488676,46.31934014774344,46.46875762939453,3461400,-0.43565921642737493,-0.499287569147575,44.387124012556704,43.48903678880511,28.610934964743063
2012-11-23,46.64306491478628,46.94189980085815,46.56005663157211,46.90869522094727,1487600,-0.32787841306781473,-0.465005737931623,48.77137635769617,77.88429960431775,25.094561762137605
2012-11-26,46.69288977127503,46.76759852157164,46.04541604641391,46.22803497314453,5183600,-0.2939959411656119,-0.4308037785784208,46.109122623110366,21.222885838918792,22.047038319879537
2012-11-27,46.03711641492861,46.25294311545814,45.115709488080974,45.1904182434082,9897200,-0.3468723083873968,-0.414017484540216,34.772923784082806,-72.24647015485787,19.405851336589215
2012-11-28,44.95797785144889,46.1533143829868,44.95797785144889,46.07860565185547,7216000,-0.3134941440452934,-0.3939128164412315,49.646176440304124,-43.54052533009028,17.116822617737604
2012-11-29,46.27783818397483,46.70118562429792,46.08691654096136,46.41895294189453,4587700,-0.2566203665770459,-0.3664543264683944,52.02694380531569,30.289100597867254,20.674910761491414
2012-11-30,46.36914679107376,46.56006842407245,46.24463116815278,46.40235137939453,5716100,-0.2104610317620228,-0.3352556675271201,50.40550226367711,35.07408776969891,24.23917065388911
2012-12-03,46.56007817636102,46.92531922469995,46.42726296182282,46.47706985473633,4954600,-0.16593744626129592,-0.30139202327395526,52.7943559888658,64.99520876492873,24.452547304223188
2012-12-04,46.40236885191923,46.64309429147892,46.04542730947639,46.3525619506836,3912300,-0.13909552465369757,-0.2689327235499037,57.06953644340018,36.4264624487583,24.63747373451272
2012-12-05,46.39405883772768,47.033233053735664,46.277845919647056,46.81740951538086,5667500,-0.07939853789521578,-0.23102588641896615,68.96569647228554,88.0496543189517,21.90794309210849
2012-12-06,46.73438986920561,46.75929489485056,46.38575117581603,46.5849723815918,3854400,-0.05026456135940549,-0.19487362140705403,66.48944589174741,68.60781256406196,20.208088851978275
2012-12-07,46.69287575138282,47.016612516608944,46.6513716062498,46.9917106628418,3689200,0.0055803778650584945,-0.15478282155263154,65.71436252957389,99.86719198550101,20.296221288228608
2012-12-10,47.04152005624605,47.27394899689836,46.83399613893443,47.10792922973633,3784000,0.058540938116664165,-0.1121180696187724,61.58541369522149,113.41548023953041,18.34279669453266
2012-12-11,47.31544276460049,47.80519922865098,47.2490336056824,47.36524963378906,4342800,0.11989410515428034,-0.06571563466416186,59.61534495964178,140.52002743113653,18.395128110704196
2012-12-12,47.60598979268155,48.43608553913852,47.46487503573457,47.871620178222656,5941700,0.20699074264393147,-0.011174359202543192,62.55580517183691,168.59166594341485,21.043681509571627
2012-12-13,47.86332101400328,48.1455536968196,47.730505820122886,47.91312789916992,4725900,0.2761811373037588,0.04629674009871722,59.68019682005606,160.97774605881995,21.412319574291864
2012-12-14,47.73880104028001,47.85501709509354,46.9087053624228,47.02492141723633,5063200,0.25638869424990673,0.08831513092895513,57.384559586151624,83.01794020371803,21.731805897049398
2012-12-17,47.23245435540812,47.60599494851787,47.14114330675843,47.539588928222656,5799100,0.27901608368240716,0.12645532147964555,74.1055456521859,93.15313226902184,20.216811271515514
2012-12-18,47.93802926285824,48.32817527622007,47.82181636523488,47.99613571166992,7184000,0.3299841113055777,0.167161079444832,71.58876850963466,148.22970427899392,22.25158892508965
2012-12-19,47.66409033021994,47.888216533954456,47.0996282058737,47.14113235473633,6768200,0.2979504279922125,0.1933189491543081,57.28636253420627,60.659610775806215,24.015062891520564
2012-12-20,47.22414468218593,47.6557948336307,47.1660382355072,47.64749526977539,5641700,0.3098509892399264,0.21662535717143178,61.43287567784924,66.37818547657646,24.94443567962692
2012-12-21,47.47317975370426,47.987841452306455,46.78420185596128,47.85502624511719,11464700,0.3321989029029879,0.23974006631774303,62.35111730831175,65.2860169483631,27.227543880795114
2012-12-24,47.772011536321,48.095748384078334,47.68070049381219,47.755409240722656,2192800,0.3379755539647533,0.2593871638471451,62.63058255895101,89.45198858321784,24.30443224814524
2012-12-26,47.83009241485976,47.904801121826566,47.3652410528995,47.42334747314453,3389200,0.312160589104181,0.2699418488985523,55.5892257077007,53.086200074744205,21.771068833182014
2012-12-27,47.44827823090868,47.52298698339668,46.38575656580319,47.05813217163086,5292300,0.2592438194874944,0.2678022430163407,54.26011586899687,-28.772094760971495,19.575487206880553
2012-12-28,46.85060134393208,47.348660676371054,46.79249489679877,47.04152297973633,4094000,0.2135055166510682,0.2569428977432862,50.482374740674636,-25.22100923441853,20.053614402162186
2012-12-31,46.875506237371766,47.722204250236224,46.684584602102895,47.71390151977539,5604600,0.2288745872336122,0.25132923564135146,55.297517651500094,16.492887106284144,17.733025580125876
2013-01-02,48.588551868872834,49.105007368870616,48.57189160401864,48.93840789794922,6091400,0.33598904492630055,0.26826119749834126,61.76354139092494,233.68504996392411,22.1161752128652
2013-01-03,48.98005656683122,49.363233122452,48.83844908317072,49.14665603637695,5017000,0.4326940807147963,0.3011477741416323,59.979208179151215,229.05275290178128,26.40432665481083
2013-01-04,49.21329924365816,49.69643423104948,48.69684054775824,49.65478515625,4017200,0.5440636644054493,0.3497309521943957,62.70339935192672,205.986313559834,28.12931963005738
2013-01-07,49.37989891140472,49.97132725333746,49.37989891140472,49.863037109375,3859400,0.6417315719405181,0.4081310761436202,72.98021402630263,203.75864002244458,31.131260164638967
2013-01-08,49.713086747906594,50.24620244853504,49.58813636536295,50.146244049072266,4960900,0.7335308385955202,0.4732110286340002,71.9279993479225,185.00672697290952,32.133570783622304
2013-01-09,50.32951079423308,50.729350828430135,50.10460514422593,50.196231842041016,5885600,0.8010816453729248,0.5387851519817851,69.86682925485009,171.19093272019592,34.20649339625007
2013-01-10,50.346164531261806,50.63771438598633,50.05461785415775,50.63771438598633,6545300,0.8800949117910548,0.6070471039436391,84.12239282028831,145.90674453676868,36.00302632719413
2013-01-11,50.39615228241168,51.62065485057508,50.23788451836085,51.01256942749024,10492500,0.96187328723245,0.6780123406014014,83.70412426909078,148.4174414921407,32.21046031463179
2013-01-14,50.62938776158197,51.13751474507264,50.57107842029164,50.98757553100586,5176600,1.0129893299557864,0.7450077384722784,82.56597236818405,123.91626184354949,30.107485581617464
2013-01-15,50.10460053037163,50.67936536296909,50.00463894221683,50.61272430419922,6399000,1.0115908116609376,0.7983243531100104,78.09675425224157,88.58062569352623,28.284907479671716
2013-01-16,50.66270466196109,50.6876934699743,50.37948651986946,50.4961051940918,4020900,0.9896640570719555,0.8365922939023994,81.55212786542847,84.44655870286243,28.1066686192916
2013-01-17,50.89595225471081,50.97925359422257,50.4627979997344,50.59607696533203,4684200,0.9691817090789883,0.8631101769377173,88.42174599294896,83.65247239491987,26.23534831153721
2013-01-18,49.87134485419247,50.21287223259979,49.06334291656712,49.7963752746582,9935600,0.8782956125740071,0.8661472640649753,75.56857369046415,29.226355464847785,24.61353737815007
2013-01-22,49.6631149677568,49.89635551230442,49.15498798041983,49.4798583984375,7228400,0.7718302805986639,0.847283867371713,67.5496292072898,15.189303376664956,23.674481232658575
2013-01-23,49.32990980200919,49.388219132652026,48.980050640532,49.088340759277344,6265300,0.648389308199512,0.8075049555372729,51.78562342354129,-10.919022985360307,22.860632573232618
2013-01-24,49.26327790549515,49.571484878682334,49.15498776662692,49.39655685424805,5430800,0.568874282605826,0.7597788209509835,52.90697158436385,-1.9535566943530425,20.62210795002493
2013-01-25,49.62145019242415,49.72974029750203,49.304911596299455,49.56314086914063,4124000,0.5133820411480059,0.7104994649903881,48.841926651498305,2.384467611437831,18.318780948033403
2013-01-28,49.446525080894766,49.604792799296085,48.89674915985546,49.2049560546875,5216200,0.4354815586118832,0.6554958837146871,41.987693953986145,-33.35081481454188,16.32256421297408
2013-01-29,49.213292708058354,49.62145803555734,49.105002585864206,49.52149963378906,5533100,0.39473700386249533,0.6033441077442488,42.454825146989364,-32.74303005475014,15.555040469786954
2013-01-30,49.34656971383003,49.70475423768045,49.27992866350053,49.42153930664063,5894100,0.3503421613220681,0.5527437184598127,40.75545597482858,-43.91508527173388,16.266174362519838
2013-01-31,49.45485890992887,49.82970689107948,48.98838424682617,48.98838424682617,5940900,0.27701369403229137,0.4975977135743085,30.279054916986084,-72.23349796493896,15.482335592729143
2013-02-01,49.42154717806622,50.07961017796947,49.39655519140207,49.90468215942383,6036400,0.28950075463604463,0.45597832178665576,38.27164382588017,-12.474467046079697,17.75013205934491
2013-02-04,49.529823503815706,49.76306398943088,49.32157499950001,49.48817443847656,4618600,0.26275922318580314,0.41733450206648526,35.34203132679832,-49.14779619707929,19.715555663745242
2013-02-05,49.79639456965845,50.72935040483347,49.71309641684179,50.5294303894043,6394000,0.3218766265602042,0.3982429269652291,49.27959310125025,50.36959122960205,20.481280505140724
2013-02-06,49.92135672046474,50.65439271265673,49.92135672046474,50.44614410400391,6304600,0.3578816505787543,0.3901706716879342,49.56538187127717,48.51538499992374,19.503910400892817
2013-02-07,50.446116348047255,51.92884460900456,50.43778462881724,51.762245178222656,11977900,0.4870004114930353,0.40953661964895444,58.37303878443802,153.26247606287967,23.39558921793536
2013-02-08,51.6956108372002,51.92051960744757,51.21247277275325,51.47903060913086,6734900,0.560019356424327,0.43963316700402894,63.04921745757136,150.03323711866736,22.347076149971198
2013-02-11,51.39573757897171,51.68728424844554,51.112519452502674,51.62897491455078,3436100,0.6228073136384751,0.4762679963309182,67.10870434008355,135.3861384562586,21.438364824402257
2013-02-12,51.72061072888436,52.11211902520176,51.6039920476717,51.81224060058594,4255200,0.6795221232918109,0.5169188217230968,72.4280941833336,154.63814002412326,18.950674725807556
2013-02-13,52.0204812634343,52.27870739620492,51.55400343171471,51.72893142700195,3409000,0.7095672153178754,0.5554485004420525,69.942971434834,134.98742329076094,16.853116895188595
2013-02-14,51.71228261202691,52.18708906238327,51.50403405739269,51.92885971069336,4432600,0.7409692762559317,0.5925526556048284,70.11339098126234,120.15238588921798,15.035233441985497
2013-02-15,52.12044496963653,52.21207483676804,51.17083212412927,51.38740921020508,5354400,0.7139353037182374,0.6168291852275103,67.99450713625666,90.53663046069182,13.608415769334538
