Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-12-31,62.36684430151208,64.51495180407206,62.26626464038932,64.37844848632812,7213000,0.680529491319156,0.7434007941182073,64.14385251502483,64.80721824613222,15.331103299185724
2013-01-02,66.77799557615444,67.84845908877145,66.77799557615444,67.17313385009766,11590000,0.9458924925775136,0.7838991338100686,73.87281650778834,258.15335144387893,18.72532453675747
2013-01-03,66.97197073409198,68.24358800320395,66.73488778319965,67.81971740722656,9329000,1.1945978913676711,0.8660388853215892,74.39252851704653,227.3002280465527,20.634120999436917
2013-01-04,67.94186441863702,68.19331359863281,67.56109773447469,68.19331359863281,5658600,1.4056414425391779,0.973959396765107,74.59282749546313,199.11490597593547,23.3346948640933
2013-01-07,67.9418779195843,68.73214927711454,67.81974621948588,68.40167236328125,5368800,1.5715914602376557,1.093485809459617,73.965208117298,173.53292248267064,24.15279859663959
2013-01-08,68.01370259242236,68.38728890929154,67.2234314345263,67.53235626220703,5616100,1.614352252818989,1.1976590981314914,66.69719316322906,124.63105319677929,24.861821831513044
2013-01-09,67.60418094932075,68.0855271574352,67.60418094932075,67.84844970703125,3546100,1.654672553114338,1.289061789128061,65.06064062395026,111.12130930510813,26.14248877959748
2013-01-10,68.32983295370883,68.3873086315227,67.69761694130322,68.30828094482422,4596400,1.7040875588891709,1.372066943080283,66.55188467570889,104.83665581617555,26.161526279429502
2013-01-11,67.93464664467561,68.53094404910601,67.61854160183248,68.38726043701172,4288500,1.7296835763643088,1.4435902697370884,70.511803578169,92.94840423367971,25.63358005917333
2013-01-14,68.48066506268529,68.59561635547584,67.64010428857684,67.98494720458984,3685800,1.6979325791916438,1.4944587316279994,76.22739788048807,79.45639002412278,24.906842474841252
2013-01-15,67.68323331801739,68.84709092271204,67.66168131294215,68.73213958740234,4789800,1.7133118731503316,1.538229359932466,80.44596248918808,80.77245742347368,23.171184147138078
2013-01-16,68.32259897474437,68.7321032985094,68.12862555029922,68.38726043701172,3809700,1.678324528805902,1.5662483937071532,77.36492740080867,73.41197597976995,23.180169338791302
2013-01-17,68.76087845581344,69.17756883080865,68.3154502465584,68.75369262695312,4824100,1.6610176442144962,1.585202243808622,78.23015284111455,76.29153090336018,21.14747046262737
2013-01-18,69.27811664902511,70.13304901123047,69.0338479107469,70.13304901123047,8330900,1.738563270767969,1.6158744492004915,85.30342351803215,97.51102477821738,20.65295386304808
2013-01-22,69.24940554381894,70.21210373604262,69.0051421924849,70.20491790771484,8330100,1.7852388357841988,1.649747326517233,82.15673146966807,92.69528653480475,20.466002174502677
2013-01-23,70.03247071113103,70.20489215949343,69.40024959850388,69.5798568725586,4971000,1.7516009897783533,1.6701180591694573,67.4656836473001,88.52038838530127,18.51746201774911
2013-01-24,68.96922723946625,70.21929294845069,68.96922723946625,69.40028381347656,5816300,1.6909603707897105,1.674286521493508,62.304242055648466,82.05725876161027,16.887764778005522
2013-01-25,68.91174382347161,69.17037883504808,68.00652676413506,68.66748046875,8902700,1.5657224637886316,1.6525737099525328,53.49574436012411,44.29616506484108,15.475360503561078
2013-01-28,70.44918290994426,70.93771510524155,69.27814499940246,70.01094055175781,15997500,1.5569292103520667,1.6334448100324397,60.16316571554122,118.95106533563676,19.6802880544153
2013-01-29,70.34859554366666,71.26818416810458,70.20491187654095,70.83712768554688,6961900,1.5982037921458812,1.626396606455128,70.98525771148135,162.81745074624172,19.24385385456506
2013-01-30,71.00234907310225,71.0957428826208,70.5856588807659,70.87303161621094,5681000,1.6151924100470438,1.6241557671735114,69.9147025137139,152.79027593443536,17.47148857351402
2013-01-31,70.3988987972591,70.91616886742126,70.33424277907963,70.68627166748047,7154500,1.595197600127321,1.6183641337642736,66.2413969910833,118.36862391194222,15.935438663269785
2013-02-01,71.12449555621691,71.62739383737467,71.08857190134272,71.47652435302734,6138500,1.6243933610016228,1.6195699792117435,69.23087152442685,146.60806093128366,15.723092743220759
2013-02-04,70.9520643060266,71.03109195092884,70.3414006254743,70.59284973144531,5765000,1.5582633649678144,1.6073086563629577,65.31644843615155,88.00193189125507,15.539059612511606
2013-02-05,70.82278581345972,71.1963667648856,70.63599259715556,70.72220611572266,4178000,1.499013155254417,1.5856495561412498,62.602426542775646,90.95467403385456,16.41396436514089
2013-02-06,70.31268892424274,70.94490483716123,69.94628838731494,70.1905517578125,4489600,1.3930981059276633,1.5471392660985326,61.15574459890747,54.85138307749588,17.17221515075294
2013-02-07,69.9893890267557,70.52103071548964,68.40166075146163,69.04824829101562,6210100,1.2031165445063579,1.4783347217800977,51.66261291367229,-21.4369841328585,17.829365831616716
2013-02-08,69.04103505039447,70.04683688133665,69.04103505039447,69.5798568725586,3934200,1.08296738414829,1.3992612542537362,46.547067092846504,-10.578846900373291,20.807884152530722
2013-02-11,69.65891885411911,69.68047086064236,69.18475826706226,69.40028381347656,2739200,0.9621670015575319,1.3118424037144953,45.04424071837716,-28.52848202551833,23.84193823988397
2013-02-12,69.45055719903704,69.98219881281646,69.45055719903704,69.84569549560547,4149000,0.8920893772866378,1.227891798428924,51.67435834843799,-7.233939972155167,24.15832961278942
2013-02-13,69.75233293511245,70.04689172615967,68.98361341951885,69.24224853515625,3718500,0.7788807759298919,1.1380895939291176,49.05508377156328,-47.09147036157828,23.94403877942221
2013-02-14,69.01232253348928,69.45775070969414,68.73932135004947,69.0195083618164,3586300,0.6635399972109752,1.043179674585489,52.24154967689155,-90.03059869684724,23.758320057170632
2013-02-15,69.1560213831261,69.27096724655944,68.45914392964686,68.68904113769531,4377200,0.539249523102896,0.9423936442889705,40.336060398506994,-119.06657142333414,23.597363831219266
2013-02-19,68.7824033701725,69.23501723001871,68.34416116238643,68.68182373046875,4368800,0.43514990522689345,0.8409448964765552,32.09990596906357,-112.01417227766592,23.457868435394747
2013-02-20,68.25078045382212,68.32262228437955,66.84984557382106,66.97197723388672,8570800,0.21223339114966677,0.7152025954111776,24.649755232724743,-206.95501941680283,23.336972425680163
2013-02-21,66.64151360356122,66.6630656088713,65.06815144174855,65.75784301757812,7193400,-0.061688925068224876,0.5598242913152971,21.74612852517869,-264.6257673118822,23.232195883927528
2013-02-22,66.08831328755589,66.44752795666278,65.41299343683791,65.76502227783203,5851800,-0.27502471416376295,0.3928544902194851,14.02708235226278,-206.01728767850489,25.903485347638593
2013-02-25,65.95900953951042,66.25356826055871,63.997700106726136,64.05517578125,7540300,-0.5754319650153832,0.19919719917251144,12.704884498676037,-213.58508937853472,28.218602882854853
2013-02-26,64.36409900037435,64.80234145243205,63.58101344317174,64.62273406982422,7114200,-0.7589608369357705,0.007565591950855044,16.861457039727952,-184.18049283058585,30.225038080042278
2013-02-27,64.7017537362086,66.35414364384259,64.7017537362086,66.27511596679688,6147300,-0.7622881968079298,-0.14640516580090193,31.036692162731413,-106.79689365635474,32.823550810068724
2013-02-28,66.44752086964625,66.92887264060798,66.26073320808288,66.36131286621094,5446500,-0.7493319517766395,-0.2669905229960494,35.50362057553815,-68.79915915451465,30.38870264271878
2013-03-01,65.76502918362685,66.06676822187798,64.75204107940765,65.63571166992188,4924400,-0.7885243686010881,-0.3712972921170572,29.15709457961168,-92.32700845043512,28.27850089768216
2013-03-04,65.09689180832744,65.19747149114157,64.07672332196618,64.47904205322266,6350500,-0.9025145863215869,-0.47754075095796317,26.42789432408945,-108.68945053693893,26.44965938531709
2013-03-05,65.01066861299005,65.57822844209542,64.65145394757,64.80950927734375,5352500,-0.9551760371833069,-0.5730678082030319,25.608744009370696,-84.89543642118082,27.092708728656433
2013-03-06,65.35550606053428,65.41298171277334,64.23475824777191,64.39999389648438,7135900,-1.0182177052810175,-0.6620977876186291,26.09901365934192,-87.32804102318373,27.650018159550527
2013-03-07,64.58677279011873,64.94598731566869,64.13415897997143,64.40716552734375,4738200,-1.0554336091034884,-0.740764951915601,26.738828809347737,-85.82377866171366,28.13301966632541
2013-03-08,64.96757163407887,65.17591682029902,64.66583259797301,65.0250473022461,5084900,-1.0232739208342565,-0.7972667456993322,32.042182158660964,-64.17755387001417,30.54466285440371
2013-03-11,65.01066024537515,65.75064148390749,64.73047328090524,65.50637817382812,4846300,-0.9480195779235174,-0.8274173121441692,35.12780712586901,-46.36057139258215,28.474527375635745
2013-03-12,65.49202911433562,65.49202911433562,64.227591789667,64.47185516357422,6593300,-0.9607820328379262,-0.8540902562829207,37.499961854773495,-65.48492864240391,26.68040996070351
2013-03-13,64.5149743667171,64.59400205397746,64.0336224130815,64.14138793945312,5836100,-0.9861940819704103,-0.8805110214204186,41.134736341756515,-83.60625008994134,25.125508201095574
2013-03-14,64.2778524424252,64.33532808589784,63.343892420121605,63.72465896606445,7328500,-1.0281084649858911,-0.9100305101335132,39.29093855577664,-104.70628553729799,23.777926676102027
2013-03-15,63.660010346057,64.11980458469658,63.300795754546094,63.81806564331055,7379400,-1.0417797883660143,-0.9363803657800134,48.501181317104674,-105.79533822069438,22.61002268777429
2013-03-18,63.14277543677263,64.67302847110538,62.98472005196045,64.19886779785156,7159800,-1.0102414249726337,-0.9511525776185376,47.25586987102485,-91.00363871232315,22.129561780840124
2013-03-19,64.22758876145734,64.22758876145734,62.81946781043138,63.4157600402832,7509300,-1.0364892927186276,-0.9682199206385556,29.140574864710374,-128.11012078596508,21.713162328163847
2013-03-20,62.94158952619649,63.135563019666925,62.08665693082662,62.460243225097656,9389000,-1.1214655812783718,-0.9988690527665188,24.744441832115967,-199.22277733393724,21.352282802511073
2013-03-21,62.09384134077785,62.73324294553417,62.09384134077785,62.3812141418457,5449600,-1.181566525323575,-1.0354085472779302,27.005276824396404,-182.43588870306817,20.94642676429705
2013-03-22,62.51052390447526,62.95594648397281,62.48178607980128,62.84818649291992,5115500,-1.1779376583180508,-1.0639143694859543,37.232849925311754,-132.77707764528375,19.935120510338827
2013-03-25,63.17149113671011,63.19304313959749,61.82084597101981,62.24471664428711,6685300,-1.2098107828249596,-1.0930936521537553,30.74457902957799,-136.77696977039093,17.895726469771848
2013-03-26,62.54643803905032,62.78352096642972,62.25907077321023,62.50333404541016,4173000,-1.2003651385989045,-1.1145479494427852,35.43053925975596,-111.50088959962974,18.420592326859172
2013-03-27,62.0938444634486,62.61830026286059,61.64123597880195,62.4315071105957,4838700,-1.185015114263436,-1.1286413824069155,34.97296679357798,-116.73552987861268,18.875476069668185
2013-03-28,62.539271923365206,63.20741138270123,62.25189911096188,62.48179626464844,6213400,-1.155472625765455,-1.1340076310786236,28.827725061290906,-81.49042392488803,22.598854477223977
2013-04-01,62.402783341238646,62.46025901352886,61.3610628165921,61.52629852294922,5666900,-1.1953810643055505,-1.146282317724009,19.29071793543534,-125.46088811399359,25.825782430439
2013-04-02,61.79929472399436,61.79929472399436,60.68573244004149,60.98028564453125,6514300,-1.2565823661203908,-1.1683423274032854,20.863500350162425,-144.90394753570618,28.62245332322535
2013-04-03,60.28341469117835,60.79349891679673,60.06069784588815,60.43428421020508,9222400,-1.3337677470199125,-1.2014274113266108,20.139060878158332,-164.9549491459108,31.04623476364019
2013-04-04,60.47016724068288,60.87249120539689,60.23308435666576,60.80064392089844,7646200,-1.3498157152816574,-1.2311050721176202,26.254199976827778,-136.48591449520057,34.12432725849008
2013-04-05,59.92418668479216,61.32512153709839,59.66555171495405,60.77911376953125,8985600,-1.348723899467231,-1.2546288375875425,25.02929182430553,-127.00350030900807,30.73912120916892
2013-04-08,60.84377655471994,61.31793702211733,60.13971345927491,60.484561920166016,6722000,-1.3559954289127916,-1.2749021558525924,19.04117211272181,-115.68316352874979,31.000054503543655
2013-04-09,60.62107318874384,62.25191106050072,60.38399564309494,61.71308898925781,10533700,-1.2482373974236367,-1.2695692041668014,36.789125020940546,-61.75462769970662,29.119175879882768
2013-04-10,62.057927968539495,62.41714265910308,61.713084935059925,62.19443130493164,6258700,-1.1111889840672902,-1.2378931601468992,47.773779925584996,-12.003895009366122,28.911051820639813
2013-04-11,62.42433357454043,62.50336125139879,61.28203339643032,61.56940078735352,6920000,-1.0410117330214774,-1.198516874721815,43.77064382385973,-28.014684027686783,28.259970067685078
2013-04-12,61.05931512899652,61.30358398304273,60.56360255430593,61.10242462158203,4934500,-1.0114178346508638,-1.1610970667076248,36.60410540360009,-78.82074334505022,27.69569921512431
2013-04-15,60.52050112062666,60.5851626275245,58.84656450775224,59.10519409179688,10345400,-1.1360288359142956,-1.156083420548959,30.15420748925135,-168.66717869404636,27.20666447623831
2013-04-16,60.0822601316154,60.15410747017225,58.9974354785413,59.34946441650391,6566500,-1.2012263883701095,-1.165112014113189,30.027288398951754,-148.8736783826434,27.48425810022777
2013-04-17,58.58073112051736,58.63820678524073,57.91977741974189,58.53044128417969,9405300,-1.303953080897024,-1.1928802274699561,27.431291343594268,-195.55571034294476,27.72483924101864
2013-04-18,58.81241293073861,58.81241293073861,57.87969076160099,58.1761360168457,6886900,-1.3978407606880907,-1.233872334113583,25.937049766918108,-170.3763181176743,26.274867434047962
2013-04-19,58.53044156514762,58.68228574251246,57.85078358503465,58.15446090698242,7009500,-1.4571987435255949,-1.2785376159959856,28.959775141072413,-149.46283035058858,25.018225201340044
2013-04-22,58.74011027018018,60.1066633902909,57.47478289849325,59.80298614501953,18449600,-1.3555917453522923,-1.2939484418672471,43.54221367011308,-89.35630680730017,27.405736765602818
2013-04-23,60.6706392741322,61.256303289691765,59.8246733982926,60.808013916015625,12932500,-1.180363628352417,-1.2712314791642814,51.95171851872511,-0.0721852104955834,27.43006371391109
2013-04-24,60.93817468852578,61.20570307406236,60.222362353007874,60.57665252685547,7022000,-1.0480813839310699,-1.2266014601176392,48.81352658098118,8.382734868522238,28.29956075328538
2013-04-25,61.2418668912365,61.47324091038359,60.75019641099996,61.1044921875,6556100,-0.8903906339320926,-1.15935929488053,51.63577659115021,42.10446391136735,30.097680371466765
2013-04-26,60.98877295177149,61.516597608504746,60.91646964004628,61.22737884521485,6160700,-0.7468939239564136,-1.0768662206957067,53.79995558506147,57.10890442701985,31.976855199612434
2013-04-29,61.53831284899158,61.82029973982686,60.78634596796709,61.31417083740234,6065100,-0.6190325372886321,-0.9852994840142919,47.68938292511117,65.90957539162162,32.06501323371811
