,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-04-21,87.54709275367283,87.91733855465554,86.7757527294114,87.29254913330078,3899500,-0.12322639154410808,0.11681079010470001,47.830620735400984,-74.44528324144619,30.715588372311373
2015-04-22,87.31566718300354,87.40051503585089,86.53661818483201,87.1536865234375,4065500,-0.15491412613592104,0.06246580685657581,49.2886221766533,-97.09357068804063,31.63974773784795
2015-04-23,86.96084290801204,88.32611757894097,86.82200151579647,87.9018783569336,3945300,-0.11829047704850382,0.026314550075559884,46.914745518197115,-20.529254372510827,29.10504687320809
2015-04-24,87.84015056597283,87.96356772534911,87.08424106178238,87.70130920410156,2878300,-0.10424851372103205,0.00020193731624149405,43.2432085630116,-39.835060704750795,25.306453294538468
2015-04-27,87.97132273440558,88.017601247769,85.83470779965843,85.9195556640625,5618000,-0.23419314378131162,-0.04667707890326913,36.663674853355815,-144.55890022640747,22.342075859881096
2015-04-28,85.54159782472938,86.21265978505375,84.88596007338154,85.29476928710938,5743300,-0.3831732555936611,-0.11397631424134753,25.98273463438413,-224.9569934689658,19.772948749844705
2015-04-29,84.97849598921219,85.08648307979458,83.35868374562122,83.85234069824219,7238900,-0.6105944470874078,-0.21329994081055959,24.024661003275966,-272.53230859602,17.546371921146502
2015-04-30,83.73664141014304,84.23801342481346,82.2402462962496,82.51792907714844,9041600,-0.8882638922812873,-0.34829273110470516,16.531673390280332,-261.01283809564325,15.616672002941394
2015-05-01,82.51793167294969,84.68539455634065,82.41765373594795,84.50027465820312,6696900,-0.9375526831350527,-0.4661447215107747,32.671919469485616,-166.36745948497304,17.385925076620744
2015-05-04,84.80107399958034,85.19445294221428,84.32284134881368,84.89363098144531,3366800,-0.9341060441078639,-0.5597369860301926,35.98017613490238,-101.02557449335255,20.957198395336775
2015-05-05,84.23028649835891,84.7547976899762,83.28925707900105,83.35095977783203,4164800,-1.0438226930886714,-0.6565541274418883,32.757459777447025,-126.95968215849685,24.052301938224005
2015-05-06,83.45898300348001,84.00663956481378,82.718497333109,83.54383087158203,3996600,-1.1025018870270316,-0.7457436793589169,33.987437100992736,-121.45691754170812,26.73472500872627
2015-05-07,83.61323802384032,85.40274617852668,83.49753587337257,84.87823486328125,5400200,-1.0294633087289213,-0.8024876052329178,43.665452890858724,-64.66010529075722,24.768540142696153
2015-05-08,86.69860806460437,87.5316565894134,86.47491878193215,86.75260162353516,6435300,-0.8109854410537025,-0.8041871723970748,48.91250681976029,34.76019934297221,27.175428277284805
2015-05-11,86.57518761338008,87.0919898122159,86.24351122525694,86.31293487548828,3725200,-0.6656444540748083,-0.7764786287326216,46.509029216489125,24.431843061159977,29.261397993928302
2015-05-12,85.711274391997,87.02254960163359,85.48758516026271,86.79114532470703,4053800,-0.5060397765431333,-0.722390858294724,48.73855128910985,23.66664100554977,31.069238415019335
2015-05-13,87.09970409946185,87.12284335594849,85.695865652324,85.76528930664062,4340700,-0.4570612098151514,-0.6693249285988095,42.70674091347323,17.47042623579102,33.0169709057184
2015-05-14,86.42864364154785,86.55977002051549,85.48760796216729,86.34379577636719,3815700,-0.36733034986698954,-0.6089260128524455,45.48267527825168,18.465456341993338,34.70500573099093
2015-05-15,86.328334740849,87.46992004557781,86.25120195056367,87.43135070800781,4575800,-0.2060857744506137,-0.5283579651720792,55.27440176741462,63.49541757334274,31.793348086353106
2015-05-18,87.83245555508516,88.39553025209004,87.28480506305979,88.18727111816406,6878200,-0.017104655300542504,-0.4261073031977719,59.999957797849596,104.83237453261526,31.917236515568284
2015-05-19,89.56799060423363,89.84567343684479,86.6523208618164,86.6523208618164,11133200,0.008706225638874798,-0.33914459743044256,59.6185588895907,91.07137953540125,28.067406010734345
2015-05-20,86.5366172482102,87.07655277425306,85.78841667293949,86.46719360351562,7004500,0.014061223141354162,-0.26850343331608323,64.72967789447085,31.127221319512874,24.73088623987827
2015-05-21,86.37464974466133,86.64461754879699,86.09696689330556,86.39778900146484,4238600,0.01255994269460814,-0.21229075811394496,58.25518307639508,32.42748470720476,22.002057281621482
2015-05-22,86.28979187554219,86.79887312076802,85.97353970960837,86.51348114013672,3694000,0.020469595085430115,-0.16573868747406995,57.22167157936842,39.31464455264382,19.090669048877835
2015-05-26,86.39008427685162,86.52892571911944,85.37963070998212,85.56475067138672,4612600,-0.04924885818483915,-0.1424407216162238,60.42150630320009,9.336738949123081,16.56746591383334
2015-05-27,85.64957838220502,86.79887312076802,85.4721676258521,86.51348114013672,4147800,-0.027628134799059012,-0.11947820425279083,63.05097430161304,30.846830857252378,15.456669197720153
2015-05-28,86.32064687373533,86.93000018669551,86.28207752665152,86.53662109375,2806100,-0.008528048840474867,-0.09728817317032765,58.23768031579139,44.6500066322455,15.545504132532672
2015-05-29,86.26663400909948,86.84513881619328,85.90410927326573,85.94267272949219,5310600,-0.04084690458192597,-0.08599991945264732,45.39050389700614,17.504405439017447,15.622494409370189
2015-06-01,86.36693289737892,86.65232490514985,85.81156720624234,86.13552856445312,5114500,-0.050317942563864904,-0.07886352407489083,48.9611544217839,8.605254613793662,15.689219315962703
2015-06-02,85.87961894936828,86.98849372414007,85.79432043468483,86.5309829711914,6088200,-0.02561862713966434,-0.06821454468784553,48.46164673273616,24.360530337017746,13.804026358940037
2015-06-03,86.63181255960049,87.99658317815074,86.42244128080934,87.74844360351562,6337500,0.09114400521158927,-0.03634283470795857,61.46666525503731,114.62695155666802,15.856129524335598
2015-06-04,87.25212140434863,87.74840625851826,86.20528320426095,86.43016052246094,4328600,0.07642383884754622,-0.013789499996857614,50.46001076067574,37.69840417108106,17.634618934345085
2015-06-05,86.33713735330697,86.35264940356672,85.50742014782332,85.58496856689453,4505400,-0.0034027020680156284,-0.011712140411089218,39.90484207505346,-119.54949720945024,19.17597642301997
2015-06-08,85.406607801061,85.92614903185493,85.16622428868746,85.24376678466797,3449000,-0.09312446231260196,-0.02799460479139177,33.141771994815954,-160.1058435287948,20.51181957987154
2015-06-09,85.13521662674687,85.4919168852232,84.54588293547062,84.93360137939453,3659000,-0.18710058073331481,-0.05981579997977638,38.55009321511853,-197.0031039776477,21.669550315809563
2015-06-10,85.2205101885272,86.22082442545667,84.82503574227285,86.0579833984375,3967900,-0.16890210127336047,-0.0816330602384932,47.577101267012154,-89.20091718670349,25.592537346435225
2015-06-11,86.07347773905305,87.10481001831597,86.07347773905305,86.29835510253906,3642800,-0.13354427229494092,-0.09201530264978275,49.42294324184315,10.164590398397966,23.009874771541597
2015-06-12,85.98817538812035,86.53097871292782,85.62371919170141,85.76329803466797,4301900,-0.14700301258596937,-0.10301284463702007,45.84844861479846,-55.135382105824114,20.771567206633787
2015-06-15,85.47640607356634,85.65475323498895,84.94910878203724,85.3058090209961,3965200,-0.19236721176687865,-0.12088371806299181,48.48461035644251,-124.42719815453245,18.83170065038035
2015-06-16,85.22049150210042,85.64697812236372,85.10417481798777,85.47638702392578,3466600,-0.21210938226730036,-0.13912885090385352,43.32249349118239,-102.87790914339502,17.99440816094965
2015-06-17,85.86412133240724,86.2983640566845,85.26703167041259,85.66250610351562,5722200,-0.2103125877659835,-0.15336559827627952,44.48755403132373,-50.38575692161867,17.620780143350512
2015-06-18,86.12000162243622,87.08154743038367,85.8873741523427,86.73259735107422,7222600,-0.12114471377574887,-0.1469214213761734,54.69930221010675,66.74916453251275,20.178496522344197
2015-06-19,86.56976959509588,87.85699760782865,86.4146845913006,87.18236541748047,9255100,-0.014024343229337433,-0.1203420057468062,56.04296680598434,134.47027678770337,24.2951568297984
2015-06-22,87.57006634996695,88.10511956357095,87.45374966229924,87.67862701416016,3190200,0.1096495142641487,-0.07434370174461523,56.54867010068715,182.8819845170148,22.65658442157949
2015-06-23,87.81045558608446,88.08185726434995,87.57007208763687,87.76393127441406,3075900,0.21210031779907013,-0.017054897835878158,50.10148843031894,160.37929343484993,20.75393327080632
2015-06-24,87.57784163838421,88.15166326336224,87.12033081054688,87.12033081054688,3716100,0.23860959618262712,0.0340780009678229,54.961269389984665,107.88476597100309,19.372289294758218
2015-06-25,87.81047106347403,88.17492734543193,87.0350341796875,87.0350341796875,4466300,0.2498554865150595,0.07723349807727023,61.70221935989144,93.30420854781897,18.27457109418371
2015-06-26,87.44600129684542,87.88800001580046,87.0272706503516,87.31417846679688,4208500,0.27808693362166537,0.11740418518614926,66.8775429226056,82.99591533219642,17.32321532035247
2015-06-29,86.50773992134317,87.09707363037414,85.65476050223587,85.716796875,5187400,0.1696100551302635,0.1278453591749721,55.276996704929246,-26.579755852368844,16.498706983032065
2015-06-30,86.1897979370535,86.66281483877111,85.75554932406384,86.17428588867188,5938800,0.11918301973753387,0.12611289128748446,50.86099582718632,-21.57784404985403,15.004413217121769
2015-07-01,87.19784677332343,87.4770044337206,86.43792218810718,86.90318298339844,4216200,0.1364620848098923,0.12818272999196603,54.175559315106305,45.484987063741265,17.8646718599069
2015-07-02,87.29864378998954,87.43046657693512,86.15099515112361,86.45341491699219,3845000,0.11256575630929433,0.1250593352554317,54.82114513589601,23.050355166506456,20.34356268365401
2015-07-06,85.50739863062181,86.79462633702805,85.42985614717726,86.32160949707031,3864700,0.08204636850098268,0.1164567419045419,57.43467583332496,-23.469310162979166,22.491934730901505
2015-07-07,86.63182126375074,87.3452218729899,85.84087222280387,87.15911865234375,5515900,0.12401001302055192,0.11796739612774391,61.220550753687036,26.691421259359483,26.51227764199619
2015-07-08,86.63181713838046,87.20563882578118,85.91841656311314,86.07350158691406,3794100,0.06887236162100407,0.10814838922639596,52.447003544907304,-18.951964017875195,29.18749153009928
2015-07-09,87.09703820877834,87.3064034865676,86.2285470916306,86.36812591552734,3643700,0.04839127221876538,0.09619696582486985,47.609229180095525,1.3787132506374022,28.47652539369362
2015-07-10,87.36847382369145,87.99658173364004,86.91871900326258,87.70191192626953,4631400,0.13819225121105205,0.1045960229021063,53.05382604967703,93.20088915249137,30.750959407593786
2015-07-13,88.56263349885009,89.19073539440868,88.45407282347239,89.09768676757812,4171900,0.318318165099015,0.14734045134148804,57.54337667688948,199.617396655708,28.77286721761316
2015-07-14,88.78751534509584,89.58621431821594,88.70221682213025,89.45439147949219,3688900,0.48426997590354404,0.21472635625389924,58.73406305087525,197.53883507397714,25.335244266782954
2015-07-15,89.50091963510938,90.06699113761138,89.22951792135375,89.62499237060547,3364600,0.6223796426237698,0.29625701352787337,63.60578529042911,198.19426509424332,24.24986113614428
2015-07-16,89.8498558566297,89.8808740357017,88.2679642206348,88.96585845947266,5234800,0.6709120935236115,0.371188029527021,59.87307016797838,132.49879684355895,23.309195756257427
2015-07-17,88.77975021121377,89.1752246029209,88.39978786724333,88.76424407958984,5497600,0.6852071732576377,0.43399185827314435,57.47402065763737,98.02829280359599,23.007007138669163
2015-07-20,87.04278927385603,88.48510233555825,86.98075290394944,87.94229888916016,6107500,0.6230301159978069,0.4717995098180769,62.46742112043137,20.322168996070552,22.745110336759332
2015-07-21,87.94225467836637,88.37649721718016,87.37618344074622,88.29119873046875,4660600,0.5950483050183095,0.4964492688581234,62.0051574046832,34.941533810065636,24.16606277089371
2015-07-22,88.36877430480232,89.23726562393705,88.24470749699056,89.09768676757812,5485200,0.6306792845044242,0.5232952719873836,62.33661294058106,88.45680652092112,27.91964869061135
2015-07-23,89.33806507836626,90.03595931956528,88.73322537469801,88.85729217529297,4308900,0.6322312891673221,0.5450824754233713,63.83940924867373,98.38242104744792,26.469526834215007
2015-07-24,88.97362461450541,89.35359293958406,87.95780421016285,88.08187103271484,4427800,0.5643853750175936,0.5489430553422158,59.43484416135672,45.59925549629557,25.21275455867151
2015-07-27,87.9112603894956,88.31448486848285,87.39946933020263,87.67862701416016,4468200,0.4726303880922984,0.5336805218922324,52.92047346556446,2.1687686973750586,24.123551919867143
2015-07-28,88.21368788190645,89.19848996856929,87.7639331391602,89.05115509033203,4176800,0.504845895716187,0.5279135966570233,66.21610728997095,52.40445435487653,23.043431864948747
2015-07-29,89.29930911097603,90.54000686865282,89.2605349026275,90.23758697509766,5104000,0.6189768751667373,0.5461262523589662,69.20715543019531,128.3876577599543,23.33590040630706
2015-07-30,89.90414849597612,90.52449441398312,89.44663768718665,90.307373046875,3291100,0.7069088462721709,0.5782827711416072,64.78868604003605,119.91181227783562,24.073311175068866
2015-07-31,90.71060609648312,91.602353748764,90.2375891406246,90.74937438964844,4301200,0.8030048413335749,0.6232271851800008,60.513346982700014,154.46996919090694,21.22359324417592
2015-08-03,91.2068642248874,91.26889466290156,90.0747273845843,90.64079284667967,3645000,0.8604808985228374,0.6706779278485682,57.79801699773527,133.54060748696673,18.753837704068697
2015-08-04,90.43919823784852,91.3619699881386,90.14453436285044,91.13709259033205,3008200,0.9352968100761814,0.7236017042940909,59.530720432713615,136.41109409722935,16.968726562479596
2015-08-05,91.79620498782953,91.91252168944752,90.8036468441004,91.50154113769533,4299100,1.0123274304836656,0.7813468495320058,66.59894380300837,153.8739133968603,16.560020045848667
2015-08-06,91.8039768310944,91.88927536590462,90.00496340656682,90.38492584228516,4768900,0.9720678368045839,0.8194910469865214,59.47425227684259,98.52649083932707,16.205807731435197
2015-08-07,90.49348376313507,90.8501899429196,89.78008323579411,90.67183685302734,3986100,0.9523352119949493,0.8460598799882071,67.02120573732887,67.4519739412259,15.898823725610189
2015-08-10,91.13708776271578,91.76518968862295,91.00526492426104,91.19136810302734,3408900,0.9674664437025626,0.8703411927310782,67.70840029926188,113.78530394694353,19.57093992788944
2015-08-11,90.7416070493745,91.61009835034898,90.53999775138192,91.26115417480467,4080000,0.9738631187867384,0.8910455779422104,64.51605637494275,90.47743324924329,22.753440636531458
2015-08-12,90.82690556626096,91.40848313624342,89.71803076284986,91.26115417480467,4575800,0.9677766036101048,0.9063917830757894,66.66666666666647,62.734057000760124,25.51160791735454
2015-08-13,91.50157539758013,93.16101027472158,91.33873432078946,92.29251861572266,6255500,1.034253259614914,0.9319640783836144,78.19304361329955,134.1481161748792,24.538567448827543
