Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-27,24.35821570602279,24.413875505041396,23.871188967864324,23.89206314086914,24715351,-1.1135399808798248,-1.1872721182633057,33.13244605480878,-70.78394820387014,67.0722986930209
2019-08-28,23.905977471817675,24.455621136049334,23.850317672611546,24.40691566467285,26047924,-1.0366240289918096,-1.1571425004090066,37.376519389568465,-52.10637930196188,62.72556479902579
2019-08-29,24.90090088545171,24.90090088545171,24.51128226979564,24.580856323242188,19610302,-0.9506732559857873,-1.1158486515243629,42.52200886987297,-4.66086758908554,63.000592601099406
2019-08-30,24.78262563791911,24.85219969552772,24.546069366214848,24.733922958374023,18873346,-0.8602885796772668,-1.0647366371549438,51.31577464166373,12.806315323781405,63.36725129176056
2019-09-03,24.775665914450645,25.241818485570324,24.70608906673951,25.1304988861084,26624989,-0.7480348295914716,-1.0013962756422494,57.120747435422494,66.66638324274227,57.917115420591486
2019-09-04,25.2557393997526,25.32531346842392,24.83828939293002,24.92873764038086,20649441,-0.6676570355413567,-0.934648427622071,63.7307666994788,78.45422052297889,54.15174530855887
2019-09-05,25.12354132494895,25.38097176932255,24.970476161952043,25.2835636138916,22096794,-0.5687691473241294,-0.8614725715624828,65.34663946329135,110.43412325358784,51.794411040034106
2019-09-06,25.29748445889385,25.44359251786753,25.123545094564463,25.39488983154297,20873416,-0.475930458027058,-0.7843641488553978,65.28941947540095,136.03270819811087,50.71989836848317
2019-09-09,25.457507478639304,25.631444050400543,25.137462843847903,25.624486923217773,24675616,-0.3794544467572649,-0.7033822084357713,64.10273713255287,157.00537803318392,47.118080271858126
2019-09-10,25.457503110821648,26.00714683532715,25.06092455026725,26.00714683532715,32250397,-0.26901798400716714,-0.6165093635500505,73.75654677991062,164.20117572202824,41.68829088039138
2019-09-11,26.257616178378434,26.27153042973161,25.673184052784286,26.028017044067383,16963181,-0.17776309786177436,-0.5287601104123952,72.67869669915764,169.89846263443,39.730365503628605
2019-09-12,26.139336497584686,26.17412492316193,25.78450350836632,25.93756866455078,16692303,-0.1114565695000529,-0.4452994022299268,69.92765481308798,142.02505216364807,38.63485215826225
2019-09-13,26.01410113459282,26.160206359281972,25.47141459504541,25.680139541625977,24099605,-0.07877250643572253,-0.371994023071086,74.95151915519034,105.06359889900733,37.68540725894474
2019-09-16,25.367059230468637,25.7566807318824,25.290528034060834,25.624486923217773,19877070,-0.05670716725337854,-0.30893665190754455,71.03616675621274,72.79917551791898,36.86255501286957
2019-09-17,25.59665770383081,25.60361483082043,25.29052733190424,25.39488983154297,22091945,-0.05708871033809615,-0.2585670635936549,73.68443834700648,53.03428625002628,36.14941639960442
2019-09-18,25.44358559949393,25.547948070755428,25.22790353187304,25.311391830444336,19679550,-0.06339786571617267,-0.21953322401815845,66.49751879343503,40.85733508950543,35.53136293477462
2019-09-19,25.33922899423349,25.5827396186184,25.283566385771465,25.40184593200684,17746409,-0.06040274156334391,-0.18770712752719554,65.44512725046707,43.15521316644582,35.53841339383898
2019-09-20,25.666223795236476,25.91669427601412,25.380967690320546,25.52707290649414,45990658,-0.04737816779147508,-0.15964133558005145,65.07933860202475,61.002585088052115,31.324997575309265
2019-09-23,25.31139461469066,25.4575026500079,25.20703213194932,25.2139892578125,17295191,-0.06160914130901318,-0.1400348967258438,51.63936083915141,13.906663704712827,27.67337053258351
2019-09-24,25.234861059887876,25.45054313095249,25.033093239241214,25.053964614868164,24186560,-0.08482216454128988,-0.12899235028893302,52.49984579429644,-12.137185420302425,24.508627095554523
2019-09-25,24.98438937585431,25.290519654853668,24.83828136123238,24.97743225097656,20269685,-0.10814751758880092,-0.12482338374890661,43.12497055106973,-53.193251689049845,21.7658494501294
2019-09-26,25.09571161896948,25.21398834917484,24.74783575656916,24.893943786621094,17059728,-0.13184996493826873,-0.12622869998677905,38.60741923170352,-87.31824337249986,19.388775490760963
2019-09-27,24.9496027416608,25.28356154409866,24.852197391600605,25.2000732421875,17583671,-0.12449711139266029,-0.1258823822679553,40.67261622813452,-60.53103184972286,18.454968094897865
2019-09-30,25.24182350977678,25.262694889806472,24.991352962434764,24.998310089111328,17205391,-0.13341262454228797,-0.12738843072282185,25.913532605379245,-76.98826912720064,19.918993731408214
2019-10-01,24.998304611352484,25.06092153511776,24.650428771972656,24.650428771972656,22013001,-0.16662855758463024,-0.13523645609518353,21.551648756785625,-146.06814287827305,21.187815949717184
2019-10-02,24.53215376354272,24.53911088918086,24.11470384608023,24.14253234863281,22458000,-0.2312694898063441,-0.15444306283741566,18.382300570996975,-234.60377187007177,22.287461872251622
2019-10-03,24.1494951765235,24.678264762593543,24.072961190504465,24.664350509643555,22076135,-0.23765202511529893,-0.17108485529299233,33.632390634892374,-159.2030763994034,19.362898334902216
2019-10-04,24.69217973095966,25.033098519891286,24.6643512242534,24.998310089111328,18065349,-0.21330365156659425,-0.1795286145477127,40.74073656238174,-67.9009001692542,23.82834490652369
2019-10-07,24.92178051325346,25.227910891242992,24.90786346160134,24.92873764038086,11759373,-0.197346418610163,-0.18309217536020278,42.76459763254751,-40.899023949911836,28.963273179185656
2019-10-08,24.80349391750806,24.963516188195545,24.643471646820576,24.650428771972656,14761270,-0.20479662823401412,-0.18743306593496506,40.32587752039179,-82.08930943885083,33.41354434882603
2019-10-09,24.803492327436544,24.970471712571605,24.720004033567182,24.831323623657227,13634333,-0.19386946380795678,-0.1887203455095634,41.864975974430706,-60.14167024099226,37.66037929770593
2019-10-10,24.81741728863668,25.053970793666963,24.768714602766227,24.90090560913086,12198680,-0.17754825678328956,-0.18648592776430867,40.92757134866612,-40.66554276619278,39.378644204838736
2019-10-11,25.14441123529212,25.450541509361383,25.09570856453581,25.123537063598636,18446054,-0.14497787021914021,-0.17818431625527498,48.65417873487188,40.71716396102194,34.28453944361657
2019-10-14,25.15832813820453,25.29052191488417,25.03309428442102,25.255733489990234,8700981,-0.10726200775480876,-0.16399985455518173,53.02714919437225,40.49718249005382,29.869648650557366
2019-10-15,25.36010139919764,25.561869271485484,25.332272891239185,25.39488983154297,15178232,-0.06538939301923108,-0.1442777622479916,56.147618341400324,103.90201697251487,29.308474076945807
2019-10-16,25.485334253302405,25.56882256204818,25.269649362000116,25.2835636138916,14435795,-0.040718759030276885,-0.12356596160444867,55.69101002452221,88.62010403701417,28.71152487143061
2019-10-17,25.387931978061744,25.61057122494747,25.304440861781007,25.36705780029297,15312090,-0.014265378396885353,-0.10170584496293601,52.60874125582398,102.7271182749011,27.466303848601708
2019-10-18,25.346186419921377,25.534037235457262,25.290526608199944,25.36705780029297,14219198,0.006622773135227078,-0.08004012134330339,56.14842207567522,101.6629101296698,26.38711229548333
2019-10-21,25.499251601504607,25.5201229818762,25.297483734990475,25.36705780029297,13237081,0.022912660824083275,-0.059449564909826065,63.51703336158672,97.64116531843366,25.555113094858978
2019-10-22,25.332271431026925,25.53403649428729,25.22094901341821,25.3461856842041,14549416,0.03374926829032532,-0.04080979826979579,77.81325228456512,84.23321166251903,24.48654252008167
2019-10-23,25.262696156143804,25.589700708113984,25.2000792155188,25.582740783691406,14000598,0.06072537303591474,-0.02050276400865369,74.4441319482872,95.72714813677936,22.133933151729867
2019-10-24,25.56882611614949,25.63144305576188,25.22791011303917,25.31835556030273,19998385,0.06007791166272014,-0.004386628874378922,58.84604354170697,72.59126199295122,19.310528322859483
2019-10-25,25.32531309676881,25.65927477576429,25.262696156143804,25.582740783691406,17497665,0.07997655192084707,0.012486007284666277,66.3191701203736,88.48109587862469,17.49101320969104
2019-10-28,25.645355400850796,26.076719569463027,25.61752410090965,25.93756866455078,25800339,0.12296059900735656,0.03458092562920434,80.93629662229057,149.52301304388777,21.109402595671526
2019-10-29,26.438509584747997,26.967279105067743,26.382849782472057,26.584617614746094,32212032,0.20685273905929336,0.06903528831522214,84.42609014148216,259.61449081528747,28.22849496833558
2019-10-30,26.723767793800903,27.009026750305136,26.647236608761308,26.772470474243164,22019430,0.28520831633554167,0.11226989391928605,85.11731910754295,263.3836762627015,30.7690865497369
2019-10-31,26.709848545350265,26.84204230965117,26.5637405313534,26.695934295654297,24539860,0.3372423262647075,0.15726438038837035,81.21524493540649,196.88371713901927,32.97093258695138
2019-11-01,26.918577182358,27.092516517064244,26.70985221862793,26.70985221862793,19263220,0.3752767572297344,0.20086685575664318,80.28961945332412,168.58701638889784,36.03474949044314
2019-11-04,26.93249082409737,26.953364998435767,26.459381103515625,26.459381103515625,17709730,0.38081855285172495,0.23685719517565954,71.1908812004495,116.12738997874852,38.69005747346934
2019-11-05,26.45938077163224,26.508083447948643,26.069762158497657,26.076719284057617,21688474,0.35029487376288415,0.2595447308931045,64.24996813099597,58.05381665118911,40.99132439209205
2019-11-06,26.167169570922848,26.25065788161098,25.98627310253757,26.16716957092285,18757722,0.32960375350004156,0.27355653541449193,64.3391021675001,41.236615974364376,42.985755721565056
2019-11-07,26.27253725290648,26.3989814170928,25.90725065984043,25.92832374572754,22727297,0.29058336548936126,0.2769619014294658,59.265451655542364,28.516439064591,45.57861730751384
2019-11-08,25.907250653736803,26.103944086364145,25.8721260195014,26.026670455932617,26626886,0.2645456666883561,0.27447865448124387,60.546522145662365,14.351502434461798,47.82576401533613
2019-11-11,25.928327447440065,25.998576725956717,25.815931991132107,25.94237899780273,12542916,0.23440688986594083,0.26646430155818324,59.34303414493581,-1.4752759058691685,49.77329116211544
2019-11-12,25.872131321393777,26.05477606752849,25.780808948326424,25.970478057861328,13338370,0.21036410495429791,0.2552442622374062,56.50103294552568,-2.880653629844693,51.85635902154895
2019-11-13,25.956422809669803,25.956422809669803,25.49981388348561,25.71055603027344,25855252,0.16839533275207685,0.23787447634034037,56.58572206386329,-38.72022431492258,53.66168449972465
2019-11-14,25.682461299358938,25.82295419578521,25.513865304556216,25.675434112548828,25190600,0.1307930325158715,0.2164581875754466,51.68631805406156,-49.86289865829922,54.661928476367905
2019-11-15,25.731635788566223,26.321713322949982,25.654362150155137,26.188241958618164,36378810,0.14074977039313907,0.2013165041389851,54.31247485688522,6.3647882880561335,58.178759636011286
2019-11-18,26.26551409330425,26.300638729155835,25.963449568503705,26.14609146118164,18084532,0.14358421457107085,0.18977004622540228,40.47293467126792,14.886207354525693,54.76004489943374
2019-11-19,26.29360851987577,26.469228854513428,26.216337719203253,26.455177307128903,26475110,0.16882506635788275,0.1855810502518984,43.45168505357824,51.82549622171224,48.22997553989824
2019-11-20,26.39195704891261,26.476255041304857,25.99857300808976,26.026670455932617,19947582,0.15249384739049532,0.17896360967961777,37.93979780454256,5.493061334214947,42.65135091041624
2019-11-21,26.139067349222756,26.651874045179877,26.019647540388466,26.511381149291992,20942664,0.17662729128926102,0.17849634600154643,46.94233886276257,44.048398385055904,39.768929381992315
2019-11-22,26.54650313005551,26.98203619405832,26.47625668166435,26.925838470458984,25544006,0.22658453601768969,0.18811398400477508,56.840637793434325,114.38192936534915,36.81625260688642
2019-11-25,27.031213319887836,27.312204801450054,27.010140229765245,27.171709060668945,31592385,0.28275627585280816,0.2070424423743817,66.72931892622769,162.12990586448407,37.56481039169942
2019-11-26,27.07335309347564,27.10847772280272,26.729142458909735,26.897735595703125,34620633,0.3016877468847312,0.22597150327645163,60.568950226788715,106.56167776777465,38.21356047187068
2019-11-27,26.960956302631256,27.192771500920404,26.925831675084208,27.136573791503903,19201034,0.3321346785903181,0.24720413833922494,67.47954647675124,130.4590308901373,39.76367345378648
2019-11-29,27.073355821762675,27.31219824127929,27.052282736701677,27.059307098388672,9793873,0.3460403768736455,0.2669713860461091,65.03065270466188,128.2577290615072,41.68995469901336
2019-12-02,27.24897341567959,27.25599777665872,26.869635327355176,26.897735595703125,15645998,0.3401027798514953,0.28159766480718634,63.59983708932944,102.30164928056375,43.35939844487666
2019-12-03,26.66591824340773,26.834514208945613,26.581623085070305,26.729143142700195,20869832,0.31812603060768296,0.2889033379672857,60.38449026947636,53.417606329456596,44.80624969129152
2019-12-04,26.855595752002635,26.87666884211719,26.61675609964139,26.79237365722656,14501248,0.30232644155429256,0.29158795868468707,65.65046169060655,54.596187737590945,45.18174531117998
2019-12-05,26.95393795665975,26.95393795665975,26.54650235414921,26.71509552001953,13098058,0.2803378928429012,0.2893379455163299,64.85935082311155,45.69252406161342,43.876038924108585
2019-12-06,26.890711234724,27.05930437151738,26.848562244417792,26.897735595703125,12868708,0.27448524227918725,0.2863674048689014,61.197205356901044,68.10863979056134,45.08842600434395
2019-12-09,26.764267365351373,26.960960793286297,26.764267365351373,26.918811798095703,15641571,0.26845308784287525,0.2827845414636962,62.276710226632304,54.44363635322672,46.139161473881266
2019-12-10,26.883694581309523,27.101461131821992,26.827496852933155,27.031211853027344,19171311,0.26963413261988123,0.2801544596949332,59.76193154416748,65.09614711282579,44.10872142854324
2019-12-11,26.953940963472597,27.094436696253307,26.83452114404672,26.84856986999512,15569372,0.252916968113599,0.27470696137866635,65.1947654450544,51.09693017178423,42.42500230418998
2019-12-12,26.81344111609612,27.12955434802011,26.81344111609612,27.07335662841797,13414469,0.2548689371282933,0.27073935652859177,61.4941089361132,62.11437439535884,40.16939832055988
2019-12-13,27.0593098292774,27.171705276476057,26.743196574869167,26.925838470458984,16678496,0.24172593800485842,0.2649366728238451,50.0,46.76368321205877,37.22402671191572
2019-12-16,27.18576023762228,27.67749108693862,27.157659960079915,27.49484634399414,24187824,0.274064946403783,0.2667623275398327,56.46062124042163,163.20046088396342,36.94137909974238
2019-12-17,27.705583487783024,27.705583487783024,27.284099172534045,27.326248168945312,29038016,0.2828291020240705,0.2699756824366803,58.944314215099325,158.8513989485769,34.62519824368298
2019-12-18,27.403519482275545,27.45269283652483,27.143603988224083,27.31922149658203,27339390,0.2859119497770912,0.2731629359047625,54.220852492313014,114.01551973457809,32.61784150176483
2019-12-19,27.39648979919858,27.501860848631704,27.26301848518213,27.37541389465332,22022276,0.28955161495933623,0.27644067171567727,57.37684486775355,128.08564340211282,28.864375753495427
2019-12-20,27.6423624934862,27.77583384997049,27.375422604949573,27.558067321777344,58199772,0.30367411474495754,0.28188736032153333,65.25972079705787,164.9726124973701,28.803327369492962
2019-12-23,27.691538568306463,27.76178502235511,27.487820744689927,27.62129211425781,17454345,0.31632165084615593,0.2887742184264579,71.67224678421218,153.62022829219404,26.934878593218844
2019-12-24,27.628314278559184,27.705585089420264,27.536991918460807,27.6002140045166,5187683,0.3209444393125125,0.29520826260366884,70.03450236464684,129.03435006254065,24.537920819217486
2019-12-26,27.60723917010976,27.79690541439088,27.536989902362556,27.66343688964844,9384078,0.3259522166762956,0.3013570534181942,73.6840500733573,121.97991902863428,23.652448614539765
2019-12-27,27.698562931268103,27.83203430083599,27.57211874909409,27.62129211425781,10117662,0.3227991574096265,0.30564547421648064,69.43401639344256,107.41107725543634,23.342202942661896
2019-12-30,27.60723422305765,27.691529375044585,27.319218490654787,27.333267211914062,11554264,0.29367384346775083,0.3032511480667347,59.73576066482792,52.1000514927606,23.07332336036774
2019-12-31,27.248986791275723,27.53699985495293,27.19278622699289,27.522951126098636,15175703,0.2826396351751086,0.2991288454884095,61.14648194473397,41.40245864189363,22.840294389046143
2020-01-02,27.607244629731245,27.64236644611875,27.312204425482022,27.49484634399414,16514072,0.2685316587645552,0.2930094081436387,65.75309985076072,50.47180371827216,19.84776513468327
2020-01-03,27.199806191599187,27.565092815820748,27.164681554359703,27.347326278686523,14922848,0.24265022863186658,0.28293757224128424,56.939450888694545,16.977088639907567,17.254239780902118
2020-01-06,27.2700515481538,27.396498542486334,27.185756376364072,27.31220054626465,15771951,0.2168054573816427,0.26971114926935597,60.37710331458707,-6.445490048900242,15.542627783150012
2020-01-07,27.48079990821581,27.48782427207886,27.171710951646197,27.22088432312012,20108107,0.18680150247740812,0.25312921991096643,40.10193351167578,-14.423585303933157,15.219510988376141
2020-01-08,27.22790413811449,27.55104176842475,27.22087977542497,27.43864631652832,16403507,0.1785366654599052,0.2382107090207542,53.92155688383663,14.629154087784519,16.309588321874315
2020-01-09,27.58616135203602,27.58616135203602,27.24897505812517,27.31922149658203,21971895,0.1604999936646081,0.222668565949525,50.0,0.29897441586679424,17.97412154511093
2020-01-10,27.38244517397268,27.839054111707267,27.37542081215962,27.740707397460938,21557357,0.17816244524934888,0.2137673418094898,59.5587919684167,109.4121159168414,22.92289372544601
2020-01-13,27.832038934136296,27.93741004496689,27.544023058168552,27.684518814086918,15392405,0.18548792693121285,0.20811145883383445,53.54343334142188,130.68752917269165,22.63695933853363
2020-01-14,27.698557302882964,28.155166222496195,27.607237778505645,28.148141860961918,20919160,0.2260976165816082,0.21170869038338921,62.057682150137886,215.23282681283663,25.008189495064187
2020-01-15,28.232445212239146,28.710127307212076,28.218393662069207,28.56963157653809,23925800,0.28896082519603894,0.22715911734591918,68.74997233178838,321.04667539278455,24.622553967542284
2020-01-16,28.653933824816427,28.66095818872593,28.323768950041305,28.52748680114746,16216422,0.33155764957565736,0.24803882379186684,66.84938945692714,246.86503261864604,25.133534454066787
2020-01-17,28.4993805164384,28.667973671334465,28.394009441574383,28.457231521606445,23083970,0.35554838541310474,0.2695407361161144,66.12444289432275,195.78252304769117,26.13835902958475
2020-01-21,28.365907962094216,28.56260137997825,28.232439445981207,28.337810516357425,23115696,0.3607662505603244,0.2877858390049564,70.72466072108782,134.58514957526307,27.009206995033647
2020-01-22,28.323762389940537,28.38698447491577,28.077895587890232,28.23244285583496,18097812,0.35233762782133127,0.3006961967682314,65.16507260911746,89.35029378884097,27.763941898422694
2020-01-23,28.232443034304072,28.68202481868725,28.19029403591016,28.59772682189941,27148510,0.3708582240757359,0.3147286022297323,70.60373757579949,115.57119334776388,24.578323562259044
2020-01-24,28.759298413391203,28.78037150034304,27.84608047236936,27.972524642944336,34143698,0.3312686800954481,0.3180366178028755,59.91091233221988,59.570724988654874,23.04517855578075
2020-01-27,27.68450937163711,28.401033810670835,27.57211393501059,28.21136474609375,31964026,0.31552886121573565,0.31753506648544755,63.38916542693182,33.73796450146777,21.716452883499564
2020-01-28,27.621293725984188,27.74071355216481,26.658902279870507,26.79237365722656,70202408,0.18640545345201787,0.2913091438787616,45.427249127940385,-112.34601754327008,20.564890634189204
2020-01-29,26.7783192311455,26.960961113229786,26.377908008730863,26.39898109436035,34165726,0.051734368810748776,0.24339418886515907,39.306299639569914,-163.76488227192053,19.566870018120223
2020-01-30,26.32801765750226,26.37769332402303,26.037059774554383,26.30672645568848,32316589,-0.06172607459210866,0.18237013617370554,39.52722897974533,-182.07135195269905,18.70191881752711
2020-01-31,26.21447516426725,26.57639422378492,26.18608784511569,26.427370071411133,33894005,-0.14029216119377352,0.11783767670020973,35.513910552210234,-141.841138214354,21.23871570862022
2020-02-03,26.583490292508767,26.9950878289454,26.469943881577382,26.61897087097168,20875735,-0.18496362211396544,0.057277416937374696,38.587923734007006,-98.79462898817144,26.825657788108977
2020-02-04,27.02347838650197,27.13702196975825,26.704135988612197,26.746715545654297,31150865,-0.20766432403272006,0.004289068743355745,33.82707907870707,-75.83892820611932,27.132946252878913
2020-02-05,26.86025418388835,27.37120306775897,26.838965835928523,27.08734130859375,29443490,-0.195910803717112,-0.03575090574873781,32.56854291162861,-49.924234155093735,29.231441482942177
2020-02-06,27.27895518891745,27.3215347495706,26.987997235524467,27.151216506958008,21047748,-0.17937414600811152,-0.06447555380061255,33.89761593612974,-42.33888512133622,28.675936268211814
2020-02-07,27.222178759316144,27.25056322606444,26.917028622069445,27.00218772888184,21903596,-0.17626226091445218,-0.08683289522338047,33.28408953460445,-48.95363831117368,28.194498415445498
2020-02-10,27.11572705337292,27.12282316894802,26.767997417209703,26.831865310668945,19998385,-0.1854024611011944,-0.10654680839894326,32.899319957150155,-57.28350515800945,27.777252276381358
2020-02-11,26.8886467446078,27.05896212134964,26.796391512224464,27.030574798583984,16027335,-0.17459926892264122,-0.12015730050368287,36.63556127355223,-47.796383161750306,26.82876915800321
2020-02-12,27.030571536043745,27.10153840775029,26.76800095861036,26.782196044921875,22944315,-0.1839591839589616,-0.13291767719473863,29.272917549474613,-50.22473990184224,26.613898488026795
2020-02-13,26.668646831531685,26.668646831531685,26.17898916373226,26.20737648010254,22099745,-0.23505060194782956,-0.15334426214535682,29.61358944241728,-92.58208335447895,26.4276772407139
2020-02-14,26.235761186879188,26.28543685102605,25.84545484282533,25.90932273864746,21006747,-0.2961772181868305,-0.18191085335365156,23.771528859221974,-120.02736867605725,26.266285493042727
2020-02-18,25.93770959562364,26.02286870010088,25.73900977398285,25.774490356445312,17988513,-0.35144906233109907,-0.2158184951491411,33.605175424475505,-134.25325406556914,26.12641264506104
2020-02-19,25.83126630857324,25.90223319151334,25.696434366898487,25.71062660217285,17750941,-0.3958426407071052,-0.25182332426073395,37.59611484977004,-134.18672937940994,26.00518951014358
2020-02-20,25.341599077177182,25.58997736842612,25.12870421418755,25.44095039367676,42953135,-0.4476255390787962,-0.29098376722434643,35.33664127562521,-158.9972235046507,25.900129459881782
2020-02-21,25.37708688786848,25.419666438476185,25.213867654941893,25.34869956970215,32425256,-0.4904540802958586,-0.3308778298386489,31.553508895534236,-149.27591663954507,22.64356044576304
2020-02-24,24.866139614529263,25.121614081611707,24.55389336068225,24.60356903076172,37969296,-0.5778605976857207,-0.38027438340806324,21.020693725512345,-185.6028716800969,19.821200633526797
2020-02-25,24.610661662591053,24.653241209956175,23.92230134891879,24.07842445373535,41878898,-0.6816480565125218,-0.44054911802895497,15.56787835379886,-206.01548813944444,17.375155462922052
2020-02-26,24.298417877747735,24.98677826011292,24.142294757351323,24.63905143737793,47920005,-0.7104725676502106,-0.4945338079532061,20.104257062458757,-142.39435826321196,22.464133286937418
2020-02-27,24.44034645558275,25.34160165756049,24.199064254760746,24.199064254760746,55444827,-0.760058013250049,-0.5476386490125746,16.9842576791809,-122.84477297583838,29.29415573911983
2020-02-28,23.76618453857653,24.085525502656264,23.08492020104677,23.716508865356445,66057447,-0.8287398263277623,-0.6038588844756122,15.805180430543274,-166.07807997506447,35.21350853101126
2020-03-02,24.06423363991933,24.80226966011228,23.73779375305444,24.752593994140625,42034469,-0.790455369590159,-0.6411781814985216,31.664644424582704,-95.45545405514589,42.17939407195096
2020-03-03,24.965496053198063,25.391285967529992,24.02875710035409,24.34100341796875,46174475,-0.7842858227286555,-0.6697997097445485,27.14114066212248,-75.7419038306107,48.77110434662029
2020-03-04,24.90871708346723,25.87384023098349,24.80226963553112,25.831260681152344,38712155,-0.6516334807144979,-0.6661664639385384,43.32665147185668,-10.522940843122946,45.93897678733327
2020-03-05,25.29902411560102,25.675141104728738,24.951297298161915,25.16419219970703,35096303,-0.5934910006681093,-0.6516313712844526,42.77285231368783,-22.28303795003685,42.30770327594109
2020-03-06,24.624854000557228,24.958391411958534,24.21325931633473,24.85194396972656,40931036,-0.5660830360641889,-0.6345217042403999,42.68889268120399,-60.79479527036806,39.160599566067866
2020-03-09,23.74489166070363,24.61775960674556,23.531996761348665,23.957786560058597,43183856,-0.6094872670054059,-0.629514816793401,38.632304689122414,-102.99669561657649,36.433109684177744
2020-03-10,24.532602659347443,24.596470556675825,23.42554864361613,24.546794891357425,40548329,-0.5895612874169309,-0.621524110918107,43.16662280431608,-82.0202759253575,34.06928511987297
2020-03-11,23.95778481073483,24.04294390557218,22.467519197422916,22.82944107055664,65350213,-0.7042280037870867,-0.638064889491903,36.89457235976242,-159.13754270423095,32.020637164142165
2020-03-12,21.630134154232906,22.708802344040105,21.28950201920737,21.303695678710938,62731445,-0.9077530919874413,-0.6920025299910106,32.25402152096744,-247.493621544859,30.245142269175467
2020-03-13,22.190755930642677,23.333291877048723,21.45271854260148,23.2126522064209,60553038,-0.9045838729312266,-0.7345187985790539,44.46325690698719,-152.56264324810965,33.11045234359288
2020-03-16,21.24692478151593,22.907505974141205,21.041125983289355,21.417240142822266,50995050,-1.0350159727847235,-0.7946182334201879,40.3796755271873,-185.62492876876186,35.59372107475465
2020-03-17,22.45333005860237,23.170077833441,21.708197815293897,22.822349548339844,54220606,-1.0133228110014763,-0.8383591489364456,43.81044076407095,-111.38970266992693,31.35888913276462
2020-03-18,21.83593520010909,23.141692090400817,21.50949669085715,22.964279174804688,43884976,-0.973456884290897,-0.8653786960073359,45.70583550755716,-98.15887262745265,27.688701449706596
2020-03-19,22.86492834349104,22.88621812210533,21.296602242987984,21.58755874633789,59820929,-1.040953222223937,-0.9004936012506561,43.02972783301666,-119.9998796974298,24.50787212438964
2020-03-20,21.488203643317306,21.764967863669263,20.515982954005857,20.58694839477539,52488989,-1.1617930224702064,-0.9527534854945663,36.32974634896234,-154.09009294256825,21.751153375781612
2020-03-23,20.40953880654089,20.991451805682026,19.78504625072428,20.21793365478516,52853041,-1.272665346394902,-1.0167358576746335,36.43155040700152,-159.92269726411052,19.361997126987987
2020-03-24,20.941771512265888,21.324981731245696,20.508885630336533,21.07660484313965,44466784,-1.2765298319213585,-1.0686946525239787,33.674447603273734,-110.94687296140485,23.04021899115974
2020-03-25,20.934675794865704,21.800449001836768,20.579850031802007,21.11208724975586,44601275,-1.2621797088639113,-1.1073916637919652,35.4559124108379,-91.21028381987233,21.25866993584569
2020-03-26,21.21144393533698,22.701708421800827,21.204346391578284,22.53139305114746,43269967,-1.1233319450028887,-1.1105797200341498,42.284108423054434,-38.6610808316786,22.351421056391878
2020-03-27,21.85721907687092,22.524289576238267,21.757867756830237,21.928184509277344,38290344,-1.0498657807025218,-1.0984369321678242,43.118373475119974,-38.821783242200844,19.81501154581325
2020-03-30,22.03463850090388,23.3120081044474,22.03463850090388,23.18427085876465,29943508,-0.8801419171952425,-1.054777929173308,45.58012584565425,4.8592383323936135,20.825072509956712
2020-03-31,22.99266424103444,23.41845408179846,22.879120663935208,23.162981033325195,29466151,-0.7388356065941615,-0.9915894646574787,51.2157423939539,27.718634628849795,18.394906337479995
2020-04-01,22.65203274869977,22.907507231321787,22.37526991472756,22.53139305114746,26709625,-0.6700888420907525,-0.9272893401441334,54.78694724360482,4.547228370999182,16.288762321333508
2020-04-02,22.63783634432182,23.418450455981457,22.53138890061179,23.326196670532227,27186876,-0.545187939100515,-0.8508690599354097,50.48485016313706,50.44879378040961,15.951019546915125
2020-04-03,23.15587777416421,24.05003821635996,23.15587777416421,23.87262535095215,32837370,-0.3975283860222376,-0.7602009251527754,61.73674364987457,105.27484051044519,17.78842554936589
2020-04-06,24.071334711327648,24.76679132481352,23.971983358931936,24.53260803222656,40503217,-0.22466227287038976,-0.6530931946962982,58.80204306568224,159.02249400341063,15.637440699025786
2020-04-07,24.83774974246444,24.958389406424438,23.83714186858952,23.85133552551269,24226295,-0.1410121303625509,-0.5506769818295488,54.325219998240414,142.36554625071173,14.499392680199973
2020-04-08,24.12100621315675,24.69582302209209,23.73069841532153,24.55389213562012,25523980,-0.01782289163288553,-0.44410616379021617,65.48142016155414,137.49132000726092,13.513084397217602
2020-04-09,24.859038976598843,25.384180048623737,24.73130033964825,25.1145133972168,30648107,0.12361792757480217,-0.3305613455172125,74.76701509717132,165.87548814973064,14.73425764355737
2020-04-13,25.51901426545211,25.5332093508136,24.639050224080307,24.937101364135746,18270141,0.2188721060521388,-0.22067465520334226,76.36786743230228,136.9833969215963,15.046824060630478
2020-04-14,25.497723980031083,25.99448059785265,25.07903033927431,25.85964584350586,21845309,0.3646004709507764,-0.10361962997251854,76.53535128436133,147.69258606056545,13.131677449974989
2020-04-15,25.589981408455287,25.710621088986635,25.249347861924363,25.52611351013184,21312196,0.44801355678795574,0.006707007379576316,73.70422290248419,120.76337648839896,12.217450996847763
2020-04-16,25.632560322144187,25.731911651862653,25.24934723514912,25.462242126464844,20657451,0.503164968854616,0.10599859967458428,68.4209680841754,104.82673695999658,11.310976013417648
