Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-03,103.01928217532844,103.01928217532844,100.8348190531478,102.25908660888672,3780600,-2.5191110892549915,-3.0818657226380077,45.21273002404949,-23.76816903322968,43.39649240127677
2019-09-04,103.47367381895506,104.1901776381228,103.3338716102281,104.0678482055664,3688400,-2.1954316209030083,-2.904578902291008,60.26391536351604,61.50012258455322,47.15469779024394
2019-09-05,105.29111931389416,108.5590741795196,105.29111931389416,107.4668426513672,5355100,-1.6456725759946664,-2.65279763703174,66.97370990904744,188.0664087381619,41.704615046248165
2019-09-06,108.09598023261668,108.64646257968684,107.00374859175707,107.21345520019533,3315700,-1.2164088181001773,-2.3655198732454275,64.30856057985528,197.25780482872526,38.8164679234066
2019-09-09,107.81638889844038,111.31153078779144,107.6503675254309,111.18920135498048,4433300,-0.5490753108997097,-2.002230960776284,69.36945841448882,239.11726199953293,34.30847611674967
2019-09-10,111.19792012334072,113.8454818725586,111.16296791105874,113.8454818725586,8479700,0.19191862133935444,-1.5634010443531563,74.42612970145221,246.65572015322323,32.4392866642565
2019-09-11,114.33481317835157,116.37946760442088,113.12898518368752,116.29208374023438,7592600,0.9654528355140428,-1.0576302683797167,75.96902236096795,227.57554669177088,28.140418512496705
2019-09-12,115.33965450627076,115.94256846990923,113.65325535154165,115.12120819091795,5594600,1.4670926707707963,-0.5526856805496141,72.50003897961297,171.23774858317583,24.92498820600868
2019-09-13,116.0387135007782,117.07852034709092,114.57949336056824,116.89501953125,3704900,1.9848969486677248,-0.04516915470614635,83.9999313530495,155.99665086079474,22.278362161976595
2019-09-16,116.20474027844143,116.91250441134387,115.330954764654,116.34453582763672,2876500,2.3240509228153456,0.4286748607981521,81.9951638682611,131.35120585654292,19.50814094559881
2019-09-17,115.85520084672356,116.00374276203176,114.63190664247573,115.48821258544922,2888900,2.4949742516417786,0.8419347389668774,82.16362023833966,105.05656010165171,17.107282558071393
2019-09-18,115.01637150261602,115.53190166645994,113.34743826077572,114.5270538330078,3005700,2.523782152930508,1.1783042217596036,78.11305600345011,83.57127214931913,15.026538622214298
2019-09-19,114.87659928588567,115.3659171115671,113.47853692715807,113.69698333740234,2725700,2.451374945995255,1.4329183666067338,72.98105371931037,71.5699055954573,13.43990025291885
2019-09-20,113.60083179693414,114.45715106407444,111.73093829431848,111.98433685302734,6412300,2.23008838401897,1.592352370089181,66.59420012470738,49.28047229426424,12.064813666196128
2019-09-23,111.26782751998286,112.61346447681916,110.39404213660072,112.21151733398438,2723500,2.0494242683131176,1.6837667497339686,71.99692562238775,33.026600335813015,10.873071957703104
2019-09-24,112.4911195701274,112.71829893868514,109.72121521962634,110.08820343017578,3370700,1.715141880281763,1.6900417758435275,63.12374807991797,17.028521519389876,9.567090454635407
2019-09-25,109.96587281779551,110.81344558030834,109.2406294574544,110.62995147705078,2354100,1.4769103164149584,1.647415483957814,57.87641291747293,2.0519613178413123,8.435239818643405
2019-09-26,110.78724435205244,110.90083404663022,109.79112959512996,110.43772888183594,2227400,1.258096772269539,1.569551741620159,58.05324979229071,-4.597352118254879,9.062640062434669
2019-09-27,110.97073534371512,111.30277136450556,109.79986621793869,110.61248016357422,2214300,1.086264647368111,1.4728943227697495,48.22191361160974,-9.160393165071747,8.201038430249625
2019-09-30,110.39405612612036,111.0581349682521,109.99211559880366,110.36784362792967,2795300,0.9197440891475566,1.3622642760453112,37.405177068199556,-19.410325457645484,8.089358319858286
2019-10-01,111.32025681107672,112.28141937908563,106.86395278379666,106.92511749267578,3718200,0.5041644263146594,1.190644306099181,18.35900956692913,-73.85729046843583,9.810685606325997
2019-10-02,105.85910456969695,106.470751694824,104.27754843223364,104.81929779052734,4255800,0.004836743566883683,0.9534827935927216,17.268282892140647,-165.6078364872581,11.30250258793135
2019-10-03,104.27755211940888,104.90667870832992,102.45134373377506,104.8892059326172,3110200,-0.38085280558236434,0.6866156737577044,7.222893963678217,-179.55580743851203,12.595410638655988
2019-10-04,104.60957367998051,105.85908688380106,104.28627072988267,105.76296997070312,2442300,-0.6089890498196979,0.4274947290422239,13.146534658727063,-141.77987443296882,14.220818228566541
2019-10-07,105.5969627704239,106.3396790166794,104.63580017724306,105.07269287109376,2334500,-0.8358530662158472,0.1748251699906097,13.300368129956823,-125.20943598890725,13.922124263453828
2019-10-08,103.79697100297572,104.15521955917616,102.83580837277373,103.0804672241211,3530000,-1.1629941213706019,-0.09273868828163259,12.399421578529257,-144.8903756185725,13.663256160356141
2019-10-09,104.40861446888196,104.9066718749264,103.10667610333664,104.36492919921876,2557300,-1.3035835184627302,-0.33490765431785213,20.233977386825913,-114.63144231967273,12.872189259055236
2019-10-10,104.8892021169886,107.50181864373272,104.64454326718698,107.2047348022461,3242900,-1.172339054763924,-0.5023939344070666,35.77739919777768,-62.26374955561428,17.258380822996976
2019-10-11,109.75616809990288,113.92412756349302,109.5726739935084,112.19402313232422,6747800,-0.6581462998396717,-0.5335444074935876,49.95943834221161,45.2772216765317,24.969384024200874
2019-10-14,110.80471768350117,112.33384204025016,110.10569340600208,112.17656707763672,2851500,-0.24918099137163097,-0.47667172426919624,55.36603592491322,45.30091768487415,30.502975669537403
2019-10-15,111.83578017050388,115.06004343727636,111.53869636444284,114.4920883178711,3289000,0.258787038602037,-0.32957997169494957,59.09471461721272,93.6166220679938,36.305162472838845
2019-10-16,114.4658663274314,116.04741547701131,113.68819799791235,113.7581024169922,3038300,0.5952669669887598,-0.1446105839582077,57.62440943447267,110.46109876007844,37.389469413815554
2019-10-17,114.4396866462864,116.09114068841134,113.749388643033,115.4008560180664,3418300,0.983153044676726,0.08094214176877906,60.300847738586924,120.4368779157576,38.22226604262005
2019-10-18,114.6170522248294,116.27268517097951,114.4761578718622,115.1102294921875,4329200,1.252664487585207,0.31528661093206467,60.18176659942098,118.26542138584348,37.5897255972182
2019-10-21,116.20220202176289,117.52318199193304,115.80591071825243,116.44878387451172,4225200,1.556324064663741,0.5634941016784,72.47796655583922,132.00324570720522,34.72969953851299
2019-10-22,116.7658263998284,118.23651590634418,115.31275372316364,117.73455047607422,4681600,1.8790663788565922,0.8266085571140385,81.71037635967608,126.55308531261099,33.083129526416535
2019-10-23,118.21014927462132,119.760108477046,115.10144260754436,119.18767547607422,11295900,2.2264321078811093,1.1065732672674526,82.87365422874493,125.5608749317189,33.26004790729809
2019-10-24,118.96748243157538,119.14361045046184,116.58091888459498,117.87548065185548,3916200,2.3685357887133023,1.3589657715566226,77.29759154929101,107.73723949843408,30.761827929892867
2019-10-25,118.8882309774285,123.27388195759347,118.75613831809191,123.05371856689452,8319500,2.8659575285853407,1.660364122962366,83.70514971190275,141.78962131399368,32.27522250945065
2019-10-28,123.265097115728,124.72698545492815,122.29637268909929,123.34435272216795,6174000,3.246199422312216,1.9775311828323363,90.57254343171672,142.81080899869858,29.00180451435393
2019-10-29,122.74546671327288,124.56841213774436,122.20826763887236,124.46273803710938,4427900,3.596331934859208,2.3012913332377107,90.5094272772233,128.66745047264092,26.16484225193677
2019-10-30,124.17216174447302,124.17216174447302,122.94805373712448,123.59092712402344,3948100,3.7601222700289583,2.59305752059596,85.87430561285635,116.24748701434306,22.800199283751954
2019-10-31,122.73669177852442,123.5909268723129,120.11234773083508,121.35407257080078,4037600,3.667159095103969,2.8078778354975618,72.80218027120453,87.83826324244976,19.88417537799178
2019-11-01,122.73665124680387,127.35127956909834,122.61336031716296,127.24560546875,6220200,4.022513544271462,3.050804977252342,79.02358971465289,125.71315708218584,21.308534091070086
2019-11-04,128.002940625241,129.456012946499,127.71232347344927,129.38555908203125,5437800,4.425793089900679,3.3258025997820098,78.88076008657796,148.22590040157252,19.942189256895183
2019-11-05,129.3328007781963,130.33674544206602,128.28482074251383,128.90127563476562,4516700,4.652684161595815,3.591178912144771,79.6521303683484,138.16022038639514,17.873303103742412
2019-11-06,128.9892723155297,128.9892723155297,127.39529221018309,128.12623596191406,3736600,4.715599253418986,3.8160629803996144,75.79434069467176,112.26198413426357,16.080268437676672
2019-11-07,129.7995422167359,130.69781271115752,129.23592441268295,129.4648895263672,3816700,4.817939860377351,4.016438356395162,77.91103449912777,120.48967430803813,16.342736523757694
2019-11-08,129.1566352120265,130.49521874989003,128.39927272505147,130.4776153564453,2776600,4.924003195745513,4.197951324265232,77.62755900046069,109.83305631894746,16.570208865027915
2019-11-11,129.22712740317976,130.46883889433389,129.11263812332874,130.3367462158203,2205100,4.939749829665061,4.346311025345198,75.99001683266995,103.00405551439702,17.51595427870077
2019-11-12,130.43360808069306,130.75064392112182,128.59304524156593,128.87484741210938,2843100,4.77917478267166,4.43288377681049,69.97101826764552,87.58621651507724,17.83629431211961
2019-11-13,127.13111623490362,128.4520962400719,126.5410801117862,127.24560546875,3194400,4.46893657336129,4.44009433612065,69.06812857189433,55.13575754446571,18.1139223410826
2019-11-14,126.99906039744543,127.99418981862756,126.11840680556656,126.32095336914062,2581700,4.101182976088197,4.372312064114159,58.040826473405815,40.3238732812828,18.354533299517193
2019-11-15,127.30731359255088,128.4697830807,127.26327821417355,127.96780395507812,2827400,3.897692506720091,4.277388152635345,60.66650684639761,51.28544241354789,20.26025724356456
2019-11-18,127.02548161550165,127.50102865257804,125.95108313568004,126.45304870605467,2638600,3.5730093270170613,4.136512387511689,54.50926557156702,24.268956615259995,21.911884661738945
2019-11-19,127.12232578323903,127.48338347059972,125.72207664125222,126.09194946289062,2085100,3.2491042257777565,3.959030755164903,55.80057217599579,13.602698778033075,23.34329509082341
2019-11-20,125.44907476331844,125.66923811440806,123.37954732569884,124.63007354736328,3484700,2.841688711878362,3.735562346507595,57.88128008763177,-39.22376806766037,24.58385079602995
2019-11-21,124.65650003816783,126.76126127153915,124.12810258671426,126.25048065185548,3297700,2.619367850784144,3.512323447362905,46.986717651565144,-24.47316980545382,21.912776841401755
2019-11-22,126.74362476138168,127.21918508139484,125.95984384062984,126.70840454101562,2258300,2.451864035093081,3.30023156490894,40.97402350200686,-4.892710421790957,23.298188176870774
2019-11-25,127.47457718657814,129.07737279370258,126.63795916028651,128.9452667236328,3085200,2.4711265298448666,3.1344105578961257,50.13264027295464,43.368373655436045,20.36385448136566
2019-11-26,128.92766351346916,129.14782688247283,128.12627906295205,128.6546630859375,2468100,2.4348751853488295,2.9945034833866666,51.64123917325261,52.75996969108374,20.043462694369275
2019-11-27,127.7123928810487,128.3288477330392,126.54992364211697,128.30242919921875,2660200,2.350626839747875,2.8657281546589086,46.1538500373594,11.291720709952903,19.765789812305737
2019-11-29,126.98143086477016,128.09986457716982,126.62916140062148,127.45697784423828,1652500,2.190389117985191,2.7306603473241653,39.89396758787749,-18.95984033487935,19.670544158702427
2019-12-02,127.87088676554713,128.61063248774693,125.79254394767187,125.89823150634766,2896200,1.9155406068238818,2.5676363992241087,36.437014583534406,-57.78637512267391,18.15981287902993
2019-12-03,123.3355510229109,123.67019028489364,122.0233721973336,123.34435272216795,3839600,1.4746457095199332,2.3490382612832734,34.15747045096022,-218.50166004350672,16.850512436647097
2019-12-04,124.15451058170687,125.2993626709185,123.2914740260815,123.39714813232422,2484600,1.116621754784049,2.102554959983429,37.88126826188427,-147.651385228604,17.485199188351228
2019-12-05,123.80225546597718,124.27780238509068,122.8775667167908,124.2161636352539,2277700,0.8887281921359715,1.8597896064139374,43.32765935628176,-135.34450509488124,18.035261039828143
2019-12-06,125.85416251463823,126.30329084645648,125.20247425481148,125.68683624267578,2271400,0.817369760543528,1.6513056372398556,42.687481564062175,-48.65780176914158,18.332896710341686
2019-12-09,125.90702049447732,126.18002090456228,125.37862306755464,125.78372955322266,1585100,0.7598767832364643,1.4730198664391776,47.63966188100623,-40.291669881475976,18.901540064107454
2019-12-10,125.66048901510692,126.45307203569575,124.8326723184816,125.81900024414062,1888900,0.7089864796846541,1.3202131890882731,49.01481088202184,-36.43803249447718,18.58235309859363
2019-12-11,126.61154801611862,127.36009537267576,126.18882469249284,126.81409454345705,2265700,0.7404162830617764,1.2042538078829739,58.15794723313064,28.13669468803999,20.7725851342517
2019-12-12,126.4090067154656,129.8083300113987,125.93345970330294,129.2623291015625,3714100,0.9519037429575263,1.1537837948978844,60.59489590797706,108.37070776361885,19.020012840069764
2019-12-13,129.27988652236652,130.6889235151665,127.82680074634372,128.1614532470703,3311700,1.0189319839083026,1.1268134326999681,54.89023708871004,124.47737464814115,18.62186594725927
2019-12-16,130.08132066678715,130.60090295189292,127.89729054217533,128.01177978515625,2414800,1.0478954636582642,1.1110298388916275,46.344839865305715,115.59096020623929,18.381550551162515
2019-12-17,128.1351112285176,129.44729005736764,128.0998909936927,128.90127563476562,2850800,1.1296027538738542,1.1147444218880729,50.92237591983627,101.88311549450665,18.507044303286246
2019-12-18,129.01573619718437,129.720261676246,128.2231534318062,129.56173706054688,2629500,1.2334318527788923,1.138481908066237,54.60389130063694,104.33171145080593,17.904735004145355
2019-12-19,129.43841419714903,129.43841419714903,127.078269877536,127.71234130859376,3576800,1.153193088485665,1.1414241441501227,50.869736716968056,51.89103423477785,17.38273361155658
2019-12-20,129.79069678248823,130.1341510561359,127.90609912544905,129.95802307128906,6805400,1.2563288629041551,1.1644050879009291,63.20906981835838,96.55095944926562,18.68344286793117
2019-12-23,130.05492663728418,130.80348762669772,129.2623437148415,130.77706909179688,2346500,1.3881531110172318,1.2091546925241898,77.26080433029473,121.51266465956846,21.988731058275835
2019-12-24,130.95315183543116,131.0412225464394,129.71142737381606,129.87875366210938,966200,1.403954318298645,1.248114617679081,72.38413070295951,109.40113323829709,25.44796026145478
2019-12-26,130.248640986476,130.53925823996963,129.44725655282363,130.53045654296875,1576900,1.4523223963421117,1.288956173411687,72.06126412570569,101.16430636281211,28.44595890420987
2019-12-27,130.9003641133887,131.15574777122708,130.32794458923192,130.5833282470703,1544500,1.4778846174003206,1.3267418622094138,68.98893611682973,106.8991833145705,32.23002533204755
2019-12-30,130.7065995512681,130.75063491673828,129.46487480862683,129.9140167236328,1789200,1.4276776363893617,1.3469290170454034,65.33663164944326,76.63472567765615,35.50954956950689
2019-12-31,129.83470728434273,130.53923259948655,129.2710897197682,130.05487060546875,1952500,1.3833080590897566,1.354204825454274,65.60631444023434,67.92226226611213,38.35180390863831
2020-01-02,131.21737474625283,132.58239039256384,130.31910439147237,132.5647735595703,3311900,1.533001554021638,1.3899641711677468,69.05987824990177,126.9755772792066,33.5737129105123
2020-01-03,131.01481463231656,132.06279436475853,129.85234565383155,130.7241973876953,3100600,1.485986089855487,1.4091685549052948,55.04852762475484,89.73757524912271,29.432700712136423
2020-01-06,129.6938466445495,130.82988376392572,129.0509599047996,130.63613891601562,2549600,1.4251916903907045,1.4123731820023768,59.18908965228085,56.984018319284004,25.843823473544
2020-01-07,129.7643457540627,129.95809066948252,128.14393251257772,128.9101104736328,2841900,1.223630371299265,1.3746246198617547,52.986133724498444,-7.922180397842318,22.73346320009723
2020-01-08,129.3063233762619,130.83866492887202,128.98048596106025,130.05487060546875,2153200,1.1430873498065353,1.328317165850711,53.77066579418295,37.760460006786865,22.95254456785834
2020-01-09,130.1693916914281,130.31029947648454,129.0245394538301,129.72906494140625,2272500,1.0409670110502134,1.2708471348906114,50.55916456754745,10.047852301149783,22.93049104046415
2020-01-10,129.85238201373977,130.0901622691388,128.425727356763,128.68992614746094,2393700,0.8662010639486084,1.1899179207022108,53.453862069783426,-53.45911821764862,22.911377983389187
2020-01-13,129.04216458894757,129.3063633435004,128.1791278659347,129.2975616455078,3355200,0.7678772868448505,1.1055097939307388,47.36111144981576,-71.62201604543782,22.89481333392422
2020-01-14,129.85234702357394,130.31909227169683,128.8484026396127,129.1742401123047,2742200,0.6722546350482617,1.0188587621542435,43.21885857489061,-27.039153362073193,26.08180229404129
2020-01-15,128.7691815993647,129.22712527351297,127.87091108714937,128.19676208496094,2640500,0.511700126359159,0.9174270349952267,42.93129120917878,-119.58579168658952,28.84385939280941
2020-01-16,128.95408581135135,130.27506606397836,128.78677293369165,130.22222900390625,3070900,0.5416539250358596,0.8422724130033534,48.83873608495393,0.6918231668803362,33.3651364729594
2020-01-17,130.55034547709437,131.49038379764323,130.0093782412364,131.0558319091797,3331500,0.625447544077474,0.7989074392181776,51.68127543685145,99.18901214856412,31.042239283862287
2020-01-21,130.54152837832683,131.135703560379,129.20241835895266,129.3443145751953,2476700,0.5474389107685624,0.7486137335282547,48.11283751680634,-4.0592722449815835,29.029061719978124
2020-01-22,129.69900888214906,129.9739242743234,126.3911336753356,126.48868560791016,3602400,0.2522829538254996,0.6493475775877037,39.98764485910041,-218.09920908408662,27.284307831278515
2020-01-23,125.7614999988007,127.00307149876842,123.9789745878924,126.59512329101562,3182700,0.02665114514263678,0.5248082910986903,30.624883618657464,-278.70519730191126,25.77218779440552
2020-01-24,126.41772243925185,126.55074163509472,123.5000417787773,124.49330139160156,2526200,-0.31809633392273895,0.35622736609440453,30.114206906761552,-256.23479292776125,24.46168376244893
2020-01-27,121.40712004171552,122.21413924383218,120.22764709334552,120.3695297241211,2920500,-0.9135344481584724,0.10227500324382913,23.945810833573745,-316.261166915891,23.325913601419884
2020-01-28,121.51357035164872,122.0279338832817,120.27199900675232,121.2652587890625,2763800,-1.2981809718161088,-0.17781619176815847,29.745642596274436,-222.73329385166727,21.97009263442449
2020-01-29,122.0190486345718,122.1698082493434,120.31633509296012,120.41388702392578,2620000,-1.6526638195152827,-0.47278571731758334,24.053703445905413,-176.92321073303398,21.738379065647354
2020-01-30,119.50932558583456,120.58239691429372,117.86869656234477,120.05029296875,3862600,-1.9405634245983236,-0.7663412587737315,24.004878480589355,-168.87546007209403,21.53756063937384
2020-01-31,118.67570262252627,119.71329302132403,115.76688518659158,116.4852294921875,6785700,-2.428403638396574,-1.0987537346983,21.136973320409837,-172.09694194648148,21.363518003270126
2020-02-03,116.56503587919404,118.0903858508885,114.66721861654584,115.0840301513672,4385300,-2.8947171021683715,-1.4579464081923144,17.60227824468315,-162.2219660392544,21.21268105198024
2020-02-04,117.9484780697328,119.52703556585348,117.66468576249396,118.4007568359375,3501600,-2.962491993794032,-1.7588555253126579,28.563994605560424,-104.22182180957385,27.760315187258136
2020-02-05,120.20991484345808,121.9126283159202,120.11236291645412,121.88602447509766,4448100,-2.7038043394504143,-1.9478452881402095,38.58289235804478,-55.440097167296166,35.07752322965604
2020-02-06,122.56000049989876,122.6752928215654,120.72426798053507,121.71751403808594,2283800,-2.4837586697468055,-2.055027964461529,33.50536301725799,-43.792221404101056,38.256971842867166
2020-02-07,120.644471123771,121.04355585911304,117.94851110961616,118.2766342163086,3812300,-2.5575394137988923,-2.1555302543290016,27.491521333129413,-75.12429507828041,41.01249397431682
2020-02-10,117.98397699408024,119.12799643309876,117.75340583156412,119.11913299560548,2331600,-2.5189912119151927,-2.22822244584624,31.421260055366048,-74.20424699491488,43.400613154906516
2020-02-11,120.1567098554472,121.69978678560244,119.7753655751688,120.7774887084961,2381900,-2.327792692466147,-2.248136495170222,39.15096800673395,-38.08547912487042,38.278846500341245
2020-02-12,122.737393651726,124.10312084349503,122.46247823223072,123.792724609375,3222000,-1.9109340917739388,-2.1806960144909655,45.206301461825134,10.884154901352767,37.080742999109276
2020-02-13,124.15632395549046,124.59973939818865,122.76399297007478,123.90801239013672,3318800,-1.5533617002674447,-2.0552291516462615,48.92581868956461,21.9250045083531,34.92017491157859
2020-02-14,123.70401770120726,123.81929648906248,121.39825249662918,122.37377166748048,2813400,-1.3778998363615216,-1.9197632885893137,54.06474628679937,6.347110287685007,33.047682569052
2020-02-18,121.90374444782688,122.8881269891641,119.7930832165723,121.12332916259766,3869700,-1.3244775520798697,-1.800706141287425,49.71623920777001,-12.69510021509913,31.424855872195614
2020-02-19,121.309573676668,121.6820545039048,120.66219101097612,121.37165832519533,2134900,-1.2477189910014914,-1.6901087112302384,51.96219319483762,-2.7780496270312103,31.58970615631172
2020-02-20,120.8395636779349,123.17193308437838,120.78635599340174,121.4337387084961,2678200,-1.1684092160927264,-1.585768812202736,52.86972898120673,28.973819294400013,27.70739485471149
2020-02-21,121.052396828583,121.88601989493426,119.81970263292578,121.68205261230467,2855600,-1.0731482067738654,-1.4832446911169619,62.49995412241314,14.066482710692755,24.342725059991295
2020-02-24,117.531684861266,118.71117144930064,117.10600986614416,117.2124252319336,4964800,-1.3428353756075069,-1.455162828015071,54.4609599443781,-112.71702945521811,21.426677904567125
2020-02-25,117.921880182913,118.07263977925544,113.73603816365087,114.40116119384766,4840200,-1.7630861533659754,-1.516747493085252,41.43567793633548,-165.60739375028757,18.899437036532845
2020-02-26,114.97761121076364,116.16597480223412,113.1152745948135,113.73605346679688,3902500,-2.125307337490028,-1.6384594619662072,30.151237619990965,-166.85788851088128,16.709161617569798
2020-02-27,111.38595871610984,113.98437350110476,109.27530362825732,109.31964111328124,7369000,-2.7371852354461197,-1.85820461666219,24.982172064517997,-216.8755278827235,14.810922921135159
2020-02-28,106.03833515744113,110.1798324584961,105.5594458188766,110.1798324584961,8300700,-3.116764504192929,-2.1099165941683378,31.761813892356514,-214.0749805797863,13.165782717558471
2020-03-02,110.89818501209253,113.4079108249656,109.08904951881826,113.15959930419922,6100200,-3.140934786839381,-2.3161202327025467,37.755048294578074,-126.90938295944012,19.474669388950083
2020-03-03,112.62751532181564,114.89780007972374,109.77191896889433,110.30401611328124,6358100,-3.351873299449423,-2.523270846051922,29.489424072505273,-117.71428954729834,20.135876715860164
2020-03-04,111.80275224959104,113.01771281140708,110.24192823696274,112.98223876953124,5074700,-3.2652931381815193,-2.6716753044778416,28.546255960164018,-95.27608614784988,21.470470131308037
2020-03-05,109.21320860625654,110.72081818025526,107.51935862002792,108.166748046875,6015300,-3.5443900707540905,-2.8462182577330917,23.672477106130117,-126.3650825080119,22.627117758029527
2020-03-06,105.53286992665072,108.06033646665556,105.38211030773414,107.67013549804688,5767900,-3.762279664889789,-3.0294305391644314,24.523669212402794,-130.88525949511356,23.629545701188153
2020-03-09,100.20300124474213,100.20300124474213,92.2569987986071,92.29247283935548,8636200,-5.116824035747669,-3.446909238481079,16.46378844767368,-234.03247151414197,24.498316585258962
2020-03-10,96.34531711027772,96.71778449798124,87.89381895480734,94.43862915039062,8293200,-5.9485620104882315,-3.94723979288251,19.996063124634702,-206.47990167348922,25.25125135145366
2020-03-11,92.0530347181766,92.8955212257646,88.74515303783103,89.29499053955078,6543600,-6.942737441015936,-4.546339322509196,17.83812763327147,-193.660596355034,27.941241443446632
2020-03-12,82.91866839035077,83.6103952366117,77.59768432252078,81.81900024414062,10285900,-8.238905594584423,-5.284852576924242,15.149633802786852,-219.33316419649935,30.27256618984054
2020-03-13,87.25528440481719,88.6032710489158,79.9389300923333,88.36382293701172,8718600,-8.63843717422148,-5.955569496383689,25.66213891085154,-153.69941875500467,32.40934514210581
2020-03-16,78.92794743240378,93.87104623916235,78.48453199739028,82.83887481689453,9899000,-9.293753365294364,-6.6232062701658245,24.53857878005229,-130.84358359940802,37.37115921441448
2020-03-17,85.14462667825167,89.07328737793095,82.44866024459984,88.86044311523438,7206100,-9.220912985608763,-7.1427476132544125,31.529036243355435,-102.65551037007864,35.47781651125732
2020-03-18,83.3532205324696,91.29922326290122,82.57281190602798,88.78949737548828,6995100,-9.06442217181079,-7.527082524965689,33.70406234652124,-85.97977128062917,35.38060576198217
2020-03-19,88.00021328938662,92.58512638201664,86.2442855273255,91.35243225097656,6870800,-8.634066505157335,-7.748479321004019,35.44895954616818,-64.15813208512277,31.292067326620664
2020-03-20,91.44998981969076,92.22152824570786,83.50398707303526,84.69233703613281,7650300,-8.729788988534267,-7.944741254510069,29.182889319968012,-74.0357806419,27.74866734930736
2020-03-23,83.2734120032665,85.34859279096432,80.38234175182426,81.45540618896484,6737500,-8.963517167153128,-8.14849643703868,29.021029652832468,-90.29852977206411,24.6777207023025
2020-03-24,85.18894946840776,90.48332949383504,84.39967073679601,89.87141418457031,7417100,-8.37312673004378,-8.193422495639702,34.488089575926054,-51.93371614879904,26.12982042751112
2020-03-25,89.72066218670997,96.22113297859237,87.35282579162532,92.82456970214844,6578100,-7.5795705146095,-8.070652099433662,39.43833960507364,-23.907543871613473,29.918530620660526
2020-03-26,92.98421619819452,98.411623606905,91.2460284893616,97.99481201171876,6059600,-6.459020583068664,-7.748325796160663,43.74211821050885,6.49957694925995,29.340957713221666
2020-03-27,92.61174524279316,97.23213312478433,91.69831055668888,93.5074462890625,5746500,-5.865456271753473,-7.371751891279225,50.91468573498288,-1.021672071321064,28.43011611353073
2020-03-30,94.29673093153608,100.06999520131625,93.05516632214862,99.06787872314452,5725600,-4.890002941687982,-6.875402101360977,53.31470045190254,34.90001163566142,29.197375529057474
2020-03-31,98.19878254611348,103.67939744455846,97.78197096597238,102.90785217285156,8970800,-3.7637096820681535,-6.253063617502412,59.93271031533564,83.24569504161036,25.845054964111448
2020-04-01,99.40485668904486,103.5374912803248,97.1079682671997,98.74860382080078,6847000,-3.170186800967599,-5.6364882541954495,62.98109834865463,81.06800457483251,22.93971047449156
2020-04-02,98.64217812307274,105.10716773508548,98.5534896435379,103.5286102294922,8106500,-2.28773745923003,-4.966738095202365,61.95134440065452,120.07078706818643,21.577018794871805
2020-04-03,102.42895754139082,103.6173075673598,99.43147186900669,101.69288635253906,5036400,-1.7167281992298342,-4.316736116007859,65.77619274583162,119.43867043768488,19.568300436552335
2020-04-06,106.45516955089988,107.95391576107308,104.76131948307308,106.80103302001952,5785600,-0.8423049343112581,-3.621849879668539,65.24491940612788,155.34165233392307,20.04435468545796
2020-04-07,108.98263293652018,114.2238060422254,106.8719781367202,108.12240600585938,8489900,-0.04220789387430557,-2.905921482509693,66.08618911521111,157.77832503159044,18.78912994223251
2020-04-08,109.07131191898692,113.67395890517416,107.34199466492548,112.98223876953124,4686100,0.9728087302808888,-2.1301754399515764,67.33476084667599,146.6996359055707,17.35948267396498
2020-04-09,114.09077036661137,114.93327040314531,109.2132080164898,110.88044738769533,4752100,1.5892992659793066,-1.3862804987653998,72.64223229678821,132.93648783195408,15.355443016178105
2020-04-13,106.37535480366788,106.46404329899649,100.72624677592164,101.22286987304688,10519600,1.2837879549906859,-0.8522668080141826,65.38303015463651,52.40524992528856,13.618608646096147
2020-04-14,103.31578356493011,104.50413353594564,101.55099224657916,103.2980499267578,7166300,1.1953386078740778,-0.4427457248365305,61.59266472087189,49.45732097384587,12.809208277843721
2020-04-15,100.17642508246486,100.30058087639524,97.37404274891492,98.90825653076172,5652800,0.7622356449781904,-0.20174945087358634,55.12554879106235,6.424857824819289,12.107727958691619
2020-04-16,99.19202181234596,100.62869011781945,96.54039966332542,100.406982421875,5926400,0.5337799970434105,-0.054643561290186965,52.16628918351818,4.385355890295818,11.10511096927085
2020-04-17,102.42962970841978,104.30012632848486,101.89264741773756,104.08533477783205,4132300,0.6421373839282012,0.08471262775349066,59.63972051683279,44.27979218020281,14.57743973112576
2020-04-20,102.42065834887995,104.77443364077348,100.34432235583633,102.56385040283205,4083800,0.5983429946336258,0.18743870112951772,53.4390749718104,28.72368070482539,16.97022821211926
2020-04-21,99.37777149011768,99.37777149011768,97.19403587179876,98.31275177001952,5743300,0.21809344832794864,0.19356965056920392,45.51595457414488,-40.226051293323636,19.04397822898029
2020-04-22,100.26378685226076,100.32643466586472,97.73996420291564,99.019775390625,3794000,-0.02590751363905497,0.14967421772755216,50.28373471941292,-42.86079281334356,19.385469369152407
2020-04-23,99.6373177609495,103.12771284683004,99.29722374642716,101.05137634277344,3545400,-0.05471608294452324,0.10879615759313707,47.249822214527676,-16.179143542463517,17.473843697342463
2020-04-24,102.01793174116769,102.36697053279748,99.52990883545816,102.06268310546876,3045300,0.004010689500617559,0.08783906397463317,50.418196400974345,-19.619794218883012,15.528923688670027
