,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-27,98.22824120011651,98.79449445979252,97.66198794044054,98.02838897705078,10207800,1.6208782397621917,1.7597552175792868,59.32481508567956,39.370717657103896,12.131004942485575
2019-09-30,98.561311563506,98.90272544076036,97.6120057638614,98.00338745117188,9755000,1.518605920468957,1.711525358157221,53.72723471667184,35.778923644111956,11.319241734959856
2019-10-01,98.59464726475989,99.09428102449792,96.10480114228066,96.22138214111328,11250300,1.2790177148588242,1.6250238294975416,43.603860881347906,-10.933382183070567,11.37856535754483
2019-10-02,95.60514780424668,95.68009635209307,94.03962721277664,94.30609893798828,12548700,0.9239443328368253,1.4848079301653985,33.819509836357696,-138.92917429313044,11.429979163785138
2019-10-03,94.23895312484905,94.77617226861472,92.77001063888105,94.17180633544922,12735200,0.6245108563169026,1.3127485153956993,20.831225207694303,-178.78520680242246,11.474537795860071
2019-10-04,94.29770511375528,96.48013894707904,94.23894767387846,96.21153259277344,9453100,0.545508251578525,1.1593004626322645,36.70482146929073,-109.30232458471733,16.856499970592957
2019-10-07,95.85058700044708,96.95019320305482,95.74985722152046,96.00167846679688,6771600,0.46065450560499244,1.0195712712268101,37.63881493089958,-80.88635004567082,15.09791703478463
2019-10-08,94.90205469818856,94.90205469818856,93.72690610266136,93.8612060546875,10806300,0.2181740904933065,0.8592918350801094,25.979760591136866,-160.78720462051285,13.573811823750747
2019-10-09,94.57469902841429,94.98600747601692,94.07106295821195,94.54112243652344,7273700,0.07994858671473537,0.7034231854070346,30.636176255900182,-122.82536528602478,12.48816036024218
2019-10-10,94.96921001267096,96.86624570882276,94.85169515047464,95.86736297607422,10994100,0.07653812295818341,0.5780461729172645,38.35721256899442,-59.50307944148415,15.10611800473168
2019-10-11,97.39506984187273,99.04028443922287,97.2607698768238,97.4874038696289,15076500,0.2022279092677195,0.5028825201873555,45.011403329317616,28.64147522894446,14.885627454624668
2019-10-14,97.243983526173,98.10017066449198,97.08450270949044,97.74761962890624,8779000,0.31915617381989136,0.46613725091386266,50.15631988246869,20.73854287611201,14.694535644531927
2019-10-15,99.76217894016276,102.06212139443684,98.93957472992682,100.69390869140624,23379000,0.642161136231806,0.5013420279774514,57.38795047602442,136.14423729046604,17.45058753204659
2019-10-16,100.69389204017496,101.24789619160684,100.20704107147664,100.4588623046875,11087700,0.8691594874859874,0.5749055198791586,59.456409734379896,131.77730975002302,17.36538928084943
2019-10-17,101.35703031123302,102.0453345259204,100.62675375010532,101.02127075195312,10818500,1.0819667386779912,0.6763177636389252,59.4253348024967,146.51434901232923,18.29531184680053
2019-10-18,100.72747316169306,101.58365386577212,100.60995828866416,101.1975326538086,10417400,1.2504267397464872,0.7911395588604375,59.96423316700219,133.94496259936847,19.10124473729148
2019-10-21,102.44825800845209,103.8920133776391,102.39788990663187,103.70735168457033,12714600,1.5683746776273324,0.9465865826138165,72.33835331079472,186.5265766944433,22.40828312418888
2019-10-22,103.62339824752723,105.00840245531886,103.3464025292338,104.7481918334961,12549100,1.8826359550536722,1.1337964571017876,82.87517834752913,181.35987138069083,26.217546831488868
2019-10-23,104.25292062996482,105.05035021341108,104.22773978911232,105.0251693725586,8828300,2.1294925891442205,1.3329356835102741,83.86573042481314,155.7399951298938,27.444853712149506
2019-10-24,105.16787538622664,105.47845406338168,104.14381173060852,104.94963073730467,8020500,2.292605188093546,1.5248695844269287,81.07449174164965,131.7798602520049,28.978590144283455
2019-10-25,104.9244554938058,106.30945958714014,104.7146065828182,105.78903198242188,9055700,2.461234187586342,1.7121425050588115,83.31418557810466,125.6124892643543,31.194747724867494
2019-10-28,106.24232489389928,106.77953768722212,106.09962914656576,106.19196319580078,9522200,2.597445333127041,1.8892030706724574,97.60201692354363,121.19082460786714,29.75240592107191
2019-10-29,105.8142076982762,106.95578623104298,105.71348432449577,106.12478637695312,9797300,2.6692041159288777,2.0452032797237414,96.93851935483472,106.5814126285795,28.765714236535466
2019-10-30,105.80584548045589,105.98211783384588,104.85732410696627,105.53723907470705,8513700,2.648137233717776,2.1657900705225486,91.6787241039133,85.93324308594636,27.910581443270544
2019-10-31,105.33576271837272,105.5372222937126,103.9675500572806,104.85730743408205,11589100,2.5472140785028756,2.242074872118614,84.56677912341006,68.10084222741077,27.16946635577428
2019-11-01,105.93173440550548,107.43425347170655,105.78064292387404,107.27477264404295,11682600,2.6319613773085706,2.3200521731566055,87.16424022623373,95.40961458997535,29.53834146531939
2019-11-04,108.34918918003784,108.63458061954871,107.91269986727008,108.13095092773438,9159900,2.736664094133914,2.4033745573520675,84.6633686040178,110.0119609907008,26.29879099291027
2019-11-05,108.60942409483944,109.37327736118236,108.14775383451328,108.36600494384766,13747600,2.8062598297510135,2.483951611831857,86.85443705510146,111.09860055348321,24.737991272856064
2019-11-06,108.02182739813075,108.98712726477348,107.9294933650306,108.53385925292967,11231100,2.842196321574349,2.5556005537803554,86.35248721909322,104.47484942149178,23.38529818214242
2019-11-07,109.4823480989569,110.20422873588888,109.05426100809306,109.12141418457033,13528900,2.8848324698679733,2.621446936997879,86.87491700827896,122.94522925876402,24.239397246934807
2019-11-08,109.02070898254732,109.45718549011131,108.4918856348068,109.4404067993164,9293400,2.9108079801647477,2.6793191456312533,83.5131391282087,110.62685758732236,24.97961643642154
2019-11-11,108.78569080042712,109.20538866183593,108.57584186972272,109.05429077148438,8679000,2.8671862839586453,2.7168925732967315,77.25820799941273,99.47413290878028,25.34287106153664
2019-11-12,108.81086066351747,109.6418541479982,108.29042665835556,108.41634368896484,9099000,2.7494448882234224,2.7234030362820696,70.52846166777817,86.609623236362,26.505675767388453
2019-11-13,107.55177735036234,108.13096244457353,106.95580075552066,107.8455581665039,8023300,2.580331902442822,2.6947888095142205,66.5388265374149,46.73624542392408,27.513439845793357
2019-11-14,107.20760919178286,108.1477281838948,107.0984836629982,107.94628143310548,8483400,2.4264653861049794,2.6411241248323725,63.45546379723378,43.00987061058244,27.727683004456043
2019-11-15,108.47509220493735,108.72691345214844,107.778392304523,108.72691345214844,10163600,2.3405353091701215,2.5810063616999224,65.09984884745049,61.24346934593096,25.011213713417227
2019-11-18,108.75208087711124,109.66701891452844,108.27363209379072,109.64183807373048,8749300,2.319523847661671,2.528709858892272,69.02815007318418,86.06220336587498,25.275019008686368
2019-11-19,109.95243162892648,110.17066986877651,109.2725104503104,109.6082763671875,8824500,2.273951269061456,2.477758140926109,73.42983375149389,100.25730204807233,22.011484608660517
2019-11-20,109.37326088445808,109.64186084480724,108.23168223461018,108.81086730957033,11782800,2.1487213038062407,2.4119507735021357,72.4501457826993,60.341098905344396,19.183088128638115
2019-11-21,109.12142405507774,109.72578988988174,108.60939224526211,109.06266021728516,7705500,2.046205850118511,2.338801788825411,63.46396922284944,67.30492701772545,17.783084837739832
2019-11-22,109.24734081388284,110.14550032447993,109.20538127710918,109.78455352783205,8167900,2.000155820291482,2.2710725951186252,62.709771243938135,93.79793074640432,18.35003991569208
2019-11-25,110.1706641785407,110.85897466646792,109.8516897760223,110.37212371826172,10068500,1.9881546346744727,2.2144890030297946,64.62663818614689,124.78335760589066,16.107271811383107
2019-11-26,110.64916382381276,110.64916382381276,109.42364028345052,110.52324676513672,10490700,1.9681503632474886,2.1652212750733337,64.54012470627342,110.86255572058472,14.163539454315334
2019-11-27,111.0436280626478,111.1611429234997,110.50641544044494,110.85057067871094,6607900,1.9561597463946754,2.123408969337602,63.13789913257999,149.68697945177138,15.806724524731253
2019-11-29,110.69110417869108,111.14438501828018,110.33855953021155,110.59877014160156,5712000,1.904386317166285,2.079604438903339,58.8918783111235,138.55532344428116,17.23081825242505
2019-12-02,111.06042059256922,111.42136733093167,110.25460805584814,110.35533142089844,8615600,1.8227010679179756,2.028223764706266,60.21076582240584,124.39657203899577,17.124915358394187
2019-12-03,108.92837823247476,109.08786545695804,107.93788469481314,108.936767578125,10361300,1.624769343095707,1.9475328803841543,53.63854285461298,-53.94367992398659,17.033132850234107
2019-12-04,109.44041628309076,111.19475023525216,109.11305246996898,111.08562469482422,10318200,1.622597541298191,1.8825458125669616,68.55790205976535,93.67713665129615,19.492979158310344
2019-12-05,111.37100511785366,111.8998284589842,110.95130730633056,111.68997955322266,9587400,1.65061549108637,1.8361597482708434,70.27292558377812,155.83391942016945,17.759644216025052
2019-12-06,113.05819371660978,113.97313183292056,113.02461072054396,113.35197448730467,10170600,1.7863372357635683,1.8261952457693886,72.86327203935603,236.40129528151024,19.839861879394878
2019-12-09,113.0078339505735,113.70453383693348,112.82316589355467,112.82316589355467,8498200,1.8301306551885688,1.8269823276532247,66.35056892104578,175.9493463397905,21.642717187648724
2019-12-10,111.84947517990622,113.12536020914428,111.53890287464132,112.89871978759766,7532900,1.8496126402436346,1.8315083901713067,66.83869043296427,125.00317113936545,23.205191788135394
2019-12-11,112.72239992207656,113.33516777122712,112.48737024037612,112.63006591796876,9011900,1.8223670191027708,1.8296801159575997,70.66279104324832,124.1217359663688,26.052082054965027
2019-12-12,112.89032787459864,116.23111904323476,112.65529811247318,115.8533935546875,13717400,2.0373845687836223,1.8712210065228043,77.80064804409255,193.36717874358436,23.803987620053206
2019-12-13,115.79460258471038,116.5332746973028,114.34245200714426,114.8376922607422,10592100,2.101602949571756,1.9172973951325947,70.20112521784864,171.28124347094905,22.315823018729837
2019-12-16,116.15557140138324,116.54168621869084,115.26581408270997,115.2825927734375,11372000,2.163457243799442,1.9665293648659643,69.85728363158219,158.1713788694896,22.33197005072809
2019-12-17,115.6099682763868,116.39900229803656,115.19027041875712,115.9876937866211,11546800,2.2435111762967352,2.0219257271521185,71.14989150964021,139.0359312747515,22.345964145126572
2019-12-18,115.96247408575144,116.69275682289084,115.60154019704126,115.8701400756836,10381500,2.271286910841809,2.0717979638900568,69.74869472661759,125.62745413577235,23.00279382979865
2019-12-19,115.63515050878225,116.02127817801964,115.08115906427614,115.29100799560548,9350400,2.2209663442160092,2.1016316399552473,67.997310152419,96.24482028819926,23.572046223181122
2019-12-20,115.85337403073184,116.57525469508128,114.91324233250232,115.19864654541016,29992600,2.1488633761122173,2.111077987186641,68.79459038573708,90.02157885342777,22.359031013549913
2019-12-23,115.50087375098336,115.76108441442848,114.8965077160689,115.16510772705078,9738400,2.065208513869891,2.1019040925232915,77.08011705644583,73.39179822381087,21.307751165202866
2019-12-24,115.27419042277369,115.5260116450459,115.04755004191271,115.48403930664062,3324300,2.001573650782717,2.0818380041751765,72.74277982255794,68.79463139344013,20.79821858446821
2019-12-26,115.74427191205312,116.75994633895264,115.65193787324408,116.7095718383789,6770900,2.026670599319928,2.070804523204127,74.38804513987236,92.49184222377372,19.597645188132436
2019-12-27,116.92779390070616,117.32231080424876,116.39897064528552,116.79348754882812,7868200,2.029931620240248,2.0626299426113515,69.74927147400442,97.77864879578321,17.622327467364958
2019-12-30,117.43145608157072,117.58255397138528,116.23112635012536,116.3654327392578,6963000,1.9752066048674806,2.0451452750625774,70.5652598363256,87.41751238808199,15.420855296581246
2019-12-31,116.26468006573462,117.07889482323256,116.08001200889012,117.0117416381836,7201600,1.961378808636539,2.0283919817773697,72.39472730958536,82.72417356796721,13.512912748568693
2020-01-02,117.3391190291188,118.43873815274172,116.8942403336752,118.43033599853516,10803700,2.0413573923738255,2.030985063896661,78.06685219081172,130.3538760563365,15.567778540702875
2020-01-03,116.15786915758996,117.6193427384094,115.80306121319158,116.86748504638672,10386800,1.9560834729952035,2.0160047457163697,55.84660764885604,80.18780676204338,17.348662227219165
2020-01-06,115.36377043840189,116.8083576199596,115.31308543034524,116.7745590209961,10259000,1.8595689703398222,1.9847175906410603,62.496394357378385,51.99682226287812,18.892094755533282
2020-01-07,115.97202275037908,116.46199933942664,114.73864451793976,114.7893295288086,10531300,1.6043946401608054,1.9086530005450095,47.345201422725346,-14.364541815185351,20.229736280072185
2020-01-08,114.63724658343564,116.22544546461351,114.55277587318666,115.68478393554688,9695300,1.457620292664501,1.818446458968908,48.40243905383254,-13.349352833652167,21.389025601339235
2020-01-09,116.62248910506872,116.77454410982249,115.76924861043828,116.10717010498048,9469000,1.3597097115020915,1.7266991094755448,51.21116385252095,33.8236757978188,20.520887709143306
2020-01-10,115.91288288242792,115.94666858948106,114.73017688935886,114.9498291015625,10190900,1.1751803759996164,1.6163953627803593,48.353928096852385,-80.92890537869744,19.768501535906836
2020-01-13,115.05122919443636,115.90445709228516,114.6879650740986,115.90445709228516,12355200,1.0933664015638698,1.5117895705370616,53.143728243125125,-55.36552902660676,19.116433519101893
2020-01-14,116.52955792507424,118.91184314270954,116.31836183281926,117.25607299804688,24906000,1.1246283297269457,1.4343573223750385,58.33467648985452,144.78802791097974,23.213132549742
2020-01-15,116.4535193678544,117.08710758445775,115.01737576457852,115.49890899658205,16293400,0.9961323892281655,1.346712335745664,50.05317439400566,-26.19600889281819,26.763605042963427
2020-01-16,116.1156324916112,116.49578295668624,115.60031340638844,115.9466781616211,10783800,0.919826473065811,1.2613351632096936,47.11117890618049,-11.681505436524942,27.304694590406847
2020-01-17,116.19166850007744,116.82525695164708,116.00582774677588,116.74922943115234,14697700,0.9135814665414728,1.1917844238760495,49.84105969700241,39.46008987104156,26.160802255662134
2020-01-21,115.8959986680396,116.6394132238478,115.47360637776488,115.6003189086914,8474200,0.8066264885093943,1.1147528368027184,47.38757194369237,-28.514622945878752,25.169428898883382
2020-01-22,115.93821613129674,116.07337183910948,115.21170102895692,115.46512603759766,7549100,0.7028529121462128,1.0323728518714173,44.52820410388741,-63.30350666701308,24.3102386563418
2020-01-23,114.6456802960131,115.5158070730718,113.80933921838064,115.34683990478516,9345700,0.6041031774817753,0.9467189169934889,37.98541697880326,-131.86006440020176,23.56560711280576
2020-01-24,115.20325452113126,115.2539395270769,111.78188771591935,112.48304748535156,15166400,0.29140010771884306,0.8156551551385598,34.48892372520409,-256.3184121905713,22.920259775074527
2020-01-27,110.05006462712949,112.3056373715058,109.57698743749968,111.53688049316406,12860500,-0.03239368258579134,0.6460453875936897,32.52533079062408,-311.51375831461627,22.36095874904079
2020-01-28,112.22113484222696,114.02052939024172,111.91701200158197,113.56433868408205,13062800,-0.12397456081295388,0.492041397912361,45.924499605044915,-148.70188827954297,25.705703007830024
2020-01-29,113.88536981412165,114.50205874594496,112.93921551977508,113.39539337158205,9326000,-0.20779026457140048,0.35207506541560873,41.9963736631284,-105.41760996400366,30.141257599137546
2020-01-30,112.09442251087836,115.00048234967986,112.09442251087836,114.7977294921875,9048900,-0.15922258963786362,0.24981553440491425,45.71578627332235,-74.59810004687651,31.65726238464334
2020-01-31,113.61506113587131,113.902284744598,111.06380858154168,111.81566619873048,12785200,-0.3572418809527562,0.12840405133338015,40.83946672803408,-142.24442726481365,32.971133198748355
2020-02-03,112.06908702058207,113.4038477458128,112.06908702058207,112.66887664794922,10021100,-0.44025169579509793,0.014672901907684527,40.48664387556414,-102.42612403761366,35.886030339512956
2020-02-04,114.51053813859198,115.39756441522026,114.11348840420015,114.29088592529295,9157100,-0.370879708709154,-0.06243762021568318,41.41811824070235,-6.661141948587192,40.50985307628996
2020-02-05,115.37221588057106,116.3521560234248,114.89912577148444,116.23388671875,10150700,-0.15730467309586516,-0.08141103079171957,52.10454315673386,53.14402189669384,40.923857843692105
2020-02-06,116.78299647867824,116.82522538506043,115.82838601132762,116.2507781982422,8992300,0.013166309558883427,-0.06249556272159897,50.8927935462802,72.8414118697052,42.41580873453276
2020-02-07,115.50738971460078,116.3014892664544,115.14413853981934,115.87909698486328,6379800,0.11692636943698176,-0.02661117628988283,47.37911046480632,49.02399094568157,43.70883283992799
2020-02-10,115.69324680662416,116.45356067043993,115.52429246701728,116.36063385009766,5960700,0.23530056663155108,0.02577117229440395,52.38603964729442,61.75098919750029,45.31383646888755
2020-02-11,116.7999005603631,117.27299070922469,116.39440760887024,116.58026123046876,6578600,0.34288252849015066,0.0891934435335533,53.48109752350816,86.10580157711654,47.68971124372809
2020-02-12,117.0871370876262,117.67002756585218,116.41130690821244,116.58026123046876,7958000,0.4232628971430046,0.15600733425544355,53.87899573727244,95.48834135640791,47.99171727738129
2020-02-13,116.3690862234432,116.86750607618735,115.22862178306436,116.47891235351562,7447500,0.4733306499529135,0.21947199739493756,65.20927542022929,61.50751431413416,48.25345583988073
2020-02-14,116.44507852017765,116.74075821612388,115.68477771686868,116.1240692138672,6627600,0.47885686508898573,0.2713489709337472,68.28300569485229,60.43487944851884,49.214124731584555
2020-02-18,116.02266320759144,116.33524213856523,114.08811299010806,114.58653259277344,8996400,0.3550769685403736,0.28809457045507253,54.23969844507572,9.729069708598665,50.046704437727875
2020-02-19,115.65940716525492,116.90968416383522,115.177873986995,116.14938354492188,7071200,0.3787238267601225,0.30622042171608255,60.23869129369019,61.01900987629421,52.30729508114153
2020-02-20,115.87904641529164,116.88434166923037,115.33838504641498,116.14938354492188,7422800,0.3929346264848732,0.3235632626698407,55.6101058156826,60.93519157765554,54.45207554886843
2020-02-21,115.35532399238012,115.66789012687217,113.97832115705448,114.7301788330078,9772800,0.28637764495998397,0.31612613912786935,63.90015464386407,-1.9338172831549207,56.31088528756507
2020-02-24,111.03846743658056,112.52528339143404,110.4978059175077,111.64671325683594,13618400,-0.046345194447411586,0.24363187241281314,45.98016500955027,-142.00725480470905,57.921853727768834
2020-02-25,110.6667516659918,111.70583282423452,106.09646516380276,106.6624755859375,20797200,-0.704100336454232,0.05408543063940413,26.27424906615275,-255.9830972881884,59.31802637594543
2020-02-26,107.22848587298913,108.93494755252716,106.73005971747872,106.9834976196289,24825600,-1.1858030309348635,-0.1938922616754494,18.00113694724925,-220.8686572761119,61.488421756821445
2020-02-27,103.83244755428532,106.12181236940827,102.47234423514249,102.53147888183594,23005500,-1.9048387959395257,-0.5360815685282647,13.685139918606367,-249.67854151840618,63.369431086914
2020-02-28,99.27906384295936,100.09850577513043,95.17341742349755,98.08792114257812,45931400,-2.8009501830954946,-0.9890552914417108,11.258259881704362,-271.54055479023276,64.99963917299421
2020-03-02,98.52720769633696,102.70889457453276,96.69402699388196,102.658203125,27355400,-3.1065311951402066,-1.41255047218141,24.67202764520745,-173.36599051590238,60.08004087828181
2020-03-03,102.19357970000216,103.86624936310947,98.19774626890069,98.80599212646484,32547700,-3.6178433361394156,-1.8536090449730112,21.03524270152353,-145.02571321083352,53.136964250532166
2020-03-04,99.963336592364,101.5346360447213,96.8967651876699,101.24740600585938,25795900,-3.782458369778098,-2.239378909934029,26.85536393260776,-125.3559204241135,47.119631173149145
2020-03-05,97.71621365830838,98.35825163099165,95.1058328583044,96.28008270263672,25025600,-4.264579034341494,-2.644418934815522,23.415573818723104,-136.11420038280957,41.904609172750526
2020-03-06,89.76679106917574,93.19661362946896,88.71925378523345,91.3042984008789,38159400,-4.990638370714123,-3.1136628219952422,20.876271262611894,-160.21713565657652,37.38492343907173
2020-03-09,81.58082587969382,83.8279553845469,78.56494595410214,78.93665313720703,40352000,-6.489207690948973,-3.7887717957859888,16.64558296587353,-205.92268939188585,33.467862469883435
2020-03-10,83.63365517711637,85.55976256814627,79.89970969484305,85.06978607177734,31102700,-7.100096608706281,-4.451036758370048,23.212462108693217,-153.74983901245443,33.684163292044225
2020-03-11,82.53544449085052,84.52069325613581,79.87437842625756,81.06552124023438,38127000,-7.817229033867633,-5.1242752134695655,21.71366342441364,-144.00561476202927,33.87162400458357
2020-03-12,75.68423259003684,81.91029604423989,72.92179039092039,74.38327026367188,49725200,-8.823056749331016,-5.864031520641856,20.015054984258953,-155.47536568472904,34.03408995545101
2020-03-13,81.09085039449987,87.84912539807557,77.72016254112062,87.78154754638672,38543300,-8.441742307277167,-6.379573677968918,34.621656633391765,-95.76401968597975,40.03955855313197
2020-03-16,71.97564953396721,79.39286416792851,71.42654466814196,74.64517211914062,38589700,-9.09470547300073,-6.922600036975281,31.330051619197064,-132.45171586138855,45.244298004455466
2020-03-17,76.78245197663573,82.3157922576974,73.91863343681351,79.20698547363281,35239800,-9.13873759481325,-7.3658275485428755,34.566263753751585,-99.85774052634322,50.612967464256684
2020-03-18,74.0622731750198,76.69800376188346,67.88689907440676,70.86898803710938,41525600,-9.734229934818515,-7.839508025798004,33.135344066832076,-120.33248297858353,55.26581432941774
2020-03-19,68.90061369852499,74.4339541043913,64.97237138915025,72.06011199951172,32175100,-9.994833931442187,-8.27057320692684,35.639020617658375,-114.50919767440693,59.298281612557325
2020-03-20,72.90491204320531,75.57442797223472,69.67783519606773,70.53951263427734,30150800,-10.206410984354733,-8.65774076241242,31.661178342608906,-96.97964071704459,52.10879999438619
2020-03-23,69.84678577170828,70.75070496842244,65.96922139566911,66.76332092285156,32536600,-10.557098772199339,-9.037612364369805,31.6886871417162,-109.57100599045376,45.877915925304535
2020-03-24,71.72221142014669,76.11508861452766,70.03264227689327,74.70429992675781,34363200,-10.078076933051449,-9.245705278106133,35.728555163157765,-71.67206389461896,45.473874197291856
2020-03-25,75.38857018283475,80.381249883947,71.41808544198385,77.4920883178711,38111700,-9.365537364820554,-9.269671695449018,39.655808579909845,-50.49910934378659,47.1547292186978
2020-03-26,79.47732126566615,83.27040157769451,79.02113689691805,82.89025115966797,29826300,-8.269927420965601,-9.069722840552336,45.38888615723427,-9.570352532062236,41.149305957816736
2020-03-27,78.72545919699249,80.11934828133542,76.49522892781172,76.98519897460938,30041500,-7.78835766865123,-8.813449806172116,48.84902568051349,-33.678434665756754,35.944605798386476
2020-03-30,76.57970853978681,79.48576254583149,75.43925086811389,78.98734283447266,21656900,-7.162588037206149,-8.483277452378923,46.22878508902803,-26.93275115963446,31.433865660213584
2020-03-31,77.76239902237079,79.55333765097156,75.47302784963382,76.0559310913086,23379300,-6.824532561457929,-8.151528474194725,46.85209274800586,-29.159995960063757,27.587342512383614
2020-04-01,71.89113737185993,73.12452158603864,70.32828782044406,71.26599884033203,28029600,-6.864004689522758,-7.894023717260333,47.993461797115934,-87.02766690048155,24.253689117597638
2020-04-02,70.54794822034278,74.26500093111576,70.08331421454855,73.92708587646484,24018000,-6.6044274229928845,-7.636104458406844,39.65168406912843,-67.17258763400214,22.63153909946924
2020-04-03,73.40639572891895,74.66967145100263,70.64938521002588,71.74195098876953,21199400,-6.500103545123309,-7.408904275750137,47.40734835926796,-66.96115791950062,20.434931499193958
2020-04-06,75.95856557994038,77.6656914907921,74.85746858598078,76.3597412109375,26820800,-5.9759223291252255,-7.122307886425156,47.45987670538806,5.86674910373757,21.30781787436654
2020-04-07,80.6190160347941,80.66169678610912,77.14501517443995,77.366943359375,22563800,-5.416790751141676,-6.78120445936846,56.66941263437492,52.464816124051595,18.608684703427055
2020-04-08,78.61314726687282,80.96898285848074,77.2901285869598,80.4909896850586,22903300,-4.667783218181043,-6.358520211130977,58.32309001227993,80.45502182548437,16.30342764890304
2020-04-09,82.72732403069068,89.1034406543987,82.70171818275111,87.7121353149414,42055900,-3.4517140384841127,-5.777158976601605,65.23798704894651,184.81685226232403,19.815013308539342
2020-04-13,88.01086007997746,88.01086007997746,83.0516623380751,83.81133270263672,26911900,-2.770792649805898,-5.175885711242464,65.09403488549765,155.89169399208035,22.471126571314716
2020-04-14,86.22690709724569,87.0634014668889,79.92761627666857,81.51524353027344,46151300,-2.3888950553342028,-4.618487580060812,56.70001951336665,104.89188626695652,24.773091399053374
2020-04-15,77.80227069644442,78.55340381083185,76.93163276787561,77.49498748779297,30118600,-2.3831678487484567,-4.171423633798341,50.0027844368154,19.791859930209284,26.768127583093545
2020-04-16,77.01699831759599,77.30720663422129,74.30266750698034,74.54166412353516,32449600,-2.5871148601249416,-3.8545618790636613,41.58670080784944,-22.41366775740083,28.49715894259502
2020-04-17,78.52780324338241,81.68598402982457,77.64009686004036,81.24213409423828,30191900,-2.1829091892085444,-3.520231341092638,54.222242199674945,56.01021033093563,32.49550681474659
2020-04-20,78.9289678508776,80.84094705539302,77.2133044800934,78.28025817871094,23679400,-2.077622378313734,-3.2317095485368577,49.311780370914875,25.240661249970348,35.96074163727795
2020-04-21,75.64277134414328,77.99860103181202,75.3952372405216,76.00980377197266,23035000,-2.152574973411589,-3.0158826335118043,49.954518167908155,-32.59511242233214,38.96394515013846
2020-04-22,77.40962412398073,78.41682864080556,76.12074227763246,76.25730895996094,16662400,-2.167023744051434,-2.8461108556197305,55.405690583311646,-27.16018026988992,40.01619847329489
2020-04-23,76.59874116747586,77.91322895814004,76.18903457765542,76.29999542236328,16638800,-2.1502433907821654,-2.7069373626522175,52.724426973528146,-30.841524380583692,40.77333609605342
2020-04-24,77.36694000599896,77.75957815483896,75.53177848585804,77.42668914794922,15809200,-2.0227134904158532,-2.5700925882049446,56.68944753141063,-24.20640737601136,41.429522035777474
2020-04-27,78.4765880581453,81.62623125054664,78.13516153937798,80.7641372680664,22870200,-1.633510858148938,-2.3827762421937435,55.34384391528466,53.093305516994384,44.702125587664426
2020-04-28,83.4869973807112,83.95645964926898,81.1140932134608,81.33602142333984,20238900,-1.2643441240929434,-2.159089818573584,54.86708658134776,88.12325654618411,42.02303756404998
2020-04-29,84.57101855512406,84.88683267848594,83.02606518906296,83.52967071533203,20462600,-0.7857104815358298,-1.8844139511660332,53.81319567177983,109.33523342300768,37.11241392977528
2020-04-30,81.6006170481878,82.65903328706901,80.70437985435761,81.73719024658203,19127600,-0.5447485427769863,-1.6164808694882238,41.3194281260336,58.11764776036921,32.856540113403874
2020-05-01,79.80815549957848,80.01300883467245,78.39123752743416,79.59476470947266,18547700,-0.5206584792706508,-1.397316391444709,43.544206800686844,-0.6476920654813774,29.168116139215325
2020-05-04,78.54484032963896,79.09965741208478,77.50349925891271,78.64727020263672,15725900,-0.5714346753107691,-1.2321400482179212,45.41983830638155,-33.22013821949998,25.971482028251913
2020-05-05,79.93616633253987,80.41415946932798,78.44243126790894,78.52778625488281,18064100,-0.6142360022249989,-1.1085592390193368,51.884127763990975,-18.892093134599712,25.218262880005692
2020-05-06,78.66436453822635,79.17650100540455,76.76091629581471,77.0511245727539,20978000,-0.7585663383848953,-1.0385606588924485,54.83868689935672,-58.080292358110114,24.565472951525635
2020-05-07,77.96444595968116,79.30454620155712,77.31574272962328,77.85348510742188,16771900,-0.7989950623727253,-0.9906475395885039,41.54237656710637,-41.4785972466568,22.679486594110507
