,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-26,40.48733708514259,40.53648326784553,39.52900683206625,39.995887756347656,20172900,-0.17232023169831479,-0.31466714200462187,49.89808007330258,0.42266049046422766,22.213322407235832
2019-09-27,40.13513893066475,40.52010963047091,39.80750389365194,40.00408554077149,16065300,-0.18488040170370112,-0.28870979394443774,52.789676408330436,3.4712784727047103,23.398947529999994
2019-09-30,40.09416553162672,40.67571446679451,40.09416553162672,40.47094345092773,14903600,-0.15537186512334245,-0.26204220818021867,52.17379418991848,30.767568425409166,26.070338416976455
2019-10-01,40.66754333514615,40.84773978564776,38.79183923428743,39.10309219360352,24185600,-0.23959836137686352,-0.2575534388195477,28.990660578823622,-104.02001467405182,26.27706353403716
2019-10-02,38.78364038494141,38.808215038660144,37.68606729711672,38.136566162109375,30722400,-0.3799591075479327,-0.2820345725652247,24.195795018753955,-295.1667725927113,26.45622530215644
2019-10-03,38.22735516678312,38.85457606014686,37.71567728404701,38.83806991577149,15915500,-0.4296379214063748,-0.3115552423334547,32.06555608322796,-217.75966546407153,25.963990439948052
2019-10-04,38.99486894323495,39.30847935274696,38.74728310339904,39.21769714355469,16718800,-0.4333802568693841,-0.33592024524064057,36.457676372704036,-121.87531100962362,30.626516363765248
2019-10-07,39.17643681291328,39.72112696782729,39.05264230797712,39.42402267456055,14625200,-0.41491446301378687,-0.35171908879526986,41.34244964346961,-78.95385556382581,30.682122845730042
2019-10-08,39.20119629697242,39.23420858627023,38.25211344312407,38.28512573242188,23022400,-0.4865707684768523,-0.3786894247315864,35.069156041547146,-139.83815755545476,30.73031513009953
2019-10-09,38.722511729329526,38.92883373082397,38.50793823299382,38.65649032592773,16768600,-0.5075422565403116,-0.4044599910933314,38.922256641515766,-109.9405214369411,31.99417311477101
2019-10-10,38.00452068331184,38.15307281000872,37.59187658653706,38.08705139160156,24698500,-0.5636142803363882,-0.4362908489419428,33.314468665519314,-147.86941809579832,33.08951670148629
2019-10-11,38.51619790919193,39.03613034490124,38.34288814669702,38.425418853759766,25153600,-0.5741301221658617,-0.46385870358672665,36.83657177506696,-84.36863755158842,30.405486541413588
2019-10-14,38.41715679790226,38.41715679790226,37.963249015406326,38.004512786865234,15076900,-0.6094027885119857,-0.4929675205717785,36.02756727414457,-108.25884384391844,28.07932706935058
2019-10-15,38.1695670968706,38.44191362730373,37.996257385626045,38.26034927368164,18794400,-0.6096846986552293,-0.5163109561884687,34.83880082231542,-89.82219478667594,25.784356885260923
2019-10-16,38.26037154762887,38.68952190261253,38.22735925534733,38.6152458190918,16454200,-0.5746467591204265,-0.5279781167748603,40.85255232409721,-61.835034703448024,25.43740481582269
2019-10-17,38.91234175659732,39.03613310360298,38.45843070623553,38.81330490112305,14352400,-0.524847116085013,-0.5273519166368908,42.304096612240336,-37.19359930122597,27.005425835010342
2019-10-18,38.871063783627626,39.01136438158082,38.50793819471894,38.54920196533203,17226200,-0.5009171784869366,-0.5220649690069,37.245704245499155,-38.86246404751252,27.830382497929754
2019-10-21,38.904090519678974,39.18468867165707,38.763793017802456,39.11041259765625,13277700,-0.4316912546735381,-0.5039902261402277,50.05441011103741,-4.608739065218077,25.91236451344389
2019-10-22,39.20117931508253,39.52304112574318,39.11865177581399,39.2424430847168,15067100,-0.3620025147730459,-0.4755926838667914,59.38366065665787,30.519263158533164,23.56536402600509
2019-10-23,39.17644149187032,39.366257446744335,38.65650891655645,38.82981872558594,15647100,-0.336193593188824,-0.44771286573119795,49.92637713559058,1.7843725442446823,21.531296936891458
2019-10-24,38.97835258946978,38.97835258946978,38.04577625056712,38.30161666870117,18338800,-0.3542774387282961,-0.42902578033061756,42.037215477468614,-55.36695907022992,19.76843879299298
2019-10-25,38.40891608019656,38.780296423981625,38.342891508757056,38.70602035522461,15701200,-0.33214822091003526,-0.4096502684465011,43.966712098502,-26.915298399361493,20.65944834307804
2019-10-28,38.91234145767682,39.2837186440657,38.83806539075409,38.9288444519043,13859700,-0.293250208116028,-0.3863702563804065,56.393370326505234,59.288608704660504,19.080692749276142
2019-10-29,38.7885436828446,39.14341784499241,38.714267622203785,38.98661422729492,13713900,-0.254824259222147,-0.3600610569487546,53.496576958632666,58.06130728359057,17.712437901314495
2019-10-30,39.036121448364185,39.267204227250325,38.92058163303304,39.25069808959961,12062000,-0.20074795971434867,-0.3281984375018735,63.17738405752651,90.37375301132498,16.09137219652969
2019-10-31,39.28371820476399,39.32498513454552,38.87107409274662,39.20944213867188,12488300,-0.15938383556185443,-0.29443551711386967,59.518990554511504,78.90385133427826,14.110323263129878
2019-11-01,38.66475276613642,39.19293988399152,38.491442991393626,38.81330490112305,24404100,-0.15676039729171976,-0.2669004931494397,59.87913183669285,18.594673965295204,12.393414187516708
2019-11-04,39.20117944688014,39.51478976395785,39.05262735711826,39.18467330932617,15018900,-0.12329372337963918,-0.23817913919547962,60.98040886169106,114.9521353399694,15.463366131741305
2019-11-05,39.275466369251575,39.54780984375902,39.003119746519424,39.41576385498047,18988900,-0.0772337646968424,-0.20599006429575217,59.79787113841522,115.52248062265402,17.709448946351397
2019-11-06,39.45702669293861,40.02647437020551,39.4405205525248,39.8366584777832,15904500,-0.006691106192469931,-0.16613027267509572,61.877366476699166,176.11280070416475,15.93518122991992
2019-11-07,40.117259805920966,40.42261555765847,39.77889177069167,39.96045303344727,16717800,0.05852895953991322,-0.12119842623209394,66.93085347380182,206.50228469219172,17.0673377251918
2019-11-08,39.96045690873152,40.31533112012169,39.65510112738122,40.298828125,14407000,0.13595318974424941,-0.06976810303682526,65.06285537461804,180.24462528574034,18.048540021094094
2019-11-11,39.62208166954654,40.00171660135956,39.25070453024966,39.69635772705078,19590400,0.14700355841841883,-0.026413770745776447,55.140253126935846,95.48488422432632,18.898915344209417
2019-11-12,39.85316422564716,40.22454451073897,39.71286360762388,39.91918563842773,15632900,0.17176144636793822,0.013221272676966489,62.89039613104394,129.9226695922538,17.650264073665447
2019-11-13,39.81190036296484,40.31532347252823,39.73762430610724,39.99346160888672,25187000,0.19512640526678382,0.04960229919492996,72.4289088141439,122.83895722271023,15.717308651461362
2019-11-14,37.60013647484523,37.96326219728432,36.80785730590304,37.063697814941406,65568900,-0.022504729076096908,0.03518089354072458,36.959343988591534,-261.17290615463867,14.04208061888449
2019-11-15,37.19573979898604,37.6744084774179,36.981166247146575,37.21224594116211,32385000,-0.1809069954402247,-0.008036684255465276,36.20686695699937,-218.2078103064912,14.255632582080533
2019-11-18,37.1214600910516,37.29476984455858,36.67580374069844,37.26176071166992,22742800,-0.29899982077969867,-0.06622931156031196,36.12212627097212,-194.20050348722262,14.440710950183771
2019-11-19,37.45982383396816,37.63313356772935,37.20398655505137,37.52584838867188,19612600,-0.3670484610337823,-0.12639314145500602,36.1221654822479,-131.24150256644504,18.465011961628235
2019-11-20,37.70742179080233,37.74868872492644,37.08020405975162,37.20399856567383,18660800,-0.4418546640813119,-0.18948544598026723,34.561632772924156,-119.02832080971817,20.41394457530926
2019-11-21,37.245254726890366,37.26176086751594,36.882125929576695,37.00592041015625,19868800,-0.511229238258629,-0.25383420443593957,35.64870767338806,-123.60249759737758,22.103019507166145
2019-11-22,37.261764399667854,37.27826739363337,36.8821294257419,37.01417541503906,18725700,-0.5590980439822957,-0.3148869723452108,31.710807403583544,-105.8665516862356,23.301617284115537
2019-11-25,37.13797705222526,37.59188503099629,37.080207117557606,37.50935745239258,19653300,-0.550728905384517,-0.36205535895307206,34.620590159575656,-74.1194287046059,20.36350828204677
2019-11-26,37.57537537251216,37.77344595015786,37.34429565544639,37.39381408691406,29422000,-0.5471129096508207,-0.3990668690926218,29.271813768489878,-60.464800456148105,20.09142502667275
2019-11-27,37.43507037701045,37.48458565033903,37.08019622644181,37.336036682128906,14889900,-0.5426539833505757,-0.42778429194421264,27.478811964161167,-65.21983121567983,19.85561953868193
2019-11-29,37.33604415764762,37.58363001853596,37.26176808455861,37.39381408691406,9808900,-0.5283674078521372,-0.44790091512579755,23.809599143783615,-53.477104663987376,21.289486231041554
2019-12-02,37.344288711303975,37.41031327431699,36.86562007413289,36.890380859375,17630100,-0.5513128565062999,-0.4685833034018981,24.242511254478742,-67.40052659248846,22.53217069775323
2019-12-03,36.64279141233931,36.717067464254185,36.09810141437159,36.54375457763672,19625500,-0.5906583916702388,-0.49299832105556624,19.70377907991984,-93.1982406531483,23.60916390223668
2019-12-04,36.74182181275275,36.76657944510209,36.19713186350027,36.22188949584961,17202200,-0.6404293628766311,-0.5224845294197793,17.58872250993791,-90.67352114380752,25.578141643422022
2019-12-05,36.35395150449485,36.39521529270921,35.81751596125767,35.91654968261719,22632800,-0.6964829651579905,-0.5572842165674216,32.0414544655399,-108.11738842597707,27.284589019115984
2019-12-06,36.22188968573385,36.3621902823046,36.02382232945309,36.180625915527344,16541000,-0.7113965669963278,-0.5881066866532029,34.41382021137913,-101.1101375360344,30.710002291993344
2019-12-09,36.221901299202,36.61803928699716,36.106361446289846,36.23015594482422,17508500,-0.7110228160483132,-0.6126899125322249,34.41412261035457,-96.96279582190624,28.51489822791894
2019-12-10,36.18888441223968,36.46123101510019,36.1476206340493,36.395206451416016,21862400,-0.6894607449387209,-0.6280440790135241,32.390863408600154,-93.67260889852905,27.126864293203653
2019-12-11,36.60977913410511,36.68405518601999,36.436469395711775,36.54375457763672,16440500,-0.6528602889014721,-0.6330073209911138,39.13029279548026,-65.45806944020654,28.8344245139681
2019-12-12,36.76658844282981,37.77344104775708,36.65104859929219,37.69091033935547,27061600,-0.5252337137049636,-0.6114525995338838,58.59210219073102,66.0443274496731,29.685017454535842
2019-12-13,37.888973846803786,38.00451366885972,37.30302009310636,37.38554763793945,21796900,-0.4436152311003738,-0.5778851258471818,54.33515046315881,91.43691347207856,25.908915179225062
2019-12-16,37.7981947148813,38.4501730757428,37.7981947148813,37.94674682617188,21871300,-0.329845655854875,-0.5282772318487204,55.02829041020444,151.7853091157509,25.15661739832001
2019-12-17,38.14482422241192,38.392410069714025,37.905489872455775,38.32638549804688,22510000,-0.20666645748327284,-0.463955076975631,60.10724592143023,151.2105515594036,24.99070440375788
2019-12-18,38.39240992513029,38.59047734293612,38.1695817189301,38.4914436340332,21921200,-0.0946363344355845,-0.3900913284676217,62.23776619342493,157.58747104883386,26.0128690504716
2019-12-19,38.91234851305474,39.60559088062029,38.87933622216463,39.51480865478516,30764700,0.07585098680918634,-0.2969028654122601,68.65020904109446,216.6914355672974,24.16205245244032
2019-12-20,39.82014956828802,39.91918325565976,39.13515895575848,39.15991973876953,52575300,0.18024904876541825,-0.2014724825767244,70.49169373882322,185.74212832105485,23.81651683793971
2019-12-23,39.24244988595788,39.861415982418485,39.135161547735215,39.69635772705078,20253500,0.30278105593001925,-0.10062177487537569,77.52155605907413,166.13818132829982,23.517036032726683
2019-12-24,39.74587660936712,39.82015266773332,39.324981044108256,39.43226623535156,7044700,0.3742642923373367,-0.005644561432833206,78.31148585503888,136.06806341082176,21.966073628368108
2019-12-26,39.4322737113686,39.61383814362554,39.32498849978494,39.49004364013672,11091700,0.43061358058989185,0.08160706697171181,82.95255636727931,112.77556502956959,20.621852346983765
2019-12-27,39.60558710894023,39.63034475063745,39.349746601243865,39.42402267456055,11056800,0.46458797634761595,0.15820324884689266,81.04248860693119,97.92965809988641,19.25329221116188
2019-12-30,39.40751290957196,39.51480126077634,39.027881080048445,39.27546691894531,12128600,0.47406104122156734,0.2213748073218276,78.60440351088401,77.52535918433979,18.06720676011625
2019-12-31,39.23419488962556,39.597320500458885,39.12690656097458,39.580814361572266,14892600,0.5004387536688739,0.2771875965912369,79.1538252071972,78.1268213216696,16.042474561011392
2020-01-02,39.95493383379129,40.25421905517578,39.805289637414766,40.25421905517578,16708100,0.5691209397920431,0.33557426523139816,80.98092875643866,103.83309719109724,18.30305245418108
2020-01-03,39.830221030274366,40.02143231462652,39.47273809867795,39.597442626953125,15577400,0.5640536390355422,0.381270139992227,67.3386537223295,75.35149116914893,20.262219961594813
2020-01-06,39.19007910403744,39.75540082859521,39.08200205250985,39.73877334594727,22183600,0.5649298152966793,0.4180020750531175,72.05917691282231,60.45705920970197,21.96016513468671
2020-01-07,39.67227134440636,39.67227134440636,39.15682883461011,39.48106002807617,16501900,0.5386200042147209,0.4421256608854382,65.25038845339796,50.19394182054538,23.930169290933687
2020-01-08,39.048755781102216,39.73046680923938,38.915739072474686,39.50600051879883,25175900,0.5138583394735221,0.456472196603055,62.61429099402863,42.101668510047894,24.768205514407242
2020-01-09,39.73047113539289,39.805293240353606,39.13189429570719,39.3397331237793,18203600,0.475338743398666,0.4602455059621772,59.068894134382084,40.74965790003826,27.073280229695214
2020-01-10,39.47274336769913,39.53925330402208,39.12357571610861,39.18177032470703,13502600,0.42714158593940965,0.4536247219576237,45.63115638442454,20.85555726797137,29.071011649611457
2020-01-13,39.33141360310027,39.88842003580321,39.323098275567496,39.88010787963867,18237400,0.4402204089964812,0.4509438593653952,58.66659811476136,69.9361000649341,25.73853009243592
2020-01-14,39.871789965812944,39.89673277542512,39.58912910402995,39.73046112060547,17948700,0.4335129601411438,0.447457679520545,50.45251892075756,82.21375879083119,25.284318881031517
2020-01-15,39.83853088793225,40.23758408685124,39.705514212081816,39.913352966308594,16289400,0.4379071806650927,0.4455475797494546,56.52414129897216,136.03577340834548,22.516821856704617
2020-01-16,40.22095917105969,40.802908354282295,40.096254642023446,40.7779655456543,20094900,0.505331494463114,0.4575043626921865,64.32995904161623,265.8110871226621,23.88462275406589
2020-01-17,40.99412645581957,41.18533777313103,40.62832813455553,40.75303268432617,27176200,0.5504091018688513,0.47608531052751946,64.9235727613698,265.81980844967285,20.76504031002996
2020-01-21,40.70314991464756,40.90267655846033,40.46205614502291,40.57013320922852,21771800,0.5648635757331562,0.4938409635686468,64.42665165860868,174.70289683616693,18.06140219186549
2020-01-22,40.96917761794426,41.17701638941739,40.76965417329613,40.79459381103516,15186000,0.5876568032554843,0.5126041315060144,63.773610388441114,175.3429056473113,17.70053376926944
2020-01-23,40.73641204833984,40.88605626467592,40.24591226620916,40.73641204833984,16767700,0.5941765212046235,0.5289186094457362,56.35978329120433,109.56831551795337,17.387781136352867
2020-01-24,40.91929799851709,41.13544892363036,40.35397629115259,40.6116943359375,14066700,0.5825643286232278,0.5396477532812346,65.56127823949426,103.84904964622208,15.258917928756375
2020-01-27,39.813599419164014,39.96324360661298,39.2981600909333,39.46443176269531,20666000,0.47530802570254593,0.5267798077654969,46.78367333065585,-44.90355651316276,13.413903148839415
2020-01-28,39.50600167310535,39.88011216810389,39.48937418762002,39.71384048461914,14035100,0.4057545465226795,0.5025747555169335,52.734396704850774,-31.1905260851791,13.18388620543262
2020-01-29,39.88010561294664,39.88841776863874,39.015495538038174,39.1152572631836,14273600,0.298886868002036,0.461837178013954,45.95517766164725,-79.88397094254078,12.88868224478689
2020-01-30,38.69127080252077,39.29815970279491,38.45848919580574,39.27322006225586,14822600,0.22435353269958114,0.41434044895107947,49.31029681445418,-117.62681506212786,12.63283881222726
2020-01-31,39.06538228258266,39.0736944391889,38.109322533076416,38.21739959716797,20069900,0.0791767396470533,0.34730770709027425,41.569771707160896,-165.77947604666733,12.411107837342243
2020-02-03,38.57487519415192,38.93235811570639,38.4169157065915,38.68294906616211,15374900,0.0016697883188641072,0.27818012333599224,39.09081555042316,-125.6690742669335,15.400801917575325
2020-02-04,39.25659781774993,39.66396013397798,39.1651482284097,39.58913803100586,13947300,0.013214518367568928,0.22518700234230757,48.86823336626567,-34.20332765862741,21.722277537855298
2020-02-05,40.17939400594106,40.40385709493429,40.02974983236688,40.27915573120117,17042300,0.07715308900971962,0.19558021967579,52.70940971243126,47.3410989612845,29.00596070249312
2020-02-06,40.47867965698242,40.58675671058118,40.08794490705602,40.47867965698242,9814800,0.1422846117801697,0.18492109809666596,47.54099593801715,56.96816568234365,33.39964674061643
2020-02-07,40.40385934494698,40.545191370690034,39.7969704611521,39.88010787963867,16807500,0.14394278998281607,0.176725436473896,43.44567314522448,19.92147686472185,37.20750797365664
2020-02-10,39.8967398931764,40.64495771629807,39.80529030814218,40.62833023071289,19012700,0.2032888118514009,0.18203811154939697,50.40277698574118,46.665944104480815,39.299478225121554
2020-02-11,41.06062954654046,41.32666293561836,40.62001234051173,40.84447860717773,23168300,0.26471090674448305,0.19857267058841419,50.345646419862106,99.44043884162292,43.28049575977211
2020-02-12,41.0938783125152,41.80052880099796,41.06893867710474,41.50955581665039,31686200,0.3628715743623019,0.23143245134319174,54.9414438597852,137.56105975796015,42.488428781462446
2020-02-13,39.198404242947305,39.63070621453272,38.72453196865241,39.3397331237793,47044700,0.26255152278696414,0.23765626563194622,43.555226201148166,-78.7576822546824,41.80197073359407
2020-02-14,39.20671199564698,39.25659445047259,38.641390193097365,39.04875564575195,26747200,0.15774927304586583,0.22167486711473017,47.69373127176539,-90.22386639927781,41.20704042544148
2020-02-18,38.9240489864256,38.94898862680355,38.48343175911755,38.73283767700195,18546300,0.048640102402018215,0.1870679141721878,44.59704081443993,-101.45686319550774,40.6914341583759
2020-02-19,38.815972945231714,38.91573785210016,38.15920475087391,38.48343276977539,27626400,-0.05729414186865256,0.13819550296401972,46.380973898192906,-107.26438729820667,40.24457539358573
2020-02-20,38.3171538056642,39.040431800314416,38.15919749022981,38.94898223876953,20416700,-0.10250028282342782,0.09005634580653021,48.20601272889447,-83.41211878669989,38.17400907507504
2020-02-21,38.84922798361366,38.948989719292,38.28390619582242,38.49174499511719,20028700,-0.1732248710101416,0.03740010244319585,51.625613803816044,-88.33360984158124,37.342198390087326
2020-02-24,37.41098317232999,37.97630494953244,36.579627990722656,36.579627990722656,35295900,-0.37919535075472766,-0.04591898819638886,39.360806719575805,-198.37681205515645,36.621295796431305
2020-02-25,36.621200807885245,36.75421753076364,34.97511767300172,35.532127380371094,48024700,-0.6198082214572551,-0.16069683484856212,29.767730138238747,-244.25977344264095,35.996513548596084
2020-02-26,35.72333711509358,36.06419265035438,34.86703902690676,35.0499382019043,38513200,-0.8397244709000944,-0.2965023620588686,23.36993812257218,-222.95811614596317,35.45503560047223
2020-02-27,34.31833498452818,35.000045862589104,33.262513704758746,33.28745651245117,51442900,-1.1430508470193814,-0.4658120590509712,18.407497457699264,-242.532541485376,34.98575471209822
2020-02-28,32.17344416041811,33.711449882138744,31.88246796214114,33.19601058959961,80188000,-1.3749683281719953,-0.6476433128751761,19.265952378780725,-213.66664000388926,34.579044608840746
2020-03-02,33.3789185282513,34.24352568090233,32.35634865825767,34.226898193359375,48864300,-1.458764855519597,-0.8098676214040603,21.311413191952482,-148.58899675782095,34.352246466537075
2020-03-03,34.30170750318916,34.83377739193447,33.013107827409,33.28745651245117,49294700,-1.5827345212288364,-0.9644410013690157,18.194487079534213,-121.06281741080008,32.681361856922734
2020-03-04,33.85277984349802,34.459668670815056,33.08793152144053,34.409786224365234,30022100,-1.5722943162474436,-1.0860116643447013,21.226411885657754,-97.89881065103619,31.768378056183032
2020-03-05,33.39554429276828,33.678205250519454,32.663953837363344,32.896732330322266,30255900,-1.6668962404592094,-1.202188579567603,22.419922782041183,-106.96455749455488,30.97712542887529
2020-03-06,31.5914974551701,33.21264072201172,31.42522578165868,32.98817443847656,48605600,-1.7147240614508874,-1.3046956759442598,23.606037196707277,-106.69850403713028,30.291373151875245
2020-03-09,30.677008310864583,32.88841302771076,30.16988112876234,31.55824279785156,61535300,-1.846723606933537,-1.4131012621421153,21.518111691921774,-116.33225867789052,29.697054511808542
2020-03-10,32.63069054202582,33.37891146631386,31.483419515240257,33.32071685791016,50536500,-1.7885005496638797,-1.4881811196464683,31.70298422350085,-80.4622603840199,35.26358069693226
2020-03-11,32.439488954747816,32.55587820643652,30.236395817374223,30.80171775817871,63594300,-1.9234482187370148,-1.5752345394645777,24.79426839399119,-108.77245319959661,40.087903390706146
2020-03-12,28.68175526856215,29.779143912084614,27.434722430798576,27.600994110107425,51855300,-2.262585193854278,-1.712704670342518,21.196136999663267,-166.3336268648793,44.268983058643514
2020-03-13,29.24707300254142,31.32546077605137,27.70906731869129,31.292205810546875,53859600,-2.208050720263188,-1.811773880326652,37.21863902138905,-111.71600466003382,40.87707936050119
2020-03-16,27.625936105573267,30.75183379450629,26.9359128590036,28.024986267089844,44211300,-2.400794207722427,-1.9295779458058073,33.611604199928664,-142.40392161788145,37.93742948877784
2020-03-17,28.848031283378383,30.136631441787934,27.93353849542688,29.51311492919922,41572400,-2.4057334660738228,-2.0248090498594102,38.421421349713775,-116.30887555698179,35.30273242225413
2020-03-18,28.066551163307143,31.350404955368223,27.692443846983146,30.85990524291992,56904300,-2.2747512250429374,-2.074797484896116,44.833695739711686,-87.7643841599821,32.965349103171285
2020-03-19,30.801704796435185,32.68888119124249,30.053487134137505,31.350399017333984,58319700,-2.107079011745899,-2.0812537902660724,46.13777732364324,-40.884984022148075,32.57167294969306
2020-03-20,31.81595466516582,31.982226291258502,29.42996682054336,29.596235275268555,48582500,-2.0916328866010616,-2.0833296095330702,40.59435529829534,-64.79282835148742,32.23048695001194
2020-03-23,29.521425786544004,29.77914707541796,28.04992967247545,28.764892578125,39823400,-2.1220128853440414,-2.0910662646952645,40.77340516023693,-104.3517286779756,31.934792416954963
2020-03-24,30.269642414255543,32.15681908068408,29.54636428518937,32.090309143066406,48235600,-1.8563570001434258,-2.044124411784897,45.65826234524397,-13.890813581836357,30.360030080583716
2020-03-25,32.13187712146176,33.21263815882562,31.17581745108134,31.31714630126953,42873900,-1.6887437897148487,-1.9730482873708874,46.95900120338888,19.565314525487096,27.371545366320465
2020-03-26,31.56655912965185,34.01905452352098,31.0677440883296,33.73639678955078,38473300,-1.345189311941077,-1.8474764922849256,51.32197990589464,68.64882929765218,24.35695498041352
2020-03-27,32.59743278580316,33.378908611299046,31.93234933852754,32.2732048034668,31278600,-1.1774147734077438,-1.7134641485094892,51.26173168858899,51.78613152805966,22.250180200530703
2020-03-30,32.79695892880872,33.661568983379794,32.3895935393809,33.52023696899414,27120300,-0.9330713038206717,-1.5573855795717257,50.35862817438011,83.93988124370809,21.302051567626425
2020-03-31,33.36227569930775,33.60336622939448,32.514293252769285,32.680564880371094,26014200,-0.7979832101731432,-1.4055051056920094,53.59411868370192,75.71274973661704,20.73098354172381
2020-04-01,31.73282865554994,32.30646581288336,31.48342271258128,31.86584854125977,26790700,-0.7480427512026395,-1.2740126347941356,58.97796315360908,33.44643127629051,20.236057919274877
2020-04-02,31.75673760720001,33.5275287135363,31.446220721697163,33.401641845703125,28180500,-0.577877481270697,-1.134785604089448,54.88377351025195,80.47810422475362,18.76488350329821
2020-04-03,33.41843194047578,33.8128745302895,32.34420912737554,32.78061294555664,21235200,-0.4875123816915945,-1.0053309596098774,62.547705899558295,87.71334241497891,17.362146395511587
2020-04-06,33.95554992458936,34.97942074255838,33.3848681442234,34.76961135864258,31641400,-0.2524912777672981,-0.8547630232413617,63.512112331552,137.75641194673375,16.736410053747196
2020-04-07,35.8018733764291,35.86901391640911,34.06465192241076,34.10661315917969,30366100,-0.11836928601434238,-0.7074842757959579,58.649924538465065,137.876062527742,17.88601710060265
2020-04-08,34.55140164215769,35.41581832664518,34.299631066665206,35.02976989746094,22683500,0.06170311725630029,-0.5536467971855062,59.58173269397167,128.38697579947518,18.17353243525624
2020-04-09,35.32350858376899,35.41582522643677,34.282852613837456,34.57658767700195,27643900,0.1659310268219656,-0.40973123238401193,63.91242046072969,113.60472011556136,18.42272770954586
2020-04-13,34.44230553395843,34.79478372440225,34.01429264392033,34.59336853027344,19592000,0.24703876162217142,-0.2783772335827753,67.05790779552751,92.29169894444644,18.63869694726353
2020-04-14,35.17244824868979,35.936154348807904,34.853537059202985,35.902584075927734,22882400,0.4122082980947894,-0.14026012724726233,62.65008418917007,129.0053417370325,21.388455975890423
2020-04-15,35.415816382326284,35.5584851934128,34.60175513820366,34.84513473510742,18428800,0.45256216645553593,-0.02169566850670268,61.489972685192434,98.79990659935653,23.77158046736706
2020-04-16,35.0465618855599,35.07174119134069,34.140186913388625,34.82836151123047,26178000,0.47768300652627005,0.07818006649989187,54.21608348390845,76.64332366441538,25.836955026646812
2020-04-17,35.457774609938674,35.78507663256986,35.029765011444674,35.65079879760742,30701500,0.5575284282125992,0.17404973884243335,63.719756340043,102.10706299316412,23.477346521188103
2020-04-20,35.180823409959665,36.33058072875572,35.071724874271624,35.70115280151367,23438800,0.617748625820191,0.26278951623798485,59.812844779941585,101.35455945358959,23.10462775307657
2020-04-21,35.10530446363969,35.23958232908716,33.91358560653611,34.03107833862305,31661000,0.524664508663129,0.3151645147230137,55.65401537957855,31.846668986820404,22.781604820713245
2020-04-22,34.63533000700608,35.32350446110979,34.50105214282577,35.04655456542969,18330700,0.526762924896012,0.3574841967576134,63.09609559330062,58.092499442151315,19.867382035346683
2020-04-23,35.1556563860802,35.70955297687888,34.853530390837854,34.92906188964844,16100200,0.5130313517979559,0.3885936277656819,57.12056178608368,66.6654719630612,18.80044038566032
2020-04-24,35.113694056740755,35.80186849043271,34.954240098205155,35.68437576293945,14639200,0.5566794442281306,0.42221079105817166,63.3694392944233,83.26370838666742,17.395936782530086
2020-04-27,35.83544718531558,36.271851133970856,35.73473956683743,36.1375732421875,17937900,0.6206852478188196,0.4619056824103013,57.335779936625606,119.82432312380446,17.199207663263156
2020-04-28,36.50683103710832,36.61593280787445,35.59206203938537,35.659202575683594,16427700,0.6255982858075768,0.49464420308975643,58.49405168865926,106.09176995859312,15.451530099907217
2020-04-29,36.38093811458906,36.490039867308944,36.028459961636834,36.3725471496582,17430100,0.6792231871607584,0.5315599999039569,57.51880229237378,126.47799101663014,15.598379285332076
2020-04-30,36.22987822203933,36.22987822203933,35.39064079422536,35.5668830871582,26679900,0.6492270657176888,0.5550934130667033,55.33452572449682,75.22216785312764,15.725648579366954
2020-05-01,35.012983323592344,35.08851481327305,34.2157071995041,34.341590881347656,22095300,0.5205831243433039,0.5481913553220235,48.799968000116365,-57.787155336060444,15.83594863419718
2020-05-04,34.366775797501816,34.75282427390221,33.98072732110142,34.70246887207031,15997700,0.4426491282319205,0.5270829099040029,43.71148420750065,-83.77107036570506,15.931542015050043
2020-05-05,34.920679103276235,35.18923489496548,34.736045795950794,34.79479217529297,15060200,0.38391011696889166,0.4984483513169806,49.70652555342515,-34.01858637832648,19.185411431933932
2020-05-06,34.878709417274095,34.98780798024775,34.383559195948905,34.53462219238281,16040300,0.3127601793999588,0.4613107169335763,48.334884517509636,-69.76039410244911,22.005431593233304
2020-05-07,34.903886809507746,35.05494981153905,34.59336983930425,34.71925354003906,20173600,0.26818013434389343,0.4226846004156397,44.30775542362174,-47.86662315225679,25.20798666254199
