Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-27,95.2230814130684,95.58597473060168,94.57713779492327,95.20130920410156,4945488,-2.064188450174086,-1.634841657029521,39.178128054345045,-88.03393925594621,54.994691132452786
2019-08-28,94.6714868360677,96.449660560613,94.38116755759216,96.35530853271484,2838426,-1.9548887390714498,-1.6988510734379068,36.976577625085305,-71.26520650990885,53.154291096036445
2019-08-29,97.38591377987326,98.4818452001564,97.28429856727035,97.89396667480467,3108503,-1.7242351678804653,-1.7039278923264187,47.62627571236876,-6.717183231872237,55.09452302428877
2019-08-30,98.40202676953898,98.75766849749562,97.51657721545858,98.3657455444336,3096788,-1.4862394952347415,-1.6603902129080834,53.7928358759236,22.55007299925575,55.722907947219255
2019-09-03,97.87220744748898,97.9085002566708,96.7690126215642,97.32787322998048,2957983,-1.365631679981675,-1.6014385063228018,46.45405244217579,-5.995579165217493,56.267508213759015
2019-09-04,98.49635644550882,99.01892412563976,98.08991877786512,98.9390869140625,2351303,-1.1270457567087107,-1.5065599563999839,61.78519102786276,68.68088774646735,57.97710637098147
2019-09-05,100.37616986501672,102.84383766991536,100.19472898385308,102.31401824951172,5242134,-0.6580503455421081,-1.3368580342284089,67.75207372283667,202.9488999295288,50.854286283861676
2019-09-06,102.71321003352382,102.7204616454648,101.94387887723452,102.0237045288086,2695333,-0.30626357838170293,-1.1307391430590676,64.15801017361942,213.65143356240551,46.071384870406
2019-09-09,102.0381999026346,103.8018585780159,101.94384788777091,103.4970245361328,4421024,0.09037281901917993,-0.8865167506434182,65.24190379629225,216.43973747385166,40.12288850441888
2019-09-10,103.78738323095052,105.57280899834116,103.75834202884026,105.27523803710938,5208766,0.5419497308041201,-0.6008234543539106,73.89927246404855,219.8721993352803,37.404652657498836
2019-09-11,105.13006694970684,105.32603422643764,103.57688987949412,104.22283935546876,4047706,0.8056212086722212,-0.31953452174868424,68.39828218798061,161.75874947503806,35.048848256834795
2019-09-12,104.534898428711,104.54216162260884,102.97445856076064,104.2373275756836,2620648,1.0041763133589825,-0.05479235472715088,68.33593022344867,124.26407063269312,33.00715110959263
2019-09-13,104.74539601644727,104.9848961059873,103.9760649670339,104.2736358642578,2308104,1.1511922125484375,0.1864045587279668,84.12387961282036,114.99818507017191,32.69219625036046
2019-09-16,103.46801343543812,104.25185930157524,103.2575313707718,103.40994262695312,2017211,1.1843580039512176,0.38599524777261696,79.14130050361997,85.46275416933436,32.419235372359246
2019-09-17,103.40994494837024,103.40994494837024,102.08901647436376,103.20672607421876,3068127,1.1806346339893992,0.5449231250159734,76.8630832359633,62.63065196303992,32.182669278091524
2019-09-18,103.0978479200323,103.2793003566386,101.98013844283405,103.22122955322266,2074846,1.1654199107319982,0.6690224821591784,74.94719100500667,55.04681361303551,31.977645329726165
2019-09-19,103.39543793030543,105.26071233032862,103.3881863185628,103.76559448242188,3232035,1.1836435274808963,0.771946691223522,72.9960211456569,73.84928560519883,29.250152579247487
2019-09-20,103.9687922424517,104.38974474335012,102.93092000276448,102.9744644165039,5432296,1.1213223840345279,0.8418218297857232,67.60939223555931,54.842542043723384,26.886325528832632
2019-09-23,102.47366437457478,103.22121727926884,102.01641911627154,103.1123504638672,1901523,1.070716131448421,0.8876006901182628,73.73414531683088,37.3502211047125,24.83767541847309
2019-09-24,103.42447624322516,103.70753235822046,102.38659223753172,102.8293228149414,3380254,0.9962877606310485,0.90933810422082,67.9144828419714,37.19289225140719,24.342043426048374
2019-09-25,102.8728638245576,104.2445997782021,102.23416606800323,103.90347290039062,2642928,1.0123084141218754,0.9299321662010311,59.28743697535191,46.33948523246141,25.189858296125813
2019-09-26,103.91074579134484,104.42605037734698,102.63336174307932,104.18653869628906,2416051,1.0359046771949494,0.9511266683998149,62.648498395998786,52.736237912375074,24.280641966199205
2019-09-27,104.8107047101634,105.30423121456964,103.33735363884556,103.9615249633789,2465213,1.0246367829352039,0.9658286913068926,53.180873485006124,68.8908094232138,25.595374586748214
2019-09-30,104.31717820634974,106.37840802906014,104.31717820634974,105.54375457763672,4171866,1.130349635203146,0.9987328800861434,51.88950413870932,127.49509513748032,28.61617817460523
2019-10-01,105.66713059958364,106.94451451465405,104.17927622217124,104.26636505126952,3096997,1.0983915984355832,1.0186646237560313,50.296882139091565,116.07203317332628,32.02952617483861
2019-10-02,103.19946403206052,103.2575232519373,102.0236837412598,102.8365707397461,3494477,0.946778301491193,1.0042873593030637,41.99180686820326,-76.20111309124813,34.9877611083742
2019-10-03,102.78578388436084,103.1123844381768,101.01487306416448,103.07610321044922,3063525,0.836311461929995,0.97069217982845,43.30912398771323,-109.06569419950075,37.55156471743838
2019-10-04,103.10511136104928,103.8308979411259,102.35754678163434,103.78009033203124,2524626,0.7963912701272733,0.9358319978882148,52.10567433139755,-34.53455480109261,33.69205071583355
2019-10-07,103.25028093793956,103.56961826005666,102.49546467541003,102.53900909423828,2538119,0.6570354510832459,0.8800726885272211,46.60269473978402,-75.65900024534503,29.856722729928435
2019-10-08,101.784173501203,101.9510995336976,100.33985208666532,100.4342041015625,3373768,0.3724612863072849,0.778550408083234,38.30696298762199,-223.2600276708909,26.53277180881067
2019-10-09,101.44304215402332,101.84949138664456,100.73177047698694,101.37046813964844,2741357,0.21994747607305953,0.6668298216811991,40.27111487952241,-162.42583604444596,23.927086216579042
2019-10-10,101.44306134777328,102.90189777707606,101.29065009672838,102.43013763427734,2713010,0.18248211462264408,0.5699602802694881,47.836177143169095,-80.93294001606016,23.51809023332705
2019-10-11,103.62042604960524,104.8760320908952,103.50429601515653,103.61317443847656,3134653,0.24542264926715518,0.5050527540690215,51.83814964157701,62.60304294281416,23.840056526249917
2019-10-14,103.28654707879764,103.37364748777829,102.5680237289051,103.09059143066406,2415737,0.2502506612655111,0.45409233550831946,50.9423505461478,-14.444819561011718,24.119093980116403
2019-10-15,103.45348223052572,104.30990199146076,102.92365134732856,103.78734588623048,3164673,0.3067629843719146,0.42462646528103853,49.5694281238314,36.135481617689614,21.355520785414896
2019-10-16,103.4172113719736,103.75107509851736,102.61885065688156,103.14141845703124,5577900,0.29601617211889675,0.3989044066486102,46.226476424912384,-6.003129959510018,18.960424016673596
2019-10-17,97.9810752259696,98.70686191226925,96.46418522185913,97.4439926147461,16484751,-0.17027260748804451,0.2850690038212793,33.13309961324828,-338.8071287467052,16.884673483764466
2019-10-18,97.41495444624474,97.6109216996352,95.98515920172862,97.3206024169922,7507665,-0.5435012385395197,0.11935495534911951,26.98097226119863,-263.81732898257894,15.085689688576554
2019-10-21,96.24644078085451,96.60207088875283,95.00534383248105,96.22466278076172,6596181,-0.9171484704467758,-0.08794572981005955,27.257875063973174,-225.934381646594,13.526570399413696
2019-10-22,96.20289973515848,97.29157974667592,95.52066327312556,97.22625732421876,4353034,-1.1195409139678958,-0.2942647666416268,33.74009896283172,-157.48407413567793,14.198058918419337
2019-10-23,96.90690497773744,97.66897859647231,96.31175741291896,97.53108215332033,3777001,-1.2410356806277179,-0.48361894943884504,33.98992250896666,-119.56717315435519,13.298769644323858
2019-10-24,97.85768102669704,98.0318702724354,96.74722892913074,97.30608367919922,2718031,-1.3400296275916332,-0.6549010850694027,30.775943587510724,-98.98225587395858,14.028797575935418
2019-10-25,97.34237239041748,98.65603749673843,97.32785758588656,98.30040740966795,2697739,-1.3229987228952922,-0.7885206126345806,37.226615704520086,-70.84645885572576,12.319770850660218
2019-10-28,98.7068442217671,99.16408952050628,98.30765814063233,98.68506622314452,3374501,-1.2638934794183,-0.8835951859913245,44.119118233265226,-48.282223616547576,13.667775235657539
2019-10-29,98.28590117849862,98.39476801399782,96.84884273224904,97.12464141845705,4352092,-1.327660939980703,-0.9724083367892002,36.29985332586921,-70.81361300159092,14.836045702655216
2019-10-30,97.13188552871075,98.18427251721094,96.67464024857163,98.16250610351562,2356638,-1.2796985374539247,-1.0338663769221452,36.210090352163895,-58.836966983077325,15.848546774053204
2019-10-31,98.06089614186229,98.16251135801755,96.6964176303116,97.05931091308594,3569057,-1.3155418721757144,-1.090201475972859,28.712798172185302,-61.85979808054537,16.807881240042615
2019-11-01,97.61818086341492,98.38751196268808,97.32060994690568,98.3657455444336,3231931,-1.2244153191331293,-1.1170442446049131,35.39709241100124,-39.287206411184734,19.767420936327227
2019-11-04,98.88105757368648,99.96973767352664,98.87379437769368,99.91893005371094,3488828,-1.01516566208754,-1.0966685281014386,38.64514120763821,7.107494478793629,18.929054267856063
2019-11-05,100.01326035011914,100.71001731595874,99.88987871742717,100.07858276367188,3153690,-0.8269189549228741,-1.0427186134657258,40.74555272369166,26.96078607747909,17.915633060677035
2019-11-06,100.1584361099518,100.72454833984376,99.83183557363964,100.72454833984376,4683256,-0.6184786232340258,-0.9578706154193859,64.26768724164049,34.97527310947722,16.9839803035749
2019-11-07,101.24593452910278,102.17856354948884,101.03296645947334,101.1137466430664,4261195,-0.4170753235257507,-0.8497115570406589,66.12421458607781,68.00019237370276,17.600166339134898
2019-11-08,101.0329650841822,101.05500030517578,99.99018341324796,101.05500030517578,2383206,-0.259214037904826,-0.7316120532134923,72.51891508910514,55.35277736738109,18.13419423662023
2019-11-11,100.75393798148922,100.75393798148922,99.13834568070524,99.48348999023438,2686128,-0.25794218354866416,-0.6368780792805266,59.99219159502204,33.41656244579382,18.597018414440846
2019-11-12,99.77723625566588,100.35738389506989,99.1530298859041,99.57161712646484,3186639,-0.24697611945580888,-0.5588976873155831,59.20961562697777,42.88850049015837,18.92469225129439
2019-11-13,99.42471172850732,99.56423685789588,98.29380101283914,98.7564468383789,3052646,-0.3005977603761778,-0.5072377019277021,56.21488837510988,19.714477332572628,19.208676243234123
2019-11-14,98.49943523860496,98.64630937044996,97.91195043208782,98.40396881103516,4425940,-0.3673013073198348,-0.4792504230061287,50.46959758662689,-10.583004185871346,19.454795702915227
2019-11-15,98.69035914956832,99.22644792408808,98.42599511289656,98.6977081298828,3412575,-0.39194395476282295,-0.4617891293574675,50.057801129232445,9.344576360713072,21.93775346255694
2019-11-18,98.62426570470726,98.75645358413684,97.83850498977384,98.6316146850586,3358078,-0.41205668605299195,-0.45184264069657243,57.98069976678747,-20.08388908784758,24.089650187579757
2019-11-19,99.05020339978738,99.41738284337892,98.74176891649464,98.78582763671876,3132770,-0.4108168333866047,-0.4436374792345789,53.64187162781418,8.594586305409074,21.487658052074213
2019-11-20,98.4480337429801,98.7417820251954,97.48603214649532,97.81649017333984,4328557,-0.48248983098720544,-0.4514079495851043,54.494258380572596,-60.47203574480241,19.23259820130274
2019-11-21,97.9633536352505,98.52880319370826,97.65491914463392,98.28646850585938,3499184,-0.4956542802911059,-0.4602572157263046,49.47757404511837,-55.25646345545575,18.186706014231003
2019-11-22,98.54350686069768,98.88131389189938,98.10289612835204,98.65367126464844,3449185,-0.4710272979301777,-0.46241123216707924,40.117347559013446,-29.76300317684514,19.399198012994116
2019-11-25,98.74911279031272,99.87267456266524,98.66098363355998,99.85063934326172,2709245,-0.3508801881234973,-0.4401050233583629,48.46786029667418,33.242492087718105,18.50579279292674
2019-11-26,99.98285503961785,99.98285503961785,98.9694456405646,99.20443725585938,3967687,-0.3042980869780081,-0.41294363608229195,39.78277814243506,22.11818512869277,16.208713221445368
2019-11-27,99.3953680633758,99.6597321599486,98.12493185004736,98.2350845336914,3431821,-0.34166163700017194,-0.398687236265868,32.051257656395975,-36.818373824321505,14.217910926161515
2019-11-29,98.11023908317442,98.7858472839978,97.69165771607078,98.73445129394533,1909264,-0.3272059686838844,-0.3843909827494713,36.28474930895951,-66.2525856345946,12.492548936915508
2019-12-02,98.73441686817416,98.77112660243144,97.287728670609,97.60350036621094,3208187,-0.4023697673016926,-0.3879867396599156,38.27816837758902,-108.10060251026611,10.997235212902304
2019-12-03,96.93523029373137,97.25834509085038,95.97322316048606,97.02335357666016,3810055,-0.5029528888347841,-0.41097996949488935,35.02993958299723,-174.70294548946694,9.701296652090859
2019-12-04,97.56679647623558,98.16897336053074,96.9058804902958,96.92790985107422,3692380,-0.5836394164207235,-0.4455118588800562,38.26578173286701,-120.5471922778829,13.439727310147047
2019-12-05,97.66228097366464,97.84587072397274,96.6635520287367,96.86917114257812,3760788,-0.6448899043362246,-0.4853874679712899,39.76492328106131,-126.6089762467979,16.679700547129073
2019-12-06,97.48604769269213,98.32321050504083,97.44932622134333,97.83119201660156,3595625,-0.6087865997400996,-0.5100672943250519,44.694376345372035,-62.853835002359425,21.992533805165206
2019-12-09,97.9266201116913,98.83722551009194,97.86053203792623,98.34520721435548,3105051,-0.5325587344979397,-0.5145655823596296,48.33753452029423,-9.93778602273869,22.7255459136249
2019-12-10,98.34520908729948,99.02082295987472,98.08083920591316,98.33786010742188,3640498,-0.46735309664765623,-0.5051230852172349,47.354648962511966,12.575937893974048,24.173215923877397
2019-12-11,98.48473544328264,98.77848366654474,98.16162060229718,98.22771453857422,4135152,-0.4197266383351632,-0.48804379584082064,52.702621392326336,10.562881578878738,25.731886348352838
2019-12-12,98.1836505765516,99.62299578201082,98.15427809821348,99.37330627441406,5046009,-0.28624301670328123,-0.4476836400133128,56.56026245839216,95.81373983834229,22.824189939188543
2019-12-13,98.9547260130974,99.50548925702032,98.41130002796775,98.55817413330078,2651610,-0.24342458916935072,-0.4068318298445204,49.453141042164546,60.90877116923487,20.54985200243376
2019-12-16,99.09425386249058,99.46877053448002,98.29380110124202,98.49942016601562,3189463,-0.2117902448829483,-0.367823512852206,41.10244891520488,52.2116286077143,18.578759123912945
2019-12-17,98.60958759278306,98.9106731156305,98.00741654708816,98.5655288696289,3040931,-0.17931830938591986,-0.3301224721589488,45.444902923447344,18.65885647689858,16.870478629194903
2019-12-18,98.80787828364792,99.13833631821448,98.5141299945684,98.70506286621094,3244483,-0.14070290367787663,-0.2922385584627344,53.80038669540762,57.36913966060177,18.15688748455699
2019-12-19,98.7417772285037,98.94005906749638,98.543495389511,98.8152084350586,4044359,-0.10005867543810609,-0.25380258185780874,50.696894162943394,50.74588028942588,19.41395637145369
2019-12-20,99.68176981279166,100.18113725277404,99.10162217338768,99.57161712646484,7438943,-0.006734342597468412,-0.20438893400574068,68.15762392851954,142.65656528041845,20.197106379331228
2019-12-23,99.71111104714088,99.98282404714767,99.13831256942834,99.5422134399414,2932147,0.0641141636102418,-0.1506883144825442,75.86741297664214,119.47805513866466,20.642983249732332
2019-12-24,99.5862802016652,99.59362918211411,98.85192131642152,99.1236343383789,1257397,0.08550068129950716,-0.10345051532613392,71.14557188956604,81.50858181625388,21.029409870746623
2019-12-26,99.12365044572672,99.36599102699202,98.8813098644614,99.0722427368164,2227666,0.09718251832401847,-0.06332390859610344,71.24639284941708,75.01499863562161,21.12304522881706
2019-12-27,99.13830420949604,99.68907914292024,99.04283780459424,99.33658599853516,2878801,0.1263146734139582,-0.02539619219409112,66.77543372209468,95.2423000691468,22.8393315078522
2019-12-30,99.28519205904372,99.35862325727032,97.30242663787809,97.5300750732422,4308369,0.003590394348051973,-0.019598874885662504,42.94794704277264,-46.01492549354341,24.326779616349324
2019-12-31,97.32446630458315,98.49209866564608,97.2289998763473,98.43334197998048,3951265,-0.02054654277968382,-0.019788408464466768,50.715186176991395,-48.94397832697338,25.615901310380163
2020-01-02,99.13830476350178,99.81391858082534,98.96940716960091,99.44673919677734,3293436,0.04161770374822993,-0.007507186021927429,58.04257966573314,94.68587031368786,27.75440984051787
2020-01-03,98.08820988533148,99.03553702491185,98.08086676382118,98.65367126464844,2482890,0.026582931328221093,-0.0006891625518977247,45.02054623853907,-14.038727274070075,29.60778389997055
2020-01-06,97.97801924278612,98.58019013592428,97.8164589112886,98.47738647460938,2537073,0.0004380075051244603,-0.0004637285404932877,49.38678267355573,-73.25121335506375,31.21404141816287
2020-01-07,98.17632156494096,99.10895649050336,97.9633593455254,98.54349517822266,3232977,-0.01477726993134354,-0.003326436818663338,50.33417750222419,-42.3678456965661,28.667263961687166
2020-01-08,98.77848208064414,99.7698676671604,98.34520873267634,99.365966796875,4545916,0.03908060216824083,0.005154970978717496,55.44447892525059,58.18193164569811,26.686276236402243
2020-01-09,99.681740706677,100.45282100668138,99.36596898335144,100.41609954833984,3902208,0.16460285134128583,0.03704454705123117,60.35546837844107,178.35137022631844,25.714961880870273
2020-01-10,100.60704121017964,101.24593369292909,100.10033661237487,100.37938690185548,3405148,0.25814203372208055,0.08126404438540105,59.5515584759251,209.59047612676386,23.000749646331105
2020-01-13,99.49081710410049,100.3426776589465,99.18973159201468,100.31329345703124,3693426,0.32321351681252963,0.12965393887082677,54.94598304548364,109.58565964936717,20.64843237639716
2020-01-14,100.07829308915365,100.70984825971604,99.54221605491256,99.74048614501952,3850326,0.32481807249996564,0.16868676559665455,51.23286007597916,102.62324403817132,20.039807035325175
2020-01-15,99.87267906899837,101.38545555361551,99.6597110080262,100.32798767089844,4232011,0.3692397911571277,0.20879737070874918,57.334592185021464,135.47773176888415,21.682312304006565
2020-01-16,100.84202487305694,101.48091730572207,100.6143823034405,101.3267059326172,4519661,0.4795051039611593,0.26293891735923125,62.30949252716662,177.21391617986117,18.866035494017723
2020-01-17,100.26924853672269,101.5837551512393,99.99019820744864,101.5690689086914,5881972,0.579764659332497,0.32630406575388443,62.218807416068145,144.30816251202606,16.809694612623833
2020-01-21,101.2018766982146,102.33278755761012,101.04765358952712,102.20059967041016,7577329,0.7020871106655875,0.40146067473622504,79.33578239455301,181.23921725458794,17.63960433012575
2020-01-22,105.2481878648818,107.06204993752569,104.68272657553652,105.66676330566406,17228038,1.0664258783608602,0.5344537154611522,84.36842292235929,335.48608815986427,21.552655517694845
2020-01-23,105.89441230977454,106.04863541051806,104.38898480867267,104.917724609375,5918059,1.2799711037359742,0.6835571931161166,76.66433399495928,223.8674167830052,24.943966546921395
2020-01-24,105.29960491345322,105.68880790741112,103.14793567238787,103.22136688232422,5836889,1.297370067285243,0.8063197679499419,70.46039712575597,144.3200193986764,27.88310277225107
2020-01-27,101.70857445623956,102.86152045949034,101.41482622021049,101.79669189453124,4358264,1.1825676030365315,0.8815693349672599,63.372783538616915,56.844891786276705,30.43035416753679
2020-01-28,102.44292740925876,103.15525101732848,101.89215242872756,102.4796371459961,3610374,1.13362606161337,0.9319806802964818,65.10703689865309,67.03595711119449,30.82692627274851
2020-01-29,102.20059877078236,102.50168428386112,101.04765270004825,101.1137466430664,3194275,0.9734028074257566,0.9402651057223369,56.43942524296294,25.466044731701334,31.17062209726533
2020-01-30,100.43078425984508,100.58499562915571,99.11628968903185,100.4381332397461,5290563,0.7828837720289812,0.9087888389836658,50.083483650154946,-40.08761182763961,31.468491811846576
2020-01-31,104.93975821970518,105.7842698419434,103.3902601286058,105.54927825927734,19868352,1.0324216373413861,0.9335153986552099,64.14792742262797,137.84021965193165,37.11879651313976
2020-02-03,105.93113155191166,108.15623164730476,105.6741047769164,107.41453552246094,9295488,1.3649584743233873,1.0198040137888456,67.69117955642328,182.21334484475776,42.86044144512951
2020-02-04,108.52339232075624,109.69836161403454,107.86247648860956,109.50009155273438,5879566,1.776307092900069,1.1711046296110903,72.60972924056918,198.56792959807186,42.911548411262416
2020-02-05,110.3078918923557,115.61730115037994,110.263833176891,114.80216217041016,15048593,2.5013031585180414,1.4371443353924807,77.52024098573678,246.77229351594428,45.90838043705711
2020-02-06,115.16199798517242,116.5793078278334,114.1338910223464,115.11792755126952,8786923,3.066004400896773,1.7629163484933392,76.92086591505677,222.53844626910478,43.4908191559661
2020-02-07,114.6801481115472,115.41476140134344,113.47064406766818,113.83424377441406,6718876,3.3710918034569204,2.084551439486056,73.00667035890567,166.61373993007484,41.39559937902056
2020-02-10,113.50777134676134,114.5985469954412,112.47635409322577,114.59113311767578,5480831,3.632082031666428,2.3940575579221304,73.13302258588143,136.21412008151776,39.579742239001085
2020-02-11,115.1031179960497,115.17731598296147,113.32967359794416,113.88619995117188,4011515,3.7389363221759453,2.663033310772893,67.10969575577624,119.49363308395793,36.7875320336199
2020-02-12,114.0865352459591,115.45928676576584,113.91587396220088,115.2440948486328,4641939,3.888367210296522,2.908100090677619,70.96411854541172,112.06715647748163,33.51898042404864
2020-02-13,114.54659819926384,114.88792076655868,113.83425018477224,114.50206756591795,3996452,3.9019377558120567,3.1068676237045065,73.82473467988206,92.95620160570805,30.68623569575356
2020-02-14,114.58368732466413,114.68757634122326,111.13327395435644,111.82335662841795,6379763,3.6544170798676703,3.2163775149371396,70.11094097991288,60.95073148059788,28.231190264564486
2020-02-18,111.14811609673988,112.32792915849186,111.03681320116428,112.1201629638672,3496778,3.442521704336059,3.2616063528169237,69.6406771820825,45.7695266175732,26.10348422420062
2020-02-19,112.44663646457543,112.70634711945276,111.53394815651468,111.94205474853516,2858613,3.2230677296413717,3.253898628181813,73.18252558870687,43.78396054349687,23.14232442198747
2020-02-20,111.90498376080188,112.50601703292244,110.94035076282718,112.20921325683594,3013003,3.0357125281394417,3.210261408173339,75.64951743578473,37.421995839477724,20.575985926736077
2020-02-21,112.07563851514266,112.07563851514266,110.44317639037445,111.1852035522461,3699597,2.772641866446847,3.122737499828041,64.94237156484766,24.732628437942534,18.3518258975182
2020-02-24,107.9722274547016,109.85697440783026,107.8757641678476,108.6548843383789,5703210,2.333086489183188,2.9648072976990703,53.17648290902725,-15.68671389481476,16.42422053886271
2020-02-25,108.71424670667244,109.1297790133712,104.8186106056825,105.15251922607422,6497229,1.6827266662522504,2.708391171409706,39.61934533080486,-61.03036179165983,14.753629228027949
2020-02-26,106.0355426079489,106.89629836758724,103.58685537571807,103.69815826416016,5656663,1.0379917235040637,2.374311281828578,17.518918344701746,-93.47832570393703,13.30578342530449
2020-02-27,101.83568261853328,102.91161850019628,98.69691255233904,98.77111053466795,8808471,0.12798769907229257,1.925046565277321,12.342011538131715,-168.2129212059144,12.050983729610826
2020-02-28,96.44857216827454,97.27222307188578,93.76243938572269,96.57471466064452,13607832,-0.7616480330863453,1.3877076456045878,11.843948592306432,-222.64053298282894,10.963490660009649
2020-03-02,97.01994052829066,99.75801805643484,94.94226655529036,99.65412902832033,8923844,-1.2043250470930786,0.8693011070650545,20.05358415137688,-165.30657939964956,16.936419292758075
2020-03-03,99.78768037620476,100.98975865724758,94.83094761225338,95.64717864990234,8259321,-1.8570700307374608,0.32402687950455145,17.708909929791417,-152.27152820101662,23.5038441400108
2020-03-04,97.6358269583437,99.6392911331394,95.72139445046508,99.5947723388672,5226234,-2.03240896831079,-0.14726029005851687,24.621020529972554,-115.47376383540582,25.553553002341864
2020-03-05,96.83441593260564,98.1626425979404,95.31326268755612,96.1294937133789,5696725,-2.42305390698057,-0.6024190134429275,22.622803064443573,-115.93724565742123,27.329967349695455
2020-03-06,94.01472796244914,95.22423210928716,92.39711120816575,94.77901458740234,8570192,-2.809232134996563,-1.0437816377536546,23.555219694107365,-122.37516418104602,28.869526450735233
2020-03-09,89.16187286542589,90.83143404075356,87.02483479787156,87.4181137084961,11252345,-3.6669737554346966,-1.568420061289863,18.564763492042275,-151.702152039948,30.203811004969708
2020-03-10,91.10598245619502,92.66423478368782,85.89695264420105,92.58261108398438,11935592,-3.8852219722012933,-2.031780443472149,28.13814897875318,-117.51994049897341,34.415238768568216
2020-03-11,89.79261108514567,90.95759063647978,86.35702490400259,87.53684997558594,8835039,-4.414448988603482,-2.508314152498416,24.852537860513593,-119.96437275946657,35.95236008698461
2020-03-12,81.36318156973577,81.47448446669867,75.89444672720109,76.2877197265625,13088284,-5.676144944526115,-3.1418803109039555,20.56579570716295,-180.36886546619507,37.28453189627882
2020-03-13,80.64340345784092,80.99957741993929,74.8036557567631,80.10172271728516,13077197,-6.295716808800705,-3.7726476104833058,26.427351659077303,-157.17602460937445,38.43908079766714
2020-03-16,72.71856703044514,79.70103503562619,70.49249146911845,73.51995849609375,11054128,-7.234431320577542,-4.465004352502153,25.148662335674274,-166.64808142439838,39.43968984553702
2020-03-17,74.65526368078295,79.69362062810706,72.05074864329234,79.13710021972656,9684182,-7.439356668710317,-5.059874815743786,31.888823816331126,-130.3868260413788,35.26045107679634
2020-03-18,73.76480851674476,79.34484475201964,73.75738872038919,76.83679962158203,9176035,-7.698631485832024,-5.587626149761435,33.173947721363234,-116.09329524968176,35.54457056235531
2020-03-19,75.9315466224793,76.94070434876255,72.89665956681236,74.45491790771484,8782739,-8.00404099225203,-6.070909118259554,33.079810363168704,-113.62889817989578,35.790807449839754
2020-03-20,74.88528620665042,74.9372307148208,70.27730144070385,70.7818832397461,11031639,-8.445113416752378,-6.545749977958119,28.11339656816314,-118.10452949403829,36.00421275232627
2020-03-23,70.1956806366063,72.52563925162333,67.19789285036637,70.32182312011719,10176952,-8.731142323932403,-6.9828284471529765,29.711092663319093,-116.95883865909852,36.18916401448125
2020-03-24,74.19519745748036,78.6844532432624,73.65351671241314,78.2689208984375,8340699,-8.221782330729596,-7.230619223868301,33.9441168678959,-64.12664267633652,42.036415616368956
2020-03-25,78.26891441212847,83.46309790011725,76.30254389138528,78.54346466064453,9052084,-7.70711465894756,-7.325918310884153,36.0915349757737,-40.93638376819213,38.27387135445399
2020-03-26,79.33003124693998,83.96027585510306,78.33571899206272,83.76734924316406,7482561,-6.799334497447873,-7.220601548196897,41.79385261443836,-17.640050713681504,36.7706539929405
2020-03-27,80.56921491665402,82.73593237017435,79.87913217479507,80.16110229492188,6718458,-6.298303250007905,-7.036141888559099,44.271324491704725,-21.64005822788637,36.61784230937687
2020-03-30,80.20561268304373,84.19029294137233,79.99784649453852,83.7970199584961,5820467,-5.543937151358051,-6.73770094111889,42.89315487280942,-1.5385733341359522,34.42688544181586
2020-03-31,83.10693109771539,84.44999734652632,81.74902525392052,82.3129653930664,6635092,-5.008116929414712,-6.391784138778055,45.51590665976321,7.445862244681887,33.98129521046415
2020-04-01,78.92191432951246,81.56352836246255,77.55658260106118,78.01663970947266,6394093,-4.873969038783798,-6.088221118779204,51.68523015457865,-25.04178781038542,33.595117009959324
2020-04-02,78.187314135986,81.86034562244767,78.01664691396587,81.62289428710938,6619820,-4.425645180514664,-5.755705931126297,51.48876098689526,2.128809173312099,33.679310142336675
2020-04-03,80.82149255928039,81.67482257824672,77.85338402609233,78.90706634521484,4747585,-4.24060683472257,-5.452686111845551,55.70395425714636,-2.3639210619378592,33.75227752373038
2020-04-06,81.88256876785422,85.80046373253614,81.71932141718527,85.19942474365234,7357773,-3.5453532518508695,-5.0712195398466156,56.328397041187415,87.80444966281598,30.996019217159166
2020-04-07,88.15271774692314,88.72407775167154,85.23655933616945,85.28849792480469,5852684,-2.953130467322694,-4.647601725341831,59.24965461407705,138.44114020043747,29.000690280084424
2020-04-08,86.3050755296166,89.01346774537944,85.38496131371478,88.51631164550781,5395896,-2.1979949351454167,-4.157680367302548,65.10922008746527,164.05892653992186,26.90231554133637
2020-04-09,89.3993162745848,91.20986541820686,89.16929069344715,90.15618896484376,5832705,-1.4504997327786384,-3.6162442403977666,71.76920754440076,176.23263360302633,28.14487737379585
2020-04-13,90.25266604913786,90.37880855597302,87.58878643432024,89.89649200439453,5355206,-0.8690419986208155,-3.0668037920423767,72.09381789435884,137.49563454481526,29.221764295260733
2020-04-14,91.61056456866385,92.88684689394265,90.98726004223572,91.94447326660156,5322780,-0.2402086076530594,-2.501484755164513,67.8067753250154,154.12671581541264,32.19931672505323
2020-04-15,88.39017335985416,89.18413919777485,86.63898834690822,88.07109832763672,5896616,-0.053782628576911407,-2.0119443298469926,61.34277542793157,86.85683239794429,34.779862164206726
2020-04-16,88.30855042303872,88.85765106416396,84.9026495942544,85.87470245361328,6754650,-0.08232054798546073,-1.6260195734746863,52.70373155380946,60.66714888611548,37.01633487813975
2020-04-17,88.52371445811768,89.33252562143728,87.49971733969382,89.1321792602539,5194436,0.15611450882514077,-1.269592757014721,61.61381769896365,82.08923123462665,40.3763144274469
