,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-11-07,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500,-3.5530514460893983,-5.5212374717300055,60.002688376982675,38.79460647845705,11.634351053503512
2019-11-08,354.2920668742904,354.8885242429554,348.4766606196995,348.92401123046875,3218200,-3.189552385993636,-5.054900454582732,65.62520433916549,20.742955746264244,10.359019449575243
2019-11-11,346.9756163897338,367.5631188955591,343.51618787877885,364.7896118164063,11483400,-1.6027795441800663,-4.364476272502199,69.94500042590715,79.75294338827496,14.106204917579898
2019-11-12,364.32236805530886,364.9386961823936,357.88071373395235,360.7337341308594,5769700,-0.6648619530685664,-3.624553408615473,65.10731952728297,102.8682327904432,13.40717251962674
2019-11-13,359.72970884067234,364.4516148844156,358.9841447285023,360.3559875488281,3453700,0.04741691038174167,-2.8901593448160305,62.960340649587636,110.82934701575608,13.158651178525943
2019-11-14,360.9524571661207,366.3006420996767,359.3420434830672,365.2667846679688,5339600,0.9966742868582514,-2.112792618481174,69.1567986754851,131.4670756510421,12.143204597140171
2019-11-15,367.8116331026396,371.2710615461437,367.1157611213965,369.481689453125,5493100,2.0652680628354005,-1.2771804822178592,70.38280445825045,146.95554936210152,13.869586266144564
2019-11-18,369.471761531621,373.3785101641943,365.7240398782831,367.2748107910156,3823800,2.702902289625456,-0.48116392784919615,65.11244640560679,129.12878823802907,14.351703774305493
2019-11-19,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200,2.976593558115553,0.21038756934375374,65.45748559210402,98.72717013511321,14.769538948044966
2019-11-20,363.8352842307857,368.79576104836127,363.5867628617756,368.71624755859375,3774800,3.467166555446738,0.8617433665643507,72.88952369017886,97.18547880964584,16.63342903324288
2019-11-21,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800,3.457533689631873,1.3809014311778554,66.31883430988374,80.1886306100742,18.42961606019334
2019-11-22,366.0918574983644,371.34062774401735,364.4416719218983,369.1437072753906,3915700,3.7991568895122327,1.8645525228447308,65.85600988251407,89.81822509624455,18.125740786470995
2019-11-25,370.3167182924613,372.0861892630233,367.01637749974975,370.9231262207031,3324400,4.165463108537267,2.3247346399832383,63.03225928500823,93.27392621778327,19.014430977287613
2019-11-26,371.449979555495,372.5533998630044,369.16356477720245,371.3008728027344,2859000,4.435119125900826,2.7468115371667556,67.45894869131789,93.31189676345707,20.689260379833954
2019-11-27,367.7718548525464,369.6307898419985,364.6305411024191,365.8234558105469,4145000,4.158900472026517,3.029229324138708,58.683991856123505,56.76897276380963,22.140779195374115
2019-11-29,365.32642133260265,366.12167759794966,364.0142211914063,364.0142211914063,1390900,3.750768560233155,3.1735371713575975,63.30177695616903,35.662306220904554,23.398762168842254
2019-12-02,364.9088961865412,365.2071400422189,353.05941387908985,353.07928466796875,4794500,2.515960660972894,3.042021869280657,38.694821096495424,-50.466743267498174,24.489014079181306
2019-12-03,350.00757019206065,353.4570481904535,345.55405610172096,349.99761962890625,4683500,1.2740158289666397,2.6884206612178536,39.43662986812941,-138.87777138974397,25.43389906814182
2019-12-04,352.6021204144968,353.1886271881577,346.7568931284116,346.7767639160156,3014200,0.02952907090809731,2.156642343155902,37.34715836838501,-138.91421559628645,27.107418088689492
2019-12-05,348.14862418278153,348.34745341713415,343.5460034749628,343.6354675292969,4719600,-1.1964204264647265,1.4860297892317766,29.1570731833544,-166.62841817677352,28.55780123983081
2019-12-06,345.6832786096905,352.30389161401826,345.0569998970122,351.9957275390625,2856100,-1.476372420191808,0.8935493473470597,34.39773707553829,-111.37881830354044,25.037204966447547
2019-12-09,350.5841381022248,351.50863031382863,347.5024670597976,349.1327514648437,2844600,-1.9072688266656996,0.33338571254450783,33.99965656586315,-113.16741083088198,23.75200274072984
2019-12-10,348.07903861044144,349.32164550990547,345.3950259098487,345.84234619140625,2920900,-2.48561294099585,-0.23041401816356372,33.50035403721766,-118.74353178316606,22.638160811774494
2019-12-11,340.0766621081532,347.9597529927109,336.49794817243304,347.929931640625,7369100,-2.7438744427015536,-0.7331061030711618,31.35368553839281,-120.05304859703082,21.672831140013194
2019-12-12,346.19028144399283,348.9936098840371,338.98316144264624,344.24188232421875,5970000,-3.2091502149454527,-1.22831492544602,31.78451877387704,-104.34650895409578,23.221978937551338
2019-12-13,344.2517907441467,347.24399775685174,339.08256443305254,339.6492004394531,4526300,-3.903478788394864,-1.7633476980357887,23.041988041670052,-104.7660227208456,24.65055321489029
2019-12-16,326.5868980409919,334.2413682900284,324.49931248788374,325.0659484863281,16488200,-5.5663206608521705,-2.523942290599065,16.035927623983213,-170.20240840467483,25.88865092191738
2019-12-17,320.1551638406385,328.99259822520025,318.7137277752093,325.0659484863281,13526400,-6.805683145987075,-3.3802904616766676,15.563458524113813,-168.4232852970823,26.961668934674194
2019-12-18,326.7757830653986,333.2671600932545,326.1992268302571,328.72418212890625,7029300,-7.407311091388692,-4.185694587619073,21.59817767653759,-125.79185859102391,32.54173409039187
2019-12-19,330.9310390027003,332.8297458455648,329.0224119345874,331.5274963378906,5492600,-7.570632010956501,-4.8626820722865585,25.50224398317482,-108.46171347584952,38.15464714783275
2019-12-20,332.6408689108496,333.51566896206,326.0600280761719,326.0600280761719,9489400,-8.048466302026213,-5.49983891823449,27.794111081738478,-111.49189396960575,41.860366835110526
2019-12-23,334.75830206083845,338.57558685368804,332.22339609543354,335.5535583496094,9534800,-7.573798829603959,-5.914630900508383,39.26090636195939,-65.21016448396516,46.61731396685359
2019-12-24,337.50196256343133,337.7405333647857,330.65269921610394,331.03045654296875,4120100,-7.476414500120825,-6.226987620430871,38.51508936628267,-72.16890248884572,50.7400014810309
2019-12-26,330.73224533566565,331.3883150439416,327.3523304952682,327.9686889648437,4593400,-7.5591584989218745,-6.4934217961290726,38.55982343537111,-89.27054832686495,54.31299732665124
2019-12-27,328.24705115155587,331.6766279965737,327.2231442784637,328.1874084472656,4124000,-7.520394453812969,-6.6988163276658526,30.26861359209161,-79.08076959377567,56.84445304700944
2019-12-30,328.54526970517907,328.67450567881485,323.78359149252714,324.4695129394531,4525500,-7.700905519335947,-6.8992341659998715,29.84568638609683,-93.5309723602313,59.038381337986536
2019-12-31,323.4853769842606,324.6385198431698,321.4077418604176,323.83331298828125,4958800,-7.8053229540204825,-7.080451923603994,31.199080277585196,-102.05495337784085,60.93978585683335
2020-01-02,326.60676473216284,331.37839312756773,325.76181636345586,331.3485717773437,4544400,-7.198674112505955,-7.104096361384387,37.03760430265133,-50.41944449206854,53.707241185788405
2020-01-03,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900,-6.685750078675994,-7.0204271048427085,38.944268430650986,-36.39251135081547,48.06634386537122
2020-01-06,327.3523407472836,332.8794536620254,325.94075633582884,331.7660827636719,5355000,-6.129983100820425,-6.842338304038252,43.11031854581456,-36.503058643628286,43.177566187676334
2020-01-07,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600,-5.343971964265563,-6.542665036083715,61.07283083778578,20.602669618064343,42.548965381790254
2020-01-08,330.434002028855,332.05436618843447,327.6505748656441,329.4100952148437,8239200,-5.135917145390124,-6.261315457944997,54.17541990617186,-34.1663510424696,42.00417801668899
2020-01-09,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600,-4.520259305004288,-5.913104227356856,55.27788401422626,41.52659680571467,44.2369904564749
2020-01-10,333.57531519513043,335.70267264556696,327.50146758422983,327.9686889648437,7161700,-4.495500301804896,-5.629583442246464,46.87173901963358,-13.728070995209892,46.17209457095603
2020-01-13,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500,-4.40108199769287,-5.383883153335745,52.13380395146912,-21.1599375979715,47.115435919704424
2020-01-14,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300,-4.108043271006579,-5.128715176869912,44.170392784180734,5.548970562515332,48.3913545964797
2020-01-15,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300,-4.033854428099858,-4.909743027115901,46.24414211272369,-29.57430656627632,47.67242806952364
2020-01-16,329.0919836191797,330.90122646048485,327.36228460446,330.036376953125,4024100,-3.7552993764060147,-4.678854296973924,52.49279982104415,-23.9897386486688,47.04935841282838
2020-01-17,330.42410400301884,330.53343884956024,321.0896263110014,322.2328186035156,11061700,-4.116768883721193,-4.566437214323378,43.93107704098328,-160.84152691975365,46.50936471035916
2020-01-21,320.69199121267803,324.66833324795715,303.94164432164825,311.5165710449219,19318000,-5.207914099155403,-4.6947325912897835,38.44650859947652,-349.19524767386866,46.04137016821917
2020-01-22,307.9875817200874,310.98970905581075,300.9295684920027,307.17242431640625,18792600,-6.349992122648928,-5.025784497561613,36.061179825139256,-310.45578467649295,45.63577489836451
2020-01-23,306.6753683711369,316.2881882418153,305.8801121276974,315.9104309082031,9702100,-6.475369055411932,-5.315701409131677,37.343107697311716,-171.7359043483541,48.347679786334666
2020-01-24,320.09553509063454,324.27070637882355,310.6616732829415,321.1393127441406,17798200,-6.082686687554201,-5.469098464816182,42.649489385198606,-85.0756235930655,52.56711388250619
2020-01-27,314.3397701172677,319.3599201369448,312.71940588464,314.7274780273437,7468100,-6.2171965854436735,-5.61871808894168,38.0173455437491,-103.4225054758225,53.604032789402616
2020-01-28,316.16889135804905,317.4711409781684,312.1428570877693,314.6877136230469,5502200,-6.254902679170584,-5.745955006987461,34.769180776235046,-97.14022349187914,54.50269584204619
2020-01-29,322.4316230593828,325.2448715457745,317.2524463386331,320.1153869628906,12454700,-5.7801867576395125,-5.752801357117871,43.081232238469696,-34.040135195280115,57.1556921224534
2020-01-30,318.6043902270497,323.4257107799609,315.7613203705977,321.3878173828125,6022000,-5.240882833965941,-5.650417652487485,39.79333306421075,-38.030744991230655,59.454955565473
2020-01-31,319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600,-5.157505983798956,-5.55183531874978,40.678477351173534,-59.0543849376573,61.447650549423315
2020-02-03,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800,-5.213417830206936,-5.484151821041212,38.96988611387469,-68.25059941347867,63.17465286884692
2020-02-04,316.39752521751893,317.5904399278108,313.1667474089832,316.0595397949219,3779800,-5.043968562812324,-5.396115169395435,38.789466645012745,-59.78287428865607,64.39450318997774
2020-02-05,318.60439905973817,327.73009656313934,317.3419214107104,327.6008605957031,6071800,-3.933052878462945,-5.103502711208937,49.829527995170515,25.996041897838335,67.23414001326724
2020-02-06,328.9528451968062,341.40873562969546,323.7338961829629,339.4106140136719,12845500,-2.0757676351209398,-4.497955695991338,55.68005100627556,123.87914511147478,70.51392262294101
2020-02-07,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,-0.9680988546316485,-3.7919843277194003,57.890792591746674,130.73009486795974,66.57251868715143
2020-02-10,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,0.5388243377382764,-2.925822594627865,70.32999024150578,157.04046469553288,64.23470317493108
2020-02-11,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,1.693495551914225,-2.0019589653194467,74.30690912522952,158.21806620425093,59.23998790924926
2020-02-12,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,2.819133673273143,-1.037740437600929,72.10136490055712,158.52211049460317,53.211040332369194
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,3.4635029236541754,-0.13749176534990803,66.9250249551522,131.01582471131638,47.98944230340945
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,4199800,3.7430101989947957,0.6386086275190328,71.48042861824769,97.1292820222278,43.46405734497767
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,3.7909101137495895,1.2690689247651443,69.65650284036668,71.42804503005802,39.54205704767012
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,3.7389681125727634,1.7630487623266682,66.03863982726256,64.72222058444723,36.90033489105411
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,3.4945247645479185,2.1093439627709185,62.96380716779492,53.00927304029359,34.61084235532023
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,2.7925308931331188,2.2459813488433586,61.99270138669468,13.248562567210577,32.62661549101753
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,1.2151555488915733,2.0398161888530018,52.74864483988679,-70.1920979686505,30.906952208621863
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,-1.1321899234939679,1.405414966383608,42.58663906151598,-122.8016905208275,29.41657736387895
2020-02-26,307.0,315.2200012207031,304.0599975585937,305.5899963378906,6987300,-2.8427077522898685,0.5557904226489127,34.34523432270454,-123.99614064863637,27.521733661176764
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,-5.572796629592233,-0.6699269877993164,16.1622926887199,-190.27555730228482,25.879535785501535
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,-8.657366254474084,-2.2674148411342703,14.629284990940874,-216.45192375735473,24.456297626583
2020-03-02,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,-9.845819471811865,-3.7830957672697894,20.55288627518344,-151.05971089840614,29.37717377000253
2020-03-03,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,-11.354768719624417,-5.297430357740716,18.808826901879755,-130.33728177619759,35.13125266443423
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,-12.208164640621476,-6.679577214316868,18.38670617731954,-123.13755793148026,40.11812103960837
2020-03-05,275.7900085449219,276.3099975585937,259.6499938964844,260.3699951171875,14669100,-14.552470109885519,-8.254155793430598,15.260797134582347,-145.9181464742042,44.44007363142596
2020-03-06,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,-16.06698396420427,-9.816721427585332,16.965328871522487,-139.45958047769983,48.185765877667876
2020-03-09,238.0,241.47999572753903,224.3699951171875,227.1699981689453,11585500,-19.875254760141104,-11.828428094096488,13.216978630354248,-175.72399108085517,51.432032491077535
2020-03-10,237.0,237.8300018310547,215.0,231.009994506836,13059600,-22.326119581739704,-13.92796639162513,15.414855559878575,-154.31066375216574,54.24546355603256
2020-03-11,222.9900054931641,226.9900054931641,187.0,189.0800018310547,28503500,-27.33672682542783,-16.609718478385673,12.260270794683336,-178.05781573007621,56.683770478993594
2020-03-12,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,31734400,-33.68228306053075,-20.024231394814688,10.704682118288716,-205.81086502857318,58.79696981222648
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,-37.04472982782798,-23.428331081417348,17.357665928074752,-168.21360138648302,53.02205898186767
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,-42.494911705766384,-27.241647206287155,15.517437753060833,-180.18960551297752,48.017136262223374
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,-46.71707809832955,-31.13673338469564,14.710799661147917,-167.09136396744756,43.67953657186498
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,-51.26758364123998,-35.162903436004505,14.462159328461581,-159.5045630146049,39.9202835068877
2020-03-19,98.8000030517578,103.56999969482422,90.3499984741211,97.70999908447266,40210600,-54.58199588705287,-39.04672192621418,14.946252169549041,-139.8009895234831,38.42796395911904
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623048,41370700,-56.77212494289651,-42.59180252955065,9.793853779306346,-119.93791893307828,40.411528061540714
2020-03-23,98.75,114.48999786376952,93.55999755859376,105.62000274658205,46140100,-56.99468042294086,-45.47237810822869,14.07160761236608,-100.77257519515786,36.73145749049655
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341795,127.68000030517578,43683100,-54.759763339407556,-47.32985515446447,20.45989856644792,-74.21519236218893,39.149476316324154
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,-49.90779432756864,-47.8454429890853,31.274868624844473,-35.90785887676469,38.7851092475721
2020-03-26,172.2899932861328,186.47999572753903,167.17999267578125,180.5500030517578,63267300,-43.7970169468162,-47.035757780631485,35.960998876048606,-11.029511075720594,33.770319344876526
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,47880200,-39.990031869765005,-45.626612598458195,38.135809281410744,-22.234868140173255,29.424168095873693
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,-37.32700910768969,-43.9666919003045,35.96763339569276,-34.359983096699615,25.657503680071237
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000,-35.065700523383896,-42.18649362492038,41.73905817534705,-23.631694282271766,23.955514270610063
2020-04-01,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,-34.365408231594046,-40.622276546255115,44.657873964591836,-44.2061257093948,22.48045678241038
2020-04-02,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,-34.01782417283715,-39.30138607157153,39.23673229546365,-52.351249491160516,21.20207362597065
2020-04-03,125.0,131.2899932861328,122.5,124.5199966430664,37347400,-33.2581178684226,-38.092732430941744,48.575585212374676,-47.04817759441529,20.692279454639998
2020-04-06,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,-30.349422943035904,-36.54407053336058,56.237022881768,-3.28689373651504,20.404895002018336
2020-04-07,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,-28.29822998607264,-34.89490242390299,60.88053052627634,25.78411375143746,22.597134771084704
2020-04-08,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,-25.946689259232443,-33.10525979096889,63.39509372991437,36.32284221581883,23.24571688958269
2020-04-09,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200,-23.412157945563877,-31.166639421887886,65.29579333603212,56.00034912235287,22.23213705959689
2020-04-13,155.5,156.0,146.25999450683594,147.3300018310547,26034100,-21.51938046166157,-29.237187629842623,61.6073906991709,50.145392387391595,21.353701206942535
2020-04-14,150.50999450683594,152.39999389648438,140.0,141.0,33970500,-20.296157445564006,-27.4489815929869,54.062461533664575,29.133740663258124,20.592390134642088
2020-04-15,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,-18.7092319766746,-25.701031669724443,45.376079262912114,19.22187495986466,19.932587205315038
2020-04-16,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800,-18.189227118302,-24.198670759439956,31.880428831817184,-7.737462459418304,18.87351549189523
2020-04-17,149.41000366210938,154.0,145.0,154.0,52389400,-15.998235406857333,-22.558583688923434,46.899224439425744,44.087943481900616,18.748108621932406
2020-04-20,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800,-14.928162246274525,-21.032499400393654,46.65689854569023,10.583663152110708,18.639422667964627
2020-04-21,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800,-14.500404974693168,-19.726080515253557,45.21336250912409,-54.90894633814777,18.545228174525885
2020-04-22,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500,-14.108510808044173,-18.60256657381168,51.829009246516605,-72.18651058684357,18.463592946878975
2020-04-23,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400,-13.419721467048277,-17.565997552459,56.45579140700092,-51.74731917777234,17.40318294903976
2020-04-24,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700,-13.425944597519617,-16.737986961471123,51.86486005215525,-100.63440832132284,16.48416095091244
2020-04-27,129.97000122070312,131.1999969482422,123.83000183105467,128.67999267578125,34563000,-13.301749919282457,-16.050739553033388,39.49596686370818,-120.76042403441052,15.687675219202097
2020-04-28,133.8800048828125,137.1999969482422,127.73999786376952,131.3000030517578,37806900,-12.843855826063958,-15.409362807639504,44.35537060459392,-74.79606841995712,16.188642161685245
2020-04-29,138.0800018310547,147.17999267578125,135.25,139.0,60454400,-11.724493394468169,-14.672388925005237,45.79009574494135,5.882237482409198,20.298345559282303
2020-04-30,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600,-10.552747634081783,-13.848460666820547,44.023424903482095,-7.590174964451153,23.86008850386642
2020-05-01,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,-10.124711114722999,-13.103710756401039,42.54751019981255,-42.601074482050095,26.483873757756264
2020-05-04,127.12000274658205,131.5,124.3499984741211,131.4600067138672,30708900,-9.826337291390843,-12.448236063399,44.65486738071548,-128.43411118362204,28.757820977794122
2020-05-05,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,-9.964006791908702,-11.951390209100941,38.60717958681159,-122.84572826582216,31.632686486108785
2020-05-06,125.8000030517578,126.86000061035156,121.37000274658205,121.86000061035156,29627700,-10.240710812163798,-11.609254329713512,42.46224974534628,-153.53114071465174,34.124236593314826
2020-05-07,122.80999755859376,130.7100067138672,122.36000061035156,128.64999389648438,29525000,-9.799146568032114,-11.247232777377233,31.670284053898044,-104.16283032163824,37.68216226846194
