Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-29,44.98835522103508,45.05348643535181,44.45103512543105,44.81739044189453,9262800,0.5091239135283843,0.4477692769974526,62.875240389241775,117.81825745582057,40.76851133652431
2019-08-30,44.90693976920459,44.95578817500414,44.62199849944121,44.80924606323242,8746700,0.5174710504531532,0.46170963168859275,65.03243954240114,110.41364402727973,41.27055419770625
2019-09-03,44.76040495236624,45.04534937419603,44.67085107995194,45.02092361450195,12991400,0.5349996826128347,0.47636764187344116,64.80246426446607,118.03188326212654,40.58386430631597
2019-09-04,45.061631747759535,45.52568083633383,45.02092628668993,45.403564453125,10718100,0.5731601344501698,0.49572614038878693,73.01314921841656,158.38682771277044,35.18227743496046
2019-09-05,45.38727950000889,45.40356230479181,44.801110950333545,44.87438201904297,13677000,0.554312201581709,0.5074433526273714,60.75724779106487,110.86089299700073,30.500902146452358
2019-09-06,45.13489681447458,45.13489681447458,44.58129392183068,44.96393203735352,9093500,0.5403719456487792,0.514029071231653,57.620824319192934,83.63993100740532,26.443710229745335
2019-09-09,44.80111068397961,44.84181924850862,44.2556507023182,44.38591003417969,10814900,0.47718199051197985,0.5066596550877184,48.53701043823153,24.64782284072308,22.927477235265915
2019-09-10,44.14980574674415,44.32077050545194,43.84043872696801,44.2882080078125,12038200,0.41444232566026784,0.48821618920222826,55.07809532873979,-33.729189857355124,19.88007530671708
2019-09-11,44.19866518690494,44.61386586252111,43.938146506983486,44.58944320678711,9740400,0.38459448644210426,0.46749184865020343,56.35675463249862,-5.664923297800792,20.534219472951087
2019-09-12,44.85809087199275,45.02905873760477,44.7603971670908,44.8662338256836,12357900,0.3789067474060346,0.4497748284013697,55.938594829822584,77.05110933622377,21.907140244020432
2019-09-13,44.67761340694845,44.93183737221816,44.34138332556997,44.497196197509766,11486100,0.34069361688349886,0.4279585860977956,59.30986305567892,12.845014263347647,23.097004912280532
2019-09-16,44.36599621496098,44.5628153251045,43.9805636137776,44.25118637084961,11172000,0.28724729065069,0.3998163270083745,47.9043868908905,-58.20682856462887,24.128220958105956
2019-09-17,44.36600289771215,44.85804918301995,44.25119303630722,44.48081588745117,11347400,0.2604179390501784,0.3719366494167353,49.07860475321139,-1.7443567400297353,21.57973246203676
2019-09-18,44.44800163072651,44.52180839959518,44.13637270346618,44.47260284423828,9700400,0.23577489444532063,0.34470429842245237,44.171328639728095,-40.478879891066946,19.371042432110123
2019-09-19,44.47259657629872,44.77602297073483,44.3905904572618,44.71041870117188,7560300,0.2327518378926854,0.322313806316499,48.49996897446717,10.922454754019778,19.793269358734374
2019-09-20,44.84983106745342,44.84983106745342,44.20197519973169,44.21017456054688,19211500,0.1878253882031018,0.29541612269381956,42.61818250189211,-42.327297780561715,19.208228546267353
2019-09-23,44.21018327697352,44.57921715307519,44.18558206134461,44.39879989624024,6485300,0.16553317789531263,0.26943953373411816,42.29033197437406,-61.560748061731424,18.701193175462603
2019-09-24,44.48899953345479,44.7842265746709,44.31678480218972,44.53000259399414,10093000,0.15664766504882977,0.2468811599970605,38.454906887661295,-25.25225848691423,16.879018780549796
2019-09-25,44.64481736969516,44.677621073100525,44.2839860172362,44.42339706420898,10248400,0.1393967775076277,0.22538428349917394,43.29027915408126,-47.92866132501255,15.299800971625364
2019-09-26,44.66942439683887,44.759633022460086,44.390599157797645,44.603816986083984,10031200,0.13868503001086907,0.208044432801513,44.783290082714,-10.617044253683773,14.118294984044507
2019-09-27,44.74322645230529,44.80883072780971,44.28398401044149,44.5382080078125,7939900,0.13131317225231243,0.19269818069167288,52.59085918092403,-19.943748272111865,12.314267541982987
2019-09-30,44.40699832353209,44.84163644431705,44.40699832353209,44.64481735229492,9808700,0.13254550294432477,0.1806676451422033,56.04822900235885,9.648583682703105,12.565031172773883
2019-10-01,44.71862075757511,44.92363919585973,44.29218203054312,44.81703186035156,14261500,0.14573842361130573,0.17368180083602378,54.03665267912596,30.488022937862393,11.332067376191477
2019-10-02,44.45620315051112,44.64481976270199,43.38190839723565,43.52952194213867,14343600,0.051706576827875494,0.14928675603439412,32.54829696845944,-238.5642019974054,10.263498752486724
2019-10-03,43.87394958548823,44.26758464562157,43.31629913488264,44.152774810791016,13817500,0.02716383081508411,0.12486217099053212,45.783243943036815,-188.58134091901977,9.337405945275936
2019-10-04,44.28398511218945,44.72682571411133,44.193776493835,44.72682571411133,9295400,0.05341885878143415,0.11057350854871253,55.39028860952116,39.276306417881194,16.401495209239176
2019-10-07,44.554615975342216,44.57921719099205,44.095373470432456,44.1773796081543,5964900,0.029549816869263168,0.09436877021282267,46.793661491529484,-53.134275331610844,22.52370590467398
2019-10-08,44.1855738024339,44.341386686182695,43.83294184544129,43.939552307128906,13301900,-0.008459727922868865,0.07380307058568436,44.62805914147978,-134.6697283090113,27.829621840717483
2019-10-09,44.33319363723313,44.34139299929969,43.90675485810138,44.14457702636719,7135000,-0.021787630394300095,0.054684930389687476,44.25965972504936,-91.36945616524254,32.795327058563316
2019-10-10,43.91494505044232,44.18557086713295,43.75913217704437,44.00515365600586,8942900,-0.04310351936348411,0.03512724043905316,47.755813089232085,-121.3902663360635,37.09893824736304
2019-10-11,43.996958110541925,44.03796117253533,43.62792429593507,43.70993041992188,8981700,-0.08286336551568496,0.011529119248105537,42.63149690991545,-150.65596273907073,40.828734610989464
2019-10-14,43.86574643516317,44.02155932207135,43.644326146399045,43.70993041992188,7306300,-0.11306993027292833,-0.013390690656101238,40.97476273681197,-128.67951333750742,44.174593100376
2019-10-15,43.81654065479852,44.02155909202728,43.68532898010543,43.88214492797852,9564300,-0.12170958657368658,-0.03505446983961831,44.12809060931536,-96.92074011385048,47.37245288605233
2019-10-16,43.84114883018587,43.93135745742909,43.5705260767898,43.865753173828125,10454800,-0.12839914854696843,-0.05372340558108833,41.69744167624318,-99.68815835856017,50.14393136697181
2019-10-17,44.02976137255362,44.3823933582359,43.93955588199146,44.11177062988281,13190300,-0.11255169606529591,-0.06548906367792985,45.39007150692388,-17.162503541608427,45.35724347430855
2019-10-18,45.10405843965926,45.42388671715261,44.65301848092931,44.923641204833984,18122400,-0.03408835613551986,-0.059208922169447856,52.61537911045908,157.52065696915102,47.683667128390454
2019-10-21,44.65302008554689,44.7432287062012,44.0215628693001,44.47260284423828,12778900,-0.00820602619663191,-0.04900834297488467,46.92983470276284,34.04644418276795,49.6999009619281
2019-10-22,44.47261303799679,44.62842597317483,44.0707785263093,44.16098403930664,9533400,-0.012692811667015746,-0.04174523671331089,56.81424118529446,10.934988162827175,50.70055420615215
2019-10-23,44.33318910169316,44.82523211201909,44.29218291055503,44.80883026123047,8556600,0.035616588493041945,-0.026272871672040322,57.042254097857196,83.75094281951021,48.39201837447239
2019-10-24,44.75141795301309,44.95643636149431,44.68581368903208,44.78422164916992,11051400,0.07109686641995694,-0.006798924053640873,50.69849363807203,112.59572115857733,42.174263814123904
2019-10-25,44.73503035322363,44.743232844041685,44.01336444958308,44.07897186279297,9782400,0.04182534204863941,0.002925929166815185,48.84615900704462,7.466490964286024,36.785543195155206
2019-10-28,44.070768699586,44.24298345190946,43.76733913215891,43.93135452270508,8866100,0.006639427254434338,0.0036686287843390158,49.90180282519075,-50.475289857188045,32.11531865871567
2019-10-29,43.783742343159545,44.00516265802008,43.67713186674519,43.80014419555664,7999700,-0.03147046857912983,-0.003359190688354753,45.799938039422194,-77.9564753152375,28.067790727134746
2019-10-30,43.89034986575176,44.32498797585638,43.59512279913984,44.23477935791016,8620900,-0.02629826041393102,-0.007947004633470006,52.61202935088724,-29.791959793860702,27.89432981357182
2019-10-31,44.25119142373707,44.66943090742422,44.16098278496791,44.636627197265625,13982000,0.010109972603274286,-0.004335609186121149,60.29167542212603,65.09636832796028,26.38612014184732
2019-11-01,44.80064184272356,44.89085047992817,44.1609820190608,44.20198822021485,9889500,0.0038476729790559716,-0.002698952753085725,54.983564552595745,51.48294997934458,23.000013310121126
2019-11-04,44.25118034093568,44.28398404287852,43.43930905201616,43.57872009277344,17515100,-0.050821930032164175,-0.012323548208901417,47.184180062942666,-92.4684092772799,20.065387389291757
2019-11-05,43.37370166838632,43.37370166838632,42.742244483191136,42.98826599121094,19284000,-0.14017682448147895,-0.037894203463416924,42.6409031519974,-215.9213866173575,17.52204492457297
2019-11-06,43.0784759376792,43.299896240234375,42.98006795709912,43.299896240234375,13288900,-0.1837273706438154,-0.06706083689949661,43.26528623198036,-155.95907934305743,17.704399554059588
2019-11-07,43.3655041365547,43.46391211824759,42.61103460135367,42.88166046142578,11725500,-0.24911794762017792,-0.10347225904363289,31.877732510073514,-163.36716319697987,15.868786535290328
2019-11-08,43.02107759494372,43.13588744455145,42.717651116932736,42.81605911254883,7141800,-0.3027440862144175,-0.14332662447778982,34.21877191822091,-154.87024749369775,15.381995848192915
2019-11-11,42.91446419332368,42.947264768354245,42.46342109290337,42.51262664794922,8198300,-0.36551423087922785,-0.18776414575807743,34.27222835728435,-160.45426289418123,14.960110586041825
2019-11-12,42.57004035521605,42.57004035521605,42.29941756741464,42.40602493286133,12656900,-0.41903155532870073,-0.2340176276722021,24.432974542608804,-155.41740558978964,14.594476692177548
2019-11-13,42.79144780815073,43.01286809234005,42.61103058510764,42.98006439208984,12257900,-0.4103934731175727,-0.2692927967612762,32.812517034886625,-94.11939542129821,16.328699311096496
2019-11-14,43.07847886566024,43.19328870552935,42.93086532059039,43.16048812866211,8660300,-0.38455611948636204,-0.2923454613062934,40.27779011574992,-63.70562372064142,14.354252320610517
2019-11-15,43.16868568204893,43.20148938587521,42.9554678638448,43.19328689575195,8982400,-0.35731434682241314,-0.3053392384095174,41.99287519843996,-54.14605328867728,12.903762679254907
2019-11-18,43.201489359064745,43.82474408971056,43.19328686894657,43.4885139465332,13782000,-0.30834824342711187,-0.3059410394130363,46.7353756883557,-11.76154478311752,15.786378663109268
2019-11-19,43.58692686200834,43.71813855432953,43.35730405419614,43.52952194213867,12679500,-0.2631992540129531,-0.29739268233301963,41.94765950366852,-4.671445345962071,16.485238310128388
2019-11-20,43.545914155570685,43.79193877918007,43.47210739415447,43.644325256347656,11970300,-0.2156685933212259,-0.2810478645306609,37.87558169018286,13.15449538593628,15.881446124116188
2019-11-21,43.55411888551608,43.742735479209415,43.283493036956166,43.43110656738281,7856100,-0.19298060821440544,-0.2634344132674098,40.04219999763467,3.3652814995514038,15.358159562905614
2019-11-22,43.43110902903951,43.61972563342355,43.25889427655844,43.4885139465332,9113300,-0.16842640606783732,-0.24443281182749532,48.63525921821886,5.270080640476809,14.904644543189786
2019-11-25,43.6935276784031,43.783736289948806,43.27529144926661,43.644325256347656,10963500,-0.13484000182458544,-0.22251424982691337,61.42865117169225,25.862173981883036,16.169780875826078
2019-11-26,43.71814445293604,44.23478880147058,43.644337670526255,44.20198822021485,13219800,-0.06250329480899097,-0.1905120588233289,64.47389682119993,92.89051833463705,20.38629308501254
2019-11-27,44.22657529278513,44.36598632145101,43.955949467728416,44.242977142333984,9595200,-0.0018471767808989625,-0.1527790824148429,74.85038696747579,114.52206127415072,20.140961784145286
2019-11-29,44.366919769476,44.39170474927744,43.97034433414599,44.11906051635742,7222300,0.03581138628892688,-0.11506098867408895,73.29000444562024,116.65397624953052,20.12922742243877
2019-12-02,44.05295995294203,44.4082260131836,43.66464515414284,44.4082260131836,13173800,0.08797518460851705,-0.07445375401756775,84.05586334889514,121.87762373468573,20.26322748719055
2019-12-03,44.375173475637546,44.48258029090408,44.11905365299546,44.44953155517578,14498300,0.1311367201504936,-0.03333565918395548,87.59518225164187,138.62669860871148,19.594100854507406
2019-12-04,44.44952720865816,44.87089066873854,44.38343289536552,44.85436630249024,13624000,0.19575281222526542,0.0124820350978887,86.77160215718477,165.87748732069562,18.45950572271767
2019-12-05,44.78827195651038,44.85436942610658,44.47431843103087,44.77174758911133,14068100,0.23755648771545168,0.057496925621401296,82.87254807348056,140.81784818516167,16.61544466749178
2019-12-06,44.87089362589709,45.02787038805048,44.75522305453581,44.96177291870117,7843500,0.28276017443184287,0.10254957538348962,83.90510041394222,142.10127584087033,16.177748138880332
2019-12-09,44.86264059353479,45.03614176451157,44.63130569889909,44.67261505126953,13887200,0.2918871056603223,0.14041708143885617,72.75432904399625,110.97582332121546,15.710785353771954
2019-12-10,44.6478293778185,44.6726143585161,44.391706354371074,44.42475509643555,8993900,0.27593918238351023,0.167521501627787,65.93635237619236,72.12439395565985,15.306084273344693
2019-12-11,44.56519586603876,44.73870014064416,44.33386103549914,44.57345962524414,8879100,0.2721622341669345,0.18844964813561652,66.34258867860714,71.85578911689716,14.082497522870272
2019-12-12,44.62303142021217,44.98656119947553,44.56519771018406,44.73043823242188,11233300,0.2786240327559639,0.206484525059686,73.31528048540069,91.4895955863511,14.230655498370162
2019-12-13,44.56519755770776,45.06917973054339,44.48257887272194,44.96177291870117,13072200,0.2989655418636019,0.2249807284204692,74.88306045291351,95.15364571022667,15.1701489758339
2019-12-16,45.184847150203865,45.30051772156515,44.920463576208256,44.96177291870117,9538100,0.311495606926691,0.24228370412171357,73.48765024884474,115.51328390983369,15.24103131124614
2019-12-17,44.945251703064656,45.09396785739978,44.85436925855976,44.96177291870117,9230000,0.31776280198265283,0.25737952369390144,66.90746660916875,93.90644047220383,15.302462668603415
2019-12-18,45.05265182860065,45.23441670335008,44.523884722093854,44.540409088134766,15132100,0.28543869992169135,0.26299135893945946,55.66048420117257,59.07928238145546,13.578452886068037
2019-12-19,44.647823161181634,44.89568238875096,44.54867694879304,44.87915802001953,13385900,0.2838833928741664,0.26716976572640083,63.372118774990234,55.29388219552339,12.382748758130623
2019-12-20,45.39140678358015,45.60622045349713,45.00309509853275,45.41619491577149,23832800,0.322270259174708,0.2781898644160623,66.31033669663715,141.99625517788436,16.131712864763433
2019-12-23,45.44097719886452,45.63926648611724,45.30878539126316,45.36661911010742,9300800,0.34471807865435977,0.2914955072637218,64.80013789961633,153.57853433839884,16.077740098272137
2019-12-24,45.27572831432255,45.440968831322046,45.1435365310631,45.20137023925781,3359300,0.3451947443480776,0.302235354680593,56.06935876238842,119.24075225657776,16.03096370064635
2019-12-26,45.37486337916358,45.45748519897461,45.26745974095949,45.45748519897461,6228500,0.36206518013283784,0.31420131977104193,61.30777747024628,137.4608782127907,14.649622836554775
2019-12-27,45.44924031482003,45.81277016955104,45.44097970525864,45.73014831542969,6895500,0.39290756298474605,0.3299425684137828,62.33431268929345,167.61184262750788,16.260590549164768
2019-12-30,45.58968535084644,45.7631864768364,45.490542300523714,45.66404342651367,6431700,0.4073209195166214,0.3454182386343505,67.14244819939547,141.8171327941532,17.070558796587378
2019-12-31,45.60622026179987,45.75493644751683,45.42445533443436,45.73014831542969,7982600,0.41924492594923635,0.3601835760973277,74.08492338877107,123.73929017086287,17.772531277686973
2020-01-02,45.70534907984799,45.79623151518511,45.24267629617741,45.43270492553711,11867700,0.40008169845118147,0.3681632005680985,65.02850295437919,84.76846315000925,18.764638398828204
2020-01-03,44.879155857849135,45.43271115272938,44.68913035414425,45.18484878540039,11354500,0.3607364383953353,0.36667784813354587,57.702927631110846,4.7920462855477775,19.624464570483937
2020-01-06,45.15178704773286,45.36659745063973,45.04438027042953,45.16830825805664,14698300,0.32447995111738237,0.35823826873031317,53.77605619657641,19.116359147734943,18.620568686553813
2020-01-07,44.986567755792535,45.110495801756485,44.73870851216336,44.821327209472656,9973900,0.2646966942334501,0.33952995383094053,47.72135650369924,-45.067812870875535,17.750525587147706
2020-01-08,44.837843977155934,45.14353688741258,44.73870092685392,44.90393829345703,10676000,0.22143153164527263,0.31591026939380695,49.08616597169231,-39.2935885082137,16.46466759800024
2020-01-09,45.440977692982216,45.77145879142989,45.308785883943415,45.72188568115234,15398000,0.25026025249182027,0.3027802660134097,66.58921529873396,96.56893073016465,19.5060156259475
2020-01-10,45.83754731478673,46.20933771552789,45.81276233863763,45.87885665893555,13040100,0.2825167898159222,0.2987275707739122,64.79194253570346,158.60125842127152,17.0298496527204
2020-01-13,45.8788587755423,46.45719907540999,45.787976323201526,46.37458038330078,14302900,0.3441143535968152,0.3078049273384928,64.35617086491865,181.77936396173726,16.529054774392616
2020-01-14,46.46545921036548,46.50676855319709,46.12671755642493,46.26716995239258,16345300,0.37988466858236336,0.3222208755872669,63.26008124309119,173.9372715656903,15.298942126331394
2020-01-15,46.26717210844101,47.07684724213461,46.26717210844101,46.84551239013672,17735400,0.44971625320781783,0.3477199511113771,71.5833815743877,208.25896733504374,16.016125284402808
2020-01-16,46.9694451657833,47.05206701533788,46.771159030254914,46.94466018676758,10234100,0.5072118630791422,0.3796183335049301,70.36195171887894,197.00249607099852,14.504368125733503
2020-01-17,46.98597044873978,47.217308480286725,46.928136728778384,47.04380416870117,14264300,0.5543870105333681,0.41457206891061776,68.88343461395468,180.2313737270369,12.974442746727007
2020-01-21,46.96943829241356,47.29991933886764,46.7381034509162,47.23382186889648,11968900,0.6001879025939161,0.4516952356472774,71.78891164516581,150.99609284304967,12.175319534762908
2020-01-22,47.29991876635036,47.62213604930752,47.24208505667604,47.59735107421875,12869600,0.6582315249736794,0.49300249351255787,73.94054822875276,161.14329568628108,12.800455395678693
2020-01-23,47.40732340176207,47.79563498436485,47.29165598772292,47.77911376953125,12858900,0.7107056717636766,0.5365431291627817,81.00446696352333,146.33731640284796,12.074896520220378
2020-01-24,47.79563809659872,47.812162464208974,47.473420807451,47.65518569946289,8594300,0.7338326852060746,0.5760010403714403,83.7472458523631,127.93980134781911,12.551813665890313
2020-01-27,47.26687402296745,47.79564121418209,47.20077969991616,47.48994827270508,14359900,0.7304080413502732,0.6068824405672069,80.47768423203351,101.90121449914648,12.965141858804255
2020-01-28,47.46516095435594,47.71302016904978,47.068585580505605,47.10163116455078,15240200,0.6884243141307138,0.6231908152799083,79.61364460535155,76.66173372736249,13.323359625996341
2020-01-29,47.09337055646472,47.30818103541248,46.81246260602479,47.10163116455078,13163600,0.6476857892250152,0.6280898100689297,79.16662447778603,53.532792698209654,13.63381502422948
2020-01-30,47.86173826215255,48.72924712448483,47.72128270540675,48.630104064941406,20225600,0.7303165690112507,0.6485351618573939,82.47225871084149,135.6104259261454,18.266871735892806
2020-01-31,48.720986881754,48.811869333559706,48.04350352500367,48.25005340576172,17685200,0.7564156564988309,0.6701112607856814,75.21967994767768,123.97163860787086,19.778905001567974
2020-02-03,48.53922560996734,48.72099052717887,48.34920008365588,48.398773193359375,12333600,0.7801072248345164,0.6921104535954484,73.24478095244771,124.16001936330585,18.98697440931291
2020-02-04,48.53922071518053,49.117560996595216,48.43181389750471,48.61357879638672,15417900,0.8069143737739424,0.7150712376311473,76.29633303093757,133.05877065386215,20.07037305533582
2020-02-05,48.66314247500754,48.8118586086135,48.365710207795615,48.621829986572266,11414900,0.8193797349945768,0.7359329371038332,72.82372466309775,115.32602895360877,21.00931854855568
2020-02-06,48.72924310701549,49.02667541282507,48.61357568846749,48.73750686645508,9347000,0.8290361681353531,0.7545535833101372,72.9386706441398,121.81507915271109,19.897329788357666
2020-02-07,48.64662448089396,49.01015110415029,48.62183635424638,48.90274429321289,8757800,0.8403353772247897,0.7717099420930678,73.38873946256439,115.35983377884763,18.8682526283254
2020-02-10,49.01015524960865,49.43977937799665,48.985370272565454,49.365421295166016,7984900,0.8765202690919764,0.7926720074928496,75.09732869341511,133.91362603613183,20.40047355650089
2020-02-11,49.3406259441683,49.40672025295407,49.01014494513836,49.23321914672852,7431200,0.8843353802910059,0.8110046820524809,70.37023666227448,114.66874641776579,21.492232630496304
2020-02-12,49.14234069528551,49.381939281406375,49.010148915305145,49.08450698852539,9179100,0.8685173564416573,0.8225072169303163,66.3899886295385,99.35551502528243,22.43838075316941
2020-02-13,49.059726540407546,49.43977754894793,48.91927098838988,49.24975204467773,8173200,0.8594086259229385,0.8298874987288407,69.81514348233344,94.5411512192404,23.644191432217006
2020-02-14,49.26627135004478,49.62979795324458,49.25800759105126,49.53065490722656,9965500,0.8648865312079224,0.836887305224657,74.65055732961012,109.97566185413908,20.920773083785136
2020-02-18,49.41498895359734,49.51413200254194,49.11755665506281,49.18365097045898,10075700,0.8316408548519192,0.8358380151501096,75.40313985040783,86.47220929246444,18.560477181810846
2020-02-19,49.16713671786449,49.571975907860605,49.13409112921894,49.38195037841797,6265700,0.8119350400529086,0.8310574201306694,76.53844036518028,89.1019083165335,17.11614208525894
2020-02-20,49.307592281386384,49.45630846122465,48.83665876246564,49.34064102172852,7597200,0.7839478570977931,0.8216355075240942,62.647086382567956,68.16604807763309,15.86438500158062
2020-02-21,49.16712875748627,49.67937469482422,49.101034439194784,49.67937469482422,10842400,0.7801081878830658,0.8133300435958886,75.82074988009197,91.02310013512064,15.891599708112885
2020-02-24,48.83665503371936,49.40673157843904,48.39050652826861,48.45660400390625,14415500,0.6706668171386667,0.7847973983044443,50.752647173303465,3.639924089438838,15.915185787107514
2020-02-25,48.49790752137769,48.91100723935927,47.605610617721126,47.77085113525391,15915100,0.5225752942169279,0.7323529774869411,40.22986675724067,-87.25954521241333,15.935627055569526
2020-02-26,47.90304896238966,48.30788812383445,47.489949192291405,47.58909225463867,15837800,0.38609461433780723,0.6631013048571144,38.490049759704505,-138.10790038142517,15.953342821569935
2020-02-27,47.21729659658262,47.82868238278634,45.34182359523772,45.38313293457031,23754000,0.09879140526081187,0.5502393249378539,24.497522341846633,-323.84824978095435,15.968696485436956
2020-02-28,44.47432073771338,44.52389069078068,42.61537185686593,44.19341278076172,40890600,-0.22233598056214277,0.3957242638378546,19.02182559299075,-379.18486788858604,15.982002994121707
2020-03-02,44.556937518100426,46.2341214279672,44.366912018849085,46.20107269287109,25698600,-0.31124256073308487,0.2543308989236667,32.70097269034524,-177.69814127247096,24.671624329019185
2020-03-03,46.89508675718488,47.498215223865074,45.969744110394046,46.31674957275391,27099200,-0.36812400422984126,0.12983991829296512,34.02723081005081,-96.51489408855099,33.33384708317232
2020-03-04,46.60591291644188,48.74576971296021,46.60591291644188,48.67967224121094,20526100,-0.21999883678792997,0.05987216727678611,48.21559901899561,-12.909661593864886,33.56139698460057
2020-03-05,47.75432852988659,48.06002144999312,46.424146884646206,46.87855911254883,17948500,-0.24511778610092705,-0.0011258233987565189,40.865681906351796,-57.26685748739551,33.75860689917172
2020-03-06,45.39138963184592,46.19280398300859,44.598239038858296,45.6557731628418,22353900,-0.3595486878344545,-0.07281039628589611,36.0830694336018,-124.92769327337264,33.92952215846671
2020-03-09,43.0036831600948,44.26777053282619,42.53274969925205,42.84670639038086,27898300,-0.6691902059378378,-0.19208635821628445,30.660624693236826,-187.18363579322056,34.07764871652237
2020-03-10,43.97033568176097,44.44952972326863,42.276624290049085,44.3338623046875,27457400,-0.7855272174879602,-0.3107745300706196,35.71758214954096,-140.2551807009233,32.959976735776564
2020-03-11,43.2515546039214,43.499417044277735,42.25185368705059,43.135887145996094,22653900,-0.9632875415611579,-0.44127713236872734,33.523456504487584,-142.4021676629434,31.991327685796865
2020-03-12,40.10372979933428,41.252146752203934,38.57525863082244,38.96357345581055,31913100,-1.4244149554616712,-0.6379046969873161,26.357994860351326,-207.00298217634835,31.151831842481126
2020-03-13,41.26387931920024,41.30555413162755,38.84688962748154,40.397098541259766,33697200,-1.6551091908127091,-0.8413455957523948,32.38235185714231,-159.9550792144134,31.782513308423475
2020-03-16,35.20473107079151,39.90536208078556,34.31294166973403,37.72173309326172,28682300,-2.0304103603347343,-1.0791585486688628,29.791017855109914,-193.74111417066382,32.32910391224017
2020-03-17,38.238474474447976,39.58865508393709,37.81341555522063,39.32195281982422,32106700,-2.173658302880227,-1.2980584995111357,34.27191736094511,-132.91344136643298,38.80156493791315
2020-03-18,37.28834382996374,37.63005627312384,34.66298988371176,37.38002014160156,35408300,-2.4160305706258782,-1.5216529137340844,34.6197110572915,-155.94935052626573,44.41103116016306
2020-03-19,36.97163360395974,37.22166655530018,34.20459549319705,34.86301803588867,41956900,-2.779176753838165,-1.7731576817549006,32.93930892227158,-154.77235893481296,49.27256855277965
2020-03-20,34.96302195335305,35.06303447334262,31.262523740991384,31.92094612121582,51513500,-3.266716659760867,-2.071869477356094,24.751472153705222,-171.0471661803508,53.48590095971403
2020-03-23,32.30433867219788,32.41268745222888,30.229061640011505,31.30420684814453,44978500,-3.6606634037372032,-2.389628262632316,23.918617323171105,-161.67074881336794,57.13745571239049
2020-03-24,34.3546119825791,34.50463237214556,32.36267847364136,32.87941360473633,49096200,-3.801936656711483,-2.6720899414481494,21.77766627387433,-115.78937765134339,61.49208752056023
2020-03-25,33.86288847757058,36.21320431961359,33.262806754719776,34.679664611816406,42511700,-3.725684148856324,-2.882808782929785,28.209731674187736,-85.1445009734111,57.64266633375624
2020-03-26,35.70479564855207,37.730067917767485,35.37975250053947,36.91329193115234,37821700,-3.4453031198050468,-2.9953076503048375,34.928031299969106,-51.528950832399175,57.01087712098669
2020-03-27,36.388225432722905,36.69659933538768,35.33808564506736,35.6797981262207,23297900,-3.284767025986703,-3.0531995254412108,36.93451771622878,-57.188695704704614,56.46332646991975
2020-03-30,35.8714908075299,37.9717735987189,35.8714908075299,37.50504302978516,23446000,-2.975954059594123,-3.0377504322717934,37.70245465361988,-34.63309408703951,52.024141810097696
2020-03-31,37.563376312221706,37.93009106935157,36.721598027700864,36.87995147705078,25373900,-2.749957425634655,-2.980191830944366,38.49677101310533,-28.655461073934383,49.50984190289575
2020-04-01,35.404758089357735,36.37989080219471,34.83801499696432,35.10471725463867,21936400,-2.6831701156236747,-2.9207874878802276,42.21848094621087,-52.96237759661853,47.33078198332072
2020-04-02,35.18807198967908,36.82995755428733,34.88803108425231,36.62993240356445,17621900,-2.4785968538418146,-2.832349361072545,42.43136541987628,-34.73620246210154,43.950572332600274
2020-04-03,36.32153832594344,36.9549551915561,36.09650777150007,36.52989959716797,14207100,-2.298052364308262,-2.725489961719689,47.32908858071499,-18.935921391954103,43.1695437828449
2020-04-06,37.83009094841012,39.180271775764446,37.2466784592706,38.89690017700195,22850000,-1.9415909389113537,-2.568710157158022,49.07910133182981,42.88145457797742,37.95006296573921
2020-04-07,40.422103813409706,40.50544708561807,38.738543644196135,38.76354598999024,21279600,-1.6508235927476278,-2.3851328442759434,53.252360380932316,85.16280330907578,35.00114659903265
2020-04-08,38.871896034034414,40.08039259586676,38.61352997429696,39.85536193847656,18937100,-1.3171051849879944,-2.1715273124183536,62.57873525711326,106.7587511604415,32.44541908122031
2020-04-09,40.37209087901402,41.4472361241042,40.29708067169745,40.83882141113281,19165300,-0.9621825408050171,-1.9296583580956863,74.9300890992742,148.6816109091901,32.731595491723084
2020-04-13,40.29707717251726,40.53877706169845,38.75520470853779,39.11358642578125,19586000,-0.8107697837574506,-1.7058806432280393,70.5572064125552,102.45553535249388,32.97961504749215
2020-04-14,39.95536826973592,41.047182804635405,39.11358987915017,40.77214431762695,21801900,-0.5505954011512131,-1.474823594812674,70.68584358344856,117.23061804907815,31.71877025971166
2020-04-15,39.763671621370605,40.3387508715178,39.513638685339394,39.68032836914063,12893200,-0.4275769103714353,-1.2653742579244263,63.611560482372106,97.6166878628762,31.334496052913885
2020-04-16,39.50531188124436,39.88035975494981,38.97190417283176,39.25527572631836,17606800,-0.3602295639130304,-1.084345319122147,57.07094916847934,73.59328083295028,31.00145840702248
2020-04-17,40.25540686403586,40.25540686403586,39.48030249012517,40.05538177490234,19844600,-0.23953324513221474,-0.9153829043241606,63.565836647425876,81.71410580224459,31.710892777123078
2020-04-20,39.83034752255772,40.00537025437875,38.59684898790198,38.78020477294922,18957900,-0.2439644001448471,-0.781099203488298,54.093052551564135,50.999420829915394,32.32573589787693
2020-04-21,38.2384655998534,39.08858006166706,36.88828212438057,37.82174301147461,26863700,-0.32111436980063957,-0.6891022367507663,52.95965064170419,2.9936867083963907,32.85859993586361
