,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-04,171.76795627270414,173.86721115467233,171.76795627270414,172.73733520507812,1071600,1.9917239307213208,2.2737204005448826,66.42553845419334,89.38001078056294,16.472820650170306
2019-10-07,172.35335862122844,174.19769128579128,172.10787309408698,172.87582397460938,915000,1.9817785801880348,2.215332036473513,60.61361848328997,93.59630992153298,18.724141766082724
2019-10-08,171.63263855961458,173.41716667262315,170.4649722672189,171.82461547851562,1085700,1.8675451795953393,2.1457746650978784,52.90142005723066,47.068350904289886,20.675286733206818
2019-10-09,171.52876830338786,175.33071792270485,171.52876830338786,174.88380432128906,1212000,2.0008013668212072,2.116780005442544,55.2312415728447,134.67731706333018,17.95425558410654
2019-10-10,175.10727644115684,175.88781932646032,173.9270325523468,175.84060668945312,1318500,2.15872932217286,2.1251698687886074,56.976707554459026,176.69100140944218,19.10756040748414
2019-10-11,177.31981696287423,177.64713577036977,172.72157769534095,173.10556030273438,2163600,2.0396808082266773,2.1080720566762214,57.17231746750065,128.53906410309702,17.023253683686562
2019-10-14,173.4643364013224,174.962462079017,172.84747468205626,173.21255493164062,859200,1.9317001388285746,2.072797673106692,56.79417244331056,85.4919914357602,15.408103775049385
2019-10-15,174.9782083184065,176.1112393333666,173.94902491297086,175.90036010742188,1248300,2.039498031370101,2.066137744759374,61.163777138594,155.25137208704803,14.591485763112317
2019-10-16,175.6895422048744,177.87063073274635,174.96880387227654,177.584228515625,1210500,2.2350386118633594,2.0999179181801715,62.07261596490388,199.06319949951205,16.217549648210447
2019-10-17,177.56847130382735,178.4528617497999,175.97277938830834,176.41969299316406,1245900,2.2698719752801253,2.1339087296001624,62.42349707546017,170.08199734774607,15.72125558739219
2019-10-18,175.52900857945653,176.9264132142816,175.30869255999383,176.52041625976562,1362600,2.279330489534658,2.1629930815870617,59.13250379303983,119.00123905731647,15.291134068016367
2019-10-21,176.73758676951456,177.118414238879,172.92303050447666,173.23147583007812,2399100,1.998400111844063,2.130074487638462,54.2294391487475,42.81407502531035,15.243872011708248
2019-10-22,175.4629082974139,182.0282161928548,171.8970073610907,178.41824340820312,3324000,2.169283410633824,2.1379162722375344,66.538790907953,139.75008417834005,20.32386349997715
2019-10-23,179.39708041807032,179.39708041807032,175.739894565653,177.4677734375,1838400,2.2026241922434053,2.1508578562387086,63.07535266962167,126.67119375915658,18.804288074671707
2019-10-24,178.4056306577059,180.9707012565424,178.2199353367196,180.6717071533203,1363500,2.4592292128036206,2.2125321275516914,65.07588870236843,178.84151194385726,17.68358071257197
2019-10-25,181.20677659000447,182.5443766770308,180.3727395266285,180.9486846923828,1298700,2.6543427025375195,2.300894242548857,65.25872426875,184.55262562942187,18.514968249726536
2019-10-28,180.9801827666561,182.92837770794327,180.9801827666561,181.990478515625,1586400,2.8600665370601632,2.4127287014511185,69.22160339383643,171.75941121906982,19.71051140093616
2019-10-29,181.08087745743407,183.5861293172958,181.08087745743407,183.05108642578125,1845300,3.073259727458634,2.5448349066526217,66.70524236210593,158.2254851185456,19.80717926245901
2019-10-30,183.28402732287228,184.79159021654533,181.84570579491364,184.50518798828125,1610400,3.3212652323011866,2.7001209717823347,67.36906565131319,161.45097617459982,18.210517913135206
2019-10-31,184.9048679161789,185.3769654635455,179.89434946126764,180.1272430419922,2370900,3.1284845895843887,2.7857936953427456,63.20586808853788,106.00037337797131,16.030402453220056
2019-11-01,181.2414257703729,182.6734513531716,180.34442878070485,182.4311065673828,1533300,3.1255773633891977,2.8537504289520363,66.01425345879375,93.90938273981061,14.75383986144499
2019-11-04,183.89145972050312,183.9701522620053,179.6740610393743,179.71182250976562,1831200,2.8707575620486807,2.8571518555713653,56.61395022723637,69.12044842897886,13.83809606663545
2019-11-05,178.92807494773817,180.65281256447943,175.8563007271823,177.7950439453125,2490600,2.4854918201070006,2.7828198484784927,50.36289021992996,-2.7360830882929097,13.044451444467182
2019-11-06,177.91465587812178,181.22563433647457,177.69119908547273,181.04624938964844,1567500,2.4146761680472366,2.7091911123922414,57.43021567783693,35.50659003144474,13.165660154538129
2019-11-07,181.9684124918324,181.9715676846507,178.4748936783477,179.22711181640625,1793400,2.1865597548295455,2.6046648408797024,54.11955358536277,28.51114067749286,14.311420261087783
2019-11-08,179.83137856951686,183.0038742140313,179.5386660295665,182.96925354003903,1129500,2.2814364374721094,2.5400191601981836,64.61908931096994,70.70113096561428,16.602156505917826
2019-11-11,182.0565237932068,183.48854897301425,181.8110382903824,182.35867309570312,976200,2.281063473185526,2.488228022795652,56.85797324370664,84.00115507786697,20.730976168324112
2019-11-12,182.38075295413915,185.4714161572552,182.1824656178668,184.8230743408203,1352400,2.4513666520793436,2.4808557486523903,62.160435804638695,121.6836086915739,20.548949776785015
2019-11-13,184.64051468325252,186.6642470244992,184.1180636567364,185.60989379882807,1080000,2.6196254908591072,2.5086096970937337,58.87344735440865,142.8943450443131,22.295571420188015
2019-11-14,185.1021672195153,187.62484464778325,184.6796134815306,187.13607788085932,857700,2.843345812790375,2.575556920233062,60.64045797079842,156.1150321123542,22.168284950367052
2019-11-15,187.62485909947733,188.25553572258733,186.39189936491087,186.92166137695312,1131900,2.969118015555523,2.654269139297554,58.72853989734376,162.84104237408184,23.728106790070864
2019-11-18,183.21331736293752,186.5842638596217,183.06511391031125,184.81207275390625,1452900,2.8655351159910936,2.696522334636262,53.00546049629892,89.70303165939147,25.079952384480833
2019-11-19,185.35760681271395,185.61934102278155,183.89445310651092,184.21925354003903,2064000,2.7044343301435845,2.6981047337377264,49.497216836675776,72.87358127350653,27.072699374217052
2019-11-20,184.2160591954387,184.2160591954387,180.5707772815477,181.6397705078125,1882200,2.341625275069589,2.6268088420040994,52.839179154281226,-15.557903177700599,28.79974676532177
2019-11-21,180.69061820796665,181.8352938807256,178.6756316149945,179.28738403320312,2166600,1.843033216566198,2.4700537169165195,44.10961990298725,-95.5079535607303,30.296521170945862
2019-11-22,179.7130895270017,181.6334840630824,179.18647432333586,181.26454162597656,1986300,1.5891171585689392,2.2938664052470035,52.992547378054574,-65.94840443055536,32.24130313680172
2019-11-25,182.1821962891288,183.58859195325329,181.73757143799085,182.89801025390625,1281000,1.5023756685361889,2.1355682579048407,59.943507528365224,5.82391381091554,36.264985219587125
2019-11-26,183.23854107810783,185.2346178947737,182.69300169719327,185.158935546875,2161800,1.597653434262611,2.027985293176395,58.33556518947691,57.92151502499335,35.60490888043671
2019-11-27,184.5629096761941,185.0989796360556,183.5979779744718,184.4273223876953,918000,1.5957320763727978,1.9415346498156756,61.02581158211529,56.17431508942132,36.02491805913087
2019-11-29,184.2854502470605,184.9634301328428,183.14393582516348,183.8818206787109,709500,1.532525952222528,1.8597329102970463,52.23829206257009,39.250609536468474,36.38892601399914
2019-12-02,183.0745666689585,183.0745666689585,180.6874763335872,181.26454162597656,1001400,1.2567550079866976,1.7391373298349766,47.55687451660493,-37.31460404891823,36.704399574884974
2019-12-03,180.28384397531224,182.3682193112845,179.74146583382952,182.2357788085937,1374600,1.103850767007998,1.6120800172695808,43.809966056501246,-45.696217991558385,36.97780999431936
2019-12-04,182.68040965991185,183.84083389589136,179.99058987440796,180.1545562744141,1279800,0.805451051070122,1.4507542240296891,37.70948510752116,-59.35834949901334,32.8103572509971
2019-12-05,181.13526008391045,181.5042025457585,178.96890858945545,180.52981567382807,1192200,0.5924183932250742,1.279087057868766,34.30246723788839,-96.47085233892996,29.198564873451144
2019-12-06,182.23894150379508,183.11873626149443,180.7694797154304,182.4344482421875,1000800,0.5706977591332816,1.1374091981216692,40.13043344014835,-38.390613372892396,29.579265739605237
2019-12-09,182.21687730436105,182.65519407439035,181.1352677019143,181.8132476806641,765900,0.4976220294055338,1.0094517643784422,42.942010071401945,-47.655623518221134,30.465881077308644
2019-12-10,181.217233683232,181.5546502192913,179.85498027826978,180.00950622558594,1243200,0.29080985124332415,0.8657233817514187,40.62630383700115,-92.12953368706447,31.234281036651602
2019-12-11,180.8609342575133,181.5420610611924,179.79510202330718,181.47268676757807,813900,0.24218440046325895,0.7410155854937868,49.60849791913949,-68.91075053558812,31.900227668082163
2019-12-12,181.39700315627653,183.0619717565975,181.2960885322001,181.8889312744141,1304100,0.2345322911328651,0.6397189266216025,56.704097995160446,-23.21498011405103,27.933517954525485
2019-12-13,181.318173618283,182.64257881646225,180.37216578103096,180.44468688964844,1213500,0.11065393784559774,0.5339059288664015,47.827595241329774,-55.29078243556391,24.495702869443026
2019-12-16,181.0942822720893,183.1755111644548,180.13881950600123,182.74034118652344,1358400,0.19546635211091257,0.4662180135153038,49.596381377217206,-7.541135746487109,23.032656704160978
2019-12-17,182.93270302477288,183.1029775168593,181.69658180950208,182.308334350586,1136100,0.22522520427122572,0.4180194516664882,41.94882712670832,21.5369516090135,22.42115271072221
2019-12-18,182.80969395314648,182.80969395314648,179.81715911253113,180.5644989013672,1004100,0.10686449472387949,0.35578846027796646,39.6800057398073,-55.47443345313643,21.891182583075278
2019-12-19,180.99335303699803,182.79076195389172,180.27753917249777,182.21685791015625,1141200,0.14472603074005974,0.3135759743703851,45.8002357087158,-5.281500869247891,22.51656140924044
2019-12-20,183.29533324994784,183.71788708958667,181.6808146882725,183.20388793945312,2224500,0.25147776607281,0.3011563327108701,55.330261755161196,64.9969716665719,25.6009334477079
2019-12-23,183.49712045361548,184.21608113149,182.72454843682016,183.92282104492188,697200,0.38960011110228265,0.31884508838915265,54.70202077765679,105.49436228030888,29.59488496101902
2019-12-24,183.01146251343803,184.14036060238303,182.6456814023485,183.2542724609375,294300,0.44004422531062914,0.343084915773448,59.37780732246633,80.58953888362318,33.05630960588866
2019-12-26,183.53182406154195,183.5822741547939,182.03082191655903,183.39938354492188,453300,0.4861270311727708,0.37169333885331257,58.80412575770922,67.93851115982105,36.05621096477568
2019-12-27,184.0710739101654,184.49048098353776,183.1723692128297,183.42779541015625,525300,0.5189583579931991,0.4011463426812899,53.44421847455509,127.47052514040907,40.04539563035875
2019-12-30,182.34303178307155,183.15029112797643,182.0056151607421,182.4975433349609,696000,0.4645587093839936,0.4138288160218307,52.32286629456033,48.28599043530926,43.502689007197404
2019-12-31,182.2956604545648,184.1025384232675,181.89833899732488,184.01109313964844,867300,0.5373828014814137,0.43853961311374734,63.85652299804068,101.92406777794558,41.92741570449209
2020-01-02,184.48727265152,184.50934366344683,179.34414947526534,180.3248443603516,1945800,0.2942549618818191,0.4096826828673617,46.55559717176667,-53.87606490992405,38.939464859200065
2020-01-03,178.2720066567581,180.2239270822968,177.94089817795285,177.99134826660156,1635600,-0.08573098217064512,0.31059994985976036,39.5111683439577,-220.7246944501436,36.34990745994698
2020-01-06,177.2913018822507,178.39182106500155,176.87820301063522,177.66339111328125,1926600,-0.40862560034364037,0.16675483981908024,42.036783485265396,-246.04429295672782,34.1056243805943
2020-01-07,178.38555304136992,178.52430163474668,176.39578388766347,176.70166015625,1803600,-0.7336682909221963,-0.013329786329175058,31.280597808451986,-209.22340567349102,31.456359308815145
2020-01-08,177.23137560859828,179.84551274434395,176.90342841102012,179.514404296875,1886400,-0.7555920254176556,-0.16178223414687118,42.45300205673952,-115.60804782114819,30.498514054177235
2020-01-09,180.2492027175428,180.7316615783885,177.4584821351243,178.36349487304688,2245200,-0.8559684435138593,-0.30061947602026884,43.857874158914775,-101.41557447375304,31.757468096262226
2020-01-10,179.06351573850085,180.1167317850358,178.56211832643731,178.8238525390625,1002000,-0.8881326217302785,-0.4181221051622708,39.85665646085973,-79.57278655205438,28.57229000856848
2020-01-13,178.94366982241976,181.396987702986,178.5841966899231,181.2740020751953,1306500,-0.7077577827299422,-0.47604924067580506,44.69473445777878,-28.003727671081762,28.69550955780229
2020-01-14,181.23615346235388,182.5700277584502,180.54871871133125,181.1510162353516,1810200,-0.5681836848940804,-0.4944761295194602,42.122176455129114,10.020645434455282,26.005999630903148
2020-01-15,181.67448418961425,185.351292529302,180.99021063579525,184.332763671875,1460400,-0.19854112117016598,-0.4352891278496014,52.682059797638814,85.5728710906641,26.092383189758635
2020-01-16,185.9914443221659,185.9914443221659,183.4592827683097,184.4652099609375,1494900,0.10389296886546617,-0.3274527085065879,52.65223486384561,115.44225209620446,23.269005736609373
2020-01-17,184.8940904012212,187.6469767957797,184.1025940623484,187.457763671875,2143500,0.578381022399924,-0.14628596232528557,58.73909383536986,151.98445429291434,21.772484028823957
2020-01-21,187.45143931233028,188.6497264415228,186.15857449927532,187.0131225585937,1596000,0.908069738811605,0.06458517790209255,60.00282576202614,152.84459290975002,20.07344714730323
2020-01-22,187.9654485792716,188.13257624760664,186.32885904283864,186.97213745117188,1093800,1.1527550238547803,0.28221914709263013,57.017040790719314,132.249412666141,18.815127029105867
2020-01-23,187.359987857121,188.13886796980185,185.8747631698857,188.1104888916016,1297200,1.4221318717849272,0.5102016920310896,70.98437029615994,125.04678843449577,17.71348636693515
2020-01-24,188.8861897742099,189.18575788652967,186.6567580658568,187.5743865966797,1400400,1.5742094827132291,0.7230032501675174,78.59983168908383,121.1876371521337,15.80482474494357
2020-01-27,185.3828322299288,186.0324186380626,183.69893958633327,184.24131774902344,1233300,1.4095330648786444,0.860309213109743,66.6455841366704,45.88582518918515,14.150651339217532
2020-01-28,184.3138667045208,186.9816158968084,184.3138667045208,186.3793182373047,1189500,1.4350027700292003,0.9752479244936345,73.11353725476476,68.45649652921122,14.419747907370578
2020-01-29,186.99420450175327,188.57087447113008,186.1301727294922,186.1301727294922,1906500,1.4187295039822914,1.063944240391366,68.0055747925026,81.58704278593308,13.840772628488057
2020-01-30,177.34487394661954,179.98424307448315,175.169068146213,179.39456176757812,3222900,0.8524982415537465,1.021655040623842,52.15198822922439,-85.60842776568953,13.33899405345654
2020-01-31,176.70476329238673,177.84943890479263,173.8131434314457,175.63893127441406,2703600,0.09956022462310443,0.8372360774236945,44.15641208119605,-116.89615721401695,12.904119288429225
2020-02-03,176.37370386036127,182.2893996713348,175.91331607311136,181.289794921875,2517900,-0.040701921888341985,0.6616484775612873,50.02593060818926,-46.855428013783545,16.576624834739057
2020-02-04,182.52900947407227,186.04499751156416,181.7595844084357,185.0926818847656,1922400,0.1532341247151976,0.5599656069920693,55.77414404099993,28.60378867246729,16.66710140471127
2020-02-05,185.0895652458699,185.2535316407344,180.03472625299645,183.66424560546875,2439900,0.18948273011918104,0.48586903161749173,48.96765838569029,-1.743526770160459,16.745514432020524
2020-02-06,184.1750995487733,184.65441151446004,182.6741118623406,183.4939727783203,1985400,0.2021402697359349,0.42912327924118043,48.5019423841736,6.616044172988881,18.99839112268394
2020-02-07,183.3110811035272,183.3110811035272,180.2554799706404,180.54559326171875,1704600,-0.025444813310201653,0.338209660730904,39.323967880178515,-48.588664695508264,20.950884254592232
2020-02-10,180.09146105810467,181.24244466281544,179.3819553625751,180.4604034423828,1518600,-0.21025801423854773,0.2285161257370137,39.76550989776455,-75.63181429558456,22.64304496891275
2020-02-11,180.7663000246629,183.2574517122283,180.5834094367464,181.96142578125,1223700,-0.23291890515042724,0.13622911955952552,42.515284790334434,-40.84887723408937,20.751024033392554
2020-02-12,181.99611918442224,183.5223534627885,181.52311531772625,182.93898010253903,1109400,-0.17003727661500534,0.07497584032461935,42.23780727445612,-24.866250898984745,20.235266206356478
2020-02-13,182.021347742535,183.705240318914,181.665021442126,182.8191375732422,838500,-0.12839338449705906,0.034301995360283666,42.77227805438741,-21.705404113065068,19.472543466551404
2020-02-14,183.01147087391,184.6133728027344,182.6330736172354,184.6133728027344,916200,0.04882664483685062,0.03720692525559706,50.59325543292347,10.03437519814806,20.066562667718852
2020-02-18,183.87870006463515,184.11834883970783,181.6965710845284,183.4561462402344,1239300,0.09480344750770087,0.04872622970601782,45.18839969639449,-8.07000960650782,20.581379308730636
2020-02-19,184.47148017010267,186.80181200918744,184.45255597650987,185.74859619140625,1479000,0.31261827821217025,0.10150463940724831,49.41150334807928,64.82566527115601,24.014250628643566
2020-02-20,184.71430445780348,186.45180828010524,182.89481022517108,184.181381225586,1021800,0.35468832461646116,0.15214137644909087,58.78276645006693,38.6686002404555,26.989405772568105
2020-02-21,182.9925847719429,183.9007585859076,180.49512482720672,180.7946929931641,1149600,0.11344399115466786,0.14440189939020626,59.589523180281596,-36.20300739922622,29.567873563969375
2020-02-24,177.01695642586932,180.362670521513,175.64524814614282,178.82699584960938,1697400,-0.23382520453236566,0.06875647860569187,44.69203670670937,-126.0135296719132,31.802545649850476
2020-02-25,179.67525436649805,179.99374673833583,173.51360197502078,173.73748779296875,2530500,-0.9092381776997343,-0.12684245265539337,26.81261746773218,-168.87117804964228,33.73926145761409
2020-02-26,175.06186487014764,178.2057640035735,173.07209622145498,173.62709045410156,2172300,-1.4368528227097102,-0.38884452666625674,28.338021638432508,-159.92860808910743,35.41774849100923
2020-02-27,171.02555506218513,172.9144233835656,165.519784087351,165.6648406982422,2345100,-2.469016951629868,-0.804879011658979,21.205861884737644,-253.77035517001713,36.872437253285014
2020-02-28,160.64770569832095,163.3665313720703,157.3345357886893,163.3665313720703,4074900,-3.432896520801762,-1.3304825134875358,21.66067835331698,-278.91070045887415,38.13316751392403
2020-03-02,165.03259458572637,170.1857147216797,162.187314061771,170.1857147216797,2520900,-3.6049710554171384,-1.7853802218734565,36.131619878666434,-157.78108657013252,40.45024481669099
2020-03-03,170.88124940045827,174.64018131353674,167.74826826926017,170.90020751953125,2212800,-3.641708418544539,-2.1566458612076733,34.74611365819044,-94.06177851166396,35.86059825532728
2020-03-04,174.9120903388824,181.73759311088392,172.39242568654663,181.7123107910156,2210100,-2.7664863375881055,-2.2786139564837598,48.66931355045373,1.3113463305021131,35.48060791703955
2020-03-05,177.36849602420992,178.94919803076405,173.6443397522359,175.4305419921875,1775700,-2.5503538838952977,-2.3329619419660674,42.93005054479692,-27.400755517347616,33.91494170771164
2020-03-06,171.58937245303756,172.14578592170008,167.39417293186145,171.032958984375,1971900,-2.7027598209826067,-2.4069215177693755,37.621957664598995,-88.47271308058404,32.55803099296078
2020-03-09,158.49790191544787,170.1920042214861,158.22917427833124,166.65753173828125,3484500,-3.140402431540167,-2.553617700523534,35.5371559912643,-129.1637274836108,31.38204170684337
2020-03-10,171.43447681705058,172.7591137520556,162.94605942950955,172.62001037597656,2829300,-2.9718574353056795,-2.637265647479963,39.36872285789763,-72.02127322455537,28.775862880321803
2020-03-11,168.50386880546333,169.02549207895993,160.4580425479371,164.4382781982422,3127800,-3.458612983085885,-2.8015351146011476,35.559381930778784,-108.78874901453898,26.51717456400311
2020-03-12,153.85695962779272,161.03023363244267,148.90617031301997,152.58291625976562,3269100,-4.746286652557586,-3.1904854221924355,31.639721717038185,-179.4193967742992,24.559644689860242
2020-03-13,158.883616646732,159.79726760557082,146.33276478538306,157.85931396484375,4273800,-5.280149834188052,-3.6084183045915585,36.91760135175017,-151.48496313859397,22.863118798936423
2020-03-16,141.9479195119657,142.4727121450561,128.1767547386678,128.3759307861328,4736700,-7.990196855884761,-4.484774014850199,28.302315074662033,-269.79012112803355,21.39279636013578
2020-03-17,131.2306610727677,137.2658111571847,119.4069394341328,132.89988708496094,5943600,-9.661511292283194,-5.5201214703367985,31.308266835037813,-230.97047033682267,20.118516913175224
2020-03-18,122.91298907091448,129.6784338131623,102.88221327541082,127.36111450195312,5138100,-11.302682395316396,-6.676633655332719,32.02056680767407,-224.40791301804197,19.014141392476077
2020-03-19,126.09018837014943,141.9352376171838,122.69481860694997,140.72125244140625,3081600,-11.393928724228601,-7.620092669111895,40.370495094346474,-123.59677764414904,27.070909703261464
2020-03-20,143.2820444513913,144.48655092592966,128.34747242227672,130.47195434570312,3788400,-12.153180496974016,-8.52671023468432,33.59110373723583,-107.83959073025912,34.60596519933107
2020-03-23,129.87757811132553,133.6681162635133,123.53892422139492,125.41365051269533,2876700,-13.013049507917884,-9.423978089331033,31.85715031702135,-118.15663749410892,41.13634662925806
2020-03-24,132.32448643796363,145.55503492893487,131.65742136315964,143.53488159179688,3735300,-12.092870903254209,-9.957756652115668,35.611431189866394,-59.080761354253866,37.96610211338219
2020-03-25,142.98170072566168,150.11387613095096,141.39465996798685,142.78884887695312,2766900,-11.293635336644797,-10.224932389021493,37.16209063375357,-35.20471112552297,38.020212620978725
2020-03-26,147.015649352688,149.6206684793194,143.5286001507817,147.3665771484375,2562900,-10.173576323067238,-10.214661175830642,40.70523254057935,-22.695342500270762,38.5635095214664
2020-03-27,142.5801944425691,149.05795290418197,142.26405691781227,145.3179931640625,1990500,-9.343518823170939,-10.040432705298702,41.46305075674113,-25.001652582630587,39.034366835222386
2020-03-30,149.1085222881906,153.79692324047676,146.33911723077972,152.3268585205078,2259600,-8.027598259795923,-9.637865816198147,41.94906512364931,0.9890865610340737,36.57127156482609
2020-03-31,150.63864241407023,152.3015443090048,144.65090180930574,145.27371215820312,3840600,-7.4677679184204635,-9.203846236642612,42.328109681419335,-9.638795651619352,34.4365889971493
2020-04-01,139.0741634842213,140.53157966246405,133.2223568471267,134.35415649414062,3430500,-7.8151273003059885,-8.926102449375287,42.64764168663582,-59.15888535851128,32.586530771829416
2020-04-02,132.84295851582988,139.09308666784202,130.25375781271896,138.12570190429688,3257700,-7.69734966307783,-8.680351892115796,41.94286913309877,-54.345186970812634,30.98314697655218
2020-04-03,137.5219326710402,139.9214521316214,131.59110829618956,132.78927612304688,2051400,-7.9430524351147085,-8.532892000715579,52.24452470627786,-53.818619778532614,30.339881326187495
2020-04-06,139.9846583557723,146.36756786325915,138.50511458612934,144.98919677734375,2193300,-7.071822447221194,-8.240678090016702,55.703066930353025,5.938421012843725,32.696064443551776
2020-04-07,150.28140441271307,153.31952237319322,146.06721744842514,146.48452758789062,2435700,-6.189358631965035,-7.83041419840637,59.37917780498538,55.529142708598826,36.62300066316268
2020-04-08,148.6659088128715,155.53252442021704,146.07353822906512,154.3754425048828,1770900,-4.797960907181306,-7.2239235401613575,57.07640506624614,92.96464643310121,38.2081940716467
2020-04-09,157.5178765759341,163.8154298304485,154.16677633070108,155.58941650390625,3194100,-3.5563156367627755,-6.490401959481641,64.36242817032164,136.78206148442678,34.306408400880734
2020-04-13,152.47856902381892,155.6716076024706,149.49734034480892,154.6567840576172,2571900,-2.617386852101646,-5.715798938005642,67.54955413639452,101.16710444099463,30.924860819550233
2020-04-14,158.07118067910594,161.4380851473421,154.9129168488981,159.45904541015625,2263200,-1.4688447408158538,-4.866408098567685,61.37490359290549,128.40672861608502,28.485613001598693
2020-04-15,155.1499958974111,158.0648282454041,153.59457638372317,155.75698852539062,1869900,-0.8475716160482989,-4.062640802063808,58.888016926846944,98.48336236656549,26.371598226040692
2020-04-16,157.97310596446502,158.70022918579306,150.51530276620417,153.3384552001953,2226000,-0.5440916654220587,-3.3589309747354585,54.217800518542894,81.05255564945364,24.8683374253561
2020-04-17,157.29343574656733,163.78067218383208,157.29343574656733,163.3665313720703,1824300,0.49983849382692824,-2.5871770810229817,61.45600866869683,132.12276126418084,23.49719181238439
2020-04-20,160.22727039393973,162.7848657075795,155.83604845974472,156.7655029296875,1747200,0.7854585605832085,-1.9126499527017435,52.83201788247298,96.68897069472762,22.308865614475575
2020-04-21,154.4007119300045,155.82335208697145,151.62815263239503,153.29737854003906,984600,0.7236243759834622,-1.3853950869647025,55.36482052853744,46.33650190797219,21.27898290962127
2020-04-22,156.38611870264882,159.7656856527051,156.38611870264882,158.162841796875,1117200,1.0550604811759001,-0.897303973336582,67.32138170880137,83.66137569097626,22.864384423078466
2020-04-23,158.21024554459223,160.8120951146339,157.32187687663193,157.66015625,915300,1.2626088905511494,-0.4653214005590357,64.92149550400507,81.10929432731001,23.309320566840768
2020-04-24,158.5738070312212,160.20193299032715,156.36080146324025,159.98695373535156,807300,1.596442812505103,-0.05296855794620797,71.77632979106818,76.63958354836947,23.694931891434763
2020-04-27,159.32304026025864,162.76266454450897,157.2143769263662,161.69410705566406,1401000,1.9759836964254873,0.3528218929281311,66.07631592472669,86.6281734147804,21.57833339680353
2020-04-28,164.07791988681026,164.35612676669874,159.6708936752438,160.8311309814453,1564500,2.1819850588593397,0.7186545261143729,63.9768656479013,88.39848262545024,21.450297763345603
2020-04-29,169.45227255768273,176.92271160304725,165.65224087459003,170.35643005371094,2886600,3.0783691285382986,1.190597446599158,65.0886274799069,161.55786349937142,23.084593927830692
2020-04-30,166.88202455772273,171.86126549033273,165.54158437176295,169.56922912597656,2059200,3.6827865549513774,1.6890352682696022,63.30643041283904,137.24227233032727,24.500983937051103
2020-05-01,166.17703692079235,167.47637713139954,164.41613165764676,166.42994689941406,1241100,3.863936821903053,2.1240155789962927,60.754312507666064,105.73396305517942,25.728521945042125
2020-05-04,165.72491956515137,167.5142906105209,163.43289799190913,167.18865966796875,1184400,4.022354296671239,2.5036833225312822,57.62388772401288,105.90972524732823,26.810800582044028
2020-05-05,168.8073304141646,170.6346324205778,167.4068175946357,168.4058380126953,1121700,4.1977286044401865,2.842492378913063,63.11889657285434,128.7542514657354,24.15754968274236
2020-05-06,169.13610218918944,169.64193655247556,165.48149848051295,165.6648712158203,1025700,4.068640142634507,3.0877219316573523,62.69954259109505,91.29259176386832,21.858065570014247
2020-05-07,167.47955340569456,168.59869023776272,166.35724723924704,167.1001739501953,1172700,4.035633273675586,3.277304200060999,54.67427832633145,86.57293375487495,19.070474204401915
