,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-23,88.09581628836297,88.56105457825679,87.63057227344589,88.53104400634766,4148500,-0.464603994513908,-0.8145757502638281,68.9709207458742,64.56119151412676,43.18543978759252
2019-10-24,88.8987121803456,89.15384205519216,88.02825695435217,88.23086547851562,3873900,-0.35372599787623926,-0.7224057997863104,65.00392618767177,88.44108637600256,46.40043686621496
2019-10-25,88.37347561445111,89.18389862710977,88.31344873297691,89.048828125,3369100,-0.19757412560153398,-0.6174394649493551,70.92030386642584,110.81193891310497,47.53879140404228
2019-10-28,89.35645238686082,89.67912035129609,88.27588883618976,88.90621948242188,5076300,-0.0843575461549193,-0.5108230811904679,79.2562292121601,117.5426441738504,49.30005821442352
2019-10-29,88.52352575965202,89.34895376890721,88.31341743638951,88.64358520507812,4548400,-0.015644640836370627,-0.41178739311964846,73.78411646119253,102.4950622678772,50.58753892938131
2019-10-30,88.68112452479328,88.68112452479328,86.68508360935255,87.31541442871094,4690900,-0.06758240212505484,-0.34294639492072976,58.18690899651441,36.87444328879315,51.70335554901139
2019-10-31,86.94021360938588,87.31540872914846,86.53500219303952,87.15032196044922,7177700,-0.1206739800658454,-0.2984919119497529,49.94712459806643,-0.24147340658873054,52.67039661935746
2019-11-01,86.66256844532043,87.51051309257724,85.55949386085155,87.20285034179688,7684700,-0.15670444540975836,-0.27013441864175397,50.15779818083073,-21.424991279902073,53.95591868702354
2019-11-04,87.96825403837816,91.4500644397968,87.81066704335791,91.22494506835938,10348800,0.13770322454981,-0.18856689000344118,67.84248535974672,174.86836881930856,58.36522044521066
2019-11-05,90.96980240413734,91.88527359825169,90.5871018162146,91.50257873535156,6971200,0.38894265194714706,-0.07306498161332355,74.55044608203582,210.4372577328234,53.513932324416224
2019-11-06,91.5025832003898,91.65265895100453,89.89674862371608,89.97178649902344,6104700,0.45923578388244835,0.033395171485830835,64.48110631049488,142.86514773107092,49.30948261972772
2019-11-07,90.89474407713148,91.547585477198,90.28692997277344,91.4650421142578,5440700,0.6281954003304264,0.15235521725474996,70.9185209334534,155.211766877051,44.67196330109019
2019-11-08,90.7746909735076,90.94727748984972,90.16687682678788,90.7446746826172,4249800,0.695947038039634,0.26107358141172676,63.34969636645161,112.57194519465385,40.65277989160433
2019-11-11,90.19691688955989,91.08988322925214,90.05434661748367,90.65465545654295,3870800,0.7339167642156923,0.3556422179725199,59.96028656653745,98.55169576911064,37.49850235443485
2019-11-12,91.01481914166048,91.58511724087862,90.407004971126,90.7671890258789,4503600,0.7642784382412202,0.4373694620262599,59.8805685567768,101.20012067972479,35.912347690431595
2019-11-13,90.3920184059502,91.85528298351193,90.32448602430564,91.75772857666016,5076400,0.8583737488564083,0.5215703193922896,64.68763364366731,105.753539838472,35.14545140726278
2019-11-14,91.43504999902608,92.2529783412166,91.09737667955802,91.51759338378906,4882800,0.9031570252762435,0.5978876605690804,60.80100457694013,105.65997590035403,31.561343985828486
2019-11-15,91.85859885176176,91.9874207742946,91.01745795286134,91.41908264160156,5589600,0.9200928433192672,0.6623286971191178,61.03652145474626,89.72754359668855,28.45511755391876
2019-11-18,90.7976952012614,90.93409657738484,89.52461761792064,89.83531188964844,4885300,0.7965355713359656,0.6891700719624874,54.68982686894113,22.591099283831888,25.76305464626367
2019-11-19,89.79743278893065,90.02477037438801,87.9635963085492,88.24397277832031,8723000,0.5637096818831537,0.6640779939466207,53.58002190817626,-44.804304684267265,23.429933459629254
2019-11-20,88.21366980330764,89.47916814892294,87.993911670843,88.91840362548828,5903100,0.42867294511290766,0.6169969841798781,56.559163401415844,-44.56897435360298,21.241018037340503
2019-11-21,89.1230102834736,90.13843845099233,88.81231595131814,90.00203704833984,5810900,0.40443346205756825,0.5744842797554162,59.64634325254203,-4.776206805578369,21.25151719362778
2019-11-22,90.22178248676728,90.70676389873236,89.87320245825703,89.89593505859375,4786800,0.3723695093472088,0.5340613256737747,43.72697979191245,19.20481189502314,24.23652175009473
2019-11-25,89.74438108473775,90.3430312834854,89.40338051473057,89.70648956298828,7390000,0.3278921905161809,0.49282749864225595,41.45116366897984,-1.8329940091107093,26.82352569903275
2019-11-26,89.67616191490323,89.84287533132856,88.81228855836612,89.25938415527344,10053100,0.25364209690761186,0.44499041829532715,46.21914817460202,-33.49592797961836,29.065595788112365
2019-11-27,89.41094875743737,89.88077700396485,89.13057232670339,89.47157287597656,4106100,0.20950517397226065,0.39789336943071385,37.755285666887346,-31.247059359908135,31.877601161336408
2019-11-29,88.87291559396824,89.28211968917496,88.56980080698915,88.75924682617188,3271000,0.11571370987641671,0.3414574375198544,37.7926198624996,-87.67418549378047,34.31467248479724
2019-12-02,89.40337126631889,89.47156906069173,88.4485616750616,88.50918579101562,5195200,0.020963805459800255,0.2773587111078436,37.063204721837685,-113.93160915092129,34.746361181010286
2019-12-03,88.05450654836038,88.43339858304597,87.67561451367477,87.81959533691406,6135800,-0.10851941861785974,0.20018308516270295,33.3829390254288,-153.07511083987978,35.120491384394924
2019-12-04,88.38794259430578,88.88808290726718,88.2288086169365,88.61528015136719,5706700,-0.14525626802581826,0.13109521452499873,31.886493907882496,-97.65147910906998,37.49323072269085
2019-12-05,89.1305572019034,89.22148758284781,88.04692583799482,88.15301513671875,5517500,-0.20925919943675808,0.06302433173264738,31.090340595295686,-94.39255217322754,36.57092666964042
2019-12-06,88.72893593096107,90.3960643904551,88.64558500034845,89.42610168457031,6735300,-0.15546246439521383,0.019326972507075137,40.105376392960764,-18.70300522870705,34.10493969203776
2019-12-09,88.29702306686798,89.33518962712958,88.23640471746278,88.88809967041016,4736100,-0.15445991283533544,-0.01543040456140698,44.752438588319635,-62.93592224258886,31.967750978115454
2019-12-10,89.44124860399842,89.4867137959777,88.69862348831424,89.33515930175781,4886800,-0.11625133446484881,-0.03559459054209535,56.92291011601431,-32.125321377446205,27.86656653298139
2019-12-11,88.72894430613816,89.16088682647735,88.00147220805805,88.07725524902344,7039600,-0.18533665949851752,-0.06554300433337978,45.03129019435704,-86.3710104349086,24.31220668053187
2019-12-12,88.35005911605596,90.09296512834366,88.35005911605596,90.03234100341797,6462000,-0.08138998321139468,-0.06871240010898277,50.16229786315985,12.219074982868579,25.02286044036384
2019-12-13,90.21420950845892,90.58552214019048,89.342756539696,89.38822174072266,4863400,-0.050405491597899754,-0.06505101840676618,47.42901958360216,55.307670461994825,22.4447585844965
2019-12-16,90.07021228559607,90.53246101676362,89.8807662738531,90.44910430908205,5619300,0.05907333767322598,-0.040226147190767746,53.45551314384392,131.55678059140664,22.041363179808933
2019-12-17,90.62341184925144,90.8507494272096,89.66860789727063,89.87320709228516,6755500,0.09823363006226771,-0.012534191740160655,52.822394209768206,111.88139762957424,20.252264301367404
2019-12-18,89.93382174629097,90.66129382513796,89.8125735090994,89.83531188964844,7496700,0.12477232012754769,0.014927110633381013,51.69973731721299,97.66305063674115,19.250663212866666
2019-12-19,89.85045564461339,89.97927754709968,89.31242965649398,89.51702880859375,6220300,0.11875273100477557,0.03569223470765993,53.67647712029279,34.376531450480456,18.382608936166026
2019-12-20,90.47942598357837,90.8886301062176,89.48672484513659,90.6916046142578,12171100,0.2063815760925678,0.06983010298464151,59.7166269696232,115.16087069935227,18.36348377623195
2019-12-23,90.41122290265626,91.23721061255124,90.28998044793056,91.18416595458984,5875000,0.31197736989334146,0.1182595563663815,65.2473417478185,164.48969230245214,16.932428155825814
2019-12-24,91.2599378881849,91.5251611625211,91.0022882920913,91.19173431396484,1640100,0.39175756327834677,0.17295915774877457,62.573974741912174,175.03391548846238,17.944991455718174
2019-12-26,91.44181571853272,92.01015385418827,91.1917455513,91.3887710571289,3648600,0.465516969934626,0.2314707201859449,66.21127091116605,168.2571892514487,16.736326445722035
2019-12-27,91.60852020680196,91.911635005803,91.11595938110452,91.16143035888672,4138300,0.4998652018433347,0.2851496165174229,59.71170555709739,132.50283455913564,15.688816770392046
2019-12-30,91.2675225845382,91.94952367726732,90.79011488190692,90.82042694091795,4580200,0.493877188351604,0.32689513088425914,61.058029835732185,103.08980909067417,14.593701247605587
2019-12-31,90.55519313839451,91.4114870256675,90.36574712764477,91.320556640625,4215700,0.5234538810244231,0.366206880912292,61.29313636994855,82.33611821997391,13.644601127857321
2020-01-02,91.5478948622772,92.16927759024604,91.51758280464044,92.0177230834961,5205000,0.5962756341905759,0.41222063156794875,73.94098063992166,133.39654597620793,17.05374944956089
2020-01-03,92.28294647249976,92.99526537423928,91.4948503172937,91.69945526123048,6360900,0.6211456642774635,0.45400563810985173,62.64358504933334,129.86993011882726,15.904756438379831
2020-01-06,91.87375247037356,92.19959989940682,91.18417187212408,91.3887710571289,9953000,0.608768222402631,0.48495815496840755,65.98063426204676,86.15902052126754,14.908962495356246
2020-01-07,90.19148206357956,90.7295139876672,89.24425171776151,90.22179412841795,7856900,0.4990410901829989,0.48777474201132587,48.2144826230575,-29.490436436605517,14.045941078069138
2020-01-08,89.83530609860718,90.24450441916524,89.15329926195407,89.1911849975586,7295900,0.3251716275471068,0.4552541191184821,44.999910506933496,-75.66484291707896,13.29798918308698
2020-01-09,89.10783666170627,89.35790682222562,88.03936400170396,89.0472183227539,7345300,0.17375893344572546,0.3989550819839308,44.310755243014384,-128.20896137236042,12.649764207435776
2020-01-10,89.05479165646632,89.18361935714717,88.20607710008042,88.23638916015625,6393800,-0.011530933119516362,0.3168578789632414,41.36885969152171,-150.84703307845248,13.10894176049101
2020-01-13,88.25913345975951,88.5925603833594,87.963598061636,88.40311431884766,6846700,-0.14326963719247487,0.22483237573209813,32.15147241709681,-154.10221091588153,13.506895639805547
2020-01-14,88.28185695259555,88.56981285962236,87.68320675674143,88.13030242919922,7189100,-0.2666137909857582,0.12654314238852687,25.336729588580027,-149.64492579619846,13.851789001878148
2020-01-15,88.13030781487657,88.21366454226887,87.6377469115862,88.00148010253906,5808800,-0.37048903963444957,0.027136705983931586,24.73014050460806,-137.39516196788986,14.150696582341066
2020-01-16,88.32733762621262,88.87294325631193,88.24398088931216,88.57740783691406,7022000,-0.4017077309659527,-0.05863218140604527,28.99227740676855,-89.13339683713103,15.838612081334839
2020-01-17,88.66833320397971,88.88051186055728,87.53923055350876,87.58470153808594,7885900,-0.500779199796412,-0.14706158508411862,26.016442336715002,-105.38975370602311,17.34901117638508
2020-01-21,87.22095148719644,87.2588430059575,85.75842789710396,85.86451721191406,8470300,-0.7099150922807524,-0.2596322865234454,21.955536827999126,-162.31831881840512,18.658023725428624
2020-01-22,85.70538752757096,86.03123494834256,85.22040612662268,85.5538330078125,5589900,-0.8904617241295085,-0.38579817404465805,16.652313252671846,-162.069052925924,19.79250126793303
2020-01-23,85.17494430852747,86.00092630244191,84.76574015121253,85.70539093017578,8007800,-1.009677835342373,-0.5105741063042011,11.038612445869305,-144.07810745205762,20.775715138103514
2020-01-24,85.470467078632,85.61444790389358,84.37167669375043,84.75814819335938,6920000,-1.1671379945247935,-0.6418868839483196,10.243282996408894,-145.85485387809533,21.627833825584602
2020-01-27,83.54568987240202,83.98520600031785,83.34109072674927,83.65177917480469,7609800,-1.3654608558256456,-0.7866016783237848,9.387632507418814,-168.8909303670678,22.36633668806821
2020-01-28,84.09888962172298,84.58387102738132,83.93974985856642,84.2049789428711,5771900,-1.4611513114625865,-0.9215116049515453,16.24180482952164,-132.61565209015026,27.631318012628476
2020-01-29,84.45503727670412,84.75057261894325,83.49265399479812,83.63663482666016,4772800,-1.5648091613435469,-1.0501711162299456,17.130393796344123,-123.95468510600713,32.86929035723637
2020-01-30,83.21225760263444,84.5535384946515,82.6439196134757,84.4171371459961,8382700,-1.565927700176843,-1.1533224330193252,24.520533911939452,-109.4126497834935,37.408866389229885
2020-01-31,83.21228552347083,83.3562663790939,80.62824427206507,81.18900299072266,13699600,-1.806473693698507,-1.2839526851551617,19.36774622301192,-149.39050459934916,41.34316561695759
2020-02-03,81.04502946771647,81.272367072802,79.87046725860253,80.53731536865234,8785500,-2.0263355366091247,-1.4324292554459543,17.193508108500282,-160.7792466453587,44.752891614321605
2020-02-04,81.59818515935787,82.09831961635341,80.7797770136197,80.96922302246094,9909000,-2.1410456515588265,-1.5741525346685288,20.52391489083746,-127.96854171098917,42.37135669038047
2020-02-05,82.04531036996325,83.8488408525227,81.92406787833072,83.5684585571289,6914100,-1.999172443679143,-1.6591565164706519,34.83678493754336,-71.36517132631738,42.53022924105318
2020-02-06,83.83366109355562,83.86397315428965,82.6818316928346,82.96978759765625,6274000,-1.912992856566916,-1.709923784489905,30.84884963130878,-63.075697070984994,38.51198075440053
2020-02-07,82.54543720142279,82.9319087812526,82.19685714603243,82.55301666259766,4830100,-1.8569194329188008,-1.7393229141756843,32.1120978420482,-74.14461789638996,35.029498732634906
2020-02-10,82.24989804266355,83.20470775672601,82.08318459306467,83.19712829589844,6011800,-1.7404436637810932,-1.739547064096766,39.73166402140954,-60.209574259044345,33.112316415919146
2020-02-11,83.94733067140055,84.39442634467096,83.40172513588692,84.27317810058594,6072700,-1.5435148726151624,-1.7003406258004454,45.344354359151865,-16.663541740708617,31.48648991498934
2020-02-12,85.25828957423883,85.32648736724224,84.57628273703577,84.90213012695312,5725700,-1.3214632093690852,-1.6245651425141734,47.17781343466417,23.354201717604365,32.834979503311985
2020-02-13,84.39440820068326,85.12188016449045,84.2883189006343,84.61416625976562,5991900,-1.15540317532664,-1.530732749076667,49.46955864761065,22.037742498290964,34.003670479858286
2020-02-14,84.974504036822,85.07417113177281,84.00854037889192,84.39186096191406,5148700,-1.0298659282521783,-1.4305593849117693,52.916501304855025,26.803197426064283,35.01653599286507
2020-02-18,83.56387026236494,84.53750177351027,83.43354269415774,84.5145034790039,4975800,-0.909990722733653,-1.326445652476146,51.2626152599363,22.5896481926252,35.89435277080429
2020-02-19,84.72914995528825,85.17380308241859,84.24616829244344,84.89781188964844,5887500,-0.7751238284129442,-1.2161812876635059,55.22345802053045,66.60215270542885,38.54598330777371
2020-02-20,84.92849536125185,85.15082196966958,84.10052161590447,84.18485260009766,4466600,-0.7174998080584629,-1.1164449917424972,49.032526628873576,54.00981240339033,40.84406310648053
2020-02-21,83.55621236437574,83.70954409472176,82.52891609159093,83.57154846191406,6443900,-0.7131006942106524,-1.0357761322361283,62.686786664055795,-18.078938636574968,42.83573226535978
2020-02-24,81.04163504440115,81.99993647929712,80.05266726170758,80.27499389648438,9539800,-0.9645006051708833,-1.0215210268230794,48.91014867977206,-159.5446451594093,44.56184553638846
2020-02-25,80.34397681101646,80.43596998498599,76.66409777806666,77.20841217041016,12871900,-1.3951024895682025,-1.0962373193721042,37.18145218122594,-244.01841467883722,46.05781037127999
2020-02-26,77.32340328524015,77.89838397245995,75.13080979672146,75.1614761352539,11990400,-1.8798583791276542,-1.2529615313232143,20.2241404095856,-251.75192989772725,47.35431322818599
2020-02-27,73.55921174925413,75.28415423700743,72.12559662501951,72.16392517089844,15783700,-2.4773508666327473,-1.4978393983851208,17.286666937671384,-258.0963994341982,48.477949037504516
2020-02-28,69.48067675683053,71.63494210018811,69.08202598151927,71.55827331542969,20835100,-2.9655539508221835,-1.7913823088725334,17.091207700609402,-242.41409455070382,49.4517667389139
2020-03-02,72.07960563145984,74.11887410400581,70.69198688145467,74.04987335205078,15050800,-3.115493641202292,-2.056204575338485,25.347463394874765,-154.95896916477193,49.9578948189331
2020-03-03,74.20320613232226,75.49883169630216,71.58129450196807,72.36326599121094,16525500,-3.3320077334907126,-2.3113652069689303,18.924586399291016,-126.06417839893984,52.32708946891905
2020-03-04,73.88120576827866,75.91280002760111,73.34455348265911,75.53714752197266,14753000,-3.210482552818405,-2.4911886761388256,28.42949982971865,-83.36667459217976,47.37006361313141
2020-03-05,73.37521064623685,74.66316778192984,72.784899639839,74.50984191894531,12814400,-3.1606341254355357,-2.6250777659981677,27.493119089877695,-85.60360738455508,43.07397453811545
2020-03-06,72.00294166640339,73.64355340216835,71.61962105806562,73.07624053955078,16861900,-3.1999218308230297,-2.74004657896314,26.08549274177554,-90.82516403887143,39.35069733976829
2020-03-09,63.040904357235895,67.4720892697423,61.331292018652526,61.84494018554688,30595500,-4.090180638715864,-3.0100733909136848,17.39800689006077,-181.6695445150126,36.12385710120075
2020-03-10,66.11511036794444,66.16111279981789,62.12857997993245,65.1491470336914,22642900,-4.477481658281718,-3.303555044387292,23.799826188948757,-147.0485810906422,32.37024019203237
2020-03-11,63.04091488257171,65.04184323766886,62.67292449545654,63.65422439575195,18412800,-4.849150283950621,-3.6126740922999576,23.316057295218357,-137.44111779237014,30.792964573072986
2020-03-12,59.20770080150514,59.89767318309308,55.85747674511637,58.46405792236328,25768200,-5.499113053688603,-3.9899618845776867,20.83702941332332,-175.6744022956058,29.425992369974853
2020-03-13,61.31597442876167,64.0145492611779,56.81578784212305,63.953216552734375,23497500,-5.507793588767811,-4.293528225415711,31.960689608184524,-126.20680597649773,32.06924668700615
2020-03-16,55.63515315628223,60.17366777939409,53.42722854614876,53.43489074707031,17535300,-6.290896424523666,-4.693001865237303,27.440716454424575,-161.00037225866856,34.360067095099936
2020-03-17,53.97152868915276,55.94946391393607,50.207318493561104,54.19385528564453,22684200,-6.772203225249257,-5.1088421372396935,29.604768872134954,-152.74959102761954,36.345444782114555
2020-03-18,50.759313808444574,50.77464990808806,41.8356105926288,42.20359802246094,24947300,-8.028607101795366,-5.692795130150829,25.19674167639141,-185.56676667099347,38.06610544419389
2020-03-19,42.36458554274827,44.84083884847549,39.55867925733828,43.99753189086914,29871000,-8.77836917965169,-6.309909940051002,27.623540651824896,-171.24276355479273,39.557344684662645
2020-03-20,45.63815205953425,46.4967923535667,43.20790073365844,45.53082275390625,26960400,-9.1434374147709,-6.8766154349949815,26.479491681789938,-137.48357051381973,37.907292711936925
2020-03-23,44.66451161958697,45.53848497753068,40.60898220344077,41.56728363037109,23764000,-9.641440578468007,-7.429580463689587,25.52099789406732,-136.0349208634396,36.47724766890797
2020-03-24,47.13308964197704,51.86326626448037,46.243786174185146,51.019962310791016,29198800,-9.167680192858533,-7.777200409523376,32.28057260999181,-78.84048546398337,37.17425376970838
2020-03-25,52.35392715394139,56.07213572630544,51.08896803061951,53.10523223876953,22560100,-8.52567909656954,-7.926896146932609,34.763150214192294,-47.873946040966175,32.77416314730596
2020-03-26,53.89486854500976,59.10802421336891,52.04726079360256,58.5560417175293,24129100,-7.490705639956936,-7.839658045537474,40.22298696377028,-22.090543716346634,30.48232918884808
2020-03-27,55.29016053260756,56.378789536032215,52.51491752977106,52.72957611083984,20411500,-7.059254112489725,-7.683577258927924,43.380464305881446,-36.43203725288427,27.993455012791955
2020-03-30,52.139258832628336,55.91113135033321,51.380279990804326,55.15982055664063,18486800,-6.446909294866181,-7.436243666115576,42.65253283495789,-29.64283426780506,25.836430726876646
2020-03-31,56.17178531126156,57.52874320054652,54.28584909221065,55.55080795288086,18514200,-5.862493029565137,-7.121493538805488,43.94128863050195,-11.058534299371901,23.983606045064903
2020-04-01,53.289233391272425,55.42049506908192,51.83261388840003,52.56092071533203,14362000,-5.576317524081723,-6.812458335860736,45.43622298932419,-26.92865387424209,22.377824654161394
2020-04-02,55.00650000686565,60.33465341705659,53.34289019090762,58.35672378540039,23220600,-4.826214902810555,-6.4152096492507,45.69371084833445,25.193755873354018,22.631775623118088
2020-04-03,59.79801292415969,60.55698606585945,55.98780526738155,57.58242034912109,14905400,-4.245295859377521,-5.981226891276065,53.754342226120336,47.663625508369094,20.07901970197044
2020-04-06,59.03136659644347,62.05959669912552,57.88907295846818,61.630279541015625,17334900,-3.4188742703329638,-5.468756367087445,56.35316734436774,84.74937399400063,18.618646896413264
2020-04-07,64.5971706787846,65.69346751526942,61.98292212677982,62.03658676147461,16394800,-2.7000194662263084,-4.915008986915217,71.1252725530846,123.80383514382544,20.169107735750625
2020-04-08,63.08690187407287,66.16113456903761,62.49658490434496,65.91580963134766,12284800,-1.7965910065377528,-4.291325390839725,72.3534235441249,143.67990409193212,21.81559846724353
2020-04-09,68.03171776416117,68.92869214066818,62.49656904736911,64.635498046875,17023800,-1.1704358325341317,-3.667147479178606,69.58502173907941,135.44723125929443,20.268609011236308
2020-04-13,66.83577764865325,66.97377329365561,63.93787495261176,65.09550476074219,13854700,-0.6298244246440703,-3.059682868271699,75.98645858788434,128.3223131204098,20.02748859627723
2020-04-14,65.51715284957919,66.75911363476058,64.65085044418586,64.86550903320312,14797600,-0.2174382294952153,-2.4912339405164023,69.2046005192373,113.38143085830139,20.360104009089177
2020-04-15,61.68395731138348,63.922548467884006,60.80998671125644,63.24023818969727,13982300,-0.021516938994494694,-1.997290540212021,64.23956883894736,74.4016553324289,20.648370700192867
2020-04-16,62.33558973642205,63.01023768855755,60.41898687059667,61.32362365722656,12291900,-0.020664472514440035,-1.601965326672505,54.31715872812798,56.96521113637732,20.89820183248273
2020-04-17,62.35092809207948,67.08110273242085,62.34326004261639,66.82810974121094,16130100,0.41934320988907814,-1.1977036193601884,72.21549932256734,92.85794297791799,20.076258175770114
2020-04-20,63.37055876918298,66.69777847404258,62.93356770896087,64.06819915771484,15749000,0.5391359263663418,-0.8503357102148824,63.89287282306452,75.24233455924144,18.623286112708772
2020-04-21,61.54595993893356,64.23687242207777,60.75632037027796,62.58859252929688,19620600,0.5088153216087292,-0.5785055038501601,60.61519235117749,42.15867231993571,17.364043658055607
2020-04-22,65.12617418546218,65.35616890832077,63.60822773142351,64.73519134521484,10320700,0.650500048819346,-0.3327043933162589,68.84194668919301,67.4178981649874,17.281675461470403
2020-04-23,66.1611207226633,68.06238712960648,65.46347460426426,66.54444122314453,14226500,0.8984211210976198,-0.08647929043348315,64.45584643334033,95.3793145691413,15.956598852661678
2020-04-24,67.83239218211891,68.07004899916494,65.75479011095207,66.70542907714844,9175500,1.0952651960384827,0.14986960686091005,66.46370393582663,91.35407985321558,14.450543783011776
2020-04-27,66.50611831353214,69.47302160503507,65.83147622187337,68.77537536621094,12037100,1.402130027714648,0.40032169103165766,63.88555781712595,107.44246014966345,14.695256830625794
2020-04-28,68.6527044485434,69.73366522586066,68.10072198820833,68.92869567871094,10645200,1.6388031825582061,0.6480179893369673,63.526920272759796,119.88982100986557,13.438631504554644
2020-04-29,70.89896985094425,72.93823208798376,70.75330617365312,72.53958129882812,12342800,2.093602903968531,0.9371349722632801,63.138654649561126,172.6369414545139,14.200207067955592
2020-04-30,71.84960663214619,73.39821911947206,69.44235398561526,70.5309829711914,12222000,2.265838683450397,1.2028757145007036,61.365676153102825,152.9585898372268,15.259101850241862
2020-05-01,70.15531350371599,70.56930030993108,66.72842759310727,68.56836700439453,13250100,2.2183977647991213,1.4059801245603873,56.32854284812582,86.9562916195294,16.17681066155663
2020-05-04,68.04707077552054,70.2396649538299,67.22676497097878,70.10166931152344,11192400,2.278262781640464,1.5804366559764027,59.10909239560926,90.21645585186494,16.147063128678173
2020-05-05,72.4475799238424,73.06089510936135,71.0522934333435,71.21328735351562,13608700,2.387878547112223,1.7419250342035668,64.12271902242958,140.5412497177872,16.65593674927145
2020-05-06,71.18261734167628,71.65026883051229,68.82136160280048,69.03602600097656,11145900,2.272862887411918,1.8481126048452372,63.536045505794014,80.20151313504564,17.096960553785628
2020-05-07,71.28228268533553,72.11025051929799,70.46197705008095,71.02162170410156,9749600,2.3152444307744986,1.9415389700310897,58.397269373460425,101.55517000420728,19.08291295922423
