,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-11-01,136.19680766564963,136.34786817323254,134.97891653732933,135.68699645996094,33128400,1.3843704550423013,0.8865183786039224,59.55986480407929,118.11474950694338,27.36764693570741
2019-11-04,136.73494497878934,136.89544135373484,136.1023953577965,136.47059631347656,16912000,1.5034884244085447,1.0099123877648468,57.22595229100075,125.58170414689491,25.157913265789766
2019-11-05,136.86713983179126,136.91434804465823,135.86638910507685,136.38565063476562,18250200,1.5729044041070495,1.1225107910332874,60.358164732298235,106.23446416262412,23.282480772710603
2019-11-06,136.300681640543,136.44230629114642,135.1960785142771,136.0080108642578,16575800,1.579240196774947,1.2138566721816195,61.36255139467412,79.98926081441799,21.657105945375328
2019-11-07,135.80025440406615,136.78213307883354,135.734174450412,136.19677734375,17786700,1.581265392280244,1.2873384162013446,69.97087020892214,80.51871535999008,18.952457910364465
2019-11-08,135.93249228049015,137.83015615781494,135.7247876331618,137.8018341064453,16732700,1.6928706815973555,1.3684448692805469,71.11637460614433,94.41791212186779,18.964266397431246
2019-11-11,137.21645427074083,138.23609116077284,136.64054864968358,137.94342041015625,14362600,1.7723133834199132,1.4492185721084203,80.59036304809746,97.10495090461538,16.575525505964247
2019-11-12,138.10386416514214,139.32176932200886,137.89615963305508,138.84971618652344,18641600,1.8866546119265024,1.5367057800720367,80.69944315901263,112.83417156579412,17.285538517819067
2019-11-13,138.53817605598272,139.21793380533717,138.10388078048177,139.07630920410156,16919200,1.9728136543304515,1.6239273549237199,77.19542450917245,105.98181959945599,18.303560206437815
2019-11-14,138.80252897888238,140.1148363177174,138.7836428169502,139.78439331054688,19729800,2.0743203125191485,1.7140059464428057,77.12790329044569,116.91230932199531,16.495296645974296
2019-11-15,140.60575254897546,141.6065173863453,139.9826533031139,141.58763122558594,23485700,2.274057381957647,1.8260162335457741,74.16371847643654,151.97704718928128,16.968447309717455
2019-11-18,141.68208279428393,142.13524992356358,140.65299566327678,141.93698120117188,21534000,2.432499729205972,1.9473129326778138,84.22966369011225,159.90248391410177,15.629219561658074
2019-11-19,142.44679400907984,142.8716390549211,141.80479409493938,141.9841766357422,23935700,2.532679554688684,2.064386257079988,81.27694780718095,160.209788323397,15.161023013694956
2019-11-20,142.3915523673597,142.89363040716188,140.63902044982487,141.73789978027344,25696800,2.5626595599190694,2.164040917647804,90.91097624441915,130.7128725399611,14.696831276357466
2019-11-21,141.5294526136806,141.90838888609795,140.6768712968879,141.60523986816406,18576100,2.5463615133652695,2.240505036791297,88.92921522890327,106.01942780645724,14.385224527460169
2019-11-22,142.1641962701748,142.38207563417407,140.98004729526477,141.70947265625,15901800,2.5128888900337927,2.2949818074397963,87.84264882559768,102.31586331863024,12.61585845458319
2019-11-25,142.09786309345495,143.37674964327292,142.02207583187874,143.2630615234375,22420900,2.5819600048627365,2.3523774469243843,90.9830073251813,121.10317167706548,13.753200086307999
2019-11-26,143.38620255386104,144.39035836801426,143.3483161545276,144.02090454101562,24620100,2.6671062186823917,2.415323201275986,95.67954822625569,131.62828218447734,17.149483011482957
2019-11-27,144.3051528038106,144.46619535256096,143.53782647243418,144.29568481445312,15184400,2.7253416362947007,2.477326888279729,95.72150686205934,120.54459843349866,20.388093435929566
2019-11-29,144.0872681811297,144.27672914602388,143.3104594336351,143.4051971435547,11977300,2.6688735978703733,2.515636230197858,84.40934168903016,98.49596134317287,23.194889137116625
2019-12-02,143.81256767637973,143.83151811332965,140.50643194854507,141.671630859375,27418400,2.4559275553768884,2.503694495233664,69.15007680973133,50.164784963509085,25.627445411478746
2019-12-03,139.72010060519244,141.55788753469812,138.92434156779072,141.4442138671875,24066000,2.242960183045085,2.4515476327959487,64.32583086330922,8.326380174839663,27.735660849259247
2019-12-04,142.23052679852265,142.268413212391,141.3400442956812,141.955810546875,17574700,2.091355735489003,2.3795092533345596,65.41436662653338,39.65142514389483,33.08781511259219
2019-12-05,142.14524330470715,142.4010235261113,141.6052644434032,142.03155517578125,17869100,1.9547865149462496,2.2945647056568976,62.90289230855497,39.90540013731497,37.95805164373088
2019-12-06,143.0357341254345,143.86936520905385,142.3536631311451,143.7556915283203,16403500,1.9630490111344443,2.228261566752407,62.56282029064442,86.93428733095817,36.370790475519534
2019-12-09,143.11148380990429,144.1914268580623,142.95990930544062,143.38619995117188,16687400,1.9176764363397751,2.166144540669881,58.3779387532594,93.19630546615247,36.069974496792696
2019-12-10,143.3198950256261,143.8882922467692,142.81781707742448,143.1683349609375,16476100,1.8428947168512764,2.10149457590616,56.713153992944726,77.69221031897872,35.809267315229434
2019-12-11,143.55670796883544,143.86932495833503,142.4104601289437,143.70828247070312,18856600,1.8063761372122258,2.042470888167373,60.8104103286212,72.15686020461888,35.583321091207935
2019-12-12,143.6609421299317,145.35665148920563,143.0641408997182,145.1671905517578,24612100,1.8735593631949712,2.008688583172893,67.05979508017013,130.2866392039442,31.49756106947589
2019-12-13,144.9398241067343,146.73025664985508,144.77878159231992,146.38922119140625,23845400,2.0023286156241227,2.007416589663139,70.24567416486892,192.9472149941629,30.545852884636187
2019-12-16,146.9386755388121,147.68705131530712,146.66395934248806,147.3365478515625,24144200,2.1559678647406315,2.0371268446786375,68.59845560921507,224.67695722227322,32.35894572038719
2019-12-17,147.26075935401926,147.50707158481424,146.31344020159077,146.54080200195312,25425600,2.1882927600654796,2.067360027756006,61.46549880723932,174.44131017004503,33.930292844704724
2019-12-18,146.17136606619312,147.2891958649987,146.0576779245751,146.2376708984375,24129200,2.1644993249533115,2.086787887195467,58.813272468408776,137.74275899831127,35.29212701911325
2019-12-19,145.8871427828067,147.56390165308392,145.6503130055619,147.50706481933594,24958900,2.2224532788835063,2.113920965533075,67.9964866616323,132.53174649723468,35.409339843227194
2019-12-20,149.06062534056102,150.1405682405763,148.05645522744297,149.11746215820312,53477500,2.370996440432066,2.1653360605128733,83.02467798959388,183.986929993837,32.66405627962604
2019-12-23,149.79005044021932,149.79005044021932,148.9848380987254,149.11746215820312,17718200,2.4603565078512304,2.224340149980545,84.73404872550049,158.3679496147348,28.395145861258037
2019-12-24,149.18381931366798,149.40171313101288,148.84278383319707,149.08909606933594,8989200,2.5000668839782634,2.279485496780089,83.76708083955603,128.45724968199465,24.695423498672433
2019-12-26,149.25963218597806,150.36799407390015,149.1080576231137,150.3111572265625,14520600,2.6001745714465017,2.3436233117133716,85.35631812424089,130.1181051919277,23.427328998504237
2019-12-27,151.05000773525674,151.1447454147721,149.88480944290797,150.58583068847656,18412800,2.670886174584922,2.409075884287682,83.28742511407647,126.74469449340623,20.372869048062665
2019-12-30,150.61428041660776,150.64269883538293,148.47332983592014,149.28802490234375,16348400,2.5923208872715406,2.445724884884454,76.37651153719207,89.96833234899164,17.725670424346635
2019-12-31,148.51119696347334,149.45851592064685,148.20804795880656,149.39219665527344,18369400,2.509534766250937,2.4584868611577506,78.10133890371661,72.66704722892598,15.431431617126075
2020-01-02,150.41533767385138,152.26260717686054,149.98904693545597,152.1584014892578,22622100,2.636741071111004,2.494137703148401,81.76684720694138,125.26850210544389,18.932691809211512
2020-01-03,149.9795792382155,151.52369966939423,149.7332670007078,150.26376342773438,21116200,2.55521658059655,2.5063534786380313,68.55195351250113,91.97918331971661,21.96711730901889
2020-01-06,148.80487615350108,150.71846465674278,148.26489736372372,150.6521453857422,20813700,2.493206875782761,2.5037241580669773,66.52001915878733,67.97671445928044,24.596952742185287
2020-01-07,150.92690510004644,151.25845815414866,149.03226665965386,149.278564453125,21634100,2.306637752021487,2.4643068768578793,57.28517458500286,61.26086206045502,24.076294471572005
2020-01-08,150.55743255975017,152.32892928184137,149.6290637970409,151.6563262939453,27746500,2.3238578987466383,2.436217081235631,67.15402193456879,95.40321055245096,25.66170478760114
2020-01-09,153.31413455747898,153.67412047600544,152.5468083247831,153.55096435546875,21385000,2.4620059741799594,2.4413748598244966,72.15870843658689,155.18551712951802,24.28335083044093
2020-01-10,154.24251212062987,154.6214340015497,152.68889482600636,152.84046936035156,20725900,2.4855069342488036,2.4502012747093582,66.72629233613947,158.4727397797825,21.184837633460038
2020-01-13,153.23832417187603,154.70667158890456,152.76466464734693,154.67825317382812,21626500,2.622198338976091,2.484600687562705,67.1941790264533,168.32701951066048,18.39192091300918
2020-01-14,154.78246880352256,154.98141217679571,153.2004476244277,153.58885192871094,23477400,2.612506339206334,2.510181817891431,62.953068075028135,144.60611167859867,16.83890234725088
2020-01-15,154.0530454248941,155.3035137214435,154.00569102831227,154.5835418701172,21417900,2.654489225433906,2.539043299399926,65.0728602787159,147.09922904605543,17.100802793492456
2020-01-16,155.69193253538216,157.48236543186604,155.38878342140092,157.41604614257812,23865400,2.8830859674274336,2.607851833005428,67.90841679358779,183.47259410563618,16.869423343105126
2020-01-17,158.60017747170502,158.64754632231816,156.71500707487465,158.2970428466797,34371700,3.099609237778907,2.7062033139601236,68.86022529475517,182.2405499346753,15.156370283087206
2020-01-21,157.8991787536657,159.32964019102602,157.66234892151422,157.72866821289062,29517200,3.18858636783429,2.802679924734957,71.40814829033897,160.9889745927724,15.228582608233586
2020-01-22,158.58124990495958,158.66651963033502,156.95185950255714,156.97080993652344,24138800,3.161504697052578,2.8744448791984816,68.60484629814982,123.39518493261603,15.291166623360448
2020-01-23,157.43497947769117,158.0128447653816,156.56344755206595,157.9370574951172,19680800,3.181337897586616,2.9358234828761085,65.56133560152199,109.08778856349969,15.345406103137062
2020-01-24,158.68544554672874,158.70439597949334,155.78665089637408,156.34556579589844,24918100,3.0336655641916934,2.955391899139226,66.64951214030843,87.23944677055239,13.540498616499553
2020-01-27,152.6604514156532,154.7729831980211,151.76050125459204,153.73092651367188,32078100,2.674820966349216,2.899277712581224,57.51271723176526,-1.3340429036258574,11.976245461413711
2020-01-28,155.15193497322656,157.02762291226713,154.47934644660026,156.74343872070312,24899900,2.6035069877873696,2.840123567622453,66.86642229871362,59.69927029150382,15.672669017207248
2020-01-29,158.99802382465174,159.86008761817865,156.96129367549298,159.18748474121094,34754500,2.712931251372993,2.814685104372561,66.96537092950992,112.79176686243486,14.192030734375855
2020-01-30,164.88087936173753,164.88087936173753,161.7926100859004,163.6777801513672,51597500,3.12594612021897,2.876937307541843,70.42410254042991,198.01111058154362,17.91253095945961
2020-01-31,163.13784845021453,163.31782695899412,160.64639428803872,161.26214599609375,36142700,3.2212097900312244,2.9457918040397195,65.89206972984894,138.28905237790636,21.136964487865527
2020-02-03,161.4516346326981,165.3072314390198,161.4232162077576,165.1935577392578,30107000,3.572754516090612,3.0711843464498982,68.38976325212242,166.19932000029573,25.257912875164894
2020-02-04,167.80814179887963,171.12375938000062,167.02186503790605,170.6311492919922,36433300,4.2412341316989455,3.3051943034997078,75.87003693059161,240.3097719551192,31.175581995950807
2020-02-05,174.33514706166798,174.4961895872338,169.01121791022703,170.42271423339844,39186300,4.700011271655853,3.584157697130937,74.63167666137034,220.33940084336155,37.10205196910306
2020-02-06,171.4363200158027,174.13618493879304,170.5742562594861,173.95619201660156,27751400,5.287763540405763,3.924878865785902,75.17295192180413,191.71656560363368,40.00552606016539
2020-02-07,173.21729393859556,175.85083973913436,172.86677606101028,174.20249938964844,33529100,5.707642247499535,4.2814315421286295,74.68386803444062,169.4096557299191,39.57845783258996
2020-02-10,173.90884037900125,178.89173359155058,173.59622334452445,178.7591094970703,35844300,6.335052955387283,4.692155824780361,79.04230934077535,166.61592242181672,40.686024740782884
2020-02-11,180.6064006880335,180.6537695392819,173.8330741528824,174.7235565185547,53159900,6.432495261510212,5.040223712126331,72.48079330973397,135.0195831136146,42.37513339826171
2020-02-12,175.80344137332511,176.0592215210554,172.2699459603542,174.97927856445312,47062900,6.455933638783506,5.323365697457767,71.97650600631623,101.55807846958734,43.839027568076695
2020-02-13,173.4351972303975,176.41924686578838,173.23625384239782,174.03201293945312,35295800,6.325159797458753,5.523724517457964,73.19260221181301,90.0459028289027,43.6525268972247
2020-02-14,173.59624099105812,175.64245390384997,173.02784369696806,175.5856170654297,23149500,6.274554298806919,5.673890473727755,79.47881690300862,81.36882171196683,43.490892982486315
2020-02-18,175.83190947940273,177.81180305026547,175.727703793834,177.36656188964844,27792200,6.305470896395633,5.800206558261331,78.77358791828519,90.26207129115078,39.37538179538064
2020-02-19,178.63939384413166,178.75337797301026,177.12904615880493,177.89846801757812,29997500,6.300267341789805,5.900218714967026,77.57717943608871,89.33774856893682,34.13580862015803
2020-02-20,177.5850250864562,177.86999994787422,172.0280805137108,175.1817626953125,36862400,6.007675330658145,5.92171003810525,67.89045774228438,59.30438164905282,29.594845201631767
2020-02-21,173.99438799966083,174.30785891305882,168.3709427375459,169.64381408691406,48572600,5.2681993608034645,5.791007902644893,61.88097589505136,17.031837883398683,25.65934357224234
2020-02-24,159.36582502799183,165.80619024009897,155.05324119911742,162.32952880859375,68311100,4.045325637309986,5.441871449577912,46.29552657454479,-82.22803731592741,22.248575493438167
2020-02-25,165.47375160376006,166.08169133903291,159.2518595430359,159.6508331298828,68073300,2.82744798627337,4.918986756917003,34.70599887102479,-87.36802741760799,24.231512911129357
2020-02-26,161.20863524213226,164.5807916536019,159.78377552086138,161.6455841064453,56206100,2.0001741440043475,4.335224234334472,38.354232431880874,-92.25110671225731,26.382120077768008
2020-02-27,155.13872812835805,158.66287293546242,150.06621667754132,150.25619506835938,93174900,0.42067586404309054,3.5523145602761956,23.97874477004271,-182.91926967406044,28.245979622188166
2020-02-28,144.7752687189207,155.50921622258826,144.38580353335962,153.8943634033203,97012700,-0.5313925606481007,2.7355731360913365,29.24842318364415,-172.84255229487027,29.861324560685638
2020-03-02,157.02905638868572,164.25784613285873,154.17933661297113,164.1343536376953,71030800,-0.4543940420868182,2.0975797004557055,36.61102735661497,-78.45467046992083,35.97752922168394
2020-03-03,165.0937913536831,166.23367652237985,154.13185965355714,156.26914978027344,71677000,-1.0163129572865728,1.47480116890725,34.212046083988824,-90.7338065086743,38.43567883201199
2020-03-04,160.0497561503621,162.14904146075395,157.3235145582892,162.00656127929688,49814400,-0.9872956577940499,0.9823818035669901,39.85337531793982,-67.40164453571164,41.686993756678945
2020-03-05,157.7319983863141,162.31054079350352,157.39003142065653,157.94097900390625,47817300,-1.2776300273647507,0.5303794373806419,37.99975146990078,-69.94552311533982,44.273540288996706
2020-03-06,154.4642910003139,154.93924423326555,148.18540868091614,153.4763946533203,72821100,-1.8466892676464965,0.0549656963752142,34.19766749959865,-112.21559956429915,46.51521395033877
2020-03-09,143.435889783358,149.84775902864055,142.48598322850134,143.07492065429688,70419300,-3.101235723428715,-0.5762745875855717,28.179342596643636,-146.44399134439882,48.457997790168555
2020-03-10,150.2372111088525,152.96343804561613,144.9367312551031,152.85894775390625,65354400,-3.26830858285129,-1.1146813866387155,35.745173221957955,-100.55428362988522,44.988069920844545
2020-03-11,149.25883148736696,149.8002707223912,143.5783794771565,145.9341583251953,56371600,-3.9143652951410672,-1.6746181683391859,34.110832269093365,-120.46892677976768,41.98079910076373
2020-03-12,138.0214477414232,145.7821838160187,131.6380734962404,132.09402465820312,93226400,-5.479983179400051,-2.435691170551359,31.288441239621207,-175.1145915575736,39.37449772336036
2020-03-13,140.11121440764762,153.79937110403267,133.6803430845326,150.8736572265625,92727400,-5.146066579797662,-2.97776625240062,44.876798373616246,-94.10193857679168,39.07989047010973
2020-03-16,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900,-6.599722420367897,-3.7021574859940753,38.19507306856373,-162.4293415509148,38.82456418395918
2020-03-17,132.98692056268771,140.111219878546,128.23738768544888,139.22781372070312,81059800,-6.818513170765044,-4.3254286229482695,41.99131674138932,-127.94147523326691,38.60328140262871
2020-03-18,131.08711225665544,138.68636514109926,128.25639461563904,133.36688232421875,81593200,-7.379765258450874,-4.936295950048791,43.71820818270044,-132.87356573291265,38.37913758451263
2020-03-19,135.61817982543892,142.62848121921525,132.03702760813172,135.56118774414062,85922700,-7.560348481590438,-5.461106456357121,43.10714623784841,-100.06335660255193,40.687062337597844
2020-03-20,138.6863672974225,139.73127038304972,129.0543146964059,130.4696807861328,84866200,-8.021833345582564,-5.97325183420221,36.83310865797074,-112.48458143475895,42.6872637902717
2020-03-23,130.1466764014955,133.52835551035776,125.88160575331062,129.16827392578125,78975200,-8.395794588617747,-6.457760385085318,38.82664353587995,-121.9750898242039,44.42077171592237
2020-03-24,136.5490663326342,142.10602543854912,134.19330215103852,140.9091339111328,82516700,-7.656512776339554,-6.6975108633361655,41.71206831172777,-50.69580792388966,48.86903510220783
2020-03-25,141.4506069839255,146.59909944242216,137.20452297118143,139.56028747558594,75638200,-7.097649957859375,-6.777538682240808,42.62182682944667,-30.288269915089124,53.41018412635049
2020-03-26,140.96613087253797,148.81236851080732,140.93763483465182,148.2899169921875,64568100,-5.882528871311422,-6.5985367200549305,47.987026992710085,9.913273853143693,52.914787155280614
2020-03-27,144.14829983755556,147.13100542904672,141.72603555754588,142.20098876953125,57042300,-5.349200027859695,-6.348669381615883,49.64906213549925,-5.631653505714366,51.639296519338046
2020-03-30,144.8037561165446,152.5549970065621,142.49547567385673,152.20352172851562,63420300,-4.07246739278213,-5.893428983849133,49.737266855988175,46.49206564485241,52.43578941717317
2020-03-31,151.41511399644187,156.52561640437477,148.71738259294858,149.80978393554688,77927200,-3.2167218485817557,-5.358087556795658,51.61214074452742,75.80453339237916,47.87307752240621
2020-04-01,145.33569636745324,149.8477523004297,143.26490712816815,144.4902801513672,57969900,-2.933956019258659,-4.873261249288258,55.54987027774867,32.010144441143886,43.918727213608186
2020-04-02,144.25282142442757,147.69147878711792,142.82796147930063,147.4824981689453,49630700,-2.4402849889650042,-4.3866659972236075,48.231803712493765,43.9858778322995,40.491623612649896
2020-04-03,147.33051565835152,149.49630149094543,144.56628404497476,146.12413024902344,41243300,-2.1340560102504753,-3.9361439998289813,61.656305881065464,57.458448158638035,38.61435811662032
2020-04-06,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700,-1.002933404848477,-3.3495018808328805,61.79661172213138,136.41153932853672,40.489657105810984
2020-04-07,161.09466920123717,161.4841344158434,155.0817582215985,155.3002471923828,62769000,-0.24017875182738635,-2.727637255031782,65.420046827896,150.1500844014859,37.959107383485446
2020-04-08,157.37099056058554,158.3208969546214,155.30969542485835,156.85804748535156,48318200,0.4844270965806743,-2.085224384709291,65.10776905786153,130.76143136495193,35.606330569820535
2020-04-09,158.02647150570388,158.98587200804732,155.14825550424828,156.86758422851562,51385100,1.0473784604965886,-1.4587038156681151,70.18152268327776,119.13350817737495,33.90834345117814
2020-04-13,156.11715925033957,157.2760464896753,154.1698477747721,157.2190399169922,41905300,1.5045376357451516,-0.8660555253854617,71.76123819952059,100.85218531316018,32.4367546150214
2020-04-14,160.5342358653934,165.04629279060418,159.58432914429642,164.99879455566406,52874300,2.466172258346802,-0.19960996863900904,69.91206473811133,146.64797164714534,34.586655293986276
2020-04-15,162.62399924309832,164.8752876336318,160.76219051302303,163.2699432373047,40940800,3.0535711052642114,0.4510262461416351,69.4756120549967,126.32177413095161,35.359463416062454
2020-04-16,165.56868306098383,168.3993999829422,164.23880544736662,168.17141723632812,50479600,3.869986120802338,1.1348182210737756,67.42708320515571,140.29277242145284,37.2986584834668
2020-04-17,170.50819976197656,170.98315296465617,167.0600348723078,169.65328979492188,52765600,4.5837371647635905,1.8246020098117386,76.17750570805157,139.3409690266677,36.4099282354777
2020-04-20,167.781994358711,169.795791556013,166.22414823554044,166.29063415527344,36669600,4.822461468239766,2.424173901497344,65.38061317003101,114.60064561241703,35.63969535388715
2020-04-21,164.808824074953,164.97030648601222,157.7890136465808,159.41336059570312,56203700,4.405924938083132,2.8205241088145017,59.550368794946124,56.83834605989777,34.972160189842
2020-04-22,162.80448370842808,165.2837403941168,162.2630445097546,164.82778930664062,34620200,4.461288922017133,3.148677071455028,70.18671865462971,80.01526688781227,30.378635939033604
2020-04-23,165.38825920227922,166.2906676852295,162.34856060445543,162.8330078125,32790800,4.2946964948314985,3.3778809561303222,65.54448842659049,71.706893972724,27.040356211891265
2020-04-24,163.44092549392695,165.8156919680208,162.15856029457086,165.8061981201172,34277600,4.352410526620417,3.5727868702283416,69.29959799361889,72.16309591406011,24.1471804483679
2020-04-27,167.74400953194305,168.03847827027482,164.61882307408098,165.3312530517578,33194400,4.310140597051799,3.720257615593033,60.27142613918886,78.08993242232762,22.45503441000901
2020-04-28,166.7940777590931,166.87007201792397,160.9046603967209,161.30361938476562,34392700,3.906612005327105,3.757528493539848,56.99112704352181,41.79346236167328,20.9885078434313
2020-04-29,164.54280245077612,168.7793772559572,163.26993123985068,168.54190063476562,51286600,4.1233500801259595,3.8306928108570704,62.01643573175665,77.5987117262782,21.718661555738997
2020-04-30,170.98319268415975,171.36314953679909,167.40204064561368,170.23277282714844,53875900,4.381053760000327,3.9407650006857216,63.28614398893303,105.32386058707094,24.848386323729603
2020-05-01,166.9935609578009,169.69129186416407,165.29322025317992,165.82518005371094,39370500,4.181428971593505,3.9888977948672784,57.916806798651805,68.45976720610437,27.56081445598813
2020-05-04,165.7492166472734,170.03329042260975,165.09377873938547,169.8813018798828,30372900,4.300941445766057,4.051306525047035,54.821755674807704,89.25028065346243,29.3831648037176
2020-05-05,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200,4.4910518559365755,4.139255591224943,58.31461515761622,148.95890131266185,33.689129208117215
2020-05-06,172.95900138331487,174.97279880598006,172.53154629757884,173.3959503173828,32139300,4.723700637325948,4.256144600445144,55.49785365411894,153.84727113849837,37.9432907489304
2020-05-07,174.94430178922232,175.30527094576834,173.43395373066107,174.40286254882812,28316000,4.932467460155721,4.3914091723872595,55.0485115658969,152.6189225191308,41.90927436561249
