,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-10,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,-1.2589941891104672,-1.1609617977557498,34.2134650901569,-64.43184463063345,60.492398422841866
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,-1.179789211689254,-1.1647272805424507,38.73175514579456,-38.78777994087785,60.39139606842959
2019-10-14,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,-1.0863003739853383,-1.1490418992310283,48.6898280763587,-39.075347813828365,60.30386069460562
2019-10-15,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,-0.8772273000412838,-1.0946789793930796,49.76478172121589,35.1114684185307,52.98133414474682
2019-10-16,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,-0.6633416610922609,-1.0084115157329159,60.244180340821195,89.92519111525179,49.26352467929861
2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,-0.4481223285716709,-0.8963536783006669,67.31422516159148,140.0280267412858,43.983345291457105
2019-10-18,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,-0.3939346092050613,-0.7958698644815458,55.43697688138343,83.4211599001742,39.407189821994464
2019-10-21,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,-0.23471186897918983,-0.6836382653810748,61.03825508373709,126.34482353232492,37.497235727024496
2019-10-22,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,-0.18678265525683457,-0.5842671433562268,61.71666208076455,97.11160835484596,35.06873132767817
2019-10-23,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,-0.16130224190060005,-0.49967416306510143,58.72185996401234,48.03960165238901,32.96402751491136
2019-10-24,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,-0.06527252592742627,-0.4127938356375664,59.35667196143336,94.61136596717677,29.568071778068493
2019-10-25,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,-0.0668703622315121,-0.34360914095635553,56.17219913604782,-16.716758073750615,26.624910139471343
2019-10-28,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,-0.004539781773701179,-0.27579526911982466,66.20329523416032,56.21471796702933,28.339002556800146
2019-10-29,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,-0.01296964412829027,-0.22323014412151782,59.30783643778243,48.49550091903556,30.82351003667484
2019-10-30,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,0.04949651540279376,-0.16868481221665552,62.74701356352112,67.62678091719357,31.90702064644951
2019-10-31,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,0.08459142154947585,-0.11802956546342924,59.899989870682376,80.90667901915799,33.87503914609169
2019-11-01,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,0.17007486619489498,-0.060408679131764405,61.64331090879143,109.08642020896129,36.572173079370295
2019-11-04,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,0.2878404928926557,0.009241155273119611,58.53089471772954,146.65487375231356,35.39503973091436
2019-11-05,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000,0.36506046726610464,0.08040501767171662,55.74269360415178,126.55196861725507,34.374857495585886
2019-11-06,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,0.3977075313454037,0.14386552040645406,51.99960250129739,97.11276627255509,33.49069955830121
2019-11-07,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000,0.3885601613766312,0.1928044486004895,58.29953767205252,80.62272585624382,31.902045242912816
2019-11-08,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,0.3677114268619448,0.2277858442527806,50.069166244570305,35.735696407399075,30.525211502909546
2019-11-11,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,0.29042850434211687,0.24031437627064786,51.93008185572816,-25.40882837648628,29.33195559490671
2019-11-12,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,0.25189750436614133,0.24263100188974657,55.068862339814686,1.5373259709889753,26.361031696481596
2019-11-13,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,0.11956248216083054,0.21801729794396338,41.48249604040199,-102.05411652188984,23.78623098451317
2019-11-14,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,0.020461764262350357,0.17850619120764077,47.67083615424181,-99.07632961235538,22.226232728393548
2019-11-15,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,-0.11768230039839978,0.11926849288643267,36.93254332408591,-144.7160236204088,20.874234239756543
2019-11-18,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,-0.17256229076086527,0.06090233615697308,46.42810869385977,-131.9407315060383,19.70250221627114
2019-11-19,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,-0.2125558363869544,0.006210701648187586,39.1616920837554,-81.01798842284208,23.72991986370988
2019-11-20,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,-0.2704253129451928,-0.049116501270488486,37.972347730938665,-94.98531207508468,26.36052295627664
2019-11-21,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,-0.35583960085298827,-0.11046112118698845,27.38946082962761,-117.04976996746659,28.640378969834497
2019-11-22,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,-0.3747894190892538,-0.16332678076744153,26.08741947505723,-103.83556718200681,30.76351735658062
2019-11-25,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,-0.27320563532616404,-0.18530255167918602,40.61049348000201,-5.173913317713227,30.777854034557876
2019-11-26,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,-0.09836709146161127,-0.16791545963567106,50.353337351462834,70.42452342375057,28.279494428684785
2019-11-27,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,0.12576976169479792,-0.10917841536957726,58.43955769425228,131.16388841560288,27.27656948988661
2019-11-29,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,0.22930426385643443,-0.04148187952437492,53.826430783005605,104.20573724073655,25.746695746626646
2019-12-02,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,0.23122676150255472,0.01305984868101101,52.48839355152363,28.96306754528818,24.420805169134677
2019-12-03,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,0.1836705201887554,0.04718198298255989,48.04112627339247,-27.186663486455952,23.27170000197497
2019-12-04,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,0.10734380854832182,0.05921434809571228,51.99893124217345,-0.3159632347166765,24.82514025178808
2019-12-05,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,-0.03428914372464931,0.04051364973163996,46.610979551685524,-71.13469000036977,26.171455134959444
2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,-0.10051111562239612,0.012308696660832747,52.96333800812188,-62.365733099370814,27.294773643421085
2019-12-09,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,-0.15958516884869312,-0.022070076441072426,49.21914945996957,-38.59318814815876,30.111303782150802
2019-12-10,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,-0.24513219697405475,-0.06668250054766889,46.66207598035906,-78.7709308060313,32.552296569049886
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,-0.27143151655563713,-0.10763230374926255,50.77551529144329,-61.878376595563864,34.35628874122188
2019-12-12,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,-0.24263503914278317,-0.13463285082796667,56.20462124257976,-15.849266031108957,37.81564117230763
2019-12-13,88.25,88.44950103759766,87.75,88.0469970703125,54914000,-0.21487599993064066,-0.15068148064850148,53.881439523946284,2.7420959106569294,37.13664676269596
2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,-0.15769253753565238,-0.15208369202593167,48.686232961468086,13.10330308978232,35.82564610833154
2019-12-17,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,-0.025538496224626783,-0.1267746528656707,48.201172207920486,86.7566444665495,37.99307608919512
2019-12-18,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,0.05184781135005778,-0.091050160022525,39.19933772048899,81.62553180180083,40.49620739399908
2019-12-19,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,0.14479311224187086,-0.04388150556964583,47.16300489692477,66.951586870398,42.66558785816251
2019-12-20,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,0.1929091928135449,0.003476634106992317,51.79168833371646,72.8542121996147,45.544318120519335
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,0.25433487247104836,0.053648281779803526,58.75381035256413,63.093208942528975,47.17138329456599
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,0.28444528038457406,0.09980768150075764,61.306725998410236,59.096014392797656,47.23985426839571
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,0.622127594309049,0.20427166406241593,84.58512786971563,214.59382572121828,51.77933212328088
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,0.8837118721392727,0.3401597056777873,83.69827270441431,265.5920554156445,46.119295244908486
2019-12-30,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,0.9872070966059425,0.4695691838634184,74.81651715060106,182.4546096080165,41.21392995031908
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,1.0608320978359842,0.5878217666579315,79.06877608634768,129.2962116802164,36.96261336167492
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,1.3065344426255763,0.7315643018514605,82.80956050567107,178.4738295722043,36.795082384858205
2020-01-03,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,1.392249528334247,0.8637013471480177,73.98928167283563,128.2003404774404,36.602505369100435
2020-01-06,93.0,95.18450164794922,93.0,95.1439971923828,81236000,1.5548610827031837,1.001933294259051,76.65640778757819,125.86742632245556,37.56631256821079
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,1.6804191359092755,1.137630462589096,76.27410490384257,126.52206246386402,34.23861526964622
2020-01-08,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,1.700250504299106,1.250154470931098,69.83439324524231,101.80637603572853,31.354610944223587
2020-01-09,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,1.7326279325536689,1.3466491632556123,72.69236231935515,101.30608429339465,27.686165049946485
2020-01-10,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,1.6668936320749879,1.4106980570194876,66.98818054293406,74.95765714173169,24.506845274906333
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,1.6288641207408006,1.4543312697637503,69.41892894464225,69.39841163487044,21.62984675000919
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,1.4933152972613897,1.4621280752632781,63.401115089880896,38.713443662897696,19.136448028431666
2020-01-15,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,1.3405026215653209,1.4378029845236866,62.604279094732505,23.357833546456007,16.975502469731143
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,1.2690002018216688,1.404042427983283,52.03607246747034,38.10060497983605,16.4573181852881
2020-01-17,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,1.1457886536877737,1.3523916731241812,48.92999660602077,19.66026969161855,15.752535918909405
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000,1.1450069591431458,1.310914730327974,59.32987657282078,42.08111811588441,14.007896646827307
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,1.1132379552969525,1.27137937532177,58.07451136975679,61.995653387702895,15.96315047174589
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,1.0641736735628768,1.2299382349699914,46.60944278754929,29.30475535235986,17.657703786675327
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,0.9221074416105495,1.1683720762981031,46.633011816197964,-52.79538224050662,17.749767999176374
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,0.6674730564592721,1.068192272330337,31.67113283621407,-231.3476387584374,17.82955698334395
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,0.5597226697353648,0.9664983518113426,38.047880732927545,-122.40130553017725,17.223857168754765
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,0.4878703575450487,0.8707727529580839,42.06790448962614,-59.13895128070687,17.848203736571477
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,0.4765911389973354,0.7919364301659342,43.02576814208535,-58.23204410129336,18.389304095345963
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,1.012909835026619,0.8361311111380713,68.5805470904995,427.78042181214005,25.232460885830136
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,1.4035310890819375,0.9496111067268446,66.88803605575988,291.1579825724683,31.163196770916418
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,1.8749404323675662,1.134676971854989,75.18092282686867,240.06969353266152,34.57396665401217
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,2.183823245725222,1.3445062266290355,74.684256315509,186.92178669471963,35.68236893288957
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,2.442260332500254,1.5640570478032794,74.28740436094718,143.44765657896093,36.64298424124998
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,2.732776402139237,1.7978009186704709,78.95391637887222,140.179360646768,39.227809936693
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,3.147143898653596,2.067669514667096,80.40065503858128,148.41181997742632,36.73358991593204
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,3.503293246247395,2.354794260983156,82.09742015468584,148.34496441715086,32.673466301589706
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,3.7790991492916675,2.6396552386448584,83.06047801423885,131.37580560743416,30.25943461358724
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,3.9117151604143885,2.8940672229987645,85.69589596520477,109.76767756387133,28.16727381731843
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,3.9112095832550864,3.097495695050029,89.76469475085246,91.3428898314313,26.354067793885466
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,3.9492043228076312,3.2678374206015497,89.65437623898667,88.77032074609411,24.062205816791796
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,3.9920013647463293,3.4126702094305057,89.91359773536882,95.93831037386914,24.772967040216937
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,3.911753793409801,3.512486926226365,85.6987619689069,77.5916000490264,25.388960100518727
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,3.5764345301547564,3.5252764470120437,63.86462278562041,46.10365211338663,25.92282075278028
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,2.9272307544799787,3.405667308505631,50.641368272823975,-27.143240711218525,26.38549998474029
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,2.239453135566464,3.172424473917798,40.08353802167992,-55.477520164966634,26.786488652438965
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,1.7023970332212741,2.8784189857784934,42.17020917311034,-69.93507392579477,27.363462900699904
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,0.8821516950733468,2.4791655276374645,32.34299156865055,-139.85096904582764,27.86350724919272
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0.22726288529581495,2.028784999169135,27.84966135569036,-187.4716519292343,28.29687901788649
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,-0.008416358053324302,1.621344727724643,30.30813443656288,-116.21220834868275,29.890069383820915
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,-0.37229714794085567,1.2226163525915434,25.07165189793372,-102.49708182974182,33.569845960390964
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,-0.3865483215251544,0.9007834177682039,33.03049142777449,-73.05429303317771,32.295057796011704
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,-0.5999180563129585,0.6006431229519714,30.674970145445812,-83.84384693010682,31.190241386883013
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,-0.8517502321208639,0.3101644519374044,30.263729780351866,-97.82497162599505,30.23273383230481
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,-1.4401225737194778,-0.03989295319397204,23.579482812455666,-134.70839211737092,29.40289395167037
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,-1.5208857443263781,-0.3360915114204533,31.405288681832815,-89.3450742963388,28.684732378483126
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,-1.8498613715358658,-0.6388454834435358,29.29813819318602,-103.34135185239862,28.06232568172085
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,-2.661881014615858,-1.0434525896780003,26.428791969563406,-164.4489038008943,27.522906544526876
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,-2.8354189478241665,-1.4018458613072335,37.69354794687766,-126.16306297833503,24.041579691128913
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,-3.321377209462696,-1.785752130938326,35.39054020231647,-149.72244955421817,21.024429751517346
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,-3.190855747839251,-2.0667728543185113,42.066314494177455,-83.50424860586487,25.17540662781253
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,-2.9638447142512945,-2.246187226305068,47.3099674075633,-62.86512408060175,23.561986368533507
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,-2.5490713650649752,-2.3067640540570498,49.866939569785906,3.197366053873428,26.272714699835916
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,-2.33402055754469,-2.312215354754578,44.734936883775504,3.8075934574911177,28.961261859367532
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,-1.9126210945110245,-2.232296502705867,49.70272704672833,14.238777272499146,31.29133606429493
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,-1.412013706597591,-2.068239943484212,48.225056418282676,72.86547338245266,27.30293106270278
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,-1.2201300647744375,-1.898617967742257,48.10747645177505,53.91188177289169,23.84631339465625
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,-0.7780831402988326,-1.6745110022535723,52.57653892328777,80.34523750957361,21.2198072394685
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,-0.64381186883395,-1.468371175569648,54.92236530094721,54.304817946556625,18.564938628743274
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,-0.27660393764611513,-1.2300177279849414,53.66800963235558,89.76471000278922,18.094931248209736
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,-0.042511234735087555,-0.9925164293349706,56.95412631900358,99.03184247025108,15.953177659368293
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,-0.026221786458890506,-0.7992575007597547,64.01785803539397,55.37436447943501,14.096991215705708
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.031232242270149868,-0.6331595521537737,59.204132030540656,53.757829854646815,12.488296297864803
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.027069685584336867,-0.5011137046061517,66.89773032075468,47.772595987722156,11.094094035736017
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.3864631431862904,-0.32359833504766333,65.40904132171599,109.33426256944004,14.443336948454537
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0.7195154564047073,-0.11497557675718925,64.94502607676205,133.31740137641071,12.924378052600678
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,1.097496412998808,0.1275188211940102,63.78075799086286,135.95617168892488,12.414765443990605
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,1.3801709097470791,0.378049238904624,67.76828742756668,137.69375976312122,11.308076279622608
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,2.088913636270618,0.7202221183778229,71.35837804027406,206.38013267500213,15.175374872657965
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,3.0768871342419857,1.1915551215506555,74.51641881689123,268.4547927811294,14.603929362375155
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,3.9130387819529915,1.7358518536311227,81.47683776403937,234.418826479536,15.80909477289967
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,4.924444697096504,2.373570422324199,82.29234898984056,234.38451869190874,14.899308344284579
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,5.528355934868898,3.004527524833139,84.98394066261987,170.4180965728495,14.110826772818168
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,6.01273217615352,3.6061684550972153,83.91159776525542,154.97492936466622,13.379856453248191
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,6.062494552350486,4.09743367454787,77.63012290196053,108.05696707788064,12.74634884295421
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,6.173470937346025,4.512641127107501,83.60738072677215,101.83741543902434,14.387663715064836
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,6.333495832888289,4.876812068263659,84.1864222968367,100.30491818896549,16.638377336996992
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,6.429651972025326,5.187380049015992,85.89818831390023,89.4826344080624,18.588995809338197
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,6.295225679689736,5.408949175150742,79.3482191884573,77.47585406330884,18.881482962680664
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,5.871191058863886,5.501397551893371,71.83656042280462,49.9119941561462,19.134971828910803
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,5.705913548036378,5.542300751121973,72.90193465702109,54.645711228060186,18.16192629964869
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,5.915403575297262,5.616921315957031,76.26693443782742,83.69115753461134,20.675319936528673
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,5.26242432553164,5.546021917871952,56.63680467853562,19.841233919071378,22.85359442182466
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,4.810318743346315,5.398881282966825,52.046402427857984,11.630769311659106,24.741432309081176
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,4.408505884393847,5.200806203252229,50.65232692317527,19.394379439326674,28.10436915542446
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,4.176914877161451,4.996027938034074,45.98309760649911,24.44525122591555,31.397526933680787
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,4.013082217896951,4.79943879400665,49.46587929143289,33.9289078333176,34.913679000950275
