Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-29,76.77640518014464,78.18940773119992,76.7308215360416,77.83387756347656,5101900,-0.3043487339690216,-0.7455168778698322,58.9193160003302,221.69385525999382,33.74789462671833
2019-08-30,78.32740024433433,78.5924529700124,77.14838246097953,77.23063659667969,5235400,-0.1301131184717974,-0.6224361259902252,57.91140947707552,182.90350707750608,35.0850977779769
2019-09-03,76.77363449874056,77.53223279886768,76.42632771011633,77.38599395751953,6360800,0.020272217252241376,-0.493894457341732,54.38384607576748,135.3291054004891,36.244007175734325
2019-09-04,78.21773804494694,79.05859074698887,78.14461859962483,78.92149353027344,4151200,0.2603544579707915,-0.3430446742792273,66.03308810001957,194.73884214238217,39.32689519106406
2019-09-05,79.7714652449972,80.99619120053654,79.7714652449972,80.81339263916016,6328400,0.5964068038811803,-0.15515437864714576,75.60948723986502,228.50359375156825,36.365394809647654
2019-09-06,80.79512033711744,81.32522573221851,80.44780653954312,81.06017303466797,3625300,0.8725852055451355,0.05039353819131048,74.90729730877476,190.94791436736648,34.864946180517435
2019-09-09,81.28866168985572,81.66338653674894,80.81339240470807,81.04188537597656,4282400,1.0775614596535377,0.25582712248375594,73.52464458579357,159.96220699917052,34.131275664084725
2019-09-10,80.66717935419419,81.00534456783504,78.86665320472555,79.36019897460938,7072400,1.09172386649945,0.4230064712868947,68.37083409723633,99.71783039005665,33.495427883176376
2019-09-11,79.47901980753959,79.7440725760776,78.48279348001627,79.2870864868164,4623300,1.0845461364664715,0.5553144043228101,63.54701699197715,73.8192512506727,32.944359806389144
2019-09-12,79.60695072704355,80.49350458162978,78.80265796906387,80.12791442871094,4057500,1.1336376523300515,0.6709790539242584,64.35078354703114,82.08785847047,29.851388180900024
2019-09-13,80.65803106488157,81.15157679428292,79.78976043187465,79.80803680419922,5894700,1.1336634151985407,0.7635159261791149,76.39359510169771,85.97579973221544,29.424552956998774
2019-09-16,79.59782148510654,80.26502414134833,79.21395490247315,79.76233673095703,4171700,1.1171187686949793,0.8342364946822878,72.41469579733841,65.6710817421705,29.05462909628436
2019-09-17,79.305352758331,80.10051096263776,79.03116532353978,80.0548095703125,3248400,1.1147569072667523,0.8903405771991807,74.51448840629658,59.05727022785068,28.73402841699853
2019-09-18,80.10966956879331,80.79514876024382,79.70751954509811,80.50267791748047,4722200,1.1359300531325118,0.9394584723858469,72.26108863342714,70.99529600288116,25.61291384935042
2019-09-19,80.79513438009471,81.08760517080327,79.98169977552858,80.15534973144531,4231200,1.111866536584273,0.9739400852255322,63.655816692158005,67.76402679361033,22.549590276210857
2019-09-20,80.42954159996007,80.8773859586867,79.21395708179149,79.22309875488281,6991100,1.0059749111117497,0.9803470504027758,61.28368826195011,42.230189169493016,19.89470984615657
2019-09-23,79.49727527560529,80.44779987162315,79.33276006224607,80.14619445800781,4790000,0.9851845493969762,0.981314550201616,64.38100674400985,45.16873944884008,17.42797766290343
2019-09-24,80.84083341359424,81.06019174893231,79.29622523064967,79.68009185791016,10202900,0.9204866563146794,0.9691489714242287,54.44806202798811,42.48728794700442,17.478946802516454
2019-09-25,83.88434134995457,84.80745493773608,82.39456963690412,82.99778747558594,25330700,1.1239670268902557,1.0001125825174342,60.97345410866867,218.19951641416213,23.79312297513202
2019-09-26,83.73810335803309,84.49669469356739,82.4859594139711,84.24078369140625,10408300,1.3697366218865454,1.0740373903912566,64.52426127776458,229.8483035199415,28.917156034195965
2019-09-27,83.94831765905698,84.8714312309368,83.71982468395174,84.36874389648438,6420500,1.5568892654153643,1.170607765396078,65.0414412475285,217.60133205946553,29.07581641110736
2019-09-30,84.56982759254096,85.98648697419438,84.5424095483759,85.84024810791016,7401200,1.8031614529614757,1.2971185029091576,79.86529983340048,214.45283695833908,30.80793498888865
2019-10-01,86.0321937805978,86.59885900948169,84.14027175714922,84.34134674072266,8464900,1.8559904201469095,1.4088928863567083,70.58831938758892,158.70947923553845,33.06473379153981
2019-10-02,83.6010092139877,83.93917434778373,82.778433125068,83.6192855834961,6933900,1.818629428389258,1.4908401947632182,64.36090923982937,80.81096429025293,35.02062608717082
2019-10-03,83.45478115570354,84.37789482890037,82.57736887176463,84.2864990234375,5762300,1.82185787816546,1.5570437314436667,67.90933437799188,80.32835202616202,37.310472632977984
2019-10-04,84.28647986277883,85.15475027687356,84.02142720605326,85.0633544921875,4551400,1.8655967536662956,1.6187543358881926,70.02756180364074,100.13281979834068,34.32769172420519
2019-10-07,84.54241032861344,85.84024890012537,84.45101452286877,85.15476989746094,4975400,1.885897138554384,1.6721828964214311,69.56519194002905,98.74030448226893,33.08345626783629
2019-10-08,82.66874460389646,84.73432277645523,82.6321918690293,83.8569107055664,6916800,1.7767773662380364,1.6931017903847523,62.080151497166575,50.255996703759955,32.00511887231658
2019-10-09,84.46015370188746,85.04509520904796,83.92090660972377,84.56068420410156,5115900,1.7271779676825787,1.6999170258443175,65.46851090641783,67.20762474850169,28.210531179398394
2019-10-10,85.4563832847021,85.4563832847021,84.7434862296733,84.99939727783203,5794100,1.7036321545514568,1.7006600515857453,71.01060921833677,78.11753902897169,26.7733121150249
2019-10-11,85.91335955944552,86.43432326934135,85.51120968757778,85.80368041992188,6220100,1.7299293076832356,1.7065139028052434,70.75785958944374,98.14432618120875,23.461502810641722
2019-10-14,86.09615019622609,87.0558234805077,85.9590599896592,86.7176513671875,4636000,1.8037275595463171,1.7259566341534582,74.99985093760247,114.86640290371892,22.001890850659617
2019-10-15,86.82733977688106,86.99185501538042,86.02304692924692,86.63540649414062,4292500,1.8344305583464546,1.7476514189920576,66.77906907997534,110.59180967863054,20.5470610175661
2019-10-16,85.99561272937555,86.95528601365716,85.97733635951738,86.7176513671875,4883300,1.844141267411885,1.7669493886760232,62.795058668848526,104.27848793375651,19.286208495551723
2019-10-17,87.34830640661842,87.64077717655444,86.79992458462004,87.33916473388672,3427400,1.8803129317734744,1.7896220972955137,64.60017234952605,124.32426089627454,17.872825341760738
2019-10-18,86.65368551631533,88.16174075317565,86.64455081665756,87.83271026611328,6209200,1.926595640818178,1.8170168060000467,60.834963830348656,130.70568741998773,15.999851926907231
2019-10-21,88.29882365754453,88.53645829818794,87.2111948917652,87.94237518310547,5185800,1.9496497151765766,1.8435433878353529,73.06766732091052,139.97423614967315,15.103980959991736
2019-10-22,87.79615109008711,88.49991345905612,87.30260535644804,87.37572479248047,5470100,1.9002909136106467,1.8548928929904118,74.55205675909102,121.01192873623296,14.605250725765945
2019-10-23,86.85476258257454,87.32089027938508,84.195107549592,84.37789916992188,11933600,1.6008209662695663,1.8040785076462427,50.45789085838866,-12.059421165311841,14.173017856103591
2019-10-24,84.7069358604838,84.88059279363593,83.16232075542466,83.62844848632812,12085800,1.2881653009576013,1.7008958663085145,42.79170307685232,-91.68860861166465,13.798416035729554
2019-10-25,83.5736046264632,83.93005316019904,82.94296169459831,83.09833526611328,8147200,0.9862389780782905,1.55796448866247,40.105544383924304,-116.82640977765567,13.473761124738722
2019-10-28,83.22628080060598,83.44563908199521,82.41284634968162,83.03434753417969,10304700,0.7333433906188418,1.3930402690537442,45.50903690991415,-119.855891441231,13.192393535213336
2019-10-29,83.0343621576655,83.0983399244083,81.46232906278138,81.59942626953125,9044700,0.41238197886961814,1.1969086110169191,35.02771202942783,-144.1752244371758,12.948541624291334
2019-10-30,81.75479278293855,82.50424954559463,81.66339697735668,82.43113708496094,8127500,0.22256427711894844,1.002039744237325,37.51104660610419,-129.50335586435673,13.99559198937308
2019-10-31,82.25746066154814,82.6321924405154,81.28865280068855,81.84617614746094,6752000,0.024646808914084772,0.8065611571726771,30.33597886807101,-129.68893242296357,13.735137174434984
2019-11-01,82.42198272549727,82.7418714823207,81.34349565031263,81.50801086425781,5263600,-0.15767375781435078,0.6137141741752716,22.54326567375429,-114.7712398630841,12.509667478479848
2019-11-04,82.37628594975382,82.76929415098616,81.63597093212753,82.1295166015625,8161200,-0.24914184947968465,0.4411429694442804,27.52955876063986,-90.91605590812057,13.620830654727449
2019-11-05,82.3945500061545,82.5681998871777,81.83702671228114,82.14777374267578,5589700,-0.3165092507870213,0.28961252539802007,27.06408071834734,-84.46726234660329,15.842773925550233
2019-11-06,82.84242284403511,82.91554227873456,81.1058746217152,81.78221893310547,7033800,-0.3948441027082197,0.15272119977677212,21.37458281783269,-83.12936180189016,14.431434246009545
2019-11-07,82.68703225332295,82.805846080461,82.047247790987,82.62305450439453,7110000,-0.3846427120284659,0.04524841741572451,24.09060623215703,-59.46806128534404,17.948969800232383
2019-11-08,82.51339211899818,82.57736988090934,81.60856177966815,82.08382415771484,4555400,-0.41528230297427626,-0.04685772666227565,22.057348713656708,-65.88898455428624,20.99750061389218
2019-11-11,81.68167567501236,82.34887129354746,81.68167567501236,82.30317687988281,3247300,-0.417056895787681,-0.12089756048735674,24.977249273444542,-60.551862288704534,23.934358777913367
2019-11-12,82.54079100060896,84.11282361180173,81.79133440376722,81.80047607421875,3979600,-0.45379594991624117,-0.18747723837313363,33.133697058776534,-42.099537664077175,24.728044167888072
2019-11-13,82.0106915338671,83.6741199076545,81.86445270084998,83.43648529052734,5923600,-0.34690078760583276,-0.21936194821967345,48.87442056883343,-23.619957432145288,25.00369958923909
2019-11-14,83.61927253030042,84.04884036373801,82.91551735872572,83.41819763183594,6035300,-0.2606565758040489,-0.22762087373654855,51.99527891072287,1.140972878735346,22.882295694418833
2019-11-15,84.21338112614777,85.51121971733467,84.04886588409217,85.03595733642578,6785500,-0.06106382287750023,-0.1943094635647389,60.45854889851474,78.09744565893827,23.163401213968033
2019-11-18,85.45638721194236,86.15100792676176,84.9171470461198,86.07788848876953,6165600,0.17912516462091332,-0.11962253792760848,74.40243242366874,140.93176120233755,20.46883092315245
2019-11-19,86.47087952749692,86.93700713553254,85.05422033405921,85.5569076538086,5368400,0.32370638263992646,-0.030956753814101498,67.6287818743691,171.14504646849377,20.14579128688225
2019-11-20,86.01390543926271,86.27895815591017,84.7891793338245,85.04509735107422,6235400,0.3924651317798151,0.05372762330468183,68.19143812883156,140.5440145906766,19.865823602114745
2019-11-21,84.65208519915709,85.2735864090706,84.14939783339887,84.23165893554688,5493100,0.37697373534558665,0.1183768457128628,64.69437652811736,84.37890821109123,19.623184941982906
2019-11-22,84.27735667484448,85.31928418947868,84.02144563238035,85.31014251708984,4264400,0.446573482702874,0.18401617311086504,66.35345085268082,91.24572403548902,19.56259126285257
2019-11-25,85.71226684703936,85.88592370533947,84.76173542079536,84.90797424316406,5419700,0.46393224316589965,0.23999938712187197,63.65281026335393,93.3589758279289,17.637610846277575
2019-11-26,85.3467045489139,85.57519755346308,85.01767406451881,85.30101013183594,5907400,0.5035987247541698,0.29271925464833154,67.3578467937577,87.33465491377093,16.920669684480504
2019-11-27,85.45638687465345,86.26067977023332,85.45638687465345,86.04132843017578,4017400,0.5879941660398487,0.351774236926635,67.03089767625025,102.68477852168066,15.852628612397435
2019-11-29,86.47657960103263,86.69650323954386,85.57854700763825,85.67018127441406,2541800,0.6178079817893405,0.40498098589917614,68.17271211117236,94.44367414143818,16.403063838118015
2019-12-02,86.2200124933797,86.39412253174116,85.20286282380171,85.73434448242188,3892000,0.6392442701886836,0.45183364275707766,67.66415135247235,77.807769374442,16.880107700409184
2019-12-03,84.74467992804914,84.80882462439007,83.67253715885407,84.72634887695312,5570700,0.5683443421999073,0.4751357826456436,64.31790757687988,10.812618789340823,17.293545714394863
2019-12-04,85.04707808668032,85.9451108871846,84.97377485110187,85.88096618652344,4456400,0.5984253310952141,0.49979369233555776,62.55364832090648,64.88018279961432,18.04936437934284
2019-12-05,87.86029316340336,87.92443786391215,86.76066772861029,87.77782440185547,6946000,0.7664897204146683,0.5531328979513799,68.76769863692168,153.970533721755,18.906667901585696
2019-12-06,88.4833975090962,89.1706650091969,88.31845302942219,88.8865966796875,6368500,0.9778782445186209,0.6380819672648281,67.33628780014962,203.84569318807394,17.42821749808977
2019-12-09,88.90492494438466,89.4639030968871,88.116864605587,88.54754638671875,6517800,1.1053053754228728,0.7315266488964371,61.870114211662305,183.63767754397423,15.379967958355225
2019-12-10,88.66670086150744,89.42727182027792,88.54756998304134,88.89579010009766,4234300,1.2203254992735566,0.8292864189718611,66.31890996957222,176.30901786874765,14.68752243474173
2019-12-11,88.79498825485517,89.17985648902749,88.565899021479,89.05156707763672,4319700,1.308960791105278,0.9252212933985445,70.28783493301727,150.84213143413677,14.135961061344226
2019-12-12,89.17985020233232,89.96791766889176,88.79498199529111,89.54639434814453,4762800,1.4029608642207165,1.020769207562979,77.8099457624358,143.50557917922842,13.312977785202525
2019-12-13,89.28065087966588,90.0687183538381,88.80414837938062,89.59220886230469,5247600,1.4642742062330996,1.1094702072970033,75.12127394259596,122.9151075393984,12.89572685150698
2019-12-16,89.9312847338893,91.03091045126574,89.85797448839759,90.54524230957033,8211300,1.5716502995433785,1.2019062257462785,81.06393498034984,138.12972781211582,13.129703176815768
2019-12-17,91.0675288048202,91.79145145644964,90.76513639894723,91.31494903564452,7050700,1.6992674300055768,1.3013784665981383,81.81868822522165,142.62891735468605,15.414096588968317
2019-12-18,91.81896542442078,92.35961967115104,91.250828578491,92.15802001953124,7332000,1.8471410160623094,1.4105309764909726,82.01424599945211,141.08311678512214,15.366035452606411
2019-12-19,92.0938731173253,92.79946488993548,91.29664005707208,92.68950653076172,12214500,1.9843441340560588,1.5252936080039898,86.13211096510486,132.6223396435996,13.875586918316047
2019-12-20,92.55203379159312,92.9185778979281,90.581865337384,91.5990219116211,17641600,1.9822356200279074,1.6166820104087736,77.3036324332465,105.48636049692144,12.1856664096103
2019-12-23,91.84643514452824,92.26795838770428,91.2233123086926,91.67232513427734,6350500,1.9638416211575844,1.686113932558536,85.4204161793759,98.23093808509154,12.712648596191071
2019-12-24,91.47990105049712,92.24047887263433,91.41575635412698,91.76396942138672,3328100,1.93436106236868,1.735763358520565,83.64764395758225,94.54054884984275,13.725460644069127
2019-12-26,91.94725369767856,92.32296340579931,91.73649551269514,92.28630828857422,3709900,1.9308878155448355,1.774788249925419,80.5968850965123,95.25076094122392,15.530747241496258
2019-12-27,92.55203300417344,93.275955685433,92.54286747900002,93.07435607910156,5307500,1.9690264024281134,1.813635880425958,79.71378521115324,111.10830999804917,13.733108281049393
2019-12-30,93.04689190467184,93.11103661590822,92.05722465309684,92.36878967285156,3495200,1.9201835147021313,1.8349454072811928,75.7727322313267,87.22330048211369,12.175154515328776
2019-12-31,92.16719151977232,92.90943847497576,92.1030468074862,92.83612823486328,3213600,1.8973144308071994,1.8474192119863944,76.15578775073635,83.41675359653479,10.627217515371063
2020-01-02,92.88193592324664,93.6608378898288,92.57037094186477,93.65167236328124,5644100,1.9228328917797626,1.8625019479450682,78.07610389199162,102.13722885134621,12.144680051650836
2020-01-03,92.17633944086792,93.46840605686504,91.91976062127236,93.39509582519533,4541800,1.9004457183721541,1.8700907020304856,74.19362883570068,84.25732028972298,13.459814249759974
2020-01-06,92.50621598408355,93.32177297520197,92.43291275357387,93.31261444091795,4612400,1.8546686975164732,1.8670063011276832,73.27982034607436,84.89437146276204,11.932847311355372
2020-01-07,93.2942742506229,94.14648626913608,92.37791754216772,93.26678466796876,6719900,1.7940117483200027,1.8524073905661471,69.21065273071562,91.8953587216785,13.655381086180803
2020-01-08,92.83613767770238,93.5967157659209,92.41461424105415,93.05606842041016,4942200,1.7092346458870935,1.8237728416303365,63.34307798449444,77.18382244217689,14.951353760908287
2020-01-09,93.41342090126297,93.84410974570244,92.90942182984485,92.9918975830078,5007500,1.6182163404743903,1.7826615413991473,57.256751624665704,86.71986281237861,13.517962230125622
2020-01-10,93.36761783865578,93.40427295904566,92.33213690482648,92.4604263305664,5135300,1.4860679233269565,1.7233428177847094,48.00644290881663,48.08982956555006,12.27568957011398
2020-01-13,92.5520509747492,93.77996591901088,92.38710644583732,93.61502838134766,6722400,1.4577025985777112,1.67021477394331,67.35055418395766,84.06353295074062,12.93330263111406
2020-01-14,93.88076589169982,95.20032212510247,93.78913159576878,94.31145477294922,5088500,1.474422439787105,1.6310563071120692,70.51321585380616,182.38750128751124,17.60937309679863
2020-01-15,94.6138374273198,95.02619518135153,93.90824578367167,94.19231414794922,4209200,1.4612154001102908,1.5970881257117135,68.79450799401963,167.401151961093,20.976361854623505
2020-01-16,94.2747884069688,94.90707685856776,94.24729882059457,94.72380828857422,6571700,1.4766143699847447,1.5729933745663198,68.83866889633693,174.31753851489546,21.94348553749277
2020-01-17,94.77878261571462,95.80510473245148,94.69630686956069,95.78677368164062,6271200,1.5566465359146378,1.5697240068359835,70.1088923881665,212.90945088569748,25.0629085710356
2020-01-21,95.5302040086055,95.93340326991796,95.12700474729304,95.83260345458984,4854700,1.605266174460624,1.5768324403609117,78.46383597130614,189.10435738144432,25.50788263983821
2020-01-22,96.21747367223598,96.7856174621976,95.6859849969088,95.75012969970705,5031400,1.618485749291338,1.5851631021469972,75.56266179789449,177.39558925029675,27.899909230742164
2020-01-23,95.3285985142089,95.64016346730794,94.0365390382258,94.403076171875,7102900,1.502941422516372,1.5687187662208721,56.029336141244585,72.38906900046929,29.972998942858926
2020-01-24,94.92540219703638,95.20031204697555,93.1568401981703,93.49588775634766,3839300,1.32291939633987,1.5195588922446719,50.732303271446,16.86931011966117,31.76967669336012
2020-01-27,89.99542526966984,92.28631790047676,89.81215665570508,91.85562896728516,9841400,1.0359536388537123,1.4228378415664802,41.36818182640005,-159.0933213336573,33.32679741046115
2020-01-28,91.94723137363565,92.5978508073552,91.19581913107966,92.01138305664062,5673200,0.8117420053433051,1.3006186743218453,42.65807964619137,-109.30758875753483,30.29855899937125
2020-01-29,92.61618911044782,92.82695426792402,90.8751096490619,91.48906707763672,4503700,0.585160767027503,1.1575270928629768,41.15801998884152,-116.50738798650018,26.683454543109878
2020-01-30,90.73765217064266,91.40659574699534,89.22566896181101,89.97708129882812,7065100,0.2803571048861926,0.98209309526762,35.37768942937329,-187.9921773020517,23.550364014350023
2020-01-31,89.90377431361307,90.21533229790636,87.89695050346548,88.24517059326172,8780300,-0.09980225484105176,0.7657140252458857,31.687768467942945,-220.9079424389149,20.835018889424816
2020-02-03,90.719322581679,92.47872594778792,90.32528888071472,90.96673583984376,9727000,-0.1794056394602137,0.5766900923046658,39.87374157280433,-87.99066261112576,25.22475507377692
2020-02-04,93.38592062119122,94.1831465267448,92.7902873298743,92.9002456665039,6559600,-0.08548835474780958,0.44425440289417073,45.070337701989025,5.964543748176024,31.369573321657242
2020-02-05,93.24847249768304,93.44090659204136,91.20499370116748,92.1305160522461,6108300,-0.072335142452431,0.3409364938248504,43.11082174362154,-38.541360293628365,36.69508246982019
2020-02-06,92.46041173292572,93.03771405761098,91.78230959089484,91.8831024169922,5641800,-0.0809422872845289,0.25656073760297454,40.324541312415874,-36.786252948937836,41.71535902866027
2020-02-07,91.46156032322084,92.00221441364012,90.69182404821326,91.1225128173828,4121800,-0.14743717181089266,0.1757611557202011,33.7793937695874,-70.84943970977403,46.06626537965499
2020-02-10,90.92092568957588,92.10302683790434,90.71932606860156,91.6540069580078,4213900,-0.15545571488782173,0.10951778159859654,35.94318727205993,-56.91303312395593,49.27881700493157
2020-02-11,91.69982759595572,91.95640638946928,91.12252531055016,91.6540069580078,4871800,-0.15996647410892706,0.05562093045709183,36.14374311235214,-48.91166102012181,52.45994965909574
2020-02-12,92.31378950339514,94.45806822340452,92.03888663602088,94.38475799560548,8075600,0.05616012464709286,0.05572876929509204,49.943338136572834,33.68734231931589,45.59874098263787
2020-02-13,93.935740853356,95.06285584218702,93.17516300451204,94.72380828857422,5386800,0.2518968265344057,0.09496238074295477,53.936569153749886,61.747497225652914,42.0180766570747
2020-02-14,94.87041974043306,95.20030875244468,93.88075270439823,94.87958526611328,4305300,0.41480782677362527,0.15893146994908885,60.7142470973169,75.01499474090885,40.14775800535317
2020-02-18,94.38475590126188,94.73296898870852,93.1110204343214,93.46839904785156,4916200,0.42514423602537477,0.21217402316434603,54.74064402101061,45.36925931402867,38.52681517386117
2020-02-19,94.07320630685452,94.74214295433345,93.86244113564628,93.88993072509766,6200500,0.4620240723872655,0.26214403300892997,57.86317909455723,68.77987321877536,38.45592479725888
2020-02-20,93.88992634211354,94.04570533589832,92.1396883133441,93.95407104492188,6427600,0.4907699061908062,0.30786920764530523,64.38993660689536,44.01275372016242,38.39448647087023
2020-02-21,93.46838561555096,93.54169583118792,91.29661766822308,91.86476135253906,5750900,0.3410301719585789,0.31450140050796,62.76657178392997,-7.585156253025634,38.3412399213334
2020-02-24,87.54873992146244,88.9507648735791,87.2829955789128,87.8877944946289,8364200,-0.09742458480261007,0.232116203445846,40.0238105714784,-204.4709463621999,38.295092911734805
2020-02-25,88.29098315826288,88.66669283132372,84.8729759431512,85.12955474853516,9602100,-0.6598635382520115,0.053720255106274484,26.099271141815294,-235.942028171187,38.25509883674936
2020-02-26,85.29450727986557,86.73318742345462,84.2956745607662,84.30484008789062,9308400,-1.1587902292594805,-0.1887818417668765,26.011290323335103,-218.03993673752927,38.22043730509531
2020-02-27,82.47211673946829,85.27616647141087,81.09758146047716,81.14340209960938,12825700,-1.7886761061309784,-0.508760694639697,22.06867458978273,-224.7895512218015,38.19039731099513
2020-02-28,79.05290666445346,82.2139225401322,78.2442777939836,82.13121795654297,16552400,-2.182992538384539,-0.8436070633886654,26.889001583344083,-203.21176213101526,38.16436264944164
2020-03-02,82.33337788208915,85.58628232455112,80.78044279452529,85.16358947753906,14102000,-2.22515392336544,-1.1199164353840203,35.21766751394115,-122.22712671374252,40.191055637521856
2020-03-03,85.21872470257105,87.27706431709858,83.2247147734779,83.5555191040039,14767600,-2.361107586143987,-1.3681546655360137,32.814050744195356,-91.46638943852362,35.00413106999439
2020-03-04,84.61223134400349,86.21111382510361,83.47279140515623,86.18354797363281,6904400,-2.231073451015533,-1.5407384226319176,32.51985269797325,-71.36887168907136,31.036057886698465
2020-03-05,83.85876916807399,84.24470527015761,82.64582212534927,83.23391723632812,8851100,-2.33906769511853,-1.70040427712924,27.96272693882986,-90.83633797232173,27.59706112784199
2020-03-06,81.19393920898438,82.14040432548373,78.91506595853136,81.19393920898438,12336400,-2.5597558179489397,-1.8722745852931801,25.520625364535334,-115.94093732373258,24.616597270166377
2020-03-09,75.24866987361654,79.70533047670375,74.35733635086991,77.28862762451172,13272700,-3.0150234386663186,-2.100824355967808,23.430091201785302,-146.7942583491554,22.03352859351418
2020-03-10,79.65935833203397,81.23067481584106,76.15834829662644,81.13878631591797,12755900,-3.0302201867667122,-2.286703522127589,31.17977540742369,-102.21443195086941,24.092514942644282
2020-03-11,77.1875228881836,77.76642678601326,75.41404737949362,77.1875228881836,16172000,-3.3227945484678685,-2.493921727395645,27.80047158308838,-124.44217932189055,25.876969778557037
2020-03-12,71.88548940410936,72.12439815477127,67.07964337617379,68.18231964111328,21534800,-4.232516662974746,-2.841640714511465,23.49723566051722,-197.7106986647973,27.423497303014756
2020-03-13,71.85793633865288,71.85793633865288,65.94022847059401,69.45042419433594,21859600,-4.795868763679181,-3.2324863243450084,28.035232729245877,-173.87388292481003,28.76382115754478
2020-03-16,59.98573979027621,67.05207701550115,58.230642425251965,61.3732795715332,17976700,-5.826918342247495,-3.751372727925506,24.88194131466325,-211.01020011206114,29.92543516480413
2020-03-17,62.034888710599176,67.3828819255243,57.33931310486045,64.17591857910156,17122100,-6.344744748302716,-4.270047132000948,29.57166384438669,-172.05338633418037,28.85525855326385
2020-03-18,59.53547788362887,62.78838177676487,55.13395003150321,62.52190017700195,19498800,-6.810088901951616,-4.778055485991082,30.50502123454534,-165.29623916647404,27.927772156595612
2020-03-19,61.60300510046247,66.81316204185731,58.94738689178772,64.63536834716797,16177200,-6.92847117511684,-5.208138623816234,32.10523720149463,-117.72851467792096,31.805046798749007
2020-03-20,65.71048326355418,68.05367199964356,61.75002297393483,61.9797477722168,15761900,-7.15410825921542,-5.597332550896072,26.10338945077278,-99.196864291856,28.002734478512014
2020-03-23,59.72846188792407,61.45599026177295,55.66692816210031,57.70688247680664,17690000,-7.590216502411238,-5.995909341199105,24.744086926619673,-123.64376291946455,24.70739713430662
2020-03-24,60.37168923148922,66.7672353790741,58.80956301807996,66.46399688720703,18849500,-7.146825326849964,-6.226092538329277,32.79346979185584,-71.68241506955164,27.82573659239892
2020-03-25,73.61300621873153,76.71888260045012,70.02010743329664,72.60221862792969,27053200,-6.228335060961129,-6.226541042855648,41.212181178456824,0.47701710856209945,28.171376293324833
2020-03-26,73.66813808650022,79.81557521895417,73.52111787818625,77.46319580078125,17200800,-5.0499717441431216,-5.991227183113144,47.05368897425963,33.91383761088543,29.959010670033347
2020-03-27,75.07406634868859,78.78642018112761,73.06168174695588,76.47998809814453,14183400,-4.147635609021492,-5.622508868294814,49.33048564962726,29.91566026149968,31.50829379651406
2020-03-30,77.18752628803674,78.98856772681364,74.89027848184516,78.45560455322266,10960100,-3.2358115624781334,-5.145169407131478,47.707288344492554,45.421624874378494,33.63263092131524
2020-03-31,78.22590852907997,78.77725381376008,75.71731692850084,76.02973937988281,9610100,-2.678060467903137,-4.65174761928581,48.98422341047326,45.68885033741594,35.82243316204148
2020-04-01,73.04329870862377,74.59624066941609,72.16115627848662,72.80438995361328,9771300,-2.4678496162102874,-4.214968018670706,54.51284037707317,19.35866509445978,37.72026177067088
2020-04-02,72.59302720554145,74.98216340764574,70.90225626611625,73.64057159423828,12731300,-2.2083269135952577,-3.8136397976556164,54.12592410735481,26.018929938289585,38.76509252112304
2020-04-03,72.92384322930921,73.31897017741943,71.5914421541661,72.46439361572266,8476900,-2.073657205689045,-3.4656432792623026,62.638776989782016,24.263040937707505,40.09304380257515
2020-04-06,75.26704864736641,78.14320107083545,74.62381490004898,77.76644897460938,11266500,-1.5215593465842403,-3.07682649272669,64.65231335951879,73.77123173435378,34.90361324427468
2020-04-07,81.50636063266809,81.66257883318525,77.21510281972743,77.33456420898438,10468100,-1.1061166821891817,-2.6826845306191887,66.40216291125572,96.04562317830232,32.95415216320897
2020-04-08,77.83076542476189,78.81398736399431,76.82916858479913,78.38211059570312,6642700,-0.6844571429711834,-2.283039053089588,65.58987587717294,86.3105704428694,31.264619226285348
2020-04-09,79.65937033632741,80.30259694336335,78.2534557447744,79.75125885009766,7773600,-0.23707721995157272,-1.873846686461985,70.76003826264491,91.97208611465348,30.934259212622454
2020-04-13,78.84155812762152,79.01614421715969,77.31618201383152,77.6102294921875,5077600,-0.05465851428571966,-1.510009052026732,74.46909650100666,70.14581897941932,30.647947200781278
2020-04-14,78.97938318605625,80.65177944434335,78.547506452363,80.37611389160156,6397200,0.30952536405857245,-1.146102168809671,70.05833286583442,85.57609056657016,31.68156313356261
2020-04-15,77.9869772957823,78.91506043616668,76.92105086321138,78.1431884765625,8053900,0.4132021545638338,-0.8342413041349702,59.00272462000352,61.65506629728314,32.577363608639764
2020-04-16,78.50156523981143,79.51235303884505,77.69293640271356,79.30101013183594,9373800,0.5820833942172641,-0.5509763644645234,53.39447214229146,68.02004305631498,31.91098489724454
2020-04-17,81.78203861893964,82.93066275684609,81.19394362118317,82.61824035644531,8111400,0.9723866808750472,-0.24630375539660926,60.437530081328234,110.16118779303333,28.918132647782222
2020-04-20,81.2582556835603,82.18634582879977,80.42205405522748,80.771240234375,7244400,1.1197594834090268,0.02690889236451796,53.9548226515834,92.60527360647566,26.32432736491488
2020-04-21,79.01614579887553,79.85234749475953,78.18913505861802,78.29021453857422,6597000,1.024545133781615,0.22643614064793738,53.85335492951372,50.721457731912345,24.07636278642985
2020-04-22,79.92586279165563,82.18635418858413,79.41127442547574,81.57068634033203,6463000,1.1999613268487224,0.4211411778880944,64.9155756423344,110.18370348552459,22.949581176460278
