Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-23,51.12597476619031,51.65342892831954,49.79619356821696,50.13792419433594,15371900,-1.025029437628028,-1.0256110267654064,43.348244610172564,-94.68489585136946,28.181245120742837
2019-08-26,50.605949576946,50.70995430048821,50.16763909816187,50.405364990234375,7343900,-1.0363665914016735,-1.02776213969266,42.102435153750555,-99.75448324718482,25.03210925415111
2019-08-27,50.6133747602491,50.84367579341824,49.75162052142513,49.91505813598633,9490900,-1.0725513288406745,-1.0367199775222629,41.50022856816328,-114.99143581142528,22.083781968886075
2019-08-28,50.16763275550542,50.501938468481335,49.8927655928233,50.27906799316406,9647400,-1.0596405638246864,-1.0413040947827477,35.35436333785877,-102.5470962867136,19.850065348201912
2019-08-29,50.73967609964796,51.01454332608598,50.58366333003948,50.83625030517578,9004100,-0.9930020243061009,-1.0316436806874183,43.7091885429012,-44.830865014193634,21.848139584407633
2019-08-30,50.969968211771786,51.31912936999393,50.561374161121925,50.87339401245117,9180800,-0.9265130491820344,-1.0106175543863416,45.18823669443534,-28.16302327733349,21.119655750299792
2019-09-03,50.43509677294997,51.02198398731951,50.241942655703696,50.93283462524414,9849700,-0.8591202927317596,-0.9803181020554252,41.360847623276925,-42.05351011508458,20.488303094072997
2019-09-04,51.631150545492346,51.71286936668886,51.32656118142656,51.47514343261719,6959200,-0.7532680539818912,-0.9349080924407185,59.050856641186655,36.70881494303744,24.327953298827477
2019-09-05,51.883729848248784,52.41118973462255,51.7797251103863,52.20317459106445,9901500,-0.6036745773190404,-0.8686613894163829,65.66388472224587,92.98777261871369,23.153303833966746
2019-09-06,52.26259770140472,52.7083330184564,52.09173523598707,52.693477630615234,10418500,-0.440479735441599,-0.7830250586214262,64.21617282634759,131.15618573769842,23.31164456043037
2019-09-09,52.86434253032274,53.54037315847021,52.73062137660333,53.109493255615234,12840200,-0.2744143851337313,-0.6813029239238872,61.778212869205916,176.86442345048673,20.989814634576977
2019-09-10,53.592392387031744,54.11984664058628,53.20608985901768,53.54039001464844,13810800,-0.10680544459775376,-0.5664034280586606,67.2334655676508,189.26974774962522,21.02873361784408
2019-09-11,54.06784125685273,54.1124130970321,53.15408452617652,53.43638229370117,10525700,0.01743234525770987,-0.44963627339538653,63.36143762158114,161.59095021912904,21.062463403342235
2019-09-12,52.73064310009445,53.60725865387702,52.52262792252116,53.47353744506836,9100700,0.11753492949559785,-0.33620203281718963,64.74907546842515,118.01235055032758,21.09169588410731
2019-09-13,53.68154269634351,54.02327338778251,53.53296043843507,53.96384048461914,7337200,0.2337359438969031,-0.22221443747437108,88.14818646622032,140.5877554992669,20.366327443893542
2019-09-16,55.74676023232644,55.85076492731823,54.67699117774706,54.7735710144043,19830200,0.3867068556312532,-0.10043017885324623,89.30480108684684,181.62107280528133,21.556098175643516
2019-09-17,54.84045689049948,55.03361099510976,53.95641086154637,54.35757446289063,14452200,0.4689640347253814,0.013448663862479296,90.51524097714265,123.23110760288043,22.587232809826823
2019-09-18,53.97126260450585,54.20898851228257,53.73353669672913,54.09755325317383,7292200,0.5073237903946506,0.11222368916891357,85.49743927271231,88.93628415598266,23.480882826119025
2019-09-19,54.20897987702303,54.37241747530325,53.629523423361775,53.73352813720703,8050200,0.5025572217348255,0.190290395682096,77.93699184001366,75.12561554748802,24.73317805321855
2019-09-20,53.85239707955636,53.859827608288604,53.38437579041448,53.547813415527344,19736600,0.4782807332008474,0.2478884631858463,75.06978300934803,54.86292679006951,25.818500583371467
2019-09-23,53.13178363812893,53.75581763057588,53.08721180575136,53.5849494934082,7495200,0.4567726218077368,0.2896652949102244,74.96509663778642,44.34437422197771,26.75911344283733
2019-09-24,53.34723655725772,53.39181406828829,52.61177280533934,52.8494987487793,13307100,0.3760477159104596,0.3069417791102715,62.48327324058052,13.741833780020936,27.57431125437441
2019-09-25,52.73064494769137,53.0946616024896,52.61177912777033,53.00551223754883,8035200,0.3209617834322671,0.3097457799746706,58.13272951118865,4.547667477689668,28.280754457963667
2019-09-26,52.90892912797999,53.00550333957834,52.50776555484072,52.72320556640625,8420200,0.25162541489316226,0.298121706958369,50.31459641796877,-14.86692190962769,28.89300523440769
2019-09-27,52.52261904669156,53.24322734639365,52.47061667804466,53.102081298828125,8224000,0.22465822828343818,0.2834290112233828,49.92094137943662,-9.94960812783321,30.74990899323018
2019-09-30,52.92377842194041,53.07978551554946,52.433471223145226,52.45575714111328,9768900,0.14941126062867482,0.25662546110444123,38.939227017959894,-44.96527920185583,32.35922558420967
2019-10-01,52.61920582573893,52.67863873137041,51.19285009758646,51.22256088256836,10279100,-0.009620239048913959,0.2033763210737702,31.650117180731513,-146.66118154986552,33.75396662972522
2019-10-02,50.71738719380267,50.95511312352772,49.78134453366651,49.88534927368164,14503700,-0.24078008663856565,0.11454503953130304,25.531652550309033,-261.3122555500922,34.96274220250537
2019-10-03,49.77390675371972,50.51680088437226,49.2613079898631,50.50194549560547,10788400,-0.36995713372328254,0.017644604880385925,26.792592369070192,-228.24755435240232,36.01034769891483
2019-10-04,50.59852206329631,51.31169978200347,50.38308207517133,51.23741149902344,10534800,-0.4082785334888115,-0.06754002279345356,26.056342757543675,-139.97709931126403,36.706194889687424
2019-10-07,51.03682257432051,51.281978988423816,50.53165435791016,50.53165435791016,10993000,-0.4899493903342105,-0.15202189630160495,25.072500221203967,-128.0679060184088,37.9558457634934
2019-10-08,50.17507858461175,50.4573763606516,49.5064726225875,49.55104446411133,9748700,-0.6265783507259997,-0.24693318718648388,22.92030958604319,-152.39923498039514,39.038876520791916
2019-10-09,49.9967719585269,50.29392504501267,49.92247801907364,50.10077667236328,8580900,-0.6826300569191162,-0.3340725611330103,28.831084187155284,-115.95036976976976,41.668752119877254
2019-10-10,50.09335688084207,50.784248723873645,50.05620990315411,50.70252990722656,7100100,-0.6707628443813931,-0.4014106177826869,34.18659576994183,-83.91660201211275,38.81723717159256
2019-10-11,51.24484634399414,51.62371831945429,51.177982916197365,51.24484634399414,10101900,-0.610559439666595,-0.44324038215946854,37.68575431891087,-40.19245809500907,40.49314649093713
2019-10-14,50.962537392504615,51.53456906015082,50.95510686403539,51.39341735839844,6234600,-0.5445817688444947,-0.4635086594964738,41.83328390979155,-36.378347938078086,41.94560123436909
2019-10-15,51.304273931214425,52.002596324130806,51.26713262025425,51.57171630859375,6645700,-0.4724605233831767,-0.46529903227381436,41.978329210747034,-14.676518693387761,39.60891577862727
2019-10-16,51.41570477324993,51.65343068069476,50.67281060400575,50.68767166137695,9765800,-0.48109318870133677,-0.46845786355931884,39.33018919611745,-42.901162589428104,37.58378838365102
2019-10-17,50.873394609571314,51.17054773953256,50.57623581177742,50.62080764770508,9757200,-0.4877080108964975,-0.47230789302675463,36.55390110946424,-50.537732651031405,35.828677974671606
2019-10-18,50.42023156377286,50.62824103361826,50.22707748413086,50.22707748413086,13472700,-0.5187413118656252,-0.4815945767945288,37.58277828999468,-72.72422050306339,34.30758228688944
2019-10-21,50.38308983133288,51.08883713003761,50.38308983133288,51.066551208496094,10199300,-0.4701770048480185,-0.47931106240522675,49.09089777429226,-33.90313043243282,30.40988344582167
2019-10-22,51.096261772916215,51.82430057711707,50.99968756808497,51.32655715942383,9536000,-0.4060286883944215,-0.46465458760306577,59.603929790881594,15.37328608115876,30.879421090562953
2019-10-23,51.2299883029049,51.82430598747501,51.0962671072683,51.81687545776367,8641800,-0.3120292179333646,-0.43412951366912556,58.91243295010241,41.88201976401937,30.50003341922757
2019-10-24,51.97287714883174,52.03974057358638,51.2745547925404,51.32655715942383,9003600,-0.27394073105299555,-0.4020917571458996,50.62498763075959,49.14174876337703,31.14801225877083
2019-10-25,51.18541888175289,51.61629894005836,51.18541888175289,51.445430755615234,7607200,-0.23149469826190483,-0.3679723453691007,56.98081667695389,49.929775524647994,31.709593919708322
2019-10-28,51.60142530639619,51.757432392699904,50.94768051600456,50.99225234985352,11209600,-0.23175212718137317,-0.3407283017315552,61.97518013294916,41.378488621009446,32.89911197928245
2019-10-29,50.87338251615874,51.28197080664384,50.69508387916724,50.84366607666016,13894400,-0.2411658026615484,-0.3208158019175539,56.6136516768459,6.885184315004616,33.930027630913365
2019-10-30,50.791678290583775,50.791678290583775,49.97449013959695,50.30879592895508,12840600,-0.2884605652887373,-0.31434475459179057,46.45249543737605,-81.82845179291522,34.82348786232682
2019-10-31,50.11563455982702,50.3087886099447,49.87790867807915,50.19735336303711,16169100,-0.33111757186145496,-0.3176993180457235,39.767730607450865,-117.30596489503588,35.59782006288515
2019-11-01,50.806539126634334,51.71287105100012,50.74710622422232,51.70544052124024,14108700,-0.24046163479696503,-0.3022517813959718,52.40829517021922,67.53970659294565,40.93788445290567
2019-11-04,52.05458434172614,53.391795859939016,51.9580101584564,53.24321365356445,15858200,-0.044023238965053224,-0.2506060729097881,60.663369628014806,227.1302555241902,47.02271299035637
2019-11-05,53.51809458818967,54.32042162060569,53.37694288771856,54.29813003540039,14930400,0.1945360502116955,-0.16157764828549137,72.54158878593708,303.09567042147336,44.72481418833294
2019-11-06,54.03068594471864,54.13469065674133,52.89405330418775,53.109493255615234,13996500,0.28440451314268245,-0.07238121599985661,63.6288506453082,199.9339566496859,42.733301893245965
2019-11-07,53.51065837741754,54.25355243939548,53.488372462411306,54.23869705200195,13073800,0.44165213579874774,0.030425454359864254,70.33117704148509,201.96707831256023,38.496406060669266
2019-11-08,53.84021993525124,53.98307391020385,53.12596153286013,53.20866012573242,12106000,0.47765057953571954,0.11987047939503531,60.65063718972682,126.45741603591938,34.824429672436125
2019-11-11,52.78761804181147,53.08836050071441,52.60717486094382,52.88535690307617,8674000,0.47462060653044347,0.19082050482211693,57.70192605638315,73.6217203032672,31.642050135967406
2019-11-12,52.832738022233485,52.93800277976498,51.86285214500938,52.15607452392578,13918600,0.4086615420894617,0.2343887122755859,51.63729675803495,34.09950174812543,28.88398787102785
2019-11-13,51.89292293068664,51.99066755097821,51.57714585632919,51.72751998901367,11773700,0.3181404142627784,0.2511390526730244,51.94703674751688,-4.266629508115833,26.493667241413565
2019-11-14,51.77262845229065,51.85533278976927,51.26136788250759,51.50196075439453,11279800,0.22560044167381932,0.24603133047318337,50.271689210570415,-22.303498845645798,24.422056029081187
2019-11-15,51.659848339739625,52.10344484499244,51.62977351428296,52.0207405090332,11252800,0.191910808913768,0.23520722616130033,54.91204980042949,-1.9342644414914356,22.29520759456205
2019-11-18,51.65233597254121,51.74256046248919,51.3515991450892,51.51700210571289,10095600,0.12314451963275275,0.21279468485559083,53.11033147194969,-32.76607514516069,20.451938951312133
2019-11-19,51.42677613735745,51.54706970422497,50.96062494230291,50.990699768066406,12605500,0.02588020884953579,0.17541178965437984,53.15240389821141,-58.941596211575806,18.85443946049554
2019-11-20,50.87792617726141,51.5320408028316,50.614778593245966,51.14859390258789,16930700,-0.03802341090597139,0.1327247495423096,54.37872661133248,-61.01534405129647,17.469939901787825
2019-11-21,51.14107056955592,52.441779598207845,51.06588636969907,52.381629943847656,14080900,0.010704815208370633,0.1083207626755218,53.1934841458093,-0.1573788103210146,20.286125392074478
2019-11-22,52.41170193685332,52.765073966877296,52.12599969837199,52.15607452392578,12143600,0.030767183193546543,0.09281004677912676,44.13928491078763,24.676831335983096,19.244039382881738
2019-11-25,52.156074515263896,52.20870402592767,51.65984849798844,51.81022262573242,10670000,0.018545614286807677,0.07795716028066295,35.477560014536024,-11.45890926861097,18.340898174914695
2019-11-26,51.81773741232807,51.9079618896402,51.45685097545255,51.682403564453125,15457000,-0.001437427372223965,0.06207824275008557,40.49230215582334,-31.171932355371116,17.558175794676593
2019-11-27,51.69744741577326,51.9455547071901,51.43429984233911,51.6523323059082,8393900,-0.019476122489038517,0.04576736970226076,29.81227199479764,-39.12222870711464,16.584760985696406
2019-11-29,51.37415191529465,51.52452032340612,51.12603887934235,51.223777770996094,7980800,-0.06757373971042568,0.02309914781972347,32.90162812844423,-80.72771251103941,15.741134817913577
2019-12-02,51.50195644019266,51.78765865906748,51.40421756599008,51.44180679321289,11116900,-0.08709435838556345,0.0010604465786660869,37.33512007636051,-59.57050073799899,16.95280927438085
2019-12-03,51.126017753741166,51.31398105430639,50.76512569273466,51.03579330444336,12245800,-0.13378430250996587,-0.025908503239060306,39.58025096099056,-96.64248725946061,18.002927136652485
2019-12-04,51.31399974138965,51.69744662031475,51.23129540012763,51.614742279052734,11049700,-0.12265617184075239,-0.04525803695939873,48.979600289373266,-50.81386555098126,21.57831997553784
2019-12-05,51.79518976963666,51.85533942935662,51.28392913439149,51.434303283691406,13109000,-0.12693375374593785,-0.061593180316706554,49.38280369148536,-46.1889872583859,22.859207596039774
2019-12-06,51.69743962018461,52.531997324507046,51.69743962018461,52.261329650878906,13710800,-0.06286498373936666,-0.061847541001238585,52.07788485297751,53.03785770576438,21.20938008914009
2019-12-09,51.93803482203849,52.60718389653045,51.89291971693383,52.37411117553711,12397700,-0.002955427109192499,-0.05006911822282937,57.93866039919782,96.03558858291011,18.393855272842067
2019-12-10,52.37410932428226,52.742515875195046,51.6523250299832,51.92299270629883,14281800,0.008029281275604205,-0.038449438323142654,58.756984411245575,78.24109525639365,16.87714347000416
2019-12-11,51.68240778014725,52.44930155938903,51.62977826480218,51.84781646728516,13748400,0.01054706756715973,-0.028650137145082178,56.67143465490328,58.7199816079088,15.562659907544639
2019-12-12,51.84780144285559,52.915431722585,51.802692081685,52.88535690307617,17068500,0.0951662560630453,-0.0038868585034566826,54.99241208108602,149.952675277567,17.470026854238924
2019-12-13,52.99062848799659,53.03573785499714,51.96810743728641,52.050811767578125,12274500,0.09380542420598914,0.015651598038432486,49.06911627781451,101.82262231742507,17.540019569002645
2019-12-16,52.40417194345833,52.817693546840125,52.40417194345833,52.629730224609375,15208700,0.1378517670531636,0.04009163184137871,56.960337265112244,130.75556459675445,16.22513470801975
2019-12-17,52.614707042006174,52.91544383355465,52.110960870170594,52.3891487121582,14450700,0.1515983621133543,0.06239297789577383,55.8897937877552,96.07431554584073,14.320634479549655
2019-12-18,52.35154873956454,52.84777472330913,52.08840120402699,52.53199768066406,13652300,0.1720362290970101,0.08432162813602109,57.19560074165561,91.24013735129475,12.670067614875572
2019-12-19,52.622222997351386,52.667338106362585,52.058332892299056,52.17111206054688,13273200,0.15729967964070823,0.09891723843695852,57.835875054113934,54.61470495349448,11.239576332158034
2019-12-20,52.52447940966447,52.80266723495184,52.171107391003474,52.58462905883789,35092000,0.17694847204271014,0.11452348515810884,59.156729027036455,83.60473351196458,10.865509228456153
2019-12-23,52.52447353301547,52.85529083026983,52.27636056007469,52.84777069091797,14172500,0.21131767352596853,0.13388232283168078,64.85843789003489,100.84135070006238,9.502255521532401
2019-12-24,52.89289990075277,53.00567908860438,52.56208821555924,52.6447868347168,3979400,0.21964448760049748,0.15103475578544412,59.001518810447436,101.67806165344959,11.072386158471547
2019-12-26,52.77258931497344,53.00566202161665,52.63725548036443,52.72747421264648,8840200,0.23026141780597698,0.1668800881895507,61.497402378050154,100.79936360170836,13.055678219801468
2019-12-27,52.78011177419878,52.86281611553751,52.539518891082494,52.54703903198242,10516100,0.22156177414981215,0.177816425381603,52.87020409539731,73.5898714211605,14.774531339620733
2019-12-30,52.69741015728249,52.9605634767034,52.17863513210359,52.23878479003906,12689400,0.1876308115388241,0.17977930261304723,48.691900661885356,39.113578191094795,14.700467156742633
2019-12-31,51.89291858192704,52.47936904597049,51.88540417806252,52.46432876586914,13151800,0.1769005931885843,0.17920356072815466,55.471291028513924,0.5789139949677563,14.636278198248279
2020-01-02,52.810181924383535,53.39662666652827,52.810181924383535,53.3064079284668,12456400,0.2336521719169724,0.1900932829659182,62.763397092292394,180.66323324751824,20.75444951775289
2020-01-03,53.63720188449615,53.659762297776616,52.75002065906777,52.87783432006836,17386900,0.24126474863344072,0.20032757609942273,49.92632135843688,158.0474467476961,22.834828618686053
2020-01-06,52.87034510641108,53.6522735414728,52.802681035545895,53.28386688232422,20081900,0.2768696242620976,0.21563598573195772,63.183572719738535,179.36799681321946,24.92289585566617
2020-01-07,53.00565920019329,53.020693742711394,52.2613260175566,52.84777069091797,17387700,0.26682167252836564,0.2258731230912393,52.40468433417028,36.27065993625929,26.732554127715602
2020-01-08,52.71244067372575,52.847774510913446,52.00569666439153,52.050811767578125,15137700,0.1923335720428767,0.21916521288156682,46.67647938317782,-71.87912696269969,28.30092463015845
2020-01-09,51.98315143024959,52.55456170626554,51.599704532484814,52.44930267333984,14811800,0.16357056189942654,0.20804628268513878,49.22652493545448,-101.38479291583158,29.66017906560891
2020-01-10,52.57711543496113,52.59967012214998,51.96811593611416,51.98315048217773,11995600,0.10198545822539273,0.1868341177931896,48.275881374423996,-113.1839040333936,33.2498304783661
2020-01-13,52.02826104772885,52.53200726328996,51.96059698461313,52.47937774658203,9953900,0.09215787435092437,0.16789886910473656,49.04898956649421,-68.26651266923655,36.36086170275566
2020-01-14,52.163585485917416,52.31395960376323,51.7951789355208,52.02825164794922,16261000,0.047420701061454906,0.14380323549608023,42.8384272488589,-131.68721207809708,39.05708876389328
2020-01-15,52.0282533446963,52.32147571382564,51.795180624666905,51.94554901123047,11390300,0.005232440984606512,0.11608907659378549,43.758321341521125,-121.90536071558171,41.203156245363054
2020-01-16,52.10344204614775,52.313960076849575,51.72751535241273,51.74254989624024,13340300,-0.04407432968433511,0.08405639533816138,41.39303767846176,-127.00602803139301,43.063081395970194
2020-01-17,51.68993118800004,51.93804423438739,51.344079245848256,51.54707717895508,18144100,-0.09779598409802759,0.04768591945092358,41.28453483207035,-165.69701769728096,44.67501652649638
2020-01-21,51.41173626955215,51.44181109555736,50.75762744654535,50.81025695800781,17982600,-0.19754879667323877,-0.0013610237739088912,38.41472846633131,-228.10291231997917,46.07202697295241
2020-01-22,50.79521087906323,50.900469889973714,50.37417483542128,50.51702880859375,17033100,-0.2968428606478355,-0.060457391148694216,34.37901064486732,-234.66431515900615,47.282769359880966
2020-01-23,50.156146423805325,50.32155511201456,49.65992609536462,50.20125579833984,19605900,-0.3964444003559038,-0.12765479299013613,22.793581400634352,-237.23297855705437,48.33207942855238
2020-01-24,50.028331352192936,50.13359038071817,49.65240461140656,49.86292266845703,18238600,-0.4969514472362846,-0.20151412383936584,23.15981224050114,-201.61703587581906,49.24148148806761
2020-01-27,49.18624833738977,49.41932679335201,48.644912968451486,48.67498779296875,21231000,-0.6647970558312437,-0.29417071023774144,13.983652103405518,-217.89156539619563,50.02962993964748
2020-01-28,48.953178404929794,49.02084246180664,48.59228622636023,48.60732650756836,19664700,-0.794121472160306,-0.39416086262225436,14.83807459620661,-181.2200320093529,50.71269193101669
2020-01-29,48.89302825051215,48.968212447221184,48.043435928945705,48.20132446289063,14202800,-0.9187818307153748,-0.4990850562408785,15.866825417227602,-162.34499270526007,51.30467899020334
2020-01-30,47.953219373172665,48.78025714597372,47.69007177312516,48.71259307861328,18544700,-0.9651947937910066,-0.5923070037509042,17.51648456598936,-136.19931852603634,51.817734441498445
2020-01-31,47.517142326285445,47.517142326285445,46.50965850984377,46.70513916015625,34282900,-1.1506976296526332,-0.70398512893125,13.814554426495846,-172.53151696695605,52.26238249928753
2020-02-03,46.14875521865815,46.17882717016586,45.38938179825862,45.66004943847656,27389300,-1.3662902266622297,-0.8364461484774459,6.5197319839781045,-184.19506534833414,52.647744149371405
2020-02-04,46.20139635713471,46.54724826538167,45.02850391010058,45.088653564453125,31922100,-1.565212983766635,-0.9821995155352838,6.421250022757391,-162.2991579040659,53.62479834476199
2020-02-05,45.67509921223126,47.31414003892424,45.562320042247634,47.16376876831055,32099200,-1.5376907061616123,-1.0932977536605497,25.981931577585925,-108.34048258200677,57.89005446825119
2020-02-06,47.31413808846161,47.37428487337155,46.44950546914632,46.52469253540039,16055400,-1.549584567573163,-1.1845551164430725,24.89151345159769,-92.63082429024693,50.179142831435215
2020-02-07,46.17132985925166,46.35929326087181,45.908182244221,46.2164421081543,15112500,-1.5658338142420405,-1.2608108560028661,24.62424693216103,-101.05777084066423,43.496352746194695
2020-02-10,46.12492101760797,46.15542761620743,45.46904369406634,45.72834396362305,20934500,-1.599657049637628,-1.3285800947298185,25.221495549257213,-102.931210259097,37.70460133898625
2020-02-11,46.201178671415285,46.43759749213824,45.88849045952191,46.16304397583008,14908700,-1.5732501014707765,-1.3775140960780101,29.059633675547772,-83.06809269440896,36.01559596472278
2020-02-12,46.78079063221284,46.92569258777805,46.185926603896895,46.7274055480957,17862100,-1.4896118246183434,-1.3999336417860768,33.68278649897597,-62.000092004871,32.075154318468805
2020-02-13,46.56724264495412,46.841793214190965,46.18591901575647,46.46809768676758,16949400,-1.4277931542032363,-1.4055055442695088,33.934713704071015,-59.04459333795327,28.660104891715356
2020-02-14,46.63588989443173,46.64351508838948,45.97238455861776,46.25456619262695,10855300,-1.3801224272943173,-1.4004289208744707,37.38221894320695,-60.56975598255293,25.700395388529035
2020-02-18,45.873235367576974,46.05626908683097,45.339381686093866,45.66732025146485,18948500,-1.3738915063353687,-1.3951214379666503,35.461199746011246,-79.04593994854076,23.13531381910089
2020-02-19,45.84274175346119,46.23169069891702,45.62920138413402,46.01815032958984,12804900,-1.3253664024135645,-1.3811704308560333,39.14462103876702,-63.603339463888055,22.163873358430944
2020-02-20,45.9342477859176,46.170669502719015,45.54529893236032,45.65206909179688,14817200,-1.3014473296786662,-1.36522581062056,34.55924353769146,-69.54434517726253,21.321958292516992
2020-02-21,45.385144640637535,45.385144640637535,44.8360405012641,45.095340728759766,20315700,-1.3122873862149262,-1.3546381257394333,40.48561362751943,-108.51743917392,20.5922985687249
2020-02-24,43.94373768615026,44.08101443624916,42.98280334472656,42.98280334472656,32096600,-1.4743469667150535,-1.3785798939345573,35.94954823076063,-216.02850164380175,19.959926808105088
2020-02-25,43.280237545840585,43.280237545840585,41.16007882257864,41.335487365722656,36414500,-1.7159248703697116,-1.4460488892215881,32.301695232338886,-273.4507214845496,19.411871282234582
2020-02-26,41.60241814929621,41.80833331155994,40.366930084983,40.42794036865234,29801000,-1.9580375197757434,-1.5484466153324192,14.306350260704505,-272.3601649226382,18.936889826480144
2020-02-27,39.4364855819588,39.99321768275058,37.97982956227944,37.99508285522461,48141300,-2.3194872032046163,-1.7026547329068589,12.021056364773969,-269.09771358203494,18.525239231492964
2020-02-28,37.19432677656303,39.230594635009766,36.61471292500437,39.230594635009766,62446700,-2.477682030259139,-1.857660192377315,21.267392871958407,-207.01326686981997,18.168475382504077
2020-03-02,40.10762255537117,41.099063486556055,38.99415816972151,41.09143829345703,38127600,-2.424944784909954,-1.9711171108838428,32.86359441625349,-116.83230901992063,27.327830856922265
2020-03-03,41.14483053670135,41.29736060865656,38.87976667772971,39.12381362915039,50580700,-2.512953243570692,-2.0794843374212126,26.63298803747648,-113.71107165253046,33.39588036141382
2020-03-04,39.833075785174366,40.02373764681656,38.98653665399998,39.97797775268555,24079600,-2.485129647269943,-2.1606133993909586,28.01793926551281,-100.46971315766999,38.816209236680265
2020-03-05,38.45267781819384,38.666221053539424,37.40022657458477,38.21625900268555,40788200,-2.575545936239209,-2.243599906760609,25.52042452373253,-119.8666509859806,43.51382759524452
2020-03-06,37.24768905207656,37.37733767854082,35.996948120046,36.370643615722656,55640500,-2.7642625361154316,-2.347732432631574,23.267364222826416,-132.7354795425044,47.58509683933354
2020-03-09,31.810024934790952,33.99119714111374,31.11601586089453,31.92442321777344,72896300,-3.2353001029646506,-2.5252459666981895,19.249204986749177,-186.0697452041023,51.11353018421069
2020-03-10,35.211422971619434,35.280061342118955,31.61172984450109,33.10651779174805,60445900,-3.473178970202227,-2.714832567398997,22.14542417097688,-145.8504462526979,45.7510750904961
2020-03-11,32.32861927380363,33.15990496497557,31.840525456834538,32.01593399047852,51986100,-3.7069690529517203,-2.9132598645095418,21.47414796254914,-144.93733628441643,39.75985698692827
2020-03-12,30.429628079546248,31.00161354788908,28.21794977157987,28.355226516723636,65725300,-4.139915508249267,-3.158590993257487,19.005921287146293,-172.6614657061342,34.56746796383615
2020-03-13,30.51351991175646,30.61266488418574,26.69265787838581,29.07211685180664,79891500,-4.374752214207966,-3.401823237447583,22.8409763238691,-155.03007677383292,30.067397477156316
2020-03-16,26.23507255295968,28.88908523973685,25.358026851529974,26.3037109375,48924700,-4.729727857747555,-3.6674041615075774,21.883025095917617,-157.98199608703916,26.167336388700456
2020-03-17,26.852813883970786,28.50776023187621,26.082541300714336,28.07305145263672,41204400,-4.812798672900179,-3.896483063786098,27.611935139893944,-126.73277143319274,27.110159395704738
2020-03-18,26.34946661019377,27.996784847942344,23.817477520862987,25.25888061523437,54036400,-5.047528196896295,-4.126692090408137,27.23555566828506,-130.7119040947884,27.927272668441788
2020-03-19,25.724094206518185,26.616393099417586,24.671640071828968,26.25794792175293,49412400,-5.094213728887251,-4.32019641810396,26.6152840818486,-113.41897925026792,31.719747542048246
2020-03-20,26.57063649849062,26.829936740289646,24.069152411867165,24.969078063964844,76534600,-5.175552824044033,-4.491267699291974,20.325641536209986,-108.13051935383662,33.1119988371559
2020-03-23,24.80891567138457,24.93856722485592,22.96331060679173,23.985258102416992,56952500,-5.258780740839704,-4.6447703076015205,21.0893996278066,-113.11089347836173,34.318616626249195
2020-03-24,26.250320481561836,27.58495334868905,25.419037660077755,27.028221130371094,61835600,-5.021315183497066,-4.720079282780629,27.177400530418367,-73.26234850923969,35.49192907225091
2020-03-25,27.84425058200354,29.43055830201115,26.829931224470677,28.439117431640625,56607700,-4.665493572560429,-4.70916214073659,32.553059951407604,-47.94797886383444,38.97795586265238
2020-03-26,28.59926872685215,30.1703229362504,28.004404868299403,29.6059627532959,46722000,-4.240466261152555,-4.615422964819783,37.628997412046594,-29.768451194857835,37.84120760584165
2020-03-27,28.317101607567174,28.736557137648006,27.60783922191792,28.17982482910156,51558600,-3.9729092417669847,-4.486920220209224,42.301652406459034,-40.13827902705271,36.85602578327236
2020-03-30,27.63071494934964,29.094999469982,27.34853622598108,28.59927749633789,45835000,-3.6845488657535412,-4.326445949318088,40.43379879746643,-32.51667541368886,36.67629159617832
2020-03-31,29.23989657200773,30.08643551077595,28.50012778600875,28.95771789550781,41491600,-3.3880427972536395,-4.1387653189051985,43.3010272404988,-11.64139591055281,32.68519643450949
2020-04-01,28.11118377892126,29.51445511875177,27.71460677970079,28.62215614318848,36045900,-3.14389575747715,-3.939791406619589,50.68440468118953,-15.04087044476508,29.226247294396515
2020-04-02,29.544964182148945,32.0006870501202,28.90434019283705,30.810958862304688,62000200,-2.7421792472102062,-3.7002689747377127,54.145474434087134,52.265938971696784,30.94033239586323
2020-04-03,31.611735713630623,32.16846797359427,29.377178570488475,29.903404235839844,48425700,-2.4685917037024154,-3.4539335205306534,59.41740205138605,69.21677533646555,30.97149738457307
2020-04-06,30.414375886704025,31.1388914213788,29.918653965803216,30.864337921142575,41301900,-2.149454710916295,-3.1930377586077823,57.62500059918839,81.55833149687246,29.387718483343633
2020-04-07,32.717570646648554,33.03788111926339,31.390563051877653,31.45157623291016,48921800,-1.828078173624725,-2.920045841611171,69.2599860477698,138.59869210909378,30.94395416383262
2020-04-08,31.99305704094115,33.58699012511864,31.626986660604963,33.44208526611328,33355600,-1.3966675941963267,-2.615370192128202,71.04560163360344,170.68612780657094,32.945445336119285
2020-04-09,34.66994535383816,35.62325447317556,31.83289939299267,32.89297866821289,60107300,-1.0865547879901065,-2.309607111300583,74.26437193541847,164.0473228707697,36.56956307829072
2020-04-13,33.89968163621624,34.08271540529421,32.0083162032179,32.61080551147461,29651900,-0.8537160630043523,-2.0184289016413373,77.59889816079809,124.10354306155462,39.1681346344388
2020-04-14,32.79383579809706,33.3658213062034,31.962550076611755,32.359127044677734,30769000,-0.6816405172699191,-1.7510712247670537,70.76653079541893,101.03922353134548,41.42022998310048
