Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-30,175.70810291452744,176.0168899411726,174.12985084051996,174.90182495117188,1529600,-1.4509418776716245,-1.8917271263696465,54.4961146799957,96.51161044922796,31.4338313808087
2019-09-03,172.49155682637945,172.92899961000498,168.61456751680507,170.66456604003906,2633600,-1.4616580163097979,-1.805713304357677,45.495257271175674,-29.41251399578813,34.87755658261744
2019-09-04,172.82611784353347,173.34934001086236,171.59096957389934,173.03196716308594,1720600,-1.2645442687740172,-1.697479497240945,59.936486704355566,31.206158406929617,39.25660007780436
2019-09-05,176.0683315490239,179.20765068113656,175.8710418829362,177.59510803222656,2237900,-0.7316884226675597,-1.5043212823262682,64.43531276383582,161.2573645368175,35.06320928656706
2019-09-06,177.6037071987755,178.6244202658156,176.32568250817786,177.7323760986328,1438800,-0.29492028241307366,-1.2624410823436294,61.63279480750103,152.6442356072399,31.809962464619847
2019-09-09,179.45644796473567,183.4535213794454,178.78741149818012,181.8238067626953,2734500,0.3770198266848581,-0.9345489005379319,63.51879110984101,223.43043963806693,30.20896307292644
2019-09-10,183.12749261792496,186.2067761208076,182.88732646153755,184.95448303222656,2615800,1.148912664981367,-0.5178565874340723,69.98247559100176,231.48499583337443,26.933713117829228
2019-09-11,184.5942802846353,186.00097373547425,183.00745562710583,185.9580841064453,1886300,1.8206383343538448,-0.050157603076488866,70.31556732799247,186.14090219101115,24.184862912117072
2019-09-12,185.59784847724816,189.35474205441437,184.54281849520564,187.6221160888672,2913800,2.458914406285004,0.4516567987958097,70.46122378845688,178.85702051731786,22.76560956719901
2019-09-13,189.00308957158109,189.98948572952764,188.0166803255556,188.6170959472656,2722400,3.0103380478550434,0.9633930486076565,82.84269737724254,165.90677188939532,20.687510260586052
2019-09-16,186.8330088188532,188.1281920321756,185.5463982972993,186.318359375,2205500,3.2246842735441987,1.415651293594965,75.2922709611511,118.360975313924,18.886490861521487
2019-09-17,185.10033494556896,185.3919634679686,182.30409355998248,185.19468688964844,2429100,3.26623312078209,1.7857676590323899,75.82251814091399,80.77330308711024,17.325607382332198
2019-09-18,184.26832675822004,186.89300964794853,182.9559853133558,186.1982421875,2474900,3.3416192998337806,2.096937987192668,75.03483795501955,82.54268265789229,15.602274229225849
2019-09-19,186.6271143840176,186.92731560132827,184.46560541422744,184.6114196777344,1596200,3.2360172820743287,2.3247538461690005,67.6760877044656,73.25539994744241,14.486097115373648
2019-09-20,184.12252399525667,185.85514986544624,183.23905259061303,183.3334045410156,5458900,3.014453043213166,2.462693685577834,64.30022152750456,54.7293983037667,13.51874361670174
2019-09-23,182.56999393374772,183.65074179784563,181.46350182443425,183.0932159423828,1485500,2.787349742297522,2.5276248969217714,74.38566111486347,34.80750537979242,12.680370584519418
2019-09-24,183.59069048859084,183.72793204964853,177.38066036360075,178.1955108642578,2837600,2.186955016062484,2.459490920749914,59.216063497527685,-4.187345636454979,11.829744552187273
2019-09-25,178.37566856617664,181.06038665506648,177.9382126612833,180.15118408203125,1593400,1.847645843181482,2.3371219052362275,55.03038682162675,-12.619955664339194,11.934933857826687
2019-09-26,179.31060457764664,180.09972404894876,178.50432663642465,178.5986785888672,1685500,1.4369029379860763,2.1570781117861975,51.614934747238,-30.974115302512104,12.879091780584016
2019-09-27,179.99680477781078,180.597220362148,178.4871734936736,179.2419891357422,1530900,1.1500390765382633,1.9556703047366106,44.47703492091676,-31.363070357246915,12.600715469655746
2019-09-30,179.8767170025668,179.8767170025668,177.40642084746486,177.74951171875,1794500,0.7931243019511385,1.7231611041795163,33.425626718654186,-54.302508639358905,12.359456000184577
2019-10-01,177.56082393711372,179.5936774527154,173.78677165795077,173.8553924560547,3156200,0.19380977324820492,1.417290837993254,25.426798589234807,-110.05124593581557,12.15036445997623
2019-10-02,172.99762549440166,173.16059822881357,169.48947116760783,170.0469970703125,3386800,-0.5817509255753919,1.017482485279525,17.174045504782455,-192.29811706028323,11.969151791795662
2019-10-03,169.49806957735527,170.1499475258407,166.393053726196,169.1807098388672,2914500,-1.2518598456741188,0.5636140190887962,13.52230129297385,-200.953056842636,11.812100812705838
2019-10-04,168.9662345788259,172.60304438935304,168.15137097686736,172.23422241210938,3021100,-1.519022699217345,0.14708667542756793,24.295493026778956,-144.85688216797567,14.865233581878753
2019-10-07,172.22569255548353,173.71816559264073,171.09348201094505,171.89117431640625,2202200,-1.738393185277772,-0.23000929671350012,25.00806922737793,-110.16400396834106,14.764110110246383
2019-10-08,169.48948023453528,170.6474217301151,168.04846979513755,169.2921905517578,2654900,-2.0977802403651538,-0.6035634854438309,20.03646612820262,-131.43038191804382,14.676469768164996
2019-10-09,169.99556032235853,170.67316943317508,168.70036403073152,168.84619140625,2443500,-2.3910232468089703,-0.9610554377168588,20.880865172478693,-113.66521803715185,15.706565497241073
2019-10-10,169.48090706813412,172.6802878923331,169.4380174344221,171.43655395507812,2108000,-2.3868853049788186,-1.246221411169251,29.041976689174675,-81.69628576972721,14.794483259113896
2019-10-11,174.7388477932741,177.8009737328302,174.7388477932741,175.56227111816406,3334300,-2.027325316974242,-1.4024421923302492,38.33066473985706,-18.058284965533417,17.99336630098291
2019-10-14,174.83317722011668,176.8402860400241,174.05263053857178,176.5400848388672,2286100,-1.644513117119999,-1.4508563772881993,47.080192568956875,-15.099956298913142,20.765731603936057
2019-10-15,173.2635082516522,178.61581143608382,170.35576970105097,177.0890350341797,8241900,-1.2820572399201353,-1.4170965498145867,44.317036854121206,-16.359244205952336,20.146309588538678
2019-10-16,176.84026997290735,178.94173054237834,176.780234973361,177.91244506835938,3405800,-0.9177863677074072,-1.317234513393151,48.691012920182445,28.544606422595525,24.143646062833064
2019-10-17,178.65868797261612,179.20764113860326,175.31350666239376,177.0890350341797,2876500,-0.6876149877293471,-1.1913106082603901,45.9212746103565,26.796132535409065,27.227802101980668
2019-10-18,175.82816152140003,178.46141702793636,175.82816152140003,177.1405029296875,2207000,-0.49533951616493255,-1.0521163898412986,48.77961375227799,34.50288525214474,30.186800834388187
2019-10-21,178.9846410849983,180.8630941658912,178.13547359843568,179.4821319580078,1934900,-0.15225482802296142,-0.8721440774776312,62.02346825121489,85.44893841058744,29.170637534944504
2019-10-22,179.77377811262417,181.5407209557079,178.67587162589103,179.78236389160156,1868000,0.14222894032965883,-0.6692694739161732,74.47200561537016,95.01873709585733,27.386631788794134
2019-10-23,179.45640031088104,181.85807541649336,179.26769642549232,181.25765991210935,1574500,0.48901643067114264,-0.4376122929987101,79.45621696538159,108.45202464258418,26.432937175872862
2019-10-24,181.50644030141075,182.82735471305392,179.93677385303045,181.02610778808597,1266500,0.7366718000402841,-0.20275547439091124,74.86692267920682,112.91814434455497,24.15282547146195
2019-10-25,180.2798120082849,184.77437494552515,180.2798120082849,183.753662109375,2602100,1.1398913452609634,0.06577388953946367,79.56401238812072,136.09772746746177,22.219719635139974
2019-10-28,185.54638687929247,187.77650379323657,185.0060063053081,186.77294921875,2707800,1.6836686917485508,0.38935284998128117,92.67204677160204,176.90649757846674,22.754140112494692
2019-10-29,186.31835475943524,188.0852977378384,185.65789104340345,186.67860412597656,2030800,2.082991862459153,0.7280806524768555,94.29086634119301,152.44025462476273,23.70421018445023
2019-10-30,186.14680401937343,186.1725351813892,183.393451890982,185.1089324951172,1584900,2.246898126936429,1.0318441473687703,85.77220809396267,111.92188225737708,24.527604246811695
2019-10-31,184.54283396425183,184.72296519933437,181.25769988969083,183.02464294433597,1876200,2.183440926941074,1.2621635032832312,71.85954580074905,76.25518574128286,25.24121243419163
2019-11-01,184.6371359193829,186.89299665248848,184.19969316420423,186.4641265869141,2112300,2.3832159932820787,1.4863740012830007,75.40642022069534,106.62261510560667,28.248447768702476
2019-11-04,188.44552484362515,189.29469237821243,187.4762872891198,188.59133911132807,2538100,2.6822679304736425,1.7255527871211291,77.2452289269325,130.61534255607916,32.57523789641517
2019-11-05,189.38903788234916,190.2296196097141,187.39050165522724,187.53631591796875,2525100,2.8018393310198917,1.9408100959008818,72.54842095629274,118.79380260571621,34.7126567962101
2019-11-06,186.9959033947817,187.9051188408209,185.74361025240268,187.3475799560547,1863000,2.8485349745884037,2.1223550716383865,74.77217691717046,90.14477185797635,36.565086509365706
2019-11-07,189.3632997415554,192.79426039883484,189.0545127588772,191.52479553222656,3748600,3.1858831176533613,2.3350606808413814,78.96376890409586,140.12276801877923,32.021242468925735
2019-11-08,191.2760612733706,191.4733378512781,189.6463601569447,191.1988677978516,1610800,3.387880924803653,2.545624729633836,75.67677283786519,121.39736453218043,28.046390559496412
2019-11-11,189.47478894214453,189.9122447835671,187.43337633845,187.87081909179688,2754500,3.2420476185289715,2.6849093074128634,65.6488292714898,76.03828146574467,24.601518904657667
2019-11-12,187.4677101869445,189.65495047987412,186.92732963191733,189.05453491210935,1891600,3.1852718158767743,2.7849818091056457,65.25684052120549,71.80823686010383,21.615963470464088
2019-11-13,187.32189314835145,188.56561389638557,186.13820741216907,188.11959838867188,1756000,3.0299081245688058,2.833967072198278,63.50860736791399,50.90028669476543,19.028482094162985
2019-11-14,187.6649902254088,189.1060007025535,187.0131123238897,188.2139434814453,1483100,2.8811816715479495,2.8434099920682123,59.44085260256568,55.136309928972004,18.18367272721596
2019-11-15,188.70287753396357,189.6378113769701,187.87944103687872,188.9173126220703,1693100,2.7879333372760584,2.832314661109782,55.032223734916776,65.4139792606364,18.721659293040144
2019-11-18,188.4712677001953,188.6599716084816,187.0216845356682,188.4712677001953,1603400,2.6475222743519566,2.795356183758217,54.13856754357542,43.47634631670794,19.187914316754437
2019-11-19,189.1831653834664,189.2860900132786,187.2532500460321,188.7371368408203,1817100,2.5285513471040133,2.741995216427376,58.912659846739146,49.04830839020238,18.043705117565402
2019-11-20,187.29618256463385,188.2482748726672,185.61500572692427,186.9102020263672,2177700,2.2607867169436133,2.6457535165306236,59.667078692975636,-6.073192018800803,17.052057144934906
2019-11-21,187.5020041065709,188.11957806847224,185.9752276696692,187.18463134765625,1677700,2.0471274600610343,2.5260283052367063,52.12766628546292,-12.634067987576161,17.001211168470842
2019-11-22,186.98736183238464,189.31184351116485,186.98736183238464,188.9430084228516,1529100,1.9966709148260122,2.420156827154568,51.061612885098064,37.96914772276623,15.712562221412743
2019-11-25,189.46624807903896,192.09093121616493,189.46624807903896,191.0616455078125,2181800,2.103393435566659,2.356804148836986,60.0000346267582,144.25141773622028,18.99736532662804
2019-11-26,191.00161316194,191.07023395990095,189.65496763018305,190.8043365478516,1926300,2.1425115796763805,2.313945635004865,59.767520070364974,115.86372935807816,21.336014224659596
2019-11-27,191.66207022953475,192.37399625954984,190.2982662736632,191.2332000732422,1614600,2.1829549472616065,2.2877474974562135,48.95461577343115,144.93089607399597,24.86860565275827
2019-11-29,190.52587771557927,191.4919590630173,190.12046575830692,190.9312896728516,770400,2.1656803463668552,2.263334067238342,49.039064315179886,107.8290134557963,27.930184890443783
2019-12-02,190.60350583429167,191.3194458169769,187.2480842057255,187.7311248779297,2118500,1.8721821956849851,2.1851036929276706,49.49367466647789,-8.680711434257113,30.583553563104562
2019-12-03,185.82488115915817,185.82488115915817,181.14109627322205,183.07327270507807,3207100,1.249331537394113,1.997949261820959,32.682125993157356,-259.2097317998335,32.88313974607724
2019-12-04,184.1945941110921,187.17049379326983,183.19401529756345,186.2647857666016,1583600,1.0016993680011694,1.7986992830570014,45.25031044105693,-133.90005085432708,28.662290922948383
2019-12-05,187.30847149012257,187.7225176640794,185.81621791186893,187.2998504638672,1329300,0.8788394462586666,1.6147273156973345,47.76683799529108,-70.63685483940863,29.32976714143529
2019-12-06,189.72369188382964,194.42473101146112,188.74898942311265,193.7433013916016,4229400,1.2865738898836128,1.5490966305345903,59.207645691554546,159.7463675583707,29.699290827059187
2019-12-09,193.74329590281616,193.777793169404,191.29358195704492,191.3280792236328,2134600,1.3986948463912654,1.5190162737059254,55.06965550257889,141.97926232281137,26.896217141682467
2019-12-10,191.20732665879729,192.25104999036608,190.24124521341773,191.3884735107422,1854100,1.475417136115226,1.5102964461877855,54.73958702708598,94.009639142981,24.466886614355975
2019-12-11,191.7076181257497,192.2251692662037,190.49138215899347,190.7932891845703,1778600,1.4712342301232297,1.5024840029748743,57.26126302982433,78.6281845682206,22.032814206283078
2019-12-12,191.41433157874667,195.6150744238849,190.28435860362197,194.9853973388672,2974300,1.785604008619032,1.5591080041037058,62.72304418700144,139.52718535387746,23.197277576805376
2019-12-13,195.56334454253317,196.65882037955024,192.9583598350733,194.0797119140625,1908200,1.9393079435402,1.6351479919910048,58.617658367606204,144.48768543046185,20.85125241793197
2019-12-16,197.09871049712245,198.9963759745673,196.55528314478445,196.7019195556641,3218400,2.2468098361156876,1.7574803608159415,59.305254519319604,188.66236427561412,20.562418900212794
2019-12-17,198.39256392947595,200.1781033225392,197.3574749239572,199.384521484375,3590000,2.6761221868783878,1.941208726028431,63.10663318321087,195.95126997678497,19.0430764412903
2019-12-18,200.0918203118127,200.29020917048004,198.34079151997415,198.78070068359372,2280800,2.9338128572212554,2.139729552266996,61.4678626823177,171.87793960925526,18.592128304854576
2019-12-19,199.2120024158868,199.59153811010057,197.4954839286978,198.3408050537109,2418100,3.0671821030295234,2.325220062419502,61.211194062931575,135.9329050585728,18.20130658661028
2019-12-20,199.220662047814,199.50530069295868,197.20222315822892,197.46961975097656,3715500,3.067223771714964,2.4736208042785943,65.85238269343107,111.6244776627721,17.86259443079856
2019-12-23,198.0992950948097,198.8066008840404,197.0210746170602,197.6076202392578,1670400,3.0433108870240915,2.587558820827694,77.7411852146111,93.34643251893081,17.569043895761734
2019-12-24,197.51275371473372,198.34945393214355,196.9865815487531,198.31495666503903,467700,3.0463198131887452,2.679311019299904,75.40926640926628,83.5954519466007,17.31463343206315
2019-12-26,198.6167908606812,200.2901907927852,198.3839047634762,199.43624877929688,1704000,3.1034091426523958,2.7641306439704025,75.49836469825615,96.67115112533344,16.371498701620666
2019-12-27,199.95382584500527,200.29886428947412,198.79797667024397,198.9618682861328,1343900,3.0749284452828647,2.8262902042328952,64.63479342931126,86.23006115217011,14.786081187516226
2019-12-30,199.84169696154024,199.84169696154024,197.96128669969465,198.22006225585935,1494500,2.9583971791706176,2.8527115992204397,71.32961778175702,68.6245066530437,13.412052675292381
2019-12-31,198.14241389605377,198.36667900283408,197.24532714519216,198.3321685791016,1447200,2.842326780746788,2.8506346355257097,71.4210935602373,52.78522277246262,12.22122796469838
2020-01-02,199.2551818147956,202.39495991085684,198.5306206761369,202.1189422607422,3736300,3.021076058229397,2.8847229200664475,79.1910306085046,97.51171368652824,16.77361961857873
2020-01-03,199.77273312150103,200.6439306938281,198.65138098043124,199.75547790527344,2274500,2.938155104160103,2.8954093568851786,63.57407355944916,70.5849753553036,20.42745841719202
2020-01-06,198.33218288189664,201.8601303172953,197.9526603265614,201.79974365234372,3329300,3.002780625904421,2.9168836106890272,70.63171527792493,88.84053844688323,24.69519135176304
2020-01-07,202.7054456361348,205.0947858508718,202.4984225704032,203.12811279296875,5255200,3.1251602040057946,2.9585389293523807,68.44985100702766,160.9001303042586,22.327533275824845
2020-01-08,203.29196045978028,206.80265204896548,203.11944784539787,205.08612060546875,3564700,3.341621633954105,3.0351554702727257,67.08016331426288,191.00451174199713,20.48522719996912
2020-01-09,208.1741926369457,209.95109797837912,206.86308593876225,209.26104736328125,3980700,3.8061753545202635,3.189359447122233,75.86231566454151,258.01487622187597,20.490752776139168
2020-01-10,209.39042729210036,209.94247567795065,208.2173228269344,208.83837890625,2248100,4.093049585120639,3.370097474721914,75.92687087007418,214.36064668160128,21.56018304940518
2020-01-13,210.84820254394347,212.28870372483425,209.60609027346032,211.51239013671875,3359200,4.484475595171176,3.5929730988117665,81.84675883919905,205.25063702058236,19.62113299101693
2020-01-14,211.6072551281328,214.3674970587512,210.9861990485097,211.9005279541016,4302800,4.771005821011471,3.828579643251708,82.05040471035215,180.44365814148208,18.15290947292529
2020-01-15,208.74351377027736,215.2128375441496,206.29379966008725,211.51239013671875,5411200,4.910162316553652,4.044896177912097,80.02371607909882,130.25654224932225,17.661794065471472
2020-01-16,213.06499996609168,215.4888507986693,212.39219140133605,215.402587890625,3968400,5.273560960762353,4.290629134482149,82.25881038526691,150.33188628654034,18.68902431795094
2020-01-17,215.84251917120443,216.0409212475893,213.91897721463923,215.1783447265625,3108400,5.480289093869459,4.528561126359611,83.09874595360891,134.23996893415807,20.488294003473285
2020-01-21,213.23754227305156,214.65216720602487,211.8487935821183,211.9350433349609,2492400,5.321077245619165,4.6870643502115215,75.39941934495725,94.39682194722153,22.047661064259316
2020-01-22,212.71998207263584,214.3675062758596,212.4870827422953,213.0995178222656,2030900,5.228592112836282,4.795369902736474,76.32234140524989,89.16893864254186,23.836595964721184
2020-01-23,210.8999283660812,213.05636935141945,209.5025588193808,211.83151245117188,2806800,4.995395730052081,4.835375068199596,69.02022914289843,61.29410610777521,25.387006211788137
2020-01-24,211.39159239352293,211.94364073099933,207.53587505641391,208.67446899414065,2877400,4.503920502181046,4.769084154995887,66.93964540392415,32.5688689787759,26.7306950925795
2020-01-27,203.8871916835905,206.1471509371958,202.714087182763,205.41395568847656,2506200,3.807436906078891,4.576754705212488,56.561264712644665,-28.225730637404393,27.89522545593201
2020-01-28,206.5784166278252,210.1063507716956,205.33630456693425,209.2437744140625,3123000,3.52388188546351,4.366180141262692,60.17801547033158,11.392186050918555,25.7190085068916
2020-01-29,210.9171699580867,212.62506742285325,206.64741971523512,207.121826171875,3711600,3.0922929709554126,4.111402707201236,53.369544682609344,13.75409213057428,26.22771214011313
2020-01-30,205.0258156387884,210.7619442458625,204.1977363863686,210.580810546875,3261700,2.9948440795778026,3.88809098167655,52.23753255716971,1.336853785521241,26.668588622238456
2020-01-31,208.7348739484699,209.51118746668405,204.3271078876172,205.0775451660156,3482800,2.4453590308278876,3.5995445915068176,44.56088053401218,-48.40815241031471,26.814073894235726
2020-02-03,205.6037135330399,209.0798954110201,205.3363169519447,206.1643829345703,2733000,2.0736827715401205,3.2943722275134784,41.89325155814943,-49.91451208065943,25.07021471761556
2020-02-04,209.50256588709968,210.24438213755656,208.3553376647726,208.69174194335935,3052500,1.9604643950609102,3.027590661022965,45.432219975281164,-10.247782897513025,24.06321772525922
2020-02-05,211.3226580211788,211.4434182255892,209.60612575103315,210.72747802734372,3126600,2.0118139655439222,2.8244353219271567,48.932723397757194,21.138352614800514,24.467394816329836
2020-02-06,211.63305795760564,211.9953383514076,208.03610392670436,208.58816528320312,2225600,1.8584610287482235,2.63124046329137,40.27090451678905,-16.364146722948384,23.871830009759737
2020-02-07,206.8027064379524,207.46689399796784,204.0424643962853,205.29319763183597,3006500,1.4542872510499478,2.395849820843086,37.02449437563119,-125.15368430497395,23.355673844065652
2020-02-10,204.7756166469397,205.1810285773051,203.1022296131523,204.7411193847656,2591300,1.0770133798556856,2.132082532645606,39.83918944722774,-141.98100984790906,22.90833850046411
2020-02-11,206.15576683285536,206.6301865018744,203.757805409674,203.9648284912109,2238800,0.7072284421993231,1.8471117145563496,36.95497649437342,-115.84476487588888,20.12735621771431
2020-02-12,205.30180295225856,208.03616854387295,205.05166158903356,205.85385131835935,2119200,0.5601425947231462,1.5897178905897091,41.61222581164546,-70.15650377205601,19.94541541778838
2020-02-13,205.1637893412692,206.12987063784016,204.05969267036787,205.59507751464844,1461300,0.4178780792281316,1.3553499283173935,45.296471613725686,-87.47902986372898,19.787733391185903
2020-02-14,205.24141946125923,206.16436931444815,203.76640810696284,204.4996032714844,1718700,0.21426687442291836,1.1271333175384985,48.50448756056502,-90.48343287228711,19.711113066204902
2020-02-18,204.04247081618743,204.49101427515615,199.4276813418277,201.16146850585935,2736500,-0.2139893143424274,0.8589087911623133,36.56450575384381,-154.98890779821878,19.6447087845547
2020-02-19,202.7054360649157,205.12065240359507,201.2218037352356,204.7152404785156,2207100,-0.26358726140429667,0.6344095806489913,46.1812361988145,-95.01886876268102,18.871976988757005
2020-02-20,203.92169406716644,204.3443480882413,199.4707965929883,200.74740600585935,3183700,-0.6159646164777257,0.3843347412236479,34.644355571991426,-144.8201420559564,18.202276099065667
2020-02-21,199.1774921385384,199.94518450189915,196.98654101487767,198.9273376464844,3081600,-1.0302148393887478,0.10142482510116879,39.14758487587016,-200.8849366703897,17.621868661333174
2020-02-24,192.5529189097196,195.53743893370205,191.95773911000413,193.68289184570312,4139400,-1.7613898660692655,-0.2711381131329181,30.79372935821388,-267.9164801240023,17.118848881965015
2020-02-25,193.8899327784171,194.83013794716004,186.22162868810733,187.70526123046875,5343100,-2.791023000255649,-0.7751150905574643,20.806326721560083,-262.66527426391457,16.68289840651261
2020-02-26,188.64544561241252,189.7667975027575,185.2468926785093,186.1267242431641,4171100,-3.691832275311981,-1.3584585275083678,15.337716656067428,-227.09024721924118,16.305074661120525
2020-02-27,181.563709149962,184.1428041336092,177.14730908112932,177.42333984375,5848200,-5.049809439764516,-2.0967287099595975,12.94349840482819,-242.34737425403216,15.977627415114052
2020-02-28,172.78036174302338,175.52277264207177,169.10068390909106,174.2383575439453,6727100,-6.310276638795614,-2.9394382957268013,12.97744167229375,-228.84057589648933,15.693839801908442
2020-03-02,174.79373338569889,181.91877698534688,171.5132602869787,181.78860473632807,5285500,-6.623611259284644,-3.67627288843837,26.54968134595471,-148.6816740658339,23.23796458887945
2020-03-03,181.3807160642509,183.80201261952948,175.4099016519539,176.54678344726562,5677200,-7.211769583190886,-4.3833722273888736,24.329658078118342,-123.2761267201906,21.80194188961078
2020-03-04,178.63834641651806,181.31132758562129,175.91329633541088,181.15512084960935,3520400,-7.22277531958926,-4.951252845828951,27.99606645376717,-101.74018376250977,19.81956727429131
2020-03-05,174.72433662202366,176.5815360971502,170.92314732787747,172.51998901367188,4151500,-7.837929643342676,-5.528588205331696,24.360317658211002,-121.75031053546714,18.101509274347766
2020-03-06,165.48174281593168,170.3590720973605,164.26675729662855,167.364990234375,5071900,-8.64179199741423,-6.151228963748203,22.9178981835274,-135.88781625378132,16.612525674396693
2020-03-09,150.6415153005359,155.56222682784949,147.6734677082999,149.9732666015625,6443000,-10.560490690003377,-7.033081308999238,19.019249665688918,-188.9751529195777,15.322073221105764
2020-03-10,157.6189942148014,160.89946785065587,150.3897983899082,159.9882354736328,6803900,-11.14448228340521,-7.855361503880433,24.89337584652216,-138.35174721135988,20.16521972594851
2020-03-11,154.89398317521133,156.88136861626495,148.37642944014988,149.1748504638672,5314000,-12.337629119089854,-8.751815026922317,23.116796801115285,-143.46710304139597,24.362613363478893
2020-03-12,138.85607279175903,144.71406336266136,130.1775682422741,130.7677001953125,8357700,-14.600207668538417,-9.921493555245538,19.708643768914627,-187.30785913192156,28.00035451600522
2020-03-13,141.30340460762417,154.09551067756723,132.21701010952447,153.75704956054688,6368400,-14.372590825796635,-10.811713009355758,34.67357499356852,-124.42940834203213,34.793810457729094
2020-03-16,130.3771715387292,147.13536188491793,130.17756963980537,134.2217559814453,6888000,-15.588839330519363,-11.767138273588479,31.404714023924598,-140.63258366134664,40.68147227388978
2020-03-17,136.25251935429367,144.7053874241552,130.177566262064,137.7018280029297,6876300,-16.08647740708662,-12.631006100288108,33.38322177548817,-120.99481897694086,45.78411251456238
2020-03-18,130.1775618652774,135.35862988690317,117.5156275260112,121.51641845703124,9543200,-17.584186890598886,-13.621642258350265,31.752766630861927,-144.17313536441372,50.2064007231453
2020-03-19,119.2253004876086,132.3385214739801,113.55823804056986,129.73497009277344,6548200,-17.901605450720524,-14.477634896824318,35.93680445243022,-124.94464108860441,54.03905050391717
2020-03-20,129.3010377252801,129.4746051593104,120.0150277176774,120.11917877197266,7561300,-18.713359978392845,-15.324779913138023,30.76340930759379,-117.79802545729606,46.87373044569098
2020-03-23,118.05372389961326,123.18272446443976,115.6497738700877,117.13380432128906,5472600,-19.37424185820899,-16.134672302152218,31.20265226947103,-119.85013218647147,40.663786395228286
2020-03-24,125.24818300859204,133.56217864696134,124.64936408071134,133.3018341064453,6647400,-18.381480363998804,-16.584033914521537,35.89191255136379,-74.61827154732377,41.709503083010006
2020-03-25,134.16963339285869,140.77397331330246,126.11598536602251,134.6295928955078,8587800,-17.288282134775045,-16.72488355857224,38.32617646027336,-57.609661025734454,44.54256382940792
2020-03-26,135.7057851445803,145.50382518883197,133.9180151451288,143.8809356689453,6762200,-15.496771481692718,-16.479261143196336,42.94282317153415,-26.81145930553183,41.36108723885158
2020-03-27,138.05764988526056,142.0931491431196,136.25251937704357,137.41543579101562,4186700,-14.432331256785687,-16.06987516591421,45.96102077581931,-31.772162514258493,37.28105304907601
2020-03-30,137.57164814689708,139.2292323350391,132.93731697935502,138.52627563476562,4152800,-13.345283101510546,-15.524956753033477,42.67779041877326,-33.30612860657823,33.745023417937176
2020-03-31,137.23320904526935,139.810726188126,133.40598501589452,134.1610107421875,3588200,-12.689750457309628,-14.95791549388871,44.64196078205013,-32.926516955513485,30.99622610900957
2020-04-01,126.792966383297,129.80440874980093,125.83832551349676,126.08999633789062,4689100,-12.675385569377482,-14.501409508986464,48.19768877475431,-74.68176886644187,28.61393510793897
2020-04-02,124.11996974221628,130.5680919527708,122.9483663880383,130.11680603027344,4446900,-12.198455205145109,-14.040818648218194,39.33269905978517,-68.77862021145397,27.062905644401674
2020-04-03,129.48330735306297,130.97601145000212,126.03793939886214,127.5132827758789,2801600,-11.893466544571226,-13.6113482274888,46.42692248582847,-60.76003116452774,23.865288094729426
2020-04-06,134.9246992727795,137.92745416373805,133.44935627924204,137.31996154785156,4689400,-10.736678073199897,-13.036414196631021,49.809451469057144,14.41366004742374,25.2536712700076
2020-04-07,144.0631599148074,146.78820951844185,140.98228848502762,144.0805206298828,4953500,-9.16870315520336,-12.262871988345491,62.42830925488018,99.57387675346166,22.82150134208444
2020-04-08,146.27615967481918,154.56413206284086,146.27615967481918,153.5747833251953,5194800,-7.078369051104687,-11.22597140089733,62.94899572650635,174.9119699962769,23.65745633683881
2020-04-09,156.7164572553256,162.5744485929441,156.01350041358717,159.91014099121094,6445800,-4.85459306968022,-9.95169573465391,72.41180810729861,208.87071202143983,21.02095658258546
2020-04-13,159.5543388170551,160.5263272558293,155.4580829074363,155.50146484375,4774300,-3.40868470773853,-8.643093529270834,71.2691378534476,173.69303671133005,18.73599012889922
2020-04-14,158.25250843871777,159.14639319362158,151.47458643202617,154.6769561767578,4149600,-2.302777882413352,-7.375030399899338,64.2782387223176,134.44912781179752,16.755685869037816
2020-04-15,148.08129651045067,157.67103144558862,146.7968685702669,154.9286346435547,6042700,-1.390007268269784,-6.178025773573427,63.75720917438213,104.08156518462143,15.039422177157933
2020-04-16,153.8004613035784,154.85923993602742,149.6087419457379,153.6442413330078,4662200,-0.7614917831779167,-5.094718975494326,57.417903142297824,89.37735964602669,15.033841794812014
2020-04-17,159.24188232421875,160.79532878832123,154.72904943323374,159.24188232421875,5426700,0.1861483116565239,-4.038545518064156,66.80477407473285,109.63688091027859,14.399236142260003
2020-04-20,155.95270333377155,161.69788158510184,154.4947211199795,156.56019592285156,4674800,0.7125563275954505,-3.0883251489322348,63.5568811090051,94.02358756830967,14.2933594940407
2020-04-21,152.25569553905157,155.51880868824637,150.71092269118856,150.84109497070312,3819000,0.6606393829022181,-2.3385322425653445,62.28900417050858,55.1874457237623,14.201599732250639
2020-04-22,154.04350203003983,154.63363416036162,151.41391542097145,152.724365234375,2314500,0.7626674457527827,-1.7182923049017191,71.59141484248809,52.73455125394773,13.56057968054793
2020-04-23,153.60949590906685,155.40595230229465,151.39647509919624,151.9171905517578,2013300,0.7695225921562496,-1.2207293254901255,68.64603119126255,47.49847907555519,13.547224443731317
2020-04-24,153.60951232910156,154.43396751516718,150.56336236032814,153.60951232910156,2024400,0.9011239729481133,-0.7963586658024777,72.67371803276777,43.28753441564483,13.53564990515692
