Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-30,50.50822922832664,50.5779239709772,49.79684411690572,50.16695785522461,84573600,0.3301360177200934,0.3303983933747323,58.61849553600111,63.52840293952986,22.220787151130978
2019-09-03,49.61179715086799,49.74398065522446,49.08066479769928,49.43635559082031,80092000,0.2824602777938878,0.3208107702585634,46.15027265935461,5.655243693613346,20.316924063824338
2019-09-04,50.08283798713356,50.34479926242044,49.82568438371023,50.27510452270508,76752400,0.3087973162608222,0.31840807945901517,58.10263024092068,54.2736034512314,19.70686868915868
2019-09-05,50.95045064510023,51.42390559777108,50.83268649087719,51.25807571411133,95654800,0.4043263466674816,0.33559173290070843,63.4750262720393,126.23944976892709,19.12094603810842
2019-09-06,51.44313378180173,51.53205556662174,51.073019955723545,51.25326919555664,77449200,0.47417989497412094,0.363309365315391,58.87610775500403,120.74849590911025,17.621438401862058
2019-09-09,51.6329803297721,52.017513401260366,50.72693037676321,51.47195816040039,109237600,0.5409499725241318,0.39883748675713915,55.435349192683596,117.55524086896114,17.927136475359596
2019-09-10,51.39745530418963,52.099225036483446,50.88074243182706,52.07999801635742,127111600,0.6356026431878163,0.4461905180432746,58.417367643327545,128.11290180590487,17.463024070878706
2019-09-11,52.40926543357923,53.76473943334776,52.32754966606249,53.73589706420898,177158400,0.8346118944687504,0.5238747933283697,62.95243631251305,207.51487278636225,21.200907807347207
2019-09-12,54.026688587811584,54.41602564529335,53.56044345285348,53.615718841552734,128906800,0.9714327101097879,0.6133863766846535,62.479385967364145,207.8567076609811,19.849671166592668
2019-09-13,52.873092912946426,53.06295376939327,52.15690386302663,52.57267761230469,159053200,0.9843524794599432,0.6875795972397114,71.70567088466828,116.17168369348437,18.678599411272067
2019-09-16,52.32754329567108,52.904342934889065,52.28668725047645,52.849063873291016,84632400,1.00530502065957,0.7511246819236831,69.48556477905726,108.22491650232081,17.188301352013944
2019-09-17,52.86348870875079,53.07017461149301,52.66160681112901,53.04133224487305,73274800,1.0256020096953407,0.8060201474780146,75.15205172679302,108.8230784931259,15.281766069852875
2019-09-18,53.12785236837871,53.55804919622197,52.73851525459077,53.538822174072266,101360000,1.0695022432099677,0.8587165666244053,75.66999968803147,113.10638777755167,14.597569114580518
2019-09-19,53.35616675437738,53.77674823327691,52.962021972267294,53.10382080078125,88242400,1.0570079890547959,0.8983748511104834,68.72451360087065,99.20723818537934,13.08247985154188
2019-09-20,53.20476016935374,53.48835049337496,52.2650600947515,52.327545166015625,221652400,0.9732482465410399,0.9133495301965948,62.890720483815414,63.081961778570545,11.76940249024173
2019-09-23,52.62076231641439,52.83465794097343,52.30832955756246,52.56548690795898,76662000,0.9155144761620235,0.9137825193896807,69.8354179936094,51.08101133492639,10.41220211937583
2019-09-24,53.120647346665386,53.471534114069954,52.1977722057156,52.31553268432617,124763200,0.839908883510752,0.899007792213895,63.97756005882807,50.11435414047487,12.029244444038737
2019-09-25,52.5246205874519,53.233600080826086,52.1857511921416,53.120643615722656,87613600,0.8353274948097749,0.886271732733071,63.077842816575824,53.83707659595138,13.430681125413258
2019-09-26,52.8731011259611,53.09901405388438,52.59191280094367,52.84666442871094,75334000,0.8003627964954347,0.8690899454855437,60.780380641001926,48.63676463357845,12.14412488714569
2019-09-27,53.00288002386058,53.10382280973313,52.21939810228417,52.58951187133789,101408000,0.7433342642194418,0.8439388092323235,57.521847145467255,31.267825825410196,11.055882180984405
2019-09-30,53.08939153384279,53.97381610371218,53.06295484016568,53.82721328735352,103909600,0.7889167605603618,0.8329343994979312,60.84098319680985,95.08289881854128,13.99755924983396
2019-10-01,54.091581297678886,54.84862641872618,53.88248974638139,53.976219177246094,139223200,0.8275255479350179,0.8318526291853486,51.834103572017135,151.8325356247001,18.869071711961205
2019-10-02,53.60851764627017,53.73349145834526,52.37561187967944,52.6231575012207,138449200,0.7404075633412219,0.8135636160165234,43.624652435086084,21.327281029850095,23.091049179138146
2019-10-03,52.49577750833809,53.10382154299348,51.70268392792921,53.07017517089844,114426000,0.6993745682823018,0.7907258064696792,53.460444856722255,-22.24285308832102,26.750096317358167
2019-10-04,54.22857675291312,54.6731929479549,53.80799525329293,54.55783081054688,138478800,0.777929514139359,0.7881665480036152,60.17169646883686,177.15029997057437,26.29024449695304
2019-10-07,54.3799748143324,55.25958799078175,54.27663004829908,54.5698356628418,122306000,0.8315677703170934,0.796846792466311,59.298198225794046,185.99786861779876,23.653061447659322
2019-10-08,54.27182844576076,54.81017031883332,53.91373208633527,53.9305534362793,111820000,0.8131186165389153,0.8001011572808319,52.34256947638132,115.20266000035275,21.3675028049381
2019-10-09,54.5626335144043,54.74528471456468,54.22857181467111,54.5626335144043,74770400,0.8398201847222424,0.8080449627691141,58.52287087021232,126.35907485314479,20.492371831944645
2019-10-10,54.77893513356194,55.38217150680817,54.62752828997779,55.29805374145508,113013600,0.9098356173973059,0.8284030936947525,67.43794834862598,161.2304135280091,18.41178964349774
2019-10-11,55.98540102647654,57.11255994872208,55.83158852183792,56.76888656616211,166795600,1.0716539097273667,0.8770532569012754,71.5553222022777,227.768640484903,21.04324547237128
2019-10-14,56.45405313736609,57.23032907007983,56.39877773778656,56.68717575073242,96427600,1.1797038012368333,0.9375833657683871,72.81170825855499,194.1198053208418,21.172282124838507
2019-10-15,56.812146302927566,57.114963649042345,56.44924588810258,56.55499267578125,87360000,1.2403698378793564,0.998140660190581,69.27441399225165,158.64155232842498,21.091330964008822
2019-10-16,56.08634313450599,56.53576699278494,56.04548708687691,56.32667541503906,73903200,1.255551596923219,1.0496228475371088,69.63129665925541,118.09986290843109,21.02117329128976
2019-10-17,56.49971972945663,56.75447138162127,56.12239992403728,56.54538345336914,67585200,1.270584652258293,1.0938152084813457,72.41291665658058,112.4579074391358,21.638159363961165
2019-10-18,56.37954905370019,57.09814389578318,56.30744863579287,56.81695556640625,97433600,1.2895469621533238,1.1329615592157414,69.0214940555328,110.88072833609147,23.20357836821413
2019-10-21,57.083731129906674,57.9176845365252,57.03566540148423,57.80232238769531,87247200,1.3683125415510702,1.1800317556828073,72.00120382662439,131.80587978863443,26.536163251763664
2019-10-22,57.95853350048938,58.208477458025,57.58841973582485,57.67013549804688,82293600,1.4038853371579734,1.2248024719778405,83.76203777471449,124.1661667354988,26.50856645750985
2019-10-23,58.18444841481279,58.45842707655456,57.97295482779117,58.44400405883789,75828800,1.4774901723300857,1.2753400120482896,84.44236895701057,126.647605460778,24.700792483440626
2019-10-24,58.763649338023576,58.83334775862676,58.11475286162288,58.54014205932617,69275200,1.5259894116368713,1.325469891966006,81.06486091115828,120.23610564594222,24.369687909137713
2019-10-25,58.4391953673054,59.29717966007289,58.37190262540911,59.26113128662109,73477200,1.6041120085801097,1.3811983152888268,82.95071091622002,127.21757704342242,25.45087682798172
2019-10-28,59.463020188987706,59.90282875996501,59.29478830404067,59.85476303100586,96572800,1.694393931565429,1.4438374385441473,91.87901060650033,141.97243410264028,22.281777698124063
2019-10-29,59.835521386930736,60.022980251097366,58.297396432953455,58.47043228149414,142839600,1.6353873563756025,1.4821474221104385,74.96914218190615,103.39535619738808,19.977548012362714
2019-10-30,58.82373239756854,58.95351389312253,57.97055566675113,58.46323394775391,124522000,1.5699460146450335,1.4997071406173577,72.2993154863488,79.09287806182684,17.980548951369546
2019-10-31,59.4197508487146,59.883590362494,57.02123219032763,59.78505325317383,139162000,1.6062274605631757,1.5210112046065212,71.70522163939259,89.19038586883589,19.518037591786133
2019-11-01,59.97251756550117,61.508240739941634,59.88119378969533,61.48180770874024,151125200,1.7517021401674384,1.5671493917187047,77.99600491100156,162.07810992216915,21.23377404734081
2019-11-04,61.84470699366309,61.96968448256568,61.37606341335742,61.88556671142578,103272000,1.8779243065654398,1.629304374688052,80.16859618609755,173.9966805871514,24.737878875827626
2019-11-05,61.77741542672168,62.051397772077,61.6019775398789,61.79664611816406,79897600,1.9483220898186033,1.6931079177141624,81.45380857995471,158.92547703038562,28.037556044277565
2019-11-06,61.71011787405428,61.88315741177333,61.37365414358924,61.82307434082031,75864400,1.9833821817551325,1.7511627705223565,81.03441855791013,140.28731510064847,30.897276256934177
2019-11-07,62.37026665689407,62.75836715496231,62.218401564449074,62.53659439086914,94940400,2.045167247159384,1.809963665849762,81.97146518654682,153.05265928982402,30.141710240913163
2019-11-08,62.35821740841793,62.78006162131691,61.91467923304965,62.70774841308594,69986400,2.0839209127422933,1.8647551152282682,80.16607754288947,130.2920114373936,29.40975625355796
2019-11-11,62.26419939293928,63.269397069308496,62.259380964786935,63.20431518554688,81821200,2.130147248962345,1.9178335419750836,82.57285577390265,125.5056861050351,26.991723986710642
2019-11-12,63.04763614769878,63.34654794595366,62.89577839042329,63.14646911621094,87388800,2.13747478036764,1.9617617896535948,80.22516308827878,116.43738708067748,26.537005664445566
2019-11-13,62.946380361792585,63.82622526597904,62.93191772221306,63.75149917602539,102734400,2.1671215430166058,2.002833740326197,81.43936674159869,113.61333886354684,24.369158198406765
2019-11-14,63.57793757671805,63.8503295384274,63.18020029158952,63.31037139892578,89182800,2.130462841585299,2.028359560578018,75.28219306502447,100.74238545137766,23.2130011800622
2019-11-15,63.56108852589213,64.06730317075748,63.399586537701325,64.06248474121094,100206400,2.1374605034771292,2.05017974915784,75.76187035136586,104.51939106276184,22.86310587378897
2019-11-18,64.07209319455887,64.46501204164511,63.69364434245913,64.38546752929688,86703200,2.144349486590386,2.0690136966443493,91.62457028945163,107.00001201773887,20.819860240279006
2019-11-19,64.57832448794083,64.60243134404664,63.9732843310493,64.19023132324219,76167200,2.1097354086423863,2.077158039043957,89.26226695761868,102.09983073773937,20.044077633193023
2019-11-20,64.00943296128311,64.13959672655233,62.77041280435066,63.44295501708984,106234400,1.9989617629371637,2.0615187838225983,77.22173362304821,68.84846935116396,19.371732707051837
2019-11-21,63.563499952965415,63.64063896221719,62.95845234349186,63.15853118896485,121395200,1.8667040227428942,2.022555831606658,65.79911246070378,56.17767976850563,19.55275434007394
2019-11-22,63.298333792468384,63.44055469064792,62.87648952695309,63.10308074951172,65325200,1.7373869089278458,1.9655220470708956,62.278088526078456,46.478670563531075,19.70963975535976
2019-11-25,63.327252857545794,64.22638633771652,63.28145203899359,64.20951080322266,84020400,1.7045330273582024,1.913324243128357,70.18935641036111,76.54032795976096,18.70740870144583
2019-11-26,64.3469096134178,64.39994174998013,63.27663002561703,63.7081184387207,105207600,1.6193708172524026,1.854533557953166,64.61149882345842,68.16523772442943,18.599528023904284
2019-11-27,64.01906644818817,64.59760146667433,63.95398456897874,64.56385040283203,65235600,1.6024574381840537,1.8041183339993438,65.37486120377048,100.93324876753759,17.29161333734721
2019-11-29,64.26496257549509,64.60243651886985,64.09622192561758,64.42164611816406,46617600,1.5596006604996262,1.7552147992994003,63.05565758335151,104.67600736270745,16.790429437912522
2019-12-02,64.4264468627075,64.66268223641534,63.50562693205221,63.67677307128906,94487200,1.4488301140104056,1.6939378622416015,53.46777499277611,63.72937637935413,15.980929720121289
2019-12-03,62.26661508192712,62.56070105276444,61.77968898703024,62.54141998291016,114430400,1.2549637116879353,1.6061430321308683,46.165539609460936,-102.76458041551263,15.279363298035552
2019-12-04,62.93191619781911,63.4718743460508,62.83790168645125,63.09341812133789,67181600,1.1328065390114332,1.5114757335069813,45.801230190486756,-27.79091824469838,19.038963933585144
2019-12-05,63.58758484552913,64.09379930384016,63.33206840248821,64.0190658569336,74424400,1.098030721218258,1.4287867310492368,54.258411152828785,42.72430306939791,18.485876955131893
2019-12-06,64.4770846926847,65.32559157331079,64.43368941001637,65.25568389892578,106075600,1.1569191326079533,1.3744132113609802,56.775215089631516,172.64868503497115,18.828350921053023
2019-12-09,65.08452157936348,65.27736166371423,63.85755870346598,64.34207916259766,128042400,1.1169923633331607,1.3229290417554163,49.7691184685738,100.96700382009982,19.125161691518002
2019-12-10,64.74706493312719,65.10141438333517,64.08657238840084,64.7181396484375,90420400,1.102980575867683,1.2789393485778695,52.756107178847834,110.64250351945908,18.222281521991142
2019-12-11,64.7976705897848,65.34968584475796,64.72294450121728,65.27013397216797,78756800,1.123466835719455,1.2478448460061868,59.737909341305055,152.88523430348954,16.95119925689042
2019-12-12,64.54937865907041,65.70161539296117,64.43849598392988,65.43645477294922,137310400,1.1399820395321,1.2262722847113696,62.29491792599129,139.54532539320013,15.079533855897214
2019-12-13,65.43647657929492,66.36212248785799,65.3087183320386,66.32596588134766,133587600,1.2108882045620248,1.2231954686815008,65.95844751652967,193.13320403909142,15.884068737272173
2019-12-16,66.7718934682827,67.68548930512532,66.76707504123782,67.4613037109375,128186000,1.3432104318939224,1.2471984613239853,66.05562336135975,253.68015935433044,19.852860053342493
2019-12-17,67.39142586827938,67.9217399186146,67.20580969773938,67.59391021728516,114158400,1.4421527480376142,1.286189318666711,69.91108166061696,214.61700328357483,23.99864472073147
2019-12-18,67.44685094529272,67.95306540143068,67.28293612524905,67.43238830566406,116028400,1.4903519287269802,1.327021840678765,65.824404393636,171.25585131535937,27.71843143807718
2019-12-19,67.37454784079026,67.77951652381924,67.24197117220628,67.49989318847656,98369200,1.516515756913364,1.364920623925685,67.12239008657276,141.16284922960762,30.942246593110124
2019-12-20,68.03264220718796,68.13388072168874,67.14797119168522,67.36009979248047,275978000,1.5085806419153869,1.3936526275236254,71.96673737431651,123.93858203440801,31.58944782077347
2019-12-23,67.62281737170464,68.51953773767175,67.58424788370439,68.45927429199219,98572000,1.5728553051467884,1.4294931630482581,85.44604071291934,131.86046058371346,33.27067382517822
2019-12-24,68.6256064889227,68.67382019117778,68.19894391383995,68.52436065673828,48478800,1.6104807449785312,1.4656906794343127,84.54454089157002,122.79448358475958,36.032997782968614
2019-12-26,68.6569706056224,69.90080955880055,68.62804531588958,69.8839340209961,93121200,1.7300623038760676,1.5185650043226637,85.35307081283733,140.52944817125217,32.51842582209171
2019-12-27,70.17558415289048,70.86258898425908,69.45242272121374,69.85739135742188,146266000,1.8019183862157746,1.5752356807012862,82.4766825652032,140.03842989842983,29.91286108471745
2019-12-30,69.77545564632612,70.55406234489179,68.753389525712,70.27202606201172,144114400,1.8707574768911854,1.634340039939266,95.02164050806537,117.01684336530383,27.65470497899309
2019-12-31,69.88873327875099,70.79268511683624,69.78990032835488,70.78545379638672,100805600,1.9443292620497914,1.696337884361371,95.12336005065814,122.87098364087274,25.68053708167207
2020-01-02,71.40980029421532,72.46079905454006,71.15669665838297,72.4005355834961,135480400,2.1086518088004595,1.778800669249189,95.78919828875244,161.51944915792077,25.026998766309518
2020-01-03,71.6291376132339,72.45595040957373,71.47245410922795,71.6966323852539,146322800,2.1572125027333726,1.8544830359460258,87.60453673863708,145.72099242835876,23.47654153958169
2020-01-06,70.81917077995844,72.30646803553195,70.56847286439547,72.26789855957031,118387200,2.2162461030224705,1.926835649361315,87.11177356900993,123.25874454507948,22.13281194308424
2020-01-07,72.27757077764687,72.53308721808551,71.70868733859578,71.92804718017578,108872000,2.2101304820662477,1.9834946159023017,80.9761646517288,118.8031365722749,20.828545870891173
2020-01-08,71.63156665826679,73.38643848288913,71.63156665826679,73.08512115478516,132079200,2.2724545663905786,2.0412866059999573,83.34296917272613,123.10301467203733,18.860474718535606
2020-01-09,74.06138234642438,74.83034471463299,73.81069163960515,74.63750457763672,170108400,2.419223913295056,2.116874067458977,87.4280183924154,156.1231369665456,20.143023917145342
2020-01-10,74.87130260503702,75.37028567561227,74.30482477296201,74.80621337890625,140644800,2.520102891018979,2.1975198321709777,87.55882943542568,150.1685492774081,19.795247011980177
2020-01-13,75.1220256778742,76.43094632364196,75.0039042885127,76.40442657470703,121532000,2.697912796410506,2.2975984250188835,90.43089159157725,160.72463405055743,17.354146812512273
2020-01-14,76.3417600315841,76.55147571173875,75.24978634537415,75.37271881103516,161954400,2.724175632348448,2.3829138664847966,81.09274924906687,135.51164281646,15.403463396809896
2020-01-15,75.17261475653767,76.052459488537,74.6181867077714,75.04967498779297,121923600,2.687937314122678,2.443918556012373,78.68166154481764,109.16292400746237,13.712871103201172
2020-01-16,75.5920621906251,76.10068954693726,75.23048148138665,75.98979949951172,108829200,2.7039093926399005,2.4959167233378787,77.8654893385886,112.00223378315191,13.816154723904727
2020-01-17,76.2380799522902,76.83348311126043,75.9319442855303,76.8310775756836,137816400,2.7527198489205063,2.5472773484544042,79.62307712749926,120.07373574031352,12.226711014279092
2020-01-21,76.459869381581,76.90099467937888,76.17301471865545,76.31041717529297,110843200,2.718057469634317,2.5814333726903866,75.42111355644548,104.71332459428577,11.043715292017135
2020-01-22,76.79493065234263,77.13481745633268,76.48879491769239,76.58280944824219,101832400,2.681654619093962,2.6014776219711018,74.91195734348865,100.24861571228212,10.949376526390466
2020-01-23,76.6358420591075,77.03116654175618,76.0886451198764,76.95162200927734,104472000,2.6519946456865995,2.6115810267142012,71.90250572420143,89.5987470941811,10.867616262847353
2020-01-24,77.19749582877215,77.93993845348767,76.53941616685312,76.72985076904297,146537600,2.5808434605118578,2.6054335134737325,75.40159621983601,91.98386144936893,11.229734152802013
2020-01-27,74.74113795467083,75.15333787807808,73.4924810810553,74.47357177734375,161940000,2.315698840760632,2.5474865789311125,59.51352681868021,10.760861765437584,11.543569657429387
2020-01-28,75.35343533999493,76.75154473409874,75.25460237825888,76.58039855957031,162234000,2.249640675825347,2.4879173983099596,67.41243852893189,63.13659369145964,13.627570755096325
2020-01-29,78.20992276333985,79.02950436307852,77.46988569545148,78.18340301513672,216229200,2.3001237718235075,2.450358673012669,68.46506944551903,125.90790517724037,14.09903329858836
2020-01-30,77.26738534868132,78.12312337660362,76.83589699674123,78.0700912475586,126743200,2.3044247029346394,2.4211718789970633,63.878979846426645,101.00234530767005,14.50763416961479
2020-01-31,77.36138082338869,77.78322490007396,74.31446514624638,74.60855102539062,199588400,2.005398865393687,2.3380172762763882,49.368852474990895,12.261469433557705,14.861754924504359
2020-02-03,73.3526878513845,75.56797344941275,72.8512990512171,74.4036865234375,173788400,1.731923347330948,2.2167984904873004,42.98754481039115,-55.40909777492829,15.168659578741988
2020-02-04,76.00665306459754,77.05041986317606,75.60168455282226,76.8599853515625,136616400,1.6938689494133428,2.112212582272509,54.7394734961078,48.505101842664736,17.532932552834865
2020-02-05,77.98572352193352,78.28463523931488,76.88411323556181,77.48674774169922,118826800,1.6947490397234048,2.028719873762688,57.6187441446014,104.12301991047642,21.25426328320772
2020-02-06,77.7567339114429,78.39552507490272,77.1999001655233,78.39311218261719,105425600,1.7484277662820205,1.9726614522665546,57.52909632296667,126.05638413835298,24.84626071513796
2020-02-07,77.8929335802923,78.14180794117812,76.83702966688513,77.32752990722656,117684000,1.6855549316026952,1.9152401481337828,51.53373047393359,79.9001841571016,27.959325156144168
2020-02-10,75.91402717049185,77.69480895996094,75.83429386411699,77.69480895996094,109348800,1.6463855988771599,1.8614692382824585,54.317834293962534,48.64854272689736,30.657314338349547
2020-02-11,78.19015142253798,78.26263625107545,77.0085971005104,77.22605895996094,94323200,1.559541983791604,1.8010837873842878,51.981979948884884,74.61589497008619,34.540447299111335
2020-02-12,77.67547099896561,79.0648197921596,77.67547099896561,79.05998992919922,113730400,1.6200260437773153,1.7648722386628932,55.95834411384217,140.4433707556239,34.713052425049874
2020-02-13,78.3326749723126,78.82317509068561,78.12971016889979,78.49697875976562,94747600,1.6040394328850311,1.732705677507321,54.89948712351299,118.67768666749478,35.625654779629
2020-02-14,78.4656030374421,78.76522420824622,78.00893385896474,78.51634979248047,80113600,1.5747799263012894,1.701120527266115,62.796113653937084,103.78909254707762,36.41657682026425
2020-02-18,76.19915990390432,77.25990141746018,76.01794043224491,77.07868194580078,152531200,1.4192238473190457,1.6447411912767012,51.646919568715916,-14.14260587777706,37.10204258881479
2020-02-19,77.32029972520789,78.42453202537972,77.32029972520789,78.19498443603516,93984000,1.3702257066272097,1.589838094346803,50.03955123161181,65.88204849052705,39.89376334338401
2020-02-20,77.95578436208415,78.44386614487053,76.88779437840257,77.39279174804688,100566000,1.2522291630932045,1.5223163080960833,47.79092261423375,33.851810805101074,42.211946204726026
2020-02-21,76.9868493533589,77.4290289157497,75.0248480652508,75.6409912109375,129554000,1.0057665386963919,1.419006354216145,53.79011261331911,-70.88897271464279,44.2210380178891
2020-02-24,71.82571246698684,73.49775945094957,69.88545691802558,72.04800415039062,222195200,0.5145872635988837,1.2381225360926928,43.074903826830884,-258.33201716381706,45.96225092263043
2020-02-25,72.71733735421887,73.09910313567873,69.13643877148064,69.60760498046875,230673600,-0.07077976336415759,0.9763420762013227,28.659930640239793,-261.30953523285626,47.47130210673959
2020-02-26,69.23307309062069,71.97552869907848,69.22582460812832,70.71182250976562,198054800,-0.4405083176121991,0.6929719974386184,30.609670937619683,-199.06361641628382,48.99505146446429
2020-02-27,67.92104419759342,69.10500967174747,65.95420576749399,66.08951568603516,320605600,-1.093892677191164,0.3355990625126619,20.962632320980674,-235.43508018522215,50.315634241159024
2020-02-28,62.1606861550344,67.27107285671417,61.94563554811998,66.05085754394531,426510000,-1.5964213272024637,-0.0508050154303632,22.030501115709868,-213.4482546397511,51.460139314294466
2020-03-02,68.20617931193843,72.8357338359803,67.1043654657983,72.20025634765625,341397200,-1.481397187431483,-0.3369234498305872,39.40951808426599,-81.84083453988606,53.351234810657175
2020-03-03,73.37454464911569,73.45427795635602,69.05668336601278,69.90721130371094,319475600,-1.5573175123423937,-0.5810022623329485,36.820148755843235,-71.90352711121355,49.670480762040256
2020-03-04,71.62758575768213,73.30930003617219,70.82780458094045,73.14982604980469,219178400,-1.340381918070321,-0.732878193480423,39.87082790801307,-37.76044267064518,43.10448790013805
2020-03-05,71.40528289969257,72.3790349760971,70.41220399588842,70.77706146240234,187572800,-1.3444234917175208,-0.8551872531278426,37.54198063135127,-53.63366482178439,37.41396075315613
2020-03-06,68.13850549074616,70.26964775134793,67.95245619771107,69.8371353149414,226176800,-1.407248764979684,-0.9655995554982109,36.398041206593014,-77.44758040498773,32.48217055910514
2020-03-09,63.72883020122201,67.19374467213605,63.54761077884886,64.31356811523438,286744800,-1.881060265489566,-1.148691697496482,32.26583822754729,-135.55857725555063,28.207952390927613
2020-03-10,66.96420578722295,69.21132371848606,65.0867678159455,68.9455337524414,285290000,-1.8613419855364697,-1.2912217551044796,38.29356657158693,-82.72029002837925,28.341303607832806
2020-03-11,67.02461750309321,67.9500415324096,65.68841908631278,66.551025390625,255598800,-2.015696228276113,-1.4361166497388063,36.80991264230572,-92.51406702082268,26.89842439337912
2020-03-12,61.84174314573799,65.23900324323806,59.92323260860385,59.97880554199219,418474000,-2.637937788395803,-1.6764808774702056,32.945698696050925,-163.81961766001157,25.647929074185924
2020-03-13,64.00430755021486,67.63594563074507,61.11928915474014,67.1647720336914,370732000,-2.522147520907936,-1.8456142061577516,45.068593817873236,-95.65240919753074,28.129948713754974
2020-03-16,58.4613905994218,62.60044010140755,57.99022079286357,58.52421569824219,322423600,-3.091961377744923,-2.094883640475186,40.05290974858968,-168.01777594704217,30.28103240138148
2020-03-17,59.80483021639644,62.24524979969269,57.60361793460999,61.09753036499024,324056000,-3.2978820456943367,-2.3354833215190163,41.59307845762735,-138.2844077774569,32.14530493065779
2020-03-18,57.93464652653443,60.406478598445545,57.29433564123959,59.601863861083984,300233600,-3.5409456286364502,-2.576575782942503,43.99893521351516,-141.44966620900223,33.76100778936392
2020-03-19,59.7758349784017,61.09269547807698,58.62086339938416,59.14519119262695,271857200,-3.7274571315177454,-2.8067520526575516,43.66129145322925,-121.26899333918756,30.519624115432492
2020-03-20,59.72509749228031,60.84866031438535,55.09071377836536,55.39033126831055,401693200,-4.130639218831554,-3.071529485892352,33.860710235240774,-142.92375886480696,27.710424931358585
2020-03-23,55.11004159498472,55.21152404138324,51.37208822817037,54.21360778808594,336752800,-4.4933194882966845,-3.355887486373219,34.60243819879716,-170.0129058425428,25.275785638494533
2020-03-24,57.11069765855371,59.8483195377774,56.612948896316425,59.65260314941406,287531200,-4.292384804628696,-3.5431869500243147,37.304547536292496,-83.74405515302894,29.317724440550364
2020-03-25,60.587696143364745,62.399890444761496,59.02920978154729,59.32399368286133,303602000,-4.112255140344558,-3.657000588088364,38.79644701801485,-54.76786773071999,27.628634079075557
2020-03-26,59.5656167372231,62.50378482179249,59.52695570911754,62.445796966552734,252087200,-3.675231863470259,-3.6606468431647428,43.06569207227189,-33.16441460197796,26.757429262856242
2020-03-27,61.07095724785997,61.824829012114336,59.69369010665709,59.86041259765625,204216800,-3.497193213142026,-3.6279561171602,45.578436237060494,-43.925687944723364,26.214865412693744
2020-03-30,60.585279571290975,61.740251079824446,60.26149806281595,61.568695068359375,167976400,-3.1815769428499436,-3.538680282298149,42.22403064267392,-28.91976201705733,26.502550435124828
2020-03-31,61.75958342029946,63.42438208826982,60.88972867869349,61.44305038452149,197002000,-2.9080648888491893,-3.4125572036083573,44.34516884149075,-12.379617168507227,23.310833264690206
2020-04-01,59.56079010801558,60.09719995282628,57.78000823267317,58.21010208129883,176218400,-2.9185334873809126,-3.3137524603628683,47.885612240105026,-64.82833735630543,20.544678383646865
2020-04-02,58.07237254686632,59.23459262853542,57.241178794751,59.181434631347656,165934000,-2.815990522267896,-3.214200072743874,38.79084613047709,-64.62121326130357,18.147344153409303
2020-04-03,58.66677725772262,59.36749098851091,57.74134949209258,58.33091735839844,129880000,-2.77140706399846,-3.1256414709947915,49.65260047793487,-61.89612512374096,17.16111842107676
2020-04-06,60.62394199347429,63.57419241882452,60.25667324880632,63.4195556640625,201820400,-2.2989627567657465,-2.960305728148983,53.8271678524062,50.455441820123184,20.07176307329444
2020-04-07,65.43229446081726,65.64976368215225,62.58111162954673,62.68500900268555,202887200,-1.9612113921004877,-2.760486860939284,55.21242508285288,102.11809159004972,18.468943759092134
2020-04-08,63.48479496979986,64.60352421399418,63.1199448269442,64.28941345214844,168895200,-1.5462547099457709,-2.5176404307405815,58.372024327988555,127.35367241384054,16.270233593377238
2020-04-09,64.92489377394622,65.25592013573771,63.95839000283478,64.75333404541016,161834800,-1.1665171514168193,-2.247415774875829,67.06599533393435,133.57714788866951,15.083215315325544
2020-04-13,64.83066667987022,66.13303426308396,64.23143158956411,66.02429962158203,131022800,-0.7543207601520336,-1.9487967719310701,71.45370683727069,158.3170225505547,13.51571029204416
2020-04-14,67.6552590491188,69.64867293181604,67.1840855454915,69.35871887207031,194994800,-0.15678506313751228,-1.5903944301723587,69.09042999535419,206.3747363051072,16.22237116292406
2020-04-15,68.23513158350792,69.18471930712683,67.80745652734791,68.72563171386719,131154400,0.26265373031506556,-1.219784798074874,68.27271326678124,167.0214359617994,17.486674444243643
2020-04-16,69.43845862105105,69.63659364674618,68.22308052874929,69.27173614501953,157125200,0.6318445489773552,-0.8494589286644281,64.74272432990014,150.4061683307679,19.060384495907744
2020-04-17,68.78847886393716,69.33455576393993,66.89654391550201,68.33180236816406,215250000,0.8389156349724232,-0.5117840159370579,69.69655901542217,114.9488866145863,20.4242665406833
2020-04-20,67.15992291899424,68.06118282102301,66.89413295001411,66.91345977783203,130015200,0.8784463859110474,-0.23373793556743683,62.59677983735557,86.93342320429107,21.606297646155443
2020-04-21,66.75640806793423,66.99078550242736,64.13476539316186,64.84514617919922,180991600,0.7344133095656247,-0.04010768654082453,57.34556739349844,41.86101257208112,22.630724604231304
2020-04-22,66.11126755910753,67.14784486961675,65.77058148476895,66.71292114257812,116862400,0.7621937931592413,0.12035260939918865,69.50876823846289,61.44755268982498,19.78349596737864
2020-04-23,66.6573258024501,68.07808706003861,66.41569993888298,66.45436096191406,124814400,0.7546472767974421,0.24721154287883934,67.25115963598142,64.51837393572855,18.78893443691575
2020-04-24,66.97869281072518,68.38253849821193,66.93036468813068,68.37287139892578,126161200,0.8931783626369025,0.376404906830452,72.67060408140769,76.94653257322005,16.744423028486946
