Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-29,34.754336010333944,34.87302517645608,34.48348481868652,34.71781921386719,15811500,0.24983890116745044,0.12784611211387245,67.61660252072133,94.43005300761457,16.55010252628663
2019-08-30,34.99779702489684,35.11344224830808,34.66303710232299,34.7725944519043,17115900,0.29022641251045656,0.16032217219318928,75.94719565039065,96.59674835460682,15.20431530749975
2019-09-03,34.5960817678586,35.09213896399165,34.53826090197031,34.88823699951172,17828100,0.32778667263094974,0.19381507228074138,73.15814028559475,90.38616318189858,14.037966384551119
2019-09-04,35.20778943391519,35.28995833088377,34.943026083919484,35.274742126464844,17348700,0.3843110840192736,0.23191427462844783,80.98277044025409,111.19756063399336,15.849352803620263
2019-09-05,35.81035407968496,35.8986108364828,35.07996594378423,35.1317024230957,17479200,0.4128064033964094,0.26809270038204014,64.24864812907299,123.19396706366486,14.850274690040077
2019-09-06,35.131700760890475,35.226041904295535,34.882153669659694,34.915626525878906,13039200,0.41319062588375033,0.2971122854823822,58.64798995225327,86.83156594569084,13.984406991603914
2019-09-09,34.84564283589575,35.48777435861312,34.815206942673136,35.402565002441406,17921100,0.44762702481319394,0.3272152333485446,61.62368365365825,103.51167829846925,14.93211160097581
2019-09-10,35.29908071385195,35.59427987659575,35.143871290920416,35.31734085083008,14572200,0.4627074389477457,0.3543136744683848,71.36739031161238,109.57282332747145,13.04729994477477
2019-09-11,35.30213551731235,35.515165870612904,35.064757146291065,35.30821990966797,15852300,0.4685219625336998,0.3771553320814478,71.36748588508802,97.22135500257751,11.413796509400532
2019-09-12,35.49994246693084,35.62776345174466,35.27169593248331,35.58211135864258,13422900,0.48958710984791765,0.3996416876347418,74.67937833048268,118.91639998985487,11.441472333758856
2019-09-13,35.65515105657035,35.96861041236883,35.591242307096415,35.73731994628906,16915800,0.5128931141958404,0.4222919729469615,84.44651756753751,139.82217819270167,11.189866187141492
2019-09-16,35.46647536316555,35.65820164736241,35.113451723836825,35.1712760925293,18270900,0.48015337298109273,0.4338642529537878,67.41253130631785,70.02967712376672,10.971807526739774
2019-09-17,35.09519208024401,35.51212448691241,35.07389148131838,35.45734405517578,13813500,0.47185098160821326,0.44146159868467294,68.95277460246652,67.93319021780367,10.78282335439162
2019-09-18,35.5790703511428,35.676455444786285,35.356908211867186,35.6551513671875,11868000,0.475748540532301,0.4483189870541986,69.92824600469659,87.7131433025859,10.917229981427424
2019-09-19,35.728187820308015,35.852964863754835,35.536461573573774,35.63993453979492,10141800,0.4721666698058158,0.45308852360452206,65.41195762918267,94.44189312453341,12.501794794645054
2019-09-20,35.71297327163651,35.80122654763105,35.54559156507384,35.60036849975586,33997200,0.46082327877987694,0.45463547463959303,63.90586389689221,85.49630087158535,13.949918603815965
2019-09-23,35.487756827498195,36.03555039340082,35.47254062978682,35.79513168334961,15487500,0.4622211234903446,0.45615260440974337,64.84051272639653,100.23339975379132,12.290985555188461
2019-09-24,35.98687168352577,36.47684110006729,35.913831120251274,36.03252029418945,21819300,0.47698580698018844,0.4603192449238324,63.03658173236573,157.73479364581073,14.213138364608632
2019-09-25,36.0538215637207,36.12990257556688,35.85296351312821,36.0538215637207,13840800,0.48481708982536986,0.46521881390413994,66.55739276956587,131.5968556292438,15.879004132772781
2019-09-26,36.15426016213664,36.38250676286418,35.968621729641825,36.002098083496094,11960700,0.4813016396169232,0.4684353790466966,70.73211566402577,138.76282011274833,19.03100033946472
2019-09-27,36.27902759893295,36.285111990800615,35.834706785365746,36.04773712158203,10304100,0.47670317152751807,0.4700889375428609,64.80457001200976,114.20099729343191,21.762730385264398
2019-09-30,36.1146776213279,36.34900847413364,36.081201287674986,36.11772155761719,10204200,0.47325067237732554,0.47072128450975387,68.49545227756357,125.80852349800415,20.687480756769272
2019-10-01,36.16946235375112,36.2485872929164,35.82557064997371,35.86513137817383,11187900,0.44500290890090355,0.4655776093879838,61.567656739526264,76.33155839483847,19.75559774540683
2019-10-02,35.72818276492693,35.77383485006032,35.18343650768832,35.338645935058594,17833500,0.3758013732916581,0.4476223621687187,45.42321444194094,-46.27578249475927,18.947965802226047
2019-10-03,35.26561149179956,35.54559451067918,34.86998323723563,35.3964729309082,15619500,0.3219139889556928,0.42248068752611356,43.34907900476241,-80.04485674008609,18.248018118136034
2019-10-04,35.423862250176605,36.0020884424672,35.35995349770841,35.95948028564453,13881000,0.3209382604212365,0.4021722021051382,65.39841382692202,24.763071774933554,19.971991844138007
2019-10-07,35.94122327059405,36.00208808514715,35.56993954318233,35.676456451416016,14085000,0.29393898478858915,0.38052555864182847,54.28569296772991,13.575427766488035,22.964630737127692
2019-10-08,35.54863949571894,36.114689941872896,35.50298740133464,35.7829704284668,15375300,0.27793281561277894,0.3600070100360186,52.59264646939846,22.133694159832835,23.815654150800594
2019-10-09,35.96556300240521,36.30641079427617,35.91687046070936,36.193809509277344,11710200,0.294998532071169,0.34700531444304866,59.68091873215602,106.70127125918802,27.192445759543137
2019-10-10,36.18468256474051,36.48292572877209,36.093385342820206,36.4007568359375,13024500,0.3215159196616497,0.34190743548676894,63.21630273337357,137.76588414019795,27.709600682170787
2019-10-11,36.49509875392649,36.73552104562708,36.12990637588662,36.59248733520508,18383700,0.3539223922776884,0.3443104268449529,63.17942561407137,149.34754678708495,25.244368321087418
2019-10-14,36.47379544886491,36.65943382006039,36.24554892350626,36.266849517822266,13719900,0.34930196923945545,0.3453087353238534,53.76341714453757,114.37539615617179,24.08748666370099
2019-10-15,36.31555043313694,36.51640503420055,36.17555716885589,36.37641525268555,13550100,0.35044161699928367,0.3463353116589395,55.03814083392711,97.94946107348999,23.084855893966083
2019-10-16,36.30944587876629,36.552908527888405,36.24553715104452,36.34292221069336,11344800,0.3446690571422266,0.346002060755597,55.353340227854744,95.69034918359802,22.896891112953394
2019-10-17,36.41901623159537,36.59552628002199,36.32467507432183,36.47075271606445,11732700,0.34641584905428147,0.3460848184153339,56.477088870068044,105.57324237587058,23.50646576756227
2019-10-18,36.65640469101076,36.7020533136329,36.25468845329595,36.25773239135742,16776900,0.32684358491696486,0.3422365717156601,52.053840928193075,84.4160015427393,22.28337758588965
2019-10-21,36.30641369024347,36.46770752980368,36.16033605350409,36.4403190612793,10230300,0.32234979511747497,0.3382592163960231,58.614440622964686,66.64345603596848,21.223367828440047
2019-10-22,36.44336857068585,36.57118608703075,36.33380771430498,36.391632080078125,7634100,0.31127165594665485,0.3328617043061495,68.40427886782288,78.65212522252608,22.390540390088113
2019-10-23,36.26685577062474,36.47380173734713,36.12077810852045,36.32163619995117,8520000,0.2934612299087149,0.3249816094266626,66.10167466020809,44.41242799876673,23.402089943516437
2019-10-24,36.26076445084709,36.38858194542434,36.0659942719169,36.245548248291016,8700900,0.27009321074474,0.3140039296902781,55.9948198540286,25.41343122013481,24.27876622315432
2019-10-25,36.21511121384741,36.31554022753911,35.9716485213062,36.2272834777832,7692900,0.24724992958437042,0.30065312966909663,62.98385066359745,9.533181339034664,25.03855233217382
2019-10-28,36.291190857436206,36.42814014057024,36.07207270097473,36.28206253051758,10213800,0.23090494792945293,0.2867034933211679,62.058477634940594,29.723332915299956,22.68807436657913
2019-10-29,36.06295168873867,36.13294831278377,35.630806644050665,35.65210723876953,14373300,0.1652148114172931,0.2624057569403929,38.165110394740786,-73.17623966198762,20.650993463063735
2019-10-30,35.66123633771629,36.0233882135776,35.62167212293532,35.941219329833984,8988600,0.1349284631645702,0.23691029818522838,40.30816908751249,-72.34825416592444,18.885523346683723
2019-10-31,35.889483191483514,35.995996606286184,35.55471977943,35.68558120727539,14643900,0.08926941172924074,0.20738212089403085,31.375052880622974,-122.08331745272845,17.355449245821045
2019-11-01,35.886428869617845,35.90164506732921,35.67644255498938,35.79513168334961,11287800,0.06121840471627138,0.178149377658479,39.3688615917907,-109.75780342422908,19.111229538529802
2019-11-04,36.03252853866959,36.24860285790248,35.65820427315432,35.77993392944336,13938000,0.03733111794473842,0.14998572571573088,35.95985245471819,-85.03440781493565,20.339638352625105
2019-11-05,35.813388951059416,36.257709593963895,35.63079457537887,36.1724967956543,12651300,0.04950613765971923,0.12988980810452855,46.568526546375125,-54.27033195064578,21.532994569860026
2019-11-06,36.163376745428906,36.40379551463613,36.126856468829885,36.36727523803711,10843200,0.07401867970444442,0.11871558242451172,47.97120223058558,31.69570190456317,22.660211505288828
2019-11-07,36.51944277183263,36.79942577009603,36.37945301408366,36.58943939208984,13324200,0.11010264169008366,0.11699299427762612,56.480271149658336,114.43633707895957,20.783240903793587
2019-11-08,36.6137810574668,36.78724714326289,36.196852271094976,36.34901428222656,11498100,0.11793961007503384,0.11718231743710768,48.2556775200668,71.50274810127443,19.156533049164377
2019-11-11,36.12381052741628,36.40683743120516,35.995993049177784,36.2272834777832,13317000,0.1130249244372763,0.11635083883714141,46.94546893145649,2.7283803937715283,17.74671957515239
2019-11-12,36.39771031079797,36.519439919722274,36.15728806419512,36.25163269042969,15189300,0.10982874126339937,0.115046419322393,48.67648013385934,35.02087190460688,16.50492699063535
2019-11-13,36.26379856257902,36.93332174194197,36.111633095480535,36.81767654418945,23135400,0.1512274950166912,0.12228263446125265,59.12615735106563,124.91948761523973,17.761980367894854
2019-11-14,37.91935590056659,38.15673075630903,36.370322757038856,36.71725845336914,67512600,0.17392846584039034,0.13261180073708018,57.61609980551211,229.10593288250212,23.981351742498234
2019-11-15,36.726386574065565,36.82377166552622,36.02643079384638,36.17555236816406,30413100,0.14651901492133845,0.13539324357393184,48.56208510791699,28.471933043872543,29.371473600487832
2019-11-18,36.04773734259157,36.7842134532966,35.983828589611434,36.59552764892578,19644000,0.15687694312334344,0.13968998348381417,63.50192173305387,57.15655027467862,34.04291254407882
2019-11-19,36.552918410715925,36.62899942077275,36.431185311859615,36.485965728759766,11146200,0.15446437536952828,0.14264486186095698,58.21861201788275,71.44290940247684,33.139957685617276
2019-11-20,36.58334851939848,36.66551739821051,36.03251437906408,36.25467300415039,15227700,0.1323632074981873,0.14058853098840307,58.64945094446831,18.409250666489452,32.55941277394764
2019-11-21,36.163381608344025,36.51944564615148,36.11468906058603,36.47684097290039,12908400,0.1312618659893161,0.13872319798858568,60.018140803128595,30.165230915950367,31.17513097779733
2019-11-22,36.56509916215978,36.61074777878846,36.29729185494518,36.32468032836914,11529300,0.11676495879338944,0.13433155014954645,57.69559912741323,37.57451432128513,28.081312999158165
2019-11-25,36.51943320757535,36.52552108000871,35.88034242988987,36.19075775146485,17644500,0.09339304578092822,0.1261438492758228,50.27830909926,-16.850559905496006,25.400004084337553
2019-11-26,36.20293353652675,36.30640648137569,36.04772760201822,36.27293014526367,18877500,0.08057247246131993,0.11702957391292224,48.511010287827986,-21.449702095635978,22.739430800525366
2019-11-27,36.33379315324796,36.45857016477088,36.132938629242645,36.142066955566406,10302300,0.05917043011299228,0.10545774515293625,42.729883133596736,-18.573666030187876,20.60266766152343
2019-11-29,36.25772032234879,36.51031485587083,36.21511565196982,36.24250411987305,9471900,0.04974022280343604,0.09431424068303622,48.186630123463196,-3.531575671854152,17.914362569283522
2019-12-02,36.26076275463911,36.33075589001671,35.86209060423488,36.300323486328125,17012700,0.04639741471056169,0.08473087548854132,51.27119375497105,-74.11856920070451,15.584498156008937
2019-12-03,36.03251998170269,36.20294215658896,35.84079372891848,36.114688873291016,19784400,0.02844120089454094,0.07347294056974124,47.743311151370825,-126.27817743981758,13.565282331170964
2019-12-04,36.2516458945076,36.27599043205349,36.0020952294467,36.12078094482422,16669800,0.014534803173589239,0.06168531309051084,35.91688598418439,-98.27688860433824,14.047481264841633
2019-12-05,36.18191387912309,36.31030469536196,35.89455983947609,36.27362060546875,13058400,0.015666176142502763,0.05248148570090923,41.22081392627704,-81.1584487180081,13.846051852097048
2019-12-06,36.40200386959243,36.62210486490123,36.35309292601121,36.615989685058594,13022400,0.04368554107240641,0.05072229677520867,59.46237440377655,73.64338077866091,18.09522811373965
2019-12-09,36.55180527737896,36.64045791981221,36.43258372331706,36.48760986328125,14448000,0.05489906865550864,0.05155765115126866,47.34938630188324,65.90630817466595,22.288324873625275
2019-12-10,36.48455598581703,36.54875140644851,36.3836764681424,36.42036056518555,12846900,0.057694349179875815,0.05278499075699009,48.354441038123994,33.10160241656623,25.922342065526145
2019-12-11,36.49983530360723,36.57625757969598,36.23388088507581,36.377559661865234,10519200,0.055812581244019555,0.05339050885439599,53.40423463370717,8.767634764322592,28.444364007102635
2019-12-12,36.37754278474529,36.716861731219616,36.27972091738047,36.60986709594727,12447000,0.07223386798748521,0.05715918068101383,53.66453413590491,70.47544134849355,27.606864295391805
2019-12-13,36.42646971492418,36.8819527662155,36.38367044266579,36.77190399169922,16098900,0.09720239067568315,0.0651678226799477,62.25321022673837,161.23527784848315,24.03086316034217
2019-12-16,36.811639733486544,37.09593617205146,36.811639733486544,36.84832382202149,16052100,0.12175307279983372,0.0764848727039249,68.60241000261159,222.05845801910493,25.476562799317218
2019-12-17,36.97365207445476,37.202922349407366,36.89722981559947,37.07453155517578,13727400,0.1576454996410419,0.09271699809134831,70.96833420811572,223.56474353839627,25.108038136336884
2019-12-18,37.14484731420637,37.19681585683249,36.63433815770683,36.64045333862305,15309000,0.14934249485269646,0.10404209744361795,61.251922702617975,125.58316315851272,24.788650095087263
2019-12-19,36.66491099189095,36.83915518440293,36.61600003448516,36.70771026611328,13392300,0.14650060788266472,0.11253379953142731,60.662568962954545,82.39069656667608,24.511847126004255
2019-12-20,37.13567681557075,37.33132413460381,36.68936653621514,36.77190399169922,23863200,0.14772540266362455,0.11957212015786677,60.77717876471573,124.0436474395827,24.58320113373958
2019-12-23,36.74439135629958,36.89418182132414,36.38061501243818,36.3867301940918,13457400,0.11627540443314643,0.11891277701292272,55.69742619566538,19.886679526515177,24.64504127377686
2019-12-24,36.41730236600622,36.56098116062832,36.38061826957556,36.53346633911133,6682200,0.1020154640611679,0.11553331442257177,58.16213051501933,-0.8929996193505673,24.698578887634024
2019-12-26,36.564025598090815,36.63739377157823,36.362270117774536,36.53651428222656,12671400,0.08992371747623196,0.11041139503330381,55.52702238846668,0.6458558759812795,25.593854397874715
2019-12-27,36.6649059078316,36.6649059078316,36.45397765191627,36.55791473388672,10632000,0.0811325136748664,0.10455561876161634,48.588556403971026,10.796850528354119,24.525665133741963
2019-12-30,36.62211128289599,36.625168873353154,36.41729470291322,36.49983215332031,8837400,0.06868686308816052,0.09738186762692519,50.30755762385818,-7.182878980478661,23.599901104826913
2019-12-31,36.53040695189548,36.62211718846296,36.12994999711224,36.328651428222656,14736000,0.04449779851142921,0.086805053803826,47.8069703333011,-65.385747773387,22.797572279767202
2020-01-02,36.33476518150226,36.64963059794222,36.28585421867606,36.359222412109375,20294700,0.027477865737019158,0.07493961619046463,49.558923652592966,-50.50253290295314,20.7936199420197
2020-01-03,36.15439483481612,36.31335803963597,35.9465241803741,36.038230895996094,16197600,-0.011776138328748686,0.057596465286621976,36.81272165656083,-175.5561865375111,19.0568612493052
2020-01-06,35.88845229566939,36.099384108249374,35.69586603032742,35.96487808227539,19336500,-0.04824800541976515,0.03642757114534455,30.588144616519585,-228.1271034281761,17.55167038228597
2020-01-07,35.84565398109834,35.92513385490654,35.52161930388495,35.63166809082031,20540700,-0.10285384926333307,0.008571287063609021,23.952808816251107,-244.3842690888648,16.2471716308693
2020-01-08,35.55218756258066,35.683635985640535,35.36265890532586,35.50939178466797,17627400,-0.15421831716133028,-0.02398663378137884,14.931588340273649,-223.9635514240948,15.116606046308187
2020-01-09,35.50633267881136,35.87927829392855,35.48493304157416,35.876220703125,16691100,-0.1634409544448232,-0.05187749791406772,32.344600156162144,-139.66744029707502,17.183921016894168
2020-01-10,35.8395337399422,35.87010264577029,35.454357830056765,35.57663345336914,18164400,-0.19270279042301297,-0.08004255641585678,26.40279628117524,-134.51307139240734,18.975593991402018
2020-01-13,35.576630680557976,35.628599215770166,35.26788405608027,35.42378616333008,18337800,-0.22562563331020158,-0.10915917179472576,22.87802205055081,-139.29119976075222,20.528377235975487
2020-01-14,35.29845157993742,35.52466425530292,35.19451451357528,35.5154914855957,19757400,-0.24153312686376438,-0.1356339628085335,30.125206240471172,-122.04583680672106,21.87412271460583
2020-01-15,35.04168169901364,35.420742548391615,35.008055192278974,35.24038314819336,22362600,-0.2731897128097458,-0.16314511280877597,22.134115062871572,-129.08620360853703,23.040435462752125
2020-01-16,35.30762169641933,35.4390700782764,35.240368710503,35.42989730834961,16108200,-0.2797606695035668,-0.18646822414773417,27.926434892444888,-98.57657543113356,23.963835353738904
2020-01-17,35.47576265621209,35.55218493196854,35.04473332449314,35.142555236816406,30135000,-0.30464257382184456,-0.21010309408255626,24.475936270328276,-103.28033417665065,21.1818758060444
2020-01-21,35.02944007421632,35.36570150150435,35.00804044302247,35.33513259887695,22061100,-0.30530293637040273,-0.22914306254012556,29.967969115981717,-95.36845577947462,18.770844198042493
2020-01-22,35.22203111321212,35.62249148926302,35.209804250153695,35.49104309082031,14778300,-0.28990377449279237,-0.24129520493065892,35.51764075802626,-62.02584289431806,21.140937380440214
2020-01-23,35.5246648210071,35.55523372374473,35.167003761235534,35.40238571166992,12915300,-0.28160754087996054,-0.24935767212051926,33.78192967550798,-66.122209110798,23.195018138518236
2020-01-24,35.4604825597823,35.46965183464513,34.89494715450764,34.96220016479492,13150200,-0.3070129565650106,-0.26088872900941756,32.469948927781715,-100.32329623293316,24.975221462185857
2020-01-27,34.60146585523648,35.53077371954074,34.44556376380843,35.417667388916016,21055200,-0.2870851936354839,-0.26612802193463087,42.07220829519982,-91.64915687529106,27.56100998919058
2020-01-28,35.45436205907313,35.73560092397975,35.44519278558579,35.64389419555664,15810600,-0.2501540649571439,-0.2629332305391335,50.182793773262716,-3.3810516642144535,31.432511128240566
2020-01-29,35.63166245011841,35.80285253459558,35.426849365234375,35.426849365234375,11326500,-0.2356827789248115,-0.2574831402162691,48.799907710806494,-5.83820689431841,33.7126430052219
2020-01-30,35.34124834843844,35.680567371136185,35.25565332066999,35.63777160644531,13744500,-0.20483332727666692,-0.2469531776283487,46.36853333085457,-3.0301115110760732,35.68875729860572
2020-01-31,35.39933152675319,35.53995269093652,34.81851532209668,34.99887466430664,23327400,-0.22929538387933945,-0.24342161887854688,42.025206615051516,-113.16476827687337,37.401389686205036
2020-02-03,35.124219262836384,35.274009747923145,34.879664439752325,34.93163299560547,13041300,-0.2512117677934427,-0.24497964866152605,43.04239546740499,-135.1217057060779,39.346122390082954
2020-02-04,35.22814685874776,35.53383943043239,35.12115218470645,35.2373161315918,15696600,-0.2411349321740346,-0.24421070536402775,46.29176481117607,-34.10530649406831,36.015137523271314
2020-02-05,35.338192662312615,35.750879873441825,35.10892237817271,35.70808410644531,17048700,-0.19293785861297863,-0.23395613601381793,55.92560909007429,59.58906008206812,32.235259073967
2020-02-06,35.71420035557514,35.83647948866763,35.478818359412806,35.55524063110352,16058700,-0.1651705385156177,-0.2201990165141779,51.602951248973184,95.58517379521196,30.85897964564601
2020-02-07,35.49410412606196,35.6928020398042,35.38710944335174,35.59803771972656,11068800,-0.13811921754046352,-0.20378305671943503,56.21357262993125,78.13175988528371,29.66620414110115
2020-02-10,35.38404952555246,35.760052688863354,35.17006367259293,35.231204986572266,18434700,-0.14461416452048326,-0.1919492782796447,48.646591740056586,11.97987509097124,27.61890631175056
2020-02-11,35.2862269205069,35.30762655489406,34.98359194062628,35.27705764770508,17390400,-0.1443970113857418,-0.18243882490086413,47.13111610042499,-68.13139516841139,25.84458152631338
2020-02-12,35.3076209744656,35.588859773895976,35.28010966202117,35.41461563110352,14206800,-0.13160804075111798,-0.17227266807091493,50.16184333807195,33.94693262181818,27.368181850268705
2020-02-13,35.41462475745889,35.93124563753005,35.33208730046904,35.90067672729492,15999600,-0.08131428069161473,-0.1540809905950549,62.270247084759,141.88958254010612,23.873539447322617
2020-02-14,35.97097790518519,36.246105048825065,35.81507578895041,36.038230895996094,24391800,-0.03001069703702086,-0.1292669318834481,58.84930767632307,214.4766323860439,24.796165119520154
2020-02-18,36.21553355084349,36.66795891294067,35.876211030883894,36.57013702392578,34539600,0.052957678675781494,-0.09282200977160218,62.149160948400045,257.7158834111657,21.549120139827984
2020-02-19,36.53039579352356,36.6649017671452,35.97403335571289,35.97403335571289,21563400,0.06980545615827793,-0.06029651658562616,56.528051219176994,177.17740792822988,19.51098497473408
2020-02-20,35.83036369942911,36.10548737123335,35.72337252087807,35.97709655761719,15068700,0.08245413603398788,-0.03174638606170335,54.259492301003114,95.59719649756572,17.744601164986033
2020-02-21,35.90066896814255,36.30112580373764,35.86092729439367,36.24916076660156,18726300,0.1131275499178841,-0.0027715988657858633,67.28667435303208,123.39935633249529,16.451858154359723
2020-02-24,35.906784541455096,36.21248060764351,35.4451898485752,35.55829620361328,19848000,0.08075852101396919,0.013934425110165146,57.3899798286606,30.347191291569768,15.33148087848359
2020-02-25,35.56745801249243,35.7875589940243,34.86436280522338,34.968299865722656,23292900,0.0074126107758800686,0.012630062243308132,47.02696185273466,-92.89722298624092,14.360487239390942
2020-02-26,35.06307634371246,35.20675162547806,34.74209577984979,34.781837463378906,20019900,-0.06501110154378864,-0.0028981705141112243,39.07717637744265,-139.75103907176847,13.518959418843979
2020-02-27,34.408884277717654,34.87048243097593,33.733300295102296,33.74858474731445,28476900,-0.20343717713221565,-0.04300597183773211,32.35814744232539,-240.43928084423848,12.789635307703277
2020-02-28,32.920156589175434,33.1738805976007,31.90525355870058,32.91709899902344,52369200,-0.3759016302103859,-0.10958510351226289,27.31500609415994,-336.1176541725152,12.157554411381335
2020-03-02,32.89264387513648,35.5827458606018,32.79787607639108,35.42378616333008,51222600,-0.30677592501114503,-0.1490232678120393,51.19631805889552,-86.35215587960352,21.374698518212963
2020-03-03,35.48493039222029,35.928186569174414,34.341636404187895,34.5158805847168,33340800,-0.32154710327706937,-0.18352803490504532,45.728986333646695,-46.7050711514329,20.403490872495194
2020-03-04,34.92244432694747,35.71724618599957,34.68705890989987,35.69584655761719,24625200,-0.23532726956997152,-0.19388788183803057,51.41274183021186,4.010136572577131,18.23318181110815
2020-03-05,34.971364078844985,35.84259198955618,34.821577122589446,35.43601989746094,25638300,-0.18582123862023536,-0.19227455319447156,47.611544089185855,4.969610269161704,15.827967350176195
2020-03-06,34.809349170907616,36.0443498632931,34.54644886205237,35.83647918701172,29411100,-0.11297137089066212,-0.17641391673370968,48.9902360977994,18.87191245752672,14.559774220729805
2020-03-09,34.79406042517318,36.87583522621384,34.46085653229201,35.81507873535156,59243400,-0.05631499920202998,-0.15239413322737375,46.01743095785761,46.21975274561223,16.28152207127218
2020-03-10,36.10242453769915,36.89111127300444,35.13031740108596,36.61904525756836,37797300,0.05284974391264541,-0.11134535779936992,53.329127771122906,94.97960880662595,14.826290293894901
2020-03-11,35.922068515270745,36.386724290704976,34.4822513275553,34.98053359985352,31620000,0.0070679176017307555,-0.08766270271914979,45.59932781194908,-9.947401000969654,13.565089420167924
2020-03-12,32.40964800397637,34.08179300849309,31.480339990907066,31.807432174682617,56323200,-0.2820064807193319,-0.12653145831918622,34.38637500698968,-240.37540440982625,12.472048662937878
2020-03-13,33.088283591040735,35.0294367084607,31.755457874551656,34.87964630126953,42962100,-0.2601986119756887,-0.1532648890504867,47.95651835313096,-99.23743439687767,14.979881232591687
2020-03-16,32.15898158770049,34.03288576904633,31.180762519977048,32.6358642578125,36753900,-0.41913860874033304,-0.206439632988456,43.61292286440197,-164.52754164609186,17.153336126291656
2020-03-17,34.473078627442256,36.46008884002674,33.766925761895486,36.45703125,52806000,-0.23406530074623078,-0.21196476654001098,53.825739300671906,46.60342083248121,19.425252854310635
2020-03-18,35.15477524058188,39.15324949945227,35.00193071889756,37.4719352722168,77355900,-0.005436430309096352,-0.17065909929382805,58.51036856053162,155.9276087527115,18.980684348436384
2020-03-19,38.21499333870756,38.99488908231094,36.11786483014405,36.67668914794922,57100500,0.11031226944007244,-0.11446482554704797,58.60746001877031,146.92159046657454,16.656204063501892
2020-03-20,36.69203945669115,37.70222345022795,34.35541643096752,34.994075775146484,55423500,0.06551588458190594,-0.07846868352125719,48.97761343175942,45.03594508498668,14.641654483225336
2020-03-23,35.055481002050755,36.090226832663454,34.45366811838533,35.089256286621094,39366000,0.037265129445053446,-0.055321920927995066,51.41908245627485,15.369213095114608,13.125406079605773
2020-03-24,35.57745589446754,36.03802536312761,34.177324288076974,35.31953811645508,42705000,0.033076733590178264,-0.0376421900243604,49.02271026881883,13.234120548102187,11.81132412980215
2020-03-25,34.687031945481046,35.00329054247295,33.17636417902466,33.590877532958984,53287500,-0.10848056593216171,-0.051809865205920666,45.54775632021567,-65.59974706374116,10.672453106639011
2020-03-26,33.59087065647223,34.0422303303276,32.80790388122096,33.71982955932617,58250700,-0.20786426498240473,-0.08302074516121749,44.82481290245559,-86.41793885338771,9.685431553230957
2020-03-27,33.8088714111681,34.47516018727719,33.34523081537505,33.64613723754883,36160500,-0.2892387526993616,-0.12426434666884631,44.710485421285654,-76.49346744253317,10.700394325475639
2020-03-30,34.346210167361455,35.55597137899464,34.06372687295627,35.368675231933594,29212500,-0.21228708679792163,-0.14186889469466138,47.081417600981304,0.8141512554882278,10.905736794025664
2020-03-31,35.09846969676148,35.675717198541,34.58570165137362,34.8866081237793,26258400,-0.18803358981282514,-0.15110183371829414,49.768250049744054,4.054503882576494,9.661196124046947
2020-04-01,34.43524572115613,35.47306269532154,34.3277811401997,35.046268463134766,28269600,-0.15415229200056046,-0.1517119253747474,59.3874091696463,-1.4128016016983167,8.582594210065393
2020-04-02,34.75150904775899,36.572296561291374,34.4935912067848,36.43105316162109,29515500,-0.015383238940749777,-0.12444618808794787,54.98410985012814,57.29677617363424,10.702690054770166
2020-04-03,35.98890506395568,36.81793167581312,35.93363545187622,36.6859016418457,28625100,0.11384405448802681,-0.07678813957275293,64.9177082809353,94.1777529074867,10.648794042143752
2020-04-06,36.5569444812752,38.80759389212262,36.520098071454605,38.7093391418457,47768700,0.3752069589750988,0.013610880136817424,59.56242398132958,170.0213394050435,12.387924472811907
2020-04-07,38.067607685199725,38.83829351200643,37.34911683334544,37.45658493041992,41369700,0.47576779367059885,0.10604226284357372,49.9361185882843,146.23669831891735,11.76701291008184
2020-04-08,37.9785642221424,38.01541062903463,37.02672096524929,37.41053009033203,27876600,0.5454590268447319,0.19392561564380537,53.257020374578005,107.35061242144002,11.228889555715783
2020-04-09,36.299017658077545,37.72678595566776,36.12707362792924,37.39824295043945,32828700,0.5928641923675642,0.27371333098855716,62.527968563890774,78.90123306871492,10.762515981931868
2020-04-13,37.23549933775123,38.58650336544315,37.204795179921724,38.47289657592773,24194100,0.7089760592136614,0.360765876633578,65.99879441013212,115.92504606414906,11.239852286143712
2020-04-14,39.02559961050987,39.8515516685418,38.70012765979533,39.608985900878906,34098900,0.8824956040696605,0.4651118221207945,68.68148244631487,158.32703905502518,14.474577246177567
2020-04-15,39.608978759636734,39.87917753035695,39.031731299364864,39.53528594970703,22435200,1.0025078370790865,0.5725910251124529,80.24984266419122,139.2922617029266,17.789233128083353
2020-04-16,39.60898186068667,40.81260424412818,39.37869708242687,40.631446838378906,31882200,1.1725529584810488,0.6925834117861721,82.01978687630535,152.05624762696687,17.655469770294
2020-04-17,40.37045752225344,40.82795595495624,39.8331240353178,40.56696701049805,30915300,1.287273076347006,0.8115213446983389,82.08985741645955,136.92249664346696,18.46410871073911
2020-04-20,40.6498676022641,40.95384166411,39.84233536701155,39.86996841430664,24401700,1.3068827043082365,0.9105936166203185,73.06468542745392,113.73914347507316,18.736945795831556
2020-04-21,39.937525824597934,40.23229009243581,39.35106840889561,39.673465728759766,27900600,1.2916776948404092,0.9868104322643367,75.2673635274105,88.34873619461489,18.97340460291167
