,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-11-01,170.09849039770447,170.26189988630065,166.58953015619537,166.7959442138672,4192400,-3.9484786434662453,-3.2453031310768123,28.001219559661124,-83.59569944812795,29.07321649965682
2019-11-04,163.54503297237693,164.05245287496254,161.30033047102268,162.25497436523438,17662100,-4.323390286489541,-3.4609205621593584,24.87817389074121,-127.36911903595283,27.250838801578283
2019-11-05,163.10642010811785,165.98755651977004,162.9344149021586,165.28231811523438,10496000,-4.3263575676446635,-3.6340079632564195,29.532756681067212,-93.93063711678168,25.83107748009349
2019-11-06,166.24557010261682,167.9398482757576,166.0305603153975,167.0023956298828,6473500,-4.142164979715687,-3.7356393665482734,34.134736933777006,-63.44307757797526,25.43807049737036
2019-11-07,168.3268379356274,168.56764781121967,165.402710518776,166.05633544921875,4820200,-4.026119576465703,-3.7937354085317594,30.421509519308486,-61.83585036707972,23.894638351331213
2019-11-08,167.36363531367184,167.51843607217006,166.1767770058912,166.51219177246094,3499400,-3.852954501678255,-3.8055792271610587,28.94198388776188,-56.29213150283951,23.643083942225992
2019-11-11,166.52933016632065,167.06255006493146,165.55748204632846,165.67788696289062,2746700,-3.739929775452339,-3.792449336819315,38.54920850876064,-60.26867563635273,23.42507012100147
2019-11-12,165.98753789237028,166.7271720058324,165.78973258387302,166.2283477783203,2930600,-3.564845953099166,-3.7469286600752856,39.95940938126342,-54.705380465067584,23.61464805462267
2019-11-13,166.64976675009163,167.78501144723538,166.426148203161,167.70761108398438,3405000,-3.2690430826772,-3.651351544595669,48.18246943383437,-33.84941884327752,21.105880841044566
2019-11-14,167.905408984523,168.13762318719293,166.12513509246318,166.84756469726562,3173900,-3.068642333763762,-3.5348097024292877,48.89692388640068,-33.686342309303114,18.464716777851844
2019-11-15,167.33780602847267,167.52700254817276,166.25414841518597,166.82177734375,2991300,-2.8787200278155467,-3.4035917675065397,54.406369074774936,-31.85469132517927,16.153526660464873
2019-11-18,167.01958946272703,168.32685256034532,166.72717932026725,167.08839416503906,3420300,-2.6758459957839023,-3.2580426131620124,53.412855374303405,1.2149292266446456,15.822543648362922
2019-11-19,167.0195764744885,167.19158165531508,165.99612793231242,166.36595153808594,2910500,-2.5440358839971395,-3.115241267329038,41.7425017729066,-27.1643531681696,15.53569170454123
2019-11-20,166.494937461977,167.68179541438928,166.45193288977384,166.95936584472656,3131300,-2.364436098061873,-2.9650802334756055,43.99253499222395,15.063153021509883,16.51510948949813
2019-11-21,167.08838160105975,167.4152006316784,165.35109908699022,165.4285125732422,3509500,-2.3188982236376887,-2.835843831508022,46.10495955270665,-39.86335140644681,17.36393823646078
2019-11-22,166.15092998798178,166.34873527573453,165.2564821141244,166.10792541503906,2417700,-2.2025960357986207,-2.7091942723661417,64.07014259206633,-45.02475948593758,18.09958981716174
2019-11-25,166.79601152518222,167.122830634264,164.78352286255262,165.03292846679688,3999600,-2.172130020846595,-2.601781422062232,48.937826730060856,-62.008821558192956,20.851159333059666
2019-11-26,165.1274968955076,166.8733751097067,165.0844923185602,166.85617065429688,3877200,-1.978063196216425,-2.477037776893071,49.38263969685374,-20.91070532675553,21.673793598638966
2019-11-27,167.0711511215342,169.14384800932064,166.77874104661015,168.8256378173828,4133000,-1.646366016374344,-2.3109034247893256,60.76195717015122,122.7916748335989,26.50903035622412
2019-11-29,170.0893420353506,170.11530749652357,168.15051716241416,168.332275390625,2815500,-1.4070838495001396,-2.1301395097314884,57.052580544075305,172.39560270084982,25.898265544281436
2019-12-02,169.11130735885345,169.29306561770775,167.7264208956252,168.9381866455078,3197500,-1.1552421217932078,-1.9351600321438323,62.86086095003292,147.89246008517034,25.368936040597777
2019-12-03,168.17650808790353,168.81700717015616,166.48868681983035,167.1551513671875,3745300,-1.0870015069396572,-1.7655283271029973,53.33194362921232,57.769389692461125,24.910183804071938
2019-12-04,167.56195260167922,168.32364142472,166.95606976846736,168.18515014648438,2217200,-0.9389840114045853,-1.6002194639633152,51.77410540780162,80.12217357193839,22.779392553945826
2019-12-05,168.3496061793183,168.3496061793183,167.17245673378451,168.09860229492188,2819600,-0.8192193177464446,-1.444019434719941,54.93113444721109,75.97039576789453,20.150105000534776
2019-12-06,168.392883977207,169.42289137841482,168.01203957266745,169.0853271484375,3095100,-0.6373376541412767,-1.2826830786042083,58.29380547597802,138.28374106100833,20.917865377360425
2019-12-09,169.35363545924605,169.95086749308422,168.167822143055,168.50538635253906,2227500,-0.5338377515121522,-1.132914013185797,55.07542302479122,122.48663297681688,22.74893972767711
2019-12-10,168.45348714355868,169.11996493651813,168.15920305060496,168.73912048339844,2470100,-0.42801900537790516,-0.9919350116242188,58.80867047570717,96.65840800291083,24.33587083128491
2019-12-11,169.3622789474005,169.4315245780755,168.14184947035395,168.54000854492188,2490300,-0.3561184443206855,-0.8647716981635122,56.04390346931226,88.72636265907265,26.450425785698354
2019-12-12,168.9987477625987,170.6606032620007,168.70446374033295,169.91622924804688,3024700,-0.18594377835054843,-0.7290061142009195,67.36503010614794,141.52267303731244,30.504498584205287
2019-12-13,169.68252862481222,170.79909626073572,169.0766458647877,170.61732482910156,2077900,0.0054308214350271555,-0.5821187270737301,67.41970013840128,146.05412758182285,32.16285281423585
2019-12-16,171.02417513893562,171.51754542212018,170.0634132465954,171.2751922607422,3650100,0.20778574947266293,-0.4241378317644516,74.91670940321907,166.55567991127026,29.53208782366889
2019-12-17,171.03280343277734,172.0022158761315,170.0374123208118,170.09800720214844,3338200,0.2700515060876114,-0.285299964194039,63.64385979108146,133.68433155718716,28.512041761741333
2019-12-18,170.16723703615722,170.3316805404022,168.5313470862497,169.32765197753906,4287700,0.2543048700639474,-0.17737899734244172,52.35001342864816,59.47005985604627,27.628001841404117
2019-12-19,169.18051099899375,170.6692457475487,168.9987395780131,170.5653839111328,3345700,0.33780615141398584,-0.07434196759115622,59.7725096457032,88.39844911125304,24.884287040232977
2019-12-20,171.8550730618384,172.2445681876461,170.21051900906127,170.6346435546875,6415500,0.40490272630040636,0.021506971187156304,57.78991016088643,132.85227931353575,26.487452868551614
2019-12-23,170.98083360265073,170.98083360265073,169.67385715084808,169.8209991455078,2388900,0.3879508850797322,0.0947957539656715,63.43752067056465,75.85648872273659,27.876863253094434
2019-12-24,169.58730160184697,170.6346235086283,169.36226322847975,170.22781372070312,1152500,0.40270088003543947,0.1563767791796251,60.98651101868236,61.99505668423917,29.08101891969821
2019-12-26,170.17588881732036,170.65194424631463,169.7863937235079,170.5653839111328,1809600,0.4365966362312008,0.21242075058994025,62.91879831673564,71.56269190993667,27.983817322360526
2019-12-27,170.79912464915773,171.78585193870202,170.66928411719442,171.52618408203125,2263900,0.534822708009159,0.276901142073784,62.817833619128514,126.30700400922416,29.836466133525576
2019-12-30,171.01551003939116,171.20593225125046,169.5960074101482,170.4355926513672,2242400,0.5186868642721549,0.32525828651345823,59.6202635613638,57.70962104506489,31.442095103201954
2019-12-31,170.34036424255115,171.335742170225,170.1326273396456,171.0414581298828,2278700,0.5484650093253833,0.3698996310758433,61.06455435554174,79.51507036002567,30.121216437495736
2020-01-02,171.37906430843805,173.8026092734432,171.21460753760712,173.7939453125,3554200,0.785116778458189,0.4529430605523125,70.27374579301022,206.69292645643748,33.495969088674805
2020-01-03,172.5821654456629,173.58620749664115,172.11477384662484,173.1793975830078,2767600,0.9125567584351018,0.5448658001288704,63.378228747661915,190.19461422539757,33.2313686430761
2020-01-06,172.76394214245198,175.50773654878742,172.5475544459846,175.12689208984375,4660400,1.1573590765300423,0.6673644554091048,66.77389951064137,236.24946163315434,35.51206105852007
2020-01-07,174.72867828273814,175.42977208691232,173.55152905373808,175.38650512695312,4047400,1.3566763591768733,0.8052268361626587,65.75944991454631,209.59732027648045,34.639239971066516
2020-01-08,175.37787108423043,178.90066862159037,175.014341390696,178.2255401611328,5284200,1.7238516533313373,0.9889517995963945,77.6337469909521,251.10741823015005,37.31002564934187
2020-01-09,179.04781859695163,181.22034610257523,178.39000481858392,180.3374938964844,5971600,2.1603545133569355,1.2232323423485028,84.30411064931165,252.80261232418397,33.668898108826376
2020-01-10,180.4153720767647,180.85679813524777,179.40267944335938,179.40267944335938,2336400,2.4031524158245077,1.4592163570437038,78.06472183913829,194.9242151489038,29.180308700289714
2020-01-13,179.49794179451737,179.8441568560412,178.09574041865244,178.74490356445312,2784200,2.513520190485224,1.6700771237320078,74.82782137518676,141.52905534147462,25.29019787955794
2020-01-14,177.83604387690886,179.73158872248146,177.83604387690886,179.4459686279297,2622700,2.627271982642185,1.8615160955140433,79.66928247957229,121.62806602048484,21.918768501590403
2020-01-15,179.44603784473372,182.06865629163016,179.44603784473372,181.566635131836,3369400,2.8556233131891133,2.0603375390490575,81.61214490092658,137.57970358795927,22.245815628068556
2020-01-16,181.8608153924706,182.72636588918272,181.09047597868687,182.50132751464844,2726700,3.07655069030136,2.263580169299518,82.20464168026642,134.9571525590532,19.790339941956386
2020-01-17,182.994709661724,184.16320827630145,182.9341279863722,183.4794158935547,3540400,3.2926056776348105,2.4693852709665767,82.22122774877069,136.52753202837926,19.078192381367696
2020-01-21,182.9514268097488,183.72176631846528,181.9560488987653,182.7696685791016,4100500,3.367738936898263,2.6490560041529143,83.94479308746165,109.4527842060121,18.4609978288575
2020-01-22,184.50080280417723,184.933578183316,182.9860889771916,183.0120544433593,2757400,3.4075608592603146,2.8007569751743944,83.61702291770752,108.38128721191974,16.11003961320437
2020-01-23,182.2330548715574,184.79509098398023,180.57119896373857,184.7258453369141,3378200,3.536640432571005,2.9479336666537166,82.60203594067835,94.93156067566585,14.072542492971657
2020-01-24,185.38360515517417,185.38360515517417,182.5446004889863,182.83889770507807,3106300,3.4469418207155798,3.0477352974660894,76.775313984856,90.70223279343628,15.103279507613692
2020-01-27,179.8960708036795,182.2936501604218,179.42867919404082,181.19439697265625,3389300,3.206198498633171,3.079427937699506,67.105944664222,45.753343565053214,15.996584920303455
2020-01-28,181.6704046560573,183.67848827424527,181.6444391961026,182.10317993164065,3855200,3.0535395678194277,3.0742502637234903,68.26747341948656,66.16020803989701,19.39024391930424
2020-01-29,183.2284240047269,187.32247498829173,182.45808443436584,185.6086883544922,5734800,3.1787785182319226,3.0951559146251766,69.3776091142387,108.4663099723122,17.366961209187146
2020-01-30,185.2278216761489,187.5994349886697,184.21512909578053,187.11471557617188,3560700,3.360813730475627,3.1482874777952667,68.37163860297574,125.63674498337728,16.60504457069238
2020-01-31,186.54347992927805,187.9110515421988,184.48346515437464,185.20187377929688,3920800,3.312542671024403,3.181138516441094,64.9288157537077,110.38335694612381,15.49487201601364
2020-02-03,186.0847172564088,187.72060726548503,185.42689038662468,186.2491607666016,3539200,3.320517951968384,3.2090144035465524,68.93834896385691,116.72140620508692,15.700384956135512
2020-02-04,187.05415584388308,187.55617681741245,185.44423106920445,185.7644805908203,3367900,3.2502617853867832,3.217263879914599,66.12198654457106,106.58982332406644,15.900850620029072
2020-02-05,186.64733341946624,186.76850997684053,184.37093108387663,185.548080444336,2911400,3.140915070135918,3.201994117958863,61.25230930050838,83.74544826521414,16.07458752873682
2020-02-06,185.8510451772549,185.9376055291403,184.05069815753427,184.2497711181641,2903300,2.91588182766489,3.144771659900069,54.841912932952084,53.97398473976682,16.22515951628354
2020-02-07,183.9814501909913,184.2238033244992,182.70908963644743,183.1591796875,2421600,2.6193455625686113,3.0396864404337776,49.11867097245611,4.03229145159763,16.355655238824028
2020-02-10,182.92549374568728,184.6046643267954,182.8475973473282,184.5440826416016,2318800,2.467643076993369,2.925277767745696,54.70842794349625,21.197396535935415,15.32897597763416
2020-02-11,185.2278512196952,186.83777606232485,184.92490318947105,186.72525024414065,2694500,2.4946628406113973,2.839154782318836,58.93379502361334,96.9001683005575,16.91772079613243
2020-02-12,186.9588858235497,188.23124596420672,186.1885464982149,188.2225952148437,2844900,2.606849287369812,2.7926936833290315,58.50158076284677,139.04839497495846,20.15886780726207
2020-02-13,187.57347003076265,189.0275886503916,187.123380035864,188.18800354003903,2853400,2.662277517610704,2.7666104501853663,64.29253464082254,144.98027707770862,20.52945164411897
2020-02-14,188.25725317894373,188.5515372095745,187.28784074521707,187.90237426757807,1720400,2.6525796076872723,2.743804281685748,69.3268185798844,122.77020512347363,20.430782751493034
2020-02-18,186.8896569472109,187.85906925273505,186.6732693284956,187.08872985839844,2712600,2.549846595958769,2.7050127445403525,64.44339530060181,85.07590543115849,20.34526971121722
2020-02-19,187.66006122535407,187.7552723387984,186.6214029378528,186.6387176513672,2229500,2.404401278562574,2.644890451344797,53.62598782170008,70.46913616358145,20.27115840964485
2020-02-20,187.0887758003712,187.5215511440752,184.17187421012736,186.1626434326172,2869400,2.2250703796360938,2.560926437003056,46.38640530870331,23.653814269450127,20.206928614948797
2020-02-21,186.30113234288763,187.2791956262858,185.48751259391108,186.846420288086,2791200,2.113758337555737,2.471492817113593,56.88416674225134,44.600109993281734,19.1293657954053
2020-02-24,182.26765691318715,186.24918196684865,181.8608470523314,184.8123779296875,4218800,1.8401998447994004,2.3452342226507543,44.444496888927596,-60.42522341547856,18.1954780184676
2020-02-25,185.7298596385685,187.67734859663,182.76101404806244,183.5832977294922,5053700,1.5068561681821109,2.177558611757026,42.02525657132783,-61.53658947524651,18.30884165119125
2020-02-26,184.2670684966304,185.71253642780863,181.54924011450555,181.8521881103516,4190800,1.090423105280621,1.960131510461745,37.834677702885884,-158.61313411430135,18.407090132885084
2020-02-27,179.77487986587306,181.7656491407708,173.9150978598271,173.97569274902344,6406200,0.12340699463615579,1.5927866072966272,26.40146135826126,-346.721452494474,18.492238817019736
2020-02-28,170.70956363886407,172.8347256391203,164.44730762184963,169.11569213867188,11324000,-1.0233254141832617,1.0695642030006496,22.504585785558504,-388.3247556966418,18.56603434326977
2020-03-02,168.802155148449,176.41441345214844,168.25344154588757,176.41441345214844,6154200,-1.3278664796854684,0.590078066463426,37.07594247672972,-199.85831048498306,22.56218640257087
2020-03-03,175.93534482791586,179.13179231985256,171.71986747805133,173.76663208007812,5115200,-1.7625536748772959,0.1195517181952816,29.700334353508254,-142.05769863641947,28.58947314232819
2020-03-04,175.8744142066332,180.4295825911118,174.97731898297695,180.30764770507807,4260400,-1.5612440637042084,-0.21660743818461642,39.2931215271184,-68.92671870022797,35.052315295806615
2020-03-05,176.4927648883822,177.59889677814638,170.99696485428467,172.73019409179688,4107200,-1.9902001373351368,-0.5713259780147205,32.63356246457862,-119.51224371309918,40.65344516215458
2020-03-06,168.00954605216194,173.8276131139694,166.53762283614645,173.2005157470703,6360100,-2.2660779531514095,-0.9102763730420584,33.55111509154179,-128.86358580551496,45.507757712989495
2020-03-09,163.45444384181164,169.37702458349793,160.3450972586184,162.74896240234375,7788500,-3.2901394380209297,-1.3862489860378329,27.59901056144487,-172.31381610406967,49.71482859037975
2020-03-10,166.3111672741274,174.19342229076523,163.64601003946325,174.0714874267578,5835200,-3.1517509762073814,-1.7393493840717427,40.36254629126897,-92.04570633926244,43.19961182193054
2020-03-11,168.04440222455963,170.48311287608703,161.8518253236361,163.95956420898438,5625100,-3.814058723199139,-2.154291251897222,35.165469485908574,-125.08713727864371,37.55309062260789
2020-03-12,152.22761900525845,156.63471012493403,147.52440227996965,148.17762756347656,9079300,-5.548453656544297,-2.833123732826637,28.50156229003754,-215.22694610624967,32.65943891652826
2020-03-13,155.25859789548895,156.31247398450648,146.49667057634832,154.2744140625,8042600,-6.3577265057496675,-3.5380442874112434,33.75583263313597,-174.26726195565078,28.418274104592577
2020-03-16,136.8289405317959,141.02699515981314,128.58088080218758,129.78280639648438,9341300,-8.873065942094172,-4.60504861834783,27.05916599747991,-251.8107677974872,24.74259793424832
2020-03-17,128.92053832664357,130.19214269705358,117.58054433008104,128.5721435546875,13708200,-10.83923300989099,-5.851885496656462,27.179801617992197,-232.0066256962582,21.557011919949964
2020-03-18,119.75796913301518,123.42474625366312,108.20023932664746,119.58377838134766,12627600,-12.973173854500857,-7.2761431682253415,26.92337197814372,-212.0794636206122,18.79617070755805
2020-03-19,117.75473367014467,134.8605247175751,111.66668295280004,130.20956420898438,12773400,-13.649581357850934,-8.550830806150461,34.26336821115848,-143.64499670306768,26.06855759095012
2020-03-20,133.77181875950592,140.69600377321777,128.70279771437453,129.32989501953125,12000000,-14.094152512536311,-9.659495147427632,29.912300368406406,-98.7920611235872,25.719898495800162
2020-03-23,124.50474906060846,133.44088035476335,118.88701370820166,119.40959930419922,10660400,-15.07320874478026,-10.742237866898158,28.164587628970224,-112.83097093095901,25.417727280003533
2020-03-24,129.77408078631524,141.95019551744272,127.24828184536098,141.0531005859375,11678400,-13.941954023980486,-11.382181098314625,35.937566961728294,-61.7011042012201,23.358777033749735
2020-03-25,143.70959868484923,149.24895102029785,138.6754089577482,141.9502410888672,9708700,-12.825193914584816,-11.670783661568663,38.41919162634061,-34.193263168541066,23.248189675261695
2020-03-26,142.8298977056914,148.87439813967268,140.22570132528529,145.75634765625,8259900,-11.500462320200569,-11.636719393295046,39.92710881895252,-23.775288627188793,23.60913132720985
2020-03-27,141.7760800933605,147.83801937776514,138.67543810549762,142.8473663330078,6441400,-10.563563286908021,-11.422088172017641,42.267338225004295,-26.57204818801109,23.92194742556492
2020-03-30,143.63988928758403,148.33440131878191,142.46409170312657,146.43569946289062,5621700,-9.422894298475569,-11.022249397309228,38.57563553636965,-11.976657385385403,25.434862863470368
2020-03-31,145.3121058786017,147.63758577034,143.70953006622693,144.01437377929688,4519900,-8.61497854385388,-10.540795226618158,41.19499261718203,-9.26809953045701,27.139079360437847
2020-04-01,139.54638037930894,140.60896153715666,136.175741217066,137.76089477539062,4668900,-8.382672747309698,-10.109170730756466,44.97901865836798,-35.153722450368235,28.616066991142997
2020-04-02,134.9999074079673,141.05312640473085,134.9999074079673,140.66119384765625,4803200,-7.87377485824328,-9.66209155625383,43.22964871056467,-25.271210147853516,29.506098178321423
2020-04-03,139.62474307334958,141.29699842312775,136.00151650387804,139.6421661376953,5050400,-7.4666260176525725,-9.22299844853358,56.39695002315659,-17.6522842634818,30.727773842336518
2020-04-06,147.36762073123424,154.91890338458126,146.53149981392443,154.1959991455078,8330900,-5.901555477903855,-8.558709854407637,64.17152346461695,70.28985260902648,29.799808251323604
2020-04-07,160.71955324355088,161.29439470247377,152.5585960057536,152.93310546875,7848300,-4.708850072224948,-7.7887378979710995,70.16754726647419,107.6995550025332,30.9836588541867
2020-04-08,152.42798887191833,156.26895801786543,151.6354186955364,154.58799743652344,5665700,-3.5887179869022816,-6.9487339157573365,66.53677025257916,108.01934305022867,32.00966271000138
2020-04-09,157.40989991089194,161.5295843768717,156.44312577761593,159.99667358398438,4901300,-2.2387632075853503,-6.00673977412294,69.59819458261669,137.18256038606788,34.344968249320544
2020-04-13,159.10827488408265,159.25635099683984,154.08280392462845,156.87860107421875,3182500,-1.4043284871606545,-5.086257516730483,76.22536761215264,114.24022249920529,36.36889971673049
2020-04-14,160.04021541687493,160.68473589870158,158.37666495412117,160.24925231933594,3863800,-0.4656814873637529,-4.162142310857138,68.05381074280373,120.39111410431862,34.90889344325848
2020-04-15,155.67665480570352,157.61890759984684,154.39633218308774,154.8927764892578,4961500,-0.15226459946799764,-3.3601667685793095,61.23034627834457,85.89445011159202,33.64355467291607
2020-04-16,154.1611748060476,156.69569222548648,150.04150419483287,156.33859252929688,7120800,0.2103609039231742,-2.6460612340788128,59.57448159704007,70.64071296634133,32.54692773861931
2020-04-17,158.79472067576083,162.70535426758914,156.97438942098162,162.08697509765625,6467600,0.9506323618460897,-1.9267225148938325,66.55670766952844,106.49468542420831,29.594882675015306
2020-04-20,160.64987688872287,161.80826471174174,158.12407764688828,158.21116638183594,3856500,1.210602383038264,-1.2992575353074134,60.08352534336411,87.53784344012904,27.65552314791511
2020-04-21,154.48345760622982,156.2428151806772,153.37733876226,154.66636657714844,4758300,1.1177105077232738,-0.8158639267012759,58.949283007683356,44.31301061533986,25.974744891094936
2020-04-22,157.4273153482327,163.50666244935914,157.4273153482327,162.41795349121094,4243600,1.6505547409176984,-0.3225801931774811,70.20698869131417,95.1113685440359,25.161815978376897
2020-04-23,162.1392513161549,163.15828130875408,157.9237734091879,158.5508575439453,5050100,1.7407292669614378,0.0900816988503027,64.43226645585655,77.66432449560821,24.083556328108628
2020-04-24,159.61338625298407,160.56275025612757,157.5230710489744,160.27532958984375,3319600,1.92910617544959,0.4578865941701602,66.45822090090537,68.34545750077977,23.149064631209463
2020-04-27,161.25956277551265,164.0640780663828,160.92860429509537,161.90408325195312,4048200,2.1846398725194263,0.8032372498400134,57.74551398129081,92.48215670416872,24.329591998360872
2020-04-28,165.48374622531043,165.48374622531043,161.62536841615795,161.93890380859375,3805000,2.3627258633743224,1.1151349725468753,59.27853073842266,95.71392891705408,26.056974496028822
2020-04-29,164.20343170926017,165.8408541639718,162.76634126287854,163.58505249023438,3465200,2.6066429776692814,1.4134365735713565,59.27119298067964,101.99488966028092,26.32407295446258
2020-04-30,158.51603637247587,164.01183748515874,157.43603221941837,163.35861206054688,7127200,2.749977172795184,1.680744693416122,53.87862349073297,69.34404584194813,26.555558285105167
2020-05-01,160.25800501653774,161.59928899357308,158.64670997622343,159.09091186523438,3764800,2.4904939519965694,1.8426945451322116,52.48635971392784,37.06774880581406,25.27588077754429
2020-05-04,157.9150772164677,158.91669757386668,155.78991490257755,158.40281677246094,4027100,2.203922658192397,1.9149401677442488,47.79168296941701,-20.588688544655962,24.166826937658197
2020-05-05,159.84859521423877,160.13601595996465,155.99892212071333,156.11215209960938,3828400,1.7715539765150083,1.8862629294984008,51.57377024644108,-38.89025348810941,24.358720674136272
2020-05-06,157.2966860788515,157.74957946691217,154.03926387447896,154.13507080078125,3916900,1.2548990484964122,1.7599901532980033,47.194527765258066,-95.67892829021052,24.525028579083937
2020-05-07,156.33859504055644,158.13278514694932,155.2934371745891,157.7495574951172,3039600,1.124146701038626,1.632821462846128,44.160397851490195,-55.87109782258627,22.578869734076292
