Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-10,171.32150076963396,171.59842002708493,165.97396478841694,168.3994598388672,15255200,0.9774364842331806,0.9876474729129674,45.376009244913504,-79.48690102683075,32.689528634912996
2019-09-11,169.40206587192117,169.9081701064843,166.5850670300853,167.09117126464844,9113600,0.4923006733864952,0.8885781130076731,40.36217676078102,-99.09229604246835,29.729225117347315
2019-09-12,168.87691785162497,171.3215007324983,168.7145692925168,169.95596313476562,7748800,0.3351286554004389,0.7778882214862263,46.809781327189725,-44.69878696614703,30.1975151651493
2019-09-13,170.59578971128755,170.71038957449903,168.08436977190183,169.27801513671875,6103200,0.15408773371075313,0.6531281239311317,53.52701313913783,-70.55545160631829,30.60336653991102
2019-09-16,168.22753493311086,169.2110971595182,167.59728693244386,168.1702423095703,4253600,-0.07787877215724848,0.5069267447134558,47.330390767175075,-98.38508569976513,30.95510439803784
2019-09-17,168.8578221353012,170.22334521623492,167.14851409159115,168.4949493408203,5924700,-0.2328288495078823,0.3589756258691882,46.46134320242258,-79.36770660504723,28.478565189575285
2019-09-18,169.1060740356462,169.19201298021105,165.03813704676105,167.38722229003906,9542500,-0.4399408531980953,0.1991923300557315,43.994310228811706,-107.35696092867094,26.33223120890774
2019-09-19,168.25619382672875,169.41164858102073,167.69279689196975,168.0270233154297,6964500,-0.5461562631441836,0.050122611415748475,40.09881386916728,-68.3400537387081,28.601104253820917
2019-09-20,169.40212405528203,169.62176526712318,166.1076661571747,166.21270751953125,12820400,-0.7678812060722748,-0.1134781520818562,37.86798950174589,-90.02727771628322,29.969811170894893
2019-09-23,165.10500788458634,167.3490668200775,164.99996651801305,167.02439880371094,8803500,-0.8680962446019294,-0.26440177058587083,42.082010591373304,-107.11771487169972,31.156023832359004
2019-09-24,168.170302954882,169.21115818018149,165.58247348181789,166.61378479003906,10039900,-0.9694749995878453,-0.4054164163862658,35.390866117123096,-84.53743734180648,27.194043798013052
2019-09-25,165.96444412021634,167.750132812288,164.6180087354036,167.37771606445312,7797300,-0.9769142643718283,-0.5197159859833783,29.267453021680026,-89.97083216257742,23.76032776824656
2019-09-26,167.7310028076172,168.49493858207313,166.73789650042855,167.7310028076172,10419000,-0.9434274038291335,-0.6044582695525293,27.22358006273319,-58.798183760990476,24.595602131808484
2019-09-27,168.7336349810832,168.85777870955576,164.5893035122413,166.15536499023438,9212600,-1.0321318557441543,-0.6899929867908544,30.749712156879994,-79.87415338172993,24.38032351546494
2019-09-30,166.31771849909686,167.5400098173053,164.25509643554688,164.25509643554688,16464000,-1.2414558340486792,-0.8002855562424194,36.7683381319147,-102.64005004972286,24.19374871463387
2019-10-01,165.21962456155254,166.93847683919296,165.0286442131184,166.43235778808594,8146200,-1.2176237908192036,-0.8837532031577762,48.00718918409961,-77.8786937443269,25.400637849117807
2019-10-02,164.85677479832276,165.14325264654622,160.98936027447755,162.1734619140625,10596200,-1.524816888885539,-1.0119659403033288,28.29010656718806,-160.22122180483194,26.44660843233722
2019-10-03,162.24982625160814,165.33420171091794,161.0275345968084,165.0763702392578,7242800,-1.5165473769403093,-1.1128822276307249,39.57347102136886,-131.93321431567335,26.60763558849254
2019-10-04,166.80473350381698,168.56179016111693,166.5755629704592,168.04612731933594,6027600,-1.2558821247041578,-1.1414822070454114,49.718058925476605,8.84774687451341,32.38533810906182
2019-10-07,166.7856457507155,167.7692081458006,165.9644173404552,167.0148162841797,5248300,-1.1196149911446867,-1.1371087638652666,46.742293163389775,-11.855154344538304,37.392680293555195
2019-10-08,165.74484533377318,166.76659829747354,164.13103429819864,164.6466827392578,5336500,-1.1890047847753635,-1.147487968047286,44.285259734887774,-91.81576169530427,41.73237685344945
2019-10-09,166.2604532744821,168.0557003187582,165.81164151341306,166.99574279785156,6277300,-1.0424306892446111,-1.126476512286751,47.99260794046434,1.801344996697936,46.350472527402516
2019-10-10,166.05037055351937,167.9697467904631,165.76389279121895,166.99574279785156,4762400,-0.9157138828972222,-1.0843239864088452,51.640018535977376,8.472266359729057,50.35282211149517
2019-10-11,168.8960476956699,171.12100450718603,168.87695985997297,169.07748413085938,8754400,-0.6399340122381716,-0.9954459915747105,54.08284828060414,169.48881281245812,45.63738637608257
2019-10-14,169.3830245212125,170.36658695039227,169.1251930912647,169.36392211914062,7240900,-0.39372471265963327,-0.875101735791695,55.496178690075325,154.47728640346358,41.898240994961704
2019-10-15,170.09922554591944,171.3406049359251,169.54537240735067,170.69126892089844,4400200,-0.0904535825058872,-0.7181721051345336,56.47632482277541,186.9166335143214,36.74632546041706
2019-10-16,169.89868561299446,170.22335361836392,168.32307973862856,169.85093688964844,6509000,0.08114778002200751,-0.5583081281032254,54.06599144026447,114.68063274038788,32.28133199714503
2019-10-17,170.82496843223686,171.1114462231752,169.49763541939288,169.9178009033203,4887900,0.22000241238066565,-0.40264602000644717,57.65958306022981,134.5824506485019,30.522909570113633
2019-10-18,169.87953794681945,170.1660156397018,166.6805783270717,167.7882843017578,6311900,0.15640853604270433,-0.2908351087966169,57.12636086590681,43.787240626308055,28.99894346668642
2019-10-21,168.06522317461008,168.76230780452693,166.73789046078147,168.475830078125,4898200,0.1596487970146825,-0.20073832763435703,54.38516181296534,30.861015987791948,27.791670448684737
2019-10-22,169.02016730369982,169.77454469008947,163.08058737741473,163.156982421875,10094700,-0.26392743602167457,-0.21337614931182053,52.01873664218726,-74.47503200424751,24.25043696466491
2019-10-23,163.28114357232502,164.40793781361904,162.50764912889807,163.5962677001953,7122300,-0.5577387367280551,-0.28224866679506744,46.62018079593697,-131.40989015443475,21.18136794518106
2019-10-24,165.60151227050895,168.89596918430135,165.58240987282483,168.21798706054688,7872600,-0.41289261324516247,-0.30837745608508643,50.36491147583899,20.46751755156091,25.242069250841666
2019-10-25,167.04348008144368,171.07322751967004,165.67795694044517,169.83184814453125,10130100,-0.16596279910746148,-0.27989452468956144,55.837030938473994,62.2470725105838,30.194133416076518
2019-10-28,170.86313950682344,172.05678469279587,170.30930096289262,171.73211669921875,10086500,0.18098041917048135,-0.1877195359175529,64.97165596121145,135.013503485346,26.845374671225347
2019-10-29,171.69396238213022,171.8849427376653,169.37350807832084,169.62179565429688,7572800,0.2823948752728711,-0.09369665367946811,55.60545390233082,89.00090145468393,23.94311709235433
2019-10-30,169.77450219963026,171.3310198778614,168.43762568332582,171.16868591308594,5374800,0.4820311236294401,0.02144890178231354,58.355586135760625,83.42323678247702,21.427827190666118
2019-10-31,171.16872715628503,171.5984365278601,169.98462583449037,170.7963104248047,6830800,0.6032428903862979,0.13780769950311042,53.69455542997482,92.823443563558,20.041715975199402
2019-11-01,172.00901286496017,173.145365164436,171.46470378536816,172.77293395996094,7000200,0.849014181785094,0.28004899595950716,56.831194912554174,136.02565602747032,18.12375837556769
2019-11-04,173.87118681540628,174.1767524987777,170.74860598265906,170.88229370117188,7154800,0.8810743560341905,0.40025406797444385,50.37433685951738,106.84034983303661,17.765323007382484
2019-11-05,170.9968492136157,171.46474882157105,167.28221124482803,168.41856384277344,7447500,0.6996151379692606,0.4601262819734072,47.36099334963128,0.142987080124044,17.454679021621974
2019-11-06,168.41856189510307,170.15651633559511,168.19893525368707,168.800537109375,6992500,0.5799442147359457,0.48408986852591496,47.965177837471,-4.371989214468782,15.503916603795123
2019-11-07,169.3544148685831,172.50562706208868,168.87695670946204,170.38571166992188,7227200,0.6060285650128776,0.5084776078233075,54.82627124650912,54.98425559188375,16.97677088103919
2019-11-08,170.33793966434482,171.35969232099615,169.78408657431768,170.90133666992188,3894100,0.6606911919818685,0.5389203246550197,54.53580465890297,55.418476909898246,16.597707707328507
2019-11-11,170.4525417562124,172.22868647163273,170.16606398194494,171.44564819335938,3617300,0.7394096543886519,0.5790181906017462,68.869784639498,74.3139971310616,17.38933785680227
2019-11-12,171.8275922297041,172.8970935172681,170.81538357242212,171.63661193847656,6118700,0.8078909176581988,0.6247927360130368,68.5137869972173,89.29260978788126,18.90063673981037
2019-11-13,171.31197471497566,172.72526129966766,169.8796002957171,171.321533203125,6138300,0.8272031089363736,0.6652748105977041,58.91422110024193,64.2333080353227,20.210429105084053
2019-11-14,171.21628338173136,171.952804441613,170.31715642984682,171.9336700439453,9811000,0.8817383559697873,0.7085675196721207,56.40560607371156,63.634823240895045,20.22826337316906
2019-11-15,172.20149335421277,172.82322262380495,171.29280650047457,171.9528045654297,7808800,0.9159435015876056,0.7500427160552177,50.75968396138707,80.30479954617873,17.941759210678747
2019-11-18,171.76152756534697,172.47891432493773,171.19717222206296,171.8476104736328,7173700,0.9239127507848934,0.7848167230011529,58.88914212170369,69.1325843518081,15.960122269853805
2019-11-19,172.5458303597972,175.02320200047706,172.36409007966108,174.8223419189453,8549900,1.1569280584625403,0.8592389900934304,63.09770741163754,159.12721179340002,18.539259549768747
2019-11-20,174.38234939302515,175.25278205541323,172.50758706894072,173.7606201171875,6040500,1.2416097876029824,0.9357131495953409,60.12605642098591,156.00795633664376,21.063128258884966
2019-11-21,173.2919506440972,173.90412011897786,171.52240532535504,172.06761169433594,5112200,1.158751669435901,0.980320853563453,47.5430173940591,77.5238272801341,23.25048114011902
2019-11-22,172.29716686222235,172.62237867687918,170.59457019105372,171.66586303710938,6865600,1.0485808672250414,0.9939728562957707,53.04546371087309,15.411614391272964,25.14618697052187
2019-11-25,172.5554260192614,173.46412760825282,172.27804288886017,173.10064697265625,5457800,1.064770770696299,1.0081324391758764,69.77968354569094,95.94259027554156,21.814765921165368
2019-11-26,173.56933989913344,174.96584460397384,173.3302109816348,174.6119384765625,7079000,1.1858798945743274,1.0436819302555667,72.41204799992468,161.25509873144168,21.82023553952044
2019-11-27,175.04233116100212,176.515358564155,174.3345044582951,176.35275268554688,11452700,1.4061200294453045,1.1161695500935143,72.7393041722683,206.40188498716003,23.98611581799122
2019-11-29,175.931943938555,176.81195131764622,175.38673752256082,176.48672485351562,3139100,1.5733359202568806,1.2076028241261876,71.92258305623965,187.3446143721885,23.28967260812656
2019-12-02,176.22845434299637,176.3527914567571,172.04847089173785,173.88497924804688,6883200,1.4788691092569763,1.2618560811523454,58.243029745527444,78.10630855335675,22.686088492910518
2019-12-03,172.0771573239023,174.2197576058978,171.84760291190767,173.9901885986328,4543300,1.3963962099817877,1.2887641069182338,57.99960998763578,41.32420595619589,22.162982259723282
2019-12-04,174.7171699830075,174.7171699830075,172.6223981602379,172.7467498779297,10650400,1.2166756506647118,1.2743464156675297,54.55663066035849,34.93591816924566,19.547457321646657
2019-12-05,173.36845193967991,174.11453293764703,172.23977054105728,173.98062133789062,4638600,1.1604321875993548,1.2515635700538947,56.294180408554716,31.600322318353214,17.28066904198025
2019-12-06,174.79367980309445,175.31019184596866,173.45454910017116,174.2484588623047,14526700,1.1245084542381676,1.2261525468907495,56.95258041439686,69.86674920748844,17.66971410900214
2019-12-09,173.99017037788457,175.2910320922822,173.41626981272813,174.9658203125,10233100,1.1407735827685883,1.2090767540663174,59.10610412654389,74.66776423508605,18.006886500421107
2019-12-10,174.61193139781068,175.18583201937903,173.99018748035715,174.33453369140625,8625700,1.0901576016408683,1.1852929235812277,48.34955606470645,66.2039211074485,19.601803503304446
2019-12-11,175.10933208618852,175.11889198866598,173.31107794199633,174.0954132080078,7138800,1.019002619441892,1.1520348627533605,51.19950316372308,41.898721663606054,20.984064905803336
2019-12-12,173.7606017252621,175.3579807898126,172.96669214313204,174.69798278808594,11192100,0.9997100771618364,1.1215699056350557,60.222932807036685,46.144405184349,21.08011608304288
2019-12-13,174.56412396097198,177.45280560579684,174.12412029509585,177.08932495117188,8558100,1.1639644678477339,1.1300488180775914,68.25510470316812,157.40121041527536,21.72521396352073
2019-12-16,178.22756239762052,178.69626031931787,177.69191597012102,178.1414794921875,8249900,1.3633218089179877,1.1767034162456707,67.41579312511729,247.49534618903513,22.670947127087675
2019-12-17,178.3901859060346,178.6580091462074,176.09455396304693,177.4528045654297,10208700,1.4490399958394562,1.2311707321644279,60.40656123291974,169.04808253288914,23.490582535512363
2019-12-18,177.4527755400467,178.3327681274301,176.85972595214844,176.85972595214844,8968500,1.4523737287401843,1.2754113314795792,52.027623277664475,135.97591616087226,25.248877451553593
2019-12-19,176.4771053534597,178.46665929532654,176.4771053534597,178.4283905029297,5854200,1.563569993853065,1.3330430639542765,56.96618867379149,130.64040369569062,26.37532873926641
2019-12-20,179.44235073089442,179.98755708905531,178.19887740480058,179.824951171875,11259500,1.7442776624032206,1.4152899836440653,73.3284592796788,164.35004599048372,29.512766662113737
2019-12-23,179.96839508029072,180.2170984645198,178.8684080347621,178.94493103027344,5831700,1.7957788995451835,1.4913877668242892,68.34277076309867,143.41543815255795,32.892094880738576
2019-12-24,178.96410220251963,179.8440949388222,178.78236187524382,179.41366577148438,2420900,1.8530561000288515,1.5637214334652016,76.18321653680619,126.19516392350829,35.82084600354677
2019-12-26,179.71973027877536,180.95362908232173,179.53798996458744,180.93450927734372,5237000,1.9981348005899804,1.6506041068901574,76.70822960181155,144.04954525301738,34.66233248532512
2019-12-27,181.4892662620924,181.6327377569202,180.2744874232304,181.15447998046875,5448600,2.106577202696684,1.741798726051463,76.62227199841887,137.122850982716,34.82992857874856
2019-12-30,181.0779773476504,181.2405832584972,178.9832057159857,179.66233825683594,4833600,2.04850137223184,1.8031392552875385,67.08425704621321,92.92260930757897,34.97517852638221
2019-12-31,178.92583933033083,179.82496649806475,178.4284470384471,179.72930908203125,5273000,1.9849980224845467,1.8395110087269402,70.46444861197935,68.44957140697318,35.10106181433137
2020-01-02,180.78147173227816,182.82841479665288,180.5136484973336,182.8092803955078,8733000,2.1583193430170127,1.903272675584955,77.19395655991725,133.072244735741,33.43070813037362
2020-01-03,180.21710604964989,182.6562237263828,179.74840815564195,181.35536193847656,4899700,2.153534069448625,1.953324954357689,69.7278511691168,101.70866878571496,31.983068270943566
2020-01-06,179.82492469405804,180.9823149398052,179.02145512914066,180.9631805419922,10109500,2.09395809904791,1.9814515832957333,63.022338488369115,68.71339162440117,30.72844705943752
2020-01-07,181.34579781846904,181.83363013889192,180.39885666992205,180.4849395751953,4392300,1.985268722048744,1.9822150110463357,58.193932112129914,79.69100285344538,27.423727705911684
2020-01-08,181.25013710623224,184.12924366192175,180.5901390404607,183.574462890625,5712000,2.1239467826443956,2.0105613653659478,68.32741741700586,129.0236984494885,27.341101650728426
2020-01-09,184.6075050186216,185.4874975916304,184.1483816316756,184.8466339111328,6748000,2.309876891212582,2.070424470535275,72.97741020710968,185.63147249431444,26.140900057172622
2020-01-10,185.0857461320896,186.10922470557708,184.7127056771845,185.3440093994141,6586400,2.468901922447003,2.1501199609176203,71.20233682197455,182.09177925811161,24.04405257087809
2020-01-13,185.98492896408396,187.09449076199897,185.83188293776345,186.8362274169922,11290500,2.6843958836773822,2.2569751454695726,71.37026298728176,194.81677512478777,23.685377736586904
2020-01-14,188.1848545619847,188.38571463278768,186.65442400652333,187.5248565673828,6236500,2.8775721572231987,2.381094547820298,76.46019681363691,187.44484022824236,21.11203652398662
2020-01-15,188.43358489969484,191.4466033886629,187.78316125704004,191.11183166503903,10831100,3.282268708022599,2.5613293798607586,80.25732406650955,203.79766510979385,21.56285105584534
2020-01-16,192.25966647528955,192.73792435209376,191.09271608826552,192.2118377685547,9983700,3.649683658268117,2.7790002355422305,79.81796248703914,197.38624440545001,19.68116204758865
2020-01-17,192.98657842801185,195.84656527038436,191.28398186092627,195.7987365722656,12518900,4.182086915214967,3.0596175714767777,82.86822926655523,193.6586898450104,19.180876545314312
2020-01-21,195.2535446794833,199.32829610200127,194.9378927629454,198.276123046875,14861700,4.749179135410401,3.397529884263503,90.00819269426819,199.0715808207851,18.021546350436843
2020-01-22,198.486563350732,200.99264435520004,198.27612873367124,198.85960388183597,8065000,5.185905937094191,3.7552050948296407,90.22522762434556,184.82911235341254,19.328348929629918
2020-01-23,198.859562738334,199.3378204790181,196.37263124393752,197.53958129882807,8520800,5.3636712202578,4.076898319915273,83.4490266721825,138.0612542112503,20.460911164930582
2020-01-24,198.4004438662436,198.94566470864228,195.3300372751895,196.08567810058597,7812900,5.32584067449767,4.326686790831753,83.44908450089328,109.91748449516601,21.442465102191157
2020-01-27,191.3031787970848,194.4883784754892,190.44232033060763,192.9196929931641,7198900,4.9829508004525565,4.457939592755913,74.11285666983832,55.96330107149566,22.293145181150322
2020-01-28,193.5892321499878,194.9761771407312,193.0057569282619,194.02923583984372,7215700,4.746029664107283,4.515557607026187,76.6367081884173,63.649198657199825,25.03809032702156
2020-01-29,195.4161510542917,196.9657017434678,193.70397986007836,195.9517974853516,7041700,4.659688624001404,4.54438381042123,75.51274849548696,72.6894091551947,24.418185741285367
2020-01-30,195.12920561153476,199.43352632355388,194.47878193189328,199.15614318847656,8571900,4.794557966344371,4.594418641605859,77.31934856881837,88.64331793186416,21.39540664607644
2020-01-31,192.72837125863356,195.1100862282988,189.6388147567175,190.3179473876953,16699600,4.140544732318915,4.503643859748471,57.202311300910985,15.210780126189054,18.775664763562038
2020-02-03,191.24574740579047,193.4648561939812,191.1596644974504,192.07791137695312,10885900,3.721351494179146,4.347185386634607,57.53161018454165,16.633472832080376,17.817632607106848
2020-02-04,194.65097015046203,196.0092208688752,193.43619096751485,194.70835876464844,10205900,3.5603514383110735,4.1898185969699,59.77620823216797,45.518713510392296,16.90124603989824
2020-02-05,196.56396570823924,196.65962311116897,191.25530094159035,193.99093627929688,8672400,3.3364077041036637,4.019136418396653,54.25020779694694,27.888900187286165,16.774550648690237
2020-02-06,194.220511997786,195.73180852560068,193.67529105374084,194.2109375,7001200,3.140481426201177,3.8434054199575582,53.029842607200685,31.30681598751047,15.416923311664751
2020-02-07,193.19697390097608,194.96653320614456,192.34567578982185,193.92393493652344,5691100,2.9282941786076435,3.6603831716875757,46.842733072221435,7.795022752256217,14.240312952909331
2020-02-10,193.1875018907828,197.16661121633663,193.0822845664681,197.0326995849609,6239500,2.976672356253232,3.523641008600707,47.94961047404858,49.23170179065772,14.170002701759486
2020-02-11,198.4769857824061,198.6395916819762,194.7848350052455,195.07179260253903,10231900,2.824227666565804,3.3837583401937263,44.025358255151694,53.870845577448094,12.656319737237732
2020-02-12,196.0857311640314,199.0987499755161,196.0857311640314,198.4196319580078,7355800,2.939670121331659,3.294940696421313,51.30467238980702,97.43538903104191,12.816497134714142
2020-02-13,197.9215090093827,199.693631787126,197.37551301490387,198.66867065429688,9495300,3.0164823095691986,3.2392490190508907,53.971144286543364,110.08435658561665,14.276323167499651
2020-02-14,199.52116421739728,201.90634262691088,199.2529531452119,201.4369659423828,6548800,3.263119604707242,3.2440231361821614,63.256733007172336,165.0167809480725,12.481225540505262
2020-02-18,201.15922221500543,202.5960738022555,200.54616612243515,202.30870056152344,7651500,3.488707488126238,3.2929600065709765,62.98270338299724,165.38231606617373,12.395533286640946
2020-02-19,203.57312912639424,205.1536599648754,202.8068053861208,204.32986450195312,5927500,3.786925232626942,3.39175305178217,63.096818636975755,191.97165677761782,12.181500599510287
2020-02-20,203.19952168912275,204.6938447478412,199.51159739398705,202.5481414794922,8531900,3.835284019459664,3.480459245317669,55.54928145769427,133.75622358398303,11.996005603997048
2020-02-21,201.06338025714587,201.3699155414975,198.68779026904804,200.01927185058597,9231500,3.627731827698369,3.5099137617938094,70.00011324629315,74.70972920268633,11.83524327455224
2020-02-24,189.5590222932424,195.1914846718528,185.84236185387,190.42112731933597,13316800,2.6581140871851403,3.339553826872076,47.418644226558534,-124.97364347823803,11.69591592236674
2020-02-25,190.42109464109183,191.4747913734109,179.81714032769145,180.468505859375,18539000,1.0742088567897667,2.8864848328556145,31.935323392715077,-227.6172245627582,11.575165550472642
2020-02-26,182.00115005344773,185.36337656358157,179.1561835385629,179.32861328125,14214700,-0.2699158325931421,2.2552046997658635,31.596641809910935,-225.2167619763229,11.470515228164423
2020-02-27,174.45288818190608,178.49523070782763,172.4221431728975,172.4317169189453,17536600,-1.8701087795858768,1.4301420038955155,26.58797501139172,-251.27459915401403,11.379818282163965
2020-02-28,166.47360597302745,174.6540885809812,165.6977085127724,174.1080780029297,22659000,-2.9687826113610924,0.550357080844194,29.31636194057188,-219.1583818492162,11.3012142622969
2020-03-02,178.47609897608135,184.3384476843852,175.39165697319285,184.2330780029297,17434500,-2.9880423643318466,-0.15732280819101407,38.34670968437445,-103.06573396897677,18.795088168963908
2020-03-03,185.06643964437865,185.87107284325688,176.7327052470666,177.91091918945312,15226400,-3.4734119067449,-0.8205406279017914,35.525515469025805,-97.51846227795326,22.739293657478736
2020-03-04,182.34602154799808,186.3021570645984,178.33241431424565,186.11056518554688,10789100,-3.16000133308674,-1.2884327689387811,40.403266772545315,-61.51446599924606,26.989808427147793
2020-03-05,183.18895614266145,183.8403216775023,177.82470576079126,179.08914184570312,10106900,-3.4385538699166034,-1.7184569891343457,36.192917215436125,-77.98640792484954,30.67358789419431
2020-03-06,175.8131317684998,178.16000076024974,172.4030067670848,176.59861755371094,15183200,-3.8162815403562718,-2.138021899378731,32.415617311316964,-98.00086073631815,33.86619676563462
2020-03-09,164.00224724224302,172.01030070453592,161.22432539283395,163.9256134033203,20486400,-5.079683533007056,-2.7263542261043963,26.71704217206927,-143.30141442161832,36.63312445421623
2020-03-10,171.91444007708395,174.92224769530512,164.6439772602315,174.9126739501953,16119400,-5.1351795972077525,-3.208119300325068,33.906269800100276,-95.79772505848491,40.932229705011025
2020-03-11,170.17110762862794,171.20564246761373,163.03474806730426,165.66897583007812,14598200,-5.857527878203882,-3.7380010159008306,31.34689525376004,-113.71876012995344,44.658120922366514
2020-03-12,151.8272893926348,164.75895126519362,150.3808643265738,153.3407745361328,27467700,-7.340164066214072,-4.45843362596348,28.519785023852677,-160.00192227956373,47.8872266440746
2020-03-13,161.6170284052484,168.89708052370003,155.3810992947867,168.42770385742188,19948900,-7.214609292544139,-5.009668759279612,40.365881813027805,-103.93614801879748,52.40272643323593
2020-03-16,144.77711990979242,158.35057189015174,141.75015000803174,145.61048889160156,23692000,-8.85419909058848,-5.778574825541385,36.27723687247232,-172.69060318433773,56.316159583842406
2020-03-17,149.19305844930926,156.8083673377261,142.96670287999618,151.2429656982422,22298000,-9.588561049317548,-6.540572070296618,39.321094872919225,-144.39811398074582,59.99531791763477
2020-03-18,142.20996322504388,144.33648961415005,133.91453855427102,142.22911071777344,22787500,-10.773698467854189,-7.387197349808133,38.69811437106875,-176.05874038328702,63.18392180692149
2020-03-19,140.73475072993202,150.62986542399491,135.5141955192808,145.84036254882812,19362800,-11.29137067570781,-8.168032014988068,39.57314434013822,-137.84942277266654,54.944331042053996
2020-03-20,148.30225567479667,151.59742318894206,139.53745181885589,140.64862060546875,18692100,-11.982433777904333,-8.93091236757132,33.316211577243166,-122.34222586725677,51.07307019034481
2020-03-23,135.3801450611288,137.31510910193282,128.29166915427805,130.02548217773438,30344100,-13.23474287753109,-9.791678469563275,32.254158727401375,-157.89923775880158,47.717977452196855
2020-03-24,138.74236698490324,148.71411915916596,137.53541707682277,148.02442932128906,24488300,-12.629260002510307,-10.359194776152682,36.84139162102562,-84.34041593876424,46.02657426773714
2020-03-25,152.61280976815604,161.0997994546115,147.11445221025218,154.96923828125,20619600,-11.456953787354564,-10.578746578393059,41.66225530666038,-33.9041742417207,47.832047893579286
2020-03-26,155.25659501798373,162.39295450719516,154.97879554425455,161.77032470703125,17062900,-9.865379872143365,-10.43607323714312,45.02250658202664,-5.057405825506318,44.785915513347035
2020-03-27,154.29864985697128,160.06521628865136,151.49199314455964,154.75843811035156,14950700,-9.065347047457834,-10.161927999206062,46.801232354546,-23.030428008250357,42.14593411714576
2020-03-30,154.26032105074736,158.88698314834414,153.92506457829822,158.59962463378906,15714500,-8.028812467302288,-9.735304892825308,44.00900555584695,-8.826940600056078,38.49225333123089
2020-03-31,159.4234418635805,161.10935682420936,153.78140607318426,154.3369903564453,20613100,-7.465255488252808,-9.281295011910808,45.680267443674445,-6.948564431480159,36.22949059401296
2020-04-01,149.73903683354678,151.41536297339405,145.045314872132,146.66416931152344,12595200,-7.550724998412932,-8.935181009211233,47.36123376816045,-55.633233375163556,34.26842955509075
2020-04-02,146.10862384499944,151.6836141270084,144.9208214610986,150.76402282714844,14051100,-7.204586300016558,-8.589062067372298,42.35490084479948,-38.665749831633214,32.70084587258649
2020-04-03,149.01106434966596,151.08013383887612,144.25988398526636,145.45726013183594,11994700,-7.274622961582622,-8.326174246214363,49.92183199280624,-48.38322236587712,31.342273347749472
2020-04-06,153.2833217895117,163.54243329269883,151.58783293049075,162.30674743652344,16479100,-5.9024746583151,-7.84143432863451,55.064467758577194,58.57534017289756,34.693142382510665
2020-04-07,170.27647345226708,171.2726986596363,161.02316106625705,161.49252319335938,15379000,-4.825117384174774,-7.238170939742564,59.53352702749441,114.0865063364605,31.8207792721444
2020-04-08,163.81065187692732,168.59058333685132,160.86031491456325,167.57521057128906,11146500,-3.440818334296381,-6.478700418653328,60.49979809994281,125.1692843557107,29.331397909826965
2020-04-09,168.8491781773739,169.73044515976412,165.57315919400816,166.37779235839844,12231800,-2.412562487878148,-5.665472832498292,62.9283299446873,124.82429360591706,26.013012376539763
2020-04-13,165.0079811170585,165.06546744094837,159.1552068369682,161.8756561279297,14043700,-1.9386001139083078,-4.920098288780295,67.05298129569238,82.68887554329014,23.13707824769086
2020-04-14,165.8030741947953,168.0445589405079,163.63822328009965,167.26866149902344,9980500,-1.1149585079597273,-4.1590703326161815,61.9115080889717,106.38550805741893,22.740757447021714
2020-04-15,161.5978596235003,162.23007764999662,158.0057316771433,158.9732208251953,12118700,-1.1186937307502944,-3.5509950122430043,52.43756958877759,48.115232991079985,22.39727941977512
2020-04-16,160.07480192587394,160.92733304604496,153.0725494754121,155.58224487304688,20308200,-1.3793767450082726,-3.116671358796058,46.06958907763244,16.979890227524812,22.099598462828073
2020-04-17,162.50789654866313,163.79149497932443,158.00576483441142,162.40252685546875,15375800,-1.0238281023675597,-2.6981027075103583,54.86705355961395,56.25640051235472,24.157888754577804
2020-04-20,160.28557598878572,160.3813573188833,156.32944018388406,157.30650329589844,10505200,-1.1401171922031494,-2.386505604448917,49.18960859929451,18.959454716730647,25.94174034076091
2020-04-21,155.1799662639416,155.725976864821,152.44994249236393,153.7718505859375,10562100,-1.5002006874022413,-2.209244621039582,49.64256893313433,-43.77611250794085,27.487745048786266
2020-04-22,157.72796422876016,160.63997650634258,156.0612114164208,159.5767059326172,14502500,-1.3021556980094147,-2.0278268364335488,58.364363121666564,11.18603547252819,24.246797965817844
2020-04-23,160.81238520601573,163.23587297366885,159.21269268143405,159.3755340576172,11411300,-1.1482007624679227,-1.8519016216404236,55.87502675368867,34.88776649898409,23.45194039138686
2020-04-24,161.34884541021265,161.64579237906872,157.10533641566934,160.2760009765625,8391400,-0.9426637708603778,-1.6700540514844147,60.75648410995712,20.68571307887498,22.763063826880003
2020-04-27,161.54993541385045,165.09417943821276,161.45415412068616,164.5290069580078,9903300,-0.43161677582909874,-1.4223665963533516,51.97406623649758,75.03317258031127,24.59316149500879
2020-04-28,167.63265567974452,167.64222942673376,163.2071582470497,164.04052734375,8614400,-0.06527215606354275,-1.1509477082953898,52.2766053867636,85.41952930253086,23.79721353985788
2020-04-29,169.40482149337515,174.57748177343078,168.68639564245566,174.1368408203125,12862800,1.0278977482200276,-0.7151786169923064,55.470374924531946,168.2147433749263,22.748721961410578
2020-04-30,174.12725029009917,174.17514826549345,170.18070267329833,171.19607543945312,11331600,1.6380649904452014,-0.24452989550480486,53.90349351488347,146.18948483699666,20.79609723214036
2020-05-01,167.10579107082071,172.07729854460987,166.93337594327957,168.17864990234375,10109600,1.8567425306477219,0.1757245897257005,55.23218830725175,99.02529108538654,19.103822466772844
