,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-30,105.8397938721856,106.51101113366984,105.46594970572671,105.67835998535156,5206900,1.1586652048929835,1.0823668707563106,68.59488983384162,139.1688412213002,51.19135757874002
2019-10-01,105.66136901328883,105.89926748705336,104.67578221369612,105.2280502319336,5415700,1.1266097104058872,1.0912154386862258,61.47682426062917,86.5080595174912,46.36168101194751
2019-10-02,104.67580820668846,105.05815069067911,102.13538247065672,102.87457275390624,6755100,0.9009143565302651,1.0531552222550338,43.245416013178584,-47.72931888173127,42.17596132072733
2019-10-03,103.3758357433772,104.11502586732269,102.6706320428341,103.43531036376952,5171000,0.7585518873970898,0.9942345552834451,48.48232952609773,-40.38817887113779,40.45828140880221
2019-10-04,103.81765842707,105.40648329373252,103.64772630079074,105.35550689697266,4377900,0.7915479454269274,0.9536972333121416,67.12331542482941,54.29335123076421,36.66192474999835
2019-10-07,104.95615796379973,105.26202926065474,104.2339643670991,104.36990356445312,4749700,0.7297554407715126,0.9089088748040159,56.907702350640704,38.43546238495705,32.31473985619878
2019-10-08,104.21698281885392,104.446383068907,102.70461618120848,102.74710083007812,5545300,0.5435718592734418,0.8358414716979011,48.26334427081642,-56.652549891526334,28.547179614905815
2019-10-09,103.49479251965622,103.98758597150037,103.17193119719693,103.63923645019533,3775600,0.46267449464160393,0.7612080762866418,50.27816025202717,-41.46582177915568,26.970263065233734
2019-10-10,103.08695826828,103.81765014738713,102.63664951348665,103.60523986816406,3943400,0.39130874663818815,0.6872282103569511,48.93460297052246,-54.91608993795667,25.60360205551793
2019-10-11,103.69022741291928,103.70721738712034,102.6536639659368,102.88306427001952,6292200,0.27332660294719346,0.6044478888749997,42.36559776560055,-70.01751718994186,24.48974797773008
2019-10-14,103.33335647973526,103.33335647973526,101.6000877980825,101.99942016601562,7360200,0.10728548944599936,0.5050154089891996,37.80816475143866,-125.03725743380235,23.52440777698061
2019-10-15,102.118381467845,102.43274457418252,99.1531289090929,99.57794952392578,11113900,-0.2171920779304486,0.36057391160526997,32.74016443340683,-227.0569715874954,22.687779602997736
2019-10-16,99.9773019385008,100.06226478201371,98.99172128570189,99.8583526611328,7973100,-0.4465689294261779,0.19914534339898038,28.679296004048155,-228.94050309300076,21.96270185221258
2019-10-17,100.30810099423324,100.59027521370828,99.65825351888328,99.72665405273438,5956900,-0.6316969051491839,0.03297689368934753,27.223877202956274,-174.79156828877203,24.713051203477114
2019-10-18,99.65825417593358,100.6843339506819,99.33332391246026,100.44491577148438,9016700,-0.7122441347167836,-0.1160673119918787,31.278254917351845,-141.7229150827346,26.1937241907905
2019-10-21,100.40213176112977,101.85575198136536,100.34227723300356,101.82154846191406,6731600,-0.6574173434352986,-0.22433731828056266,38.57126841087605,-80.6117742594817,25.271355790044304
2019-10-22,106.02851475271252,106.21663090331684,103.97634864631588,104.4722900390625,14410500,-0.3955147760953963,-0.2585728098435294,55.25547591800683,67.49888362720435,31.31048906381355
2019-10-23,104.3098103364426,105.7976343068881,104.1815487495207,105.17343139648438,8249300,-0.12988166176300808,-0.23283458022742515,55.66498886243684,73.09999358813974,35.78605180882445
2019-10-24,105.82330553967935,107.54198895240134,105.46417172294566,106.70402526855467,6725600,0.2018142399647047,-0.1459048161889992,54.50970226519708,130.92771630591054,40.819070534517145
2019-10-25,106.72967995197604,106.72967995197604,105.31881522510623,105.38722229003906,6093300,0.35434595682175996,-0.04585466158684737,53.32837770105257,99.69180677311779,45.181020096784145
2019-10-28,105.58386993408205,106.13111329719727,104.83140541705691,105.58386993408205,5459500,0.4854997241767762,0.060416215565877354,60.236353355038304,89.27644905527994,48.961376384082214
2019-10-29,105.34446412579037,106.50735811164348,105.25895855817166,105.68649291992188,5659800,0.5909092134344149,0.16651481513958488,57.83378953416131,99.12550885673498,50.27281868454764
2019-10-30,106.01997143080386,107.02895280670911,105.60098957409734,106.83229064941406,4734500,0.7581636553657631,0.28484458318482053,61.37997720646876,109.78427632565361,51.99598389808311
2019-10-31,106.70400249487204,107.26834433159564,105.48125423770652,106.46458435058594,6399500,0.8512307224383022,0.3981218110355169,62.95383841042948,94.40637090119043,53.75201278986082
2019-11-01,106.73820047243244,107.00326961502466,105.38719070141462,105.9173355102539,6010200,0.8707907025690673,0.4926555893422271,64.5239551120587,79.14715524012315,55.27390449606817
2019-11-04,105.96011611935124,105.96011611935124,101.44535424046884,101.8130340576172,10351400,0.5487832696683625,0.5038811254074542,57.36649968492914,-19.174394042384446,56.59287730811454
2019-11-05,101.60780140488896,102.2576488317129,101.1033075480157,101.66765594482422,9239600,0.27864718908554664,0.45883433814307273,56.01674089417043,-60.98849200287213,57.73598707855472
2019-11-06,101.83865893376492,102.9074945785854,101.46243322287356,102.88184356689452,6756300,0.1606849170096467,0.39920445391638754,59.78774293805767,-34.29648739821677,59.67777020967205
2019-11-07,102.89895385862016,102.89895385862016,101.59069992322392,102.28330993652344,8909700,0.01868689382074251,0.3231009418972585,55.74557902156199,-36.74800601876359,60.336981476072076
2019-11-08,102.47999196839876,103.11274103891382,101.88999894634236,102.35173034667967,4249900,-0.08732003628711027,0.24101674626038475,51.80455204563675,-29.41084737961018,58.5570670232071
2019-11-11,102.16360095240196,102.6082337616271,101.83011819091332,102.03533935546876,3850400,-0.19461796616865001,0.15388980377457778,40.13841343232708,-37.99847112789947,57.01447449739078
2019-11-12,102.1721478178742,102.26620588818824,101.36838774926667,101.9840316772461,4759600,-0.28055834748768405,0.06700017352212542,36.377003247690574,-50.43892671858596,55.67756097501664
2019-11-13,102.52274567094688,103.50607605008317,102.49709465192142,103.16404724121094,7262800,-0.25056101324771873,0.003487936168156597,34.41274683042519,-20.217163510439388,57.384103409295804
2019-11-14,103.13836954538642,103.60865332774674,102.70228276377702,103.03575897216795,5188300,-0.2344372541714108,-0.044097101899756894,38.4356316913916,-25.267028704563675,57.249258225352946
2019-11-15,103.45473211960598,103.45473211960598,102.58256515262951,103.06995391845705,7108600,-0.2164052277931745,-0.07855872707844042,37.43594123676115,-35.941084614663595,57.132392399269136
2019-11-18,102.82198478364856,104.7971908861017,102.75357773952904,104.22429656982422,7493700,-0.10772710128756557,-0.08439240192026545,43.38738582076213,-6.685482527439088,59.27014334599484
2019-11-19,104.25852030793156,104.9853273525806,103.57446278140532,103.82243347167967,5989000,-0.05341021682562541,-0.07819596490133746,35.406299615725416,3.49427267315849,56.191678770531944
2019-11-20,103.82243314635176,104.6432982614174,103.40345133758676,104.56634521484376,6480000,0.04909779714284923,-0.05273721249250012,41.12008439999209,8.902143996890434,53.5236761384641
2019-11-21,104.13024949884426,104.78010343921716,102.84764664275998,102.8989486694336,7094200,-0.00416086558857387,-0.04302194311171487,37.21946700022229,-16.597827412840278,51.59639200150886
2019-11-22,102.80489914419546,103.1298228589252,102.0866381384039,102.856201171875,4414900,-0.0492503776125659,-0.04426763001188508,56.732735086841465,-51.38599381723154,49.92607908281432
2019-11-25,102.98444936165484,103.3948785769864,102.62531564367129,103.04430389404295,5134300,-0.06901031514944123,-0.04921616703939631,58.836331012759786,-30.28603921244723,44.9236584925834
2019-11-26,103.2324185952726,104.61762533270117,102.95879694756348,104.5406723022461,8235200,0.035663114672900065,-0.03224031069693704,60.275350236957,33.96075566599372,44.49217307301868
2019-11-27,104.67748574691436,104.6945907704132,103.42908650135575,104.11314392089844,3751400,0.08316096670911577,-0.009160055215726479,61.57993943513989,50.37057067623793,41.67774402499659
2019-11-29,104.30982776460166,104.85707120482397,104.07040957496147,104.36968231201172,2927300,0.1398912812227877,0.02065021207197636,62.47343764295097,93.75333515775694,36.459502285315104
2019-12-02,104.26705336142726,104.98530775893992,103.42908337400765,104.93400573730467,6146200,0.22776115949793052,0.062072401557167194,67.38449655818653,115.51355765292787,32.424488226341595
2019-12-03,104.58346327472944,105.13925930176892,104.14738288195174,105.13070678710938,6396200,0.3097007642905254,0.11159807410383885,68.54842844229358,125.54476047569318,30.03804910867515
2019-12-04,104.95964586020337,106.5244225943054,104.90834384388992,106.4816665649414,6857300,0.47813797807999947,0.18490605489907097,69.16975033525785,190.1205719540915,28.719119430922422
2019-12-05,106.2593755463886,106.56720077440522,105.73778968499724,106.55865478515624,7029200,0.6107971007175905,0.27008426406277486,70.47726915937073,181.92533404550264,24.97498083368107
2019-12-06,106.65270920071096,107.2683531119876,105.93444818540468,106.19097137451172,7150900,0.6784407896760456,0.35175556918542905,67.46423289856102,171.07570764547904,23.497137719697324
2019-12-09,106.2935799188881,107.00328845154614,106.18242334486511,106.77242279052734,7452800,0.7700900516512945,0.43542246567860216,65.23531655016244,161.75482864452655,21.3714664133647
2019-12-10,106.69544037474856,106.77239992771304,106.13109858884545,106.25935363769533,4740100,0.79219048058944,0.5067760686607697,64.37919677601184,126.12602422570778,19.52921794787643
2019-12-11,106.25937459708786,107.11444321757143,106.08836348245347,106.59285736083984,4823300,0.8270821053292678,0.5708372759944693,62.56617348594589,120.5453102879465,19.0752350203429
2019-12-12,106.69546328881084,107.53343342196943,105.92590021216638,106.51589965820312,5897800,0.838854335267456,0.6244406878490667,77.93908434393879,107.1357101870499,19.977337906646248
2019-12-13,106.208073131625,107.51632708412964,105.84894587479155,107.28546142578124,5471600,0.8999075414900233,0.679534058577258,80.75987300833773,104.23287277623996,20.759160408109146
2019-12-16,107.285466080182,108.03792415433276,107.18285549221116,107.36241912841795,8281900,0.9436249694646079,0.732352240754728,80.45819897623142,120.71037967321162,20.071371463691076
2019-12-17,107.38806165633731,107.72154440996933,106.293574899117,107.14864349365234,8832200,0.9500696277031153,0.7758957181444055,72.459277480802,86.61486825262728,19.47528771186208
2019-12-18,107.1486412041894,107.6274840429835,105.76343428577972,106.03705596923828,8607600,0.8556182083902257,0.7918402161935696,64.82199220609778,52.826715388078206,18.958681793610285
2019-12-19,106.16530008593578,107.05456551806417,105.94298046607646,106.81514739990234,6629100,0.8339371454671181,0.8002596020482793,67.43867964562503,54.22418505265748,19.228382872407327
2019-12-20,107.86690358737827,108.25168184218232,106.90922442113283,107.19139862060548,16250500,0.8374613428858311,0.8076999502157898,66.54121593291438,91.43515126126591,19.175229315588965
2019-12-23,107.32820352126492,107.58472670049689,106.6185015695467,106.79806518554688,6619500,0.7993017210537943,0.8060203043833908,61.87548090089865,65.15730010652814,19.12916289967972
2019-12-24,106.70401365361862,107.1486464646974,106.5244500266259,107.07169342041016,2022100,0.7821236232992419,0.801240968166561,54.96418209361444,57.34330496134547,19.089238672558373
2019-12-26,106.96908283770466,107.524878744295,106.77242070875562,107.07169342041016,4760400,0.7597519099781636,0.7929431565288816,54.37309536723091,71.82539018847228,20.5383495279947
2019-12-27,107.3624274108684,107.99518296668462,107.21706729277145,107.81561279296876,5192000,0.792910068463712,0.7929365389158477,63.013604868467674,123.62599135530286,23.336029858088807
2019-12-30,107.53344409514862,107.72156025740595,106.14823041969991,106.43040466308594,3884300,0.6993517370476212,0.7742195785422024,47.57290909819353,22.63987343638662,25.760686144170368
2019-12-31,106.39618191578936,106.8750182251232,105.98574613374932,106.79806518554688,4798900,0.6474102742023149,0.7488577176742248,53.90345998801476,-22.419305056895325,27.86205492544105
2020-01-02,106.45603126462852,106.65269989560596,105.1221264544245,105.52400970458984,8130800,0.4977034455810383,0.6986268632555876,43.18422860389948,-174.22520307602855,29.68324120254231
2020-01-03,104.45518092836048,105.626620708541,104.1986577447406,104.8143081665039,7970500,0.3181255688870692,0.622526604381884,39.9596099287907,-285.33891951093585,31.261602642696733
2020-01-06,104.80576602922508,105.33591095014816,104.64330089527236,104.95967864990234,6674400,0.18540179443911597,0.5351016423933305,35.18523018306776,-224.28331555219765,28.063506846722394
2020-01-07,105.07082496893216,105.35299916656554,104.20721039846237,104.309814453125,7583400,0.02746207175901816,0.43357372826646806,31.878160817503186,-209.61242521390133,25.423075993894756
2020-01-08,104.480833876518,105.54111710937798,104.31836875564024,104.75445556640624,5385100,-0.061122887933819925,0.3346344050264105,36.166061397963496,-146.64063737130292,24.588197451380132
2020-01-09,104.75444931769228,105.9258890496851,104.75444931769228,105.90023803710938,5944000,-0.03842905085150505,0.2600217138508274,49.212559355539575,-74.99194799997237,22.58681667242935
2020-01-10,105.94299122853924,106.30211844226476,105.42995141983778,106.00284576416016,3927100,-0.012025809374392793,0.20561220920578338,44.93073383662559,-37.668158505324655,24.483912338057852
2020-01-13,106.02850966971404,106.79807273817704,105.86604454313412,106.78096771240234,8409200,0.07086994331645258,0.17866375602791723,47.56099330266054,10.789841007746995,22.41940953739677
2020-01-14,106.5842962309666,107.05458002001792,106.43893614291372,106.61849975585938,7829700,0.1220487166312978,0.16734074814859334,48.90281810163664,30.51043917639443,23.216993722976863
2020-01-15,106.9348818061397,107.84125899872132,106.89213228842311,107.7044448852539,4843700,0.24738327907604685,0.18334925433408406,53.51710462258213,96.73839513462087,20.657470352745307
2020-01-16,107.83268069303722,108.40557497792447,107.38804145427812,107.79847717285156,6233700,0.350261842063901,0.21673177188004744,53.99798382189138,121.63048395181117,20.65145920251574
2020-01-17,108.03790959075135,108.59370545094,107.63602632994336,108.08921813964844,11315200,0.4500661284562568,0.26339864319528933,51.58406097720414,125.97737751570024,19.350243974158527
2020-01-21,108.08924104866658,108.26880469872576,106.74677688286164,107.81561279296876,8553100,0.5013053436615138,0.31097998328853427,59.20453347176832,80.5076629053295,18.222524109582277
2020-01-22,108.02082054081734,108.32009325366948,107.59328622998405,108.00371551513672,7396700,0.550742491888002,0.35893248500842784,58.207242121095376,102.81836324606456,18.304129211375813
2020-01-23,106.91648872196711,108.85182334560552,106.35739074043325,107.5099868774414,11096500,0.543813272341751,0.3959086424750925,65.12615491893783,70.23312709399333,15.9299684130256
2020-01-24,107.70780577065108,109.05823877290015,107.3207349738814,107.63899230957033,9508600,0.5424781260027771,0.42522253918062947,73.60190836336949,91.9658528144304,17.14012126776195
2020-01-27,107.3035567673317,108.71420019503134,107.3035567673317,108.11209869384766,9338400,0.5729906645000256,0.45477616424450873,74.97262158313742,87.75875090163564,18.18892040853345
2020-01-28,108.31852745699328,109.22168622866111,108.13789701514249,108.404541015625,6200200,0.6136954235841046,0.48656001611242794,84.38444171665961,115.00204707729581,21.36149105827074
2020-01-29,108.301329729413,108.43895011373888,107.5443946471718,107.57019805908205,5271000,0.5720356636712438,0.5036551456241911,72.19205676317641,63.26177874759492,24.11105228804306
2020-01-30,107.33796993650724,108.43035602908532,107.01971251686084,108.3357391357422,5894400,0.5939461295281063,0.5217133424049741,70.41906852623714,61.59251559249741,26.494005353845736
2020-01-31,108.3701415568135,109.1958835874722,107.05411499037577,107.19174194335938,6612900,0.513084796781115,0.5199876332802023,58.485835612290835,50.41014423926769,23.97988566816661
2020-02-03,107.22614066395542,108.33572671795037,107.07991039674089,107.61320495605467,6052300,0.4775057616327416,0.5114912589507101,56.25881448415538,37.948305725830046,21.91572417518887
2020-02-04,108.12928431713496,109.53992755613513,107.82823360681422,108.0862808227539,6512200,0.4819270338699084,0.5055784139345498,60.54572344150673,87.0138596341357,22.694679435489142
2020-02-05,108.30132613067488,109.29049188723911,107.86264845553586,109.07545471191406,6125400,0.5588074060243997,0.5162242123525198,59.98934920057861,109.30418212808249,23.184111564383986
2020-02-06,109.15288009776133,110.17645267042188,108.89483284209751,109.35931396484376,9102700,0.6353171832335534,0.5400428065287266,61.066334611356936,181.0122257137029,21.19207386414292
2020-02-07,109.40233656879984,109.47114349077162,108.42176738473997,108.44757080078124,5915100,0.6152890106006055,0.5550920473431024,52.33509654582685,110.34254648093592,19.46564119060066
2020-02-10,108.7744225912442,109.09268002765104,108.17232102227442,108.52497863769533,5216100,0.5987605659200597,0.5638257510584939,54.743659338954934,82.27174839318882,17.96939954019737
2020-02-11,108.6109740129736,108.6109740129736,106.68424275266712,106.79606628417967,6105700,0.4410685133580614,0.5392743035184074,43.30408018403003,-97.97912356349273,16.672656776514515
2020-02-12,106.38320851907764,106.63265246952348,105.669283408741,106.18537139892578,6031700,0.2637777860216062,0.48417500001904723,42.749592420355,-257.6153965675847,15.548813047989377
2020-02-13,106.4262125589289,107.75943924453664,106.24557553829972,107.48419189453124,7159000,0.22547839204823106,0.43243567842488406,49.24887571984272,-112.23430219216043,17.852956288844563
2020-02-14,107.76802049931936,108.5077488314173,107.337946192863,108.4991455078125,5889100,0.27386715062657174,0.4007219728652216,51.78421327698617,15.226110464851487,16.37265876063476
2020-02-18,108.2325261261164,108.53357689654612,107.37237731779456,107.4067840576172,6767600,0.2215176332506985,0.364881104942317,45.71643814976655,-28.90813993907259,15.223030751461726
2020-02-19,107.38956542683668,108.78300870334412,107.21753830932836,107.89705657958984,4734000,0.21708869536999487,0.3353226230278526,51.44598531671128,-5.262166913512846,13.341492518516738
2020-02-20,107.9228664879134,109.03245918115688,107.63041249564692,108.87763214111328,6094600,0.28936733646395396,0.3261315657150729,52.3525152739439,63.547308816356754,13.2446302034833
2020-02-21,108.4905580716706,110.15925528747216,108.3615410107708,108.98084259033205,8723900,0.3509315801480284,0.331091568601664,58.53861732519942,128.77717041462572,14.293383026111146
2020-02-24,107.74224933577122,108.8862423458827,105.91873136818931,106.05635833740234,7533900,0.16187426279900308,0.29724810744113184,44.00269213022161,-123.83907775091936,15.20230213905528
2020-02-25,105.81549405075872,106.62403595825783,103.9747762905316,104.44786071777344,8903200,-0.11640548840266263,0.21451738827237296,37.111482386949376,-260.8771430312078,15.990032036940196
2020-02-26,104.43926678286957,105.2736121773388,103.08883341563607,103.35548400878906,6894200,-0.42024553819869936,0.0875648029781585,29.88499702726557,-265.1509196748249,16.67273128177379
2020-02-27,102.46092286404368,103.149037936008,97.56667430962216,97.62688446044922,13298900,-1.1104900364740047,-0.15204616491227413,20.16609131336152,-350.02439493492915,17.26440396062957
2020-02-28,94.1518959845076,97.39466094970705,91.75207981245836,97.39466094970705,22784300,-1.6571496808631707,-0.45306686810245345,20.887946303157705,-320.6879756437373,17.77718694897125
2020-03-02,97.36022801454249,103.0372078049502,96.80973340228556,102.83937072753906,12399800,-1.632223554664506,-0.688898205414864,38.32557256428714,-134.21971777966732,26.42282369974943
2020-03-03,102.98562790901052,104.80053600167685,100.75783890559325,101.64379119873048,12510900,-1.6894675657281795,-0.8890120774775272,39.18378211980378,-83.38179836459788,24.509423695721537
2020-03-04,103.11463411066946,107.25195423407054,102.87379350055836,107.0885238647461,9459300,-1.2807260219423142,-0.9673548663704847,51.57610542270376,-3.45114935245983,25.3924836587794
2020-03-05,104.3360366017719,105.7122731653229,103.4586812808488,104.61988067626952,9363500,-1.1428205537043112,-1.00244800383725,45.19752850480476,-25.752406509072337,25.173163512544722
2020-03-06,101.52337663575972,105.46286028987797,101.1105088264359,104.64572143554688,9817400,-1.0196899917668816,-1.0058964014231764,43.317477630810856,-39.85995954897234,24.98308605247467
2020-03-09,99.14934672931936,103.24365674911412,99.02032966258112,99.82886505126952,13116500,-1.2958504312537968,-1.0638872073893004,38.3619320973955,-99.64697781040847,24.81835225374729
2020-03-10,102.32330837607417,103.92318579283122,98.43543838677728,103.69094848632812,11419100,-1.1893614937958006,-1.0889820646706005,44.146543506563425,-61.338445193521125,25.604134467593994
2020-03-11,101.15348118934072,101.87600947680876,95.2012540320698,95.9839859008789,16456000,-1.707176447119025,-1.2126209411602855,34.88605489326311,-138.34846412259034,26.285145719594468
2020-03-12,88.59533289902319,95.97541171937776,86.87503517282856,87.5975570678711,20988000,-2.7624197909926096,-1.5225807111267504,29.010485658157478,-230.93478263476655,26.875355471328213
2020-03-13,91.60583903843543,98.59884579692869,90.66828007992564,98.1171646118164,17378700,-2.718525857006256,-1.7617697403026518,43.218206436449364,-114.99779558726831,26.851615456651064
2020-03-16,87.52012286208193,99.73423074956445,86.87501139135405,93.3261260986328,17367400,-3.035346777504472,-2.016485147743016,40.98953938326147,-135.49607221768363,24.60610343451168
2020-03-17,95.86356908673088,102.95979579486452,95.27866771374576,101.7039794921875,19451400,-2.580658660716608,-2.129319850337734,48.80327770971637,-27.148443369069636,29.011742227270545
2020-03-18,97.21402294893532,104.50808829518982,96.4140842328212,101.02448272705078,23139200,-2.2492171868257174,-2.153299317635331,52.65636355740962,-11.291238657848748,30.703742292146792
2020-03-19,100.30192661080324,101.49753261406056,94.43571354763964,95.33026885986328,16428100,-2.4181479965520793,-2.206269053418681,48.51298680030132,-65.66109593722764,32.17014234837287
2020-03-20,93.9196410738662,94.35831219723556,87.3825055354325,88.10503387451172,19922900,-3.099315974553164,-2.3848784376455776,39.65206451402035,-166.83697483835581,33.44102239710214
2020-03-23,86.17831245922271,89.2404401614152,81.14643660741838,84.03653717041016,17776800,-3.9222271932623727,-2.692348188768937,38.11404698762094,-205.11349479259187,34.54245177266751
2020-03-24,87.0728627122012,89.45547191319615,82.63449191731837,88.82756042480469,14625500,-4.140070570039981,-2.981892665023146,37.56298654890923,-147.9816688605965,36.63960093994807
2020-03-25,86.45354819285235,90.05756680502071,84.81066101604297,86.80620574951172,13789100,-4.424812955344478,-3.270476723087413,37.793249673981165,-125.08782759377095,39.77488257012497
2020-03-26,89.35224946638664,93.16270867768787,88.19104997054298,92.3627700805664,15796000,-4.154217806819787,-3.447224939833888,42.17618656115634,-65.54578561697876,43.88753599397846
2020-03-27,91.5972481365893,98.30641171373584,91.5972481365893,94.7625961303711,16073100,-3.7034324322724927,-3.4984664383216093,46.67044124227262,-19.754037783659573,40.27203510878066
2020-03-30,97.97093675586336,99.59661724920204,94.78838267670744,98.91709899902344,14571600,-2.976635315315619,-3.3941002137204115,46.87463225414597,18.128335163188215,39.18367948637258
2020-03-31,97.62689205516467,98.30641041731155,93.7132122597054,94.61637115478516,21691000,-2.7163636093733743,-3.2585528928510046,49.062845833601706,-5.953198498095654,38.24043794695224
2020-04-01,92.85303744062544,96.49146885497407,92.03589890706988,94.04004669189452,11095800,-2.5274659210238752,-3.112335498485579,54.943875771911564,-17.76175028614553,37.422961946121276
2020-04-02,92.62941903217298,98.90850083718036,92.46598867315028,98.40101623535156,9168800,-2.0027825159041868,-2.8904249019693005,50.240561897762774,24.802189340056145,33.60434201380782
2020-04-03,97.83331344201068,99.69123782463764,97.2054085522181,98.98591613769533,7768700,-1.522223359957863,-2.6167845935670133,55.16484419275292,64.11221979283515,33.766584025248875
2020-04-06,100.6374033195541,102.35770081219604,98.55584492843673,101.33412170410156,16848400,-0.9410483822244089,-2.281637351298493,49.62075079420313,99.17982025475081,31.096876242109335
2020-04-07,100.38795815017002,103.26945510211324,96.76673276057508,96.99897003173828,14438400,-0.8208117281519804,-1.9894722266691907,46.16014401352106,75.13251779765666,27.902037507990602
2020-04-08,98.39241559359112,100.8954516214683,96.21624029267244,99.00312042236328,12564500,-0.5573799967558841,-1.7030537806865296,53.76877191433208,68.3134356412318,25.13317727175437
2020-04-09,99.1407446035246,102.06525160232154,98.22898248593808,98.6246566772461,12747300,-0.37482654587934405,-1.4374083337250927,62.559045808799596,77.95300175617025,24.539361703997763
2020-04-13,97.721507843356,100.42237460979544,97.33444349980446,99.7342529296875,7926700,-0.13901400957472276,-1.1777294688950188,70.16573188595706,64.53948641601419,24.02472154527537
2020-04-14,102.15126220198256,104.48226440866443,99.99228711160242,104.04358673095705,10474200,0.39108812705667617,-0.8639659497046799,69.79188106105548,113.5567520717252,22.59266088945157
2020-04-15,103.95758072048991,106.15955946860996,102.86518810917948,104.2672348022461,14192900,0.8197943409071229,-0.5272138915823193,73.82628589894034,129.99530985757158,20.631437393246852
2020-04-16,105.23918933308838,105.36821294713904,103.13182769911104,104.50806427001952,12020200,1.1655443595478516,-0.18866224135628515,69.38493596269302,121.54353223531822,19.172661300115138
2020-04-17,105.32520015453514,107.509978525201,103.682319636334,107.25193786621094,15899800,1.6420330728850843,0.17747682149198873,69.71751608413977,131.0449014733729,17.574333232831368
2020-04-20,104.48225654639243,105.99611999310235,103.68231804719832,103.73392486572266,10832000,1.715998599558958,0.48518117710538256,57.76051555259674,99.73821288280345,16.189115574518766
2020-04-21,102.78778464325536,103.47590632859452,101.86742566250273,102.94261169433594,9465400,1.6912685614912846,0.7263986539825631,65.1249942138083,71.8884270373473,14.98859360398118
2020-04-22,103.20925927164735,103.45870322708151,102.1684799446106,102.70177459716795,10259400,1.6334073836129903,0.9078003999086486,65.92856858245545,67.47800843003331,13.488634052511074
2020-04-23,102.73727436991445,103.62047431620562,102.21774460114436,103.38668823242188,17277000,1.6240972079324507,1.0510597615134092,60.601844431047326,65.27991042456921,12.439533887186526
2020-04-24,103.12691359386454,103.69840092808796,102.71129244731937,102.8498306274414,12751100,1.5554684327662613,1.1519414957639798,58.23329146655851,58.278584783854626,10.938141343434957
2020-04-27,103.20485663840668,103.20485663840668,101.22197878499776,101.69821166992188,10635700,1.3921062740417227,1.1999744514195285,50.81749629127138,29.627995229364736,9.636934472183597
2020-04-28,101.3951376794278,102.09650905967828,100.58986432149476,101.21330261230467,9958000,1.209569315754834,1.2018934242865897,61.44057633989201,8.17227309156459,8.509221850432418
2020-04-29,101.75880014634268,102.21772473584988,99.64604528311946,101.37781524658205,8707900,1.0658952786262006,1.174693795154512,57.16187622123456,-4.841899743033994,7.5373423269668605
2020-04-30,100.37340206229568,102.41689148493045,100.1482766863394,102.06188201904295,10026400,0.9957526242217227,1.1389055609679541,60.17874781637381,-2.5799075034519885,7.743849249566184
2020-05-01,101.82806864636008,102.4948037563218,100.71973696900736,101.15267944335938,7366400,0.8569209644574585,1.0825086416658551,54.2508766249801,-15.617483121708633,9.352187283165897
2020-05-04,101.3864907975811,101.48173869422423,99.57679397372054,100.24352264404295,5636000,0.6658589112555688,0.999178695583798,35.69657141806913,-61.56416563028402,10.74608024561898
2020-05-05,100.26949701440395,101.53368846503918,99.75862137125095,100.45133209228516,5425200,0.525155675572492,0.9043740915815368,35.61980895338385,-54.974546218438995,12.462810644866915
2020-05-06,100.0443564202092,100.56388611313729,97.74975978641692,97.9315948486328,7892200,0.2079287372892935,0.7650850207230881,28.849472924343743,-127.36336798854799,13.950643657548458
2020-05-07,98.76284978190388,98.8321221735561,96.82326905889352,97.12632751464844,8762800,-0.10721829498591262,0.5906243575812881,12.79596514126058,-165.8148449578333,15.240098935205797
