,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-11-04,227.34693266749383,227.5262044092057,224.01242629693664,225.21356201171875,3186400,5.920760339898351,4.973757987515232,67.71137717078449,74.21285170613196,20.9790998268141
2019-11-05,227.44547614525217,227.9205522944754,224.17370956417173,224.3619537353516,5393400,5.689835457750917,5.116973481562369,68.96548378489831,70.60554738815914,18.692646600274816
2019-11-06,223.8331142703136,225.8768418486293,223.2773541902069,224.5591735839844,3668600,5.459802612566193,5.185539307763134,61.96296840226399,60.165512637978665,16.71105380394077
2019-11-07,225.8409722729408,230.14356155356205,225.2224732686725,229.88360595703125,3646300,5.642098520170919,5.276851150244692,66.89963977817541,95.77261955214779,17.726063442205657
2019-11-08,230.161550134572,231.56886148296164,228.57498070458232,230.34083557128903,2200300,5.757099687435414,5.372900857682836,70.39708521086139,112.90758129619802,15.390395976409152
2019-11-11,228.619754982713,229.8836295149165,227.07799355184835,227.7592315673828,1765600,5.575652422873077,5.413451170720885,57.864264084273955,87.60841265098945,13.366150839385515
2019-11-12,227.31103004915795,229.25615614289592,227.14968961332065,228.79901123046875,1892500,5.452898072788344,5.421340551134377,62.93842079527272,84.44142814872475,11.68614166782202
2019-11-13,228.45842501200457,230.2601422565249,226.95252597291127,227.29315185546875,3289800,5.17445618941386,5.371963678790274,66.66670841981454,76.5315167570262,11.138266913402942
2019-11-14,227.4993195762152,229.5430338919109,227.2035150406709,229.31895446777344,2101900,5.058938042573061,5.309358551546831,68.80171962533555,81.76183799322519,10.328862518684128
2019-11-15,229.5698717784012,247.01329454434727,228.89760630370984,241.482666015625,10136000,5.8811052243061965,5.423707886098704,77.61301321317967,259.53659279708336,17.879926302540614
2019-11-18,241.1241596288648,249.5948891898421,241.1241596288648,244.6468963623047,6985200,6.710649394637869,5.681096187806538,76.62537747897625,303.7116332203761,16.746134951274904
2019-11-19,246.717481649459,246.8250419392901,243.4098659616046,245.81216430664065,4002000,7.377058373851753,6.020288625015581,75.87214086084148,241.99181615366035,14.753666036025491
2019-11-20,244.03732847982457,247.42561426038145,243.1319838152088,247.0043182373047,4141600,7.910205228116695,6.398271945635805,81.07670547637086,187.55469578963212,13.296076625172326
2019-11-21,246.6996213718699,248.90468989106927,245.52537567653616,247.89178466796875,3309900,8.308563131447187,6.780330182798082,82.64484206892595,161.1289037280013,12.209481714715928
2019-11-22,247.87381441609804,248.9853072399871,246.50236598319592,248.1516876220703,2802700,8.546715420919952,7.133607230422456,84.94931990233648,134.9222992766485,11.762214292283481
2019-11-25,248.99430490811807,253.6733695682098,248.30410806137385,253.3775787353516,4082900,9.052783708934783,7.517442526124921,89.00940377135548,139.56744893024535,11.59592583418815
2019-11-26,251.62063672564403,253.0010575956941,251.12764294960925,252.2391357421875,2998600,9.255294365800154,7.865012894059968,86.29513998376953,121.19450589636567,10.269437021215804
2019-11-27,251.8896785691601,252.7143260602643,249.81008752660983,251.5849151611328,2323900,9.2562945849034,8.143269232228654,82.427219751411,101.321277178351,9.11981338330644
2019-11-29,249.28113720681787,251.80891360841616,248.59091304209767,250.86770629882807,1520900,9.094380151197555,8.333491416022435,80.43584203441203,85.0308924007871,8.123472897118322
2019-12-02,252.5797787244077,252.77698171924416,249.70243137916228,250.67947387695312,2517100,8.848868761777624,8.436566885173473,86.58088190527302,81.01099113047744,8.078263536109175
2019-12-03,248.26821221468225,249.5679628618372,245.4715352949842,248.20545959472656,3239200,8.358317459669536,8.420917000072686,79.61694681752317,53.82613525372693,8.039082089901246
2019-12-04,252.43635537070315,252.6335583651436,249.7651835020505,250.3747100830078,2694200,8.051776535890241,8.347088907236197,84.52656426821407,69.85060512192304,10.99225936113772
2019-12-05,250.30298134568315,253.512009358126,248.72538476819108,252.7769775390625,3357300,7.911484879442014,8.25996810167736,84.69889606886755,70.88937069097636,12.610136268835213
2019-12-06,254.5046458348537,254.68462050806903,251.1483131473738,252.12013244628903,2828900,7.659012493006998,8.139776979943289,73.8557479685534,75.0174148604768,15.521192307625673
2019-12-09,252.6419451266607,252.7319324383584,249.62757613682945,249.7355499267578,2697100,7.183701191615171,7.948561822277666,61.82541686287634,55.94389638520698,18.044107541244074
2019-12-10,249.7895760831183,251.58921275884643,246.5592315454195,251.5172119140625,2515300,6.8715676388953,7.733162985601194,62.88860300099547,45.18480234144619,20.230634077046687
2019-12-11,250.41936079658728,252.5429457457165,250.1764198005708,252.3989715576172,2751300,6.619049896633129,7.510340367807581,62.36072749648625,63.48655309426873,24.3318227892293
2019-12-12,252.8758994149895,255.53935351140217,251.9850882132777,255.19741821289065,2996200,6.569015502442312,7.322075394734528,65.39147509110501,101.54316464841004,23.973349038908616
2019-12-13,256.42121085287533,258.9766914180582,255.6563598392172,256.880126953125,3599300,6.589187366585662,7.175497789104755,67.34894543407617,168.83344931511897,25.914590993636764
2019-12-16,259.1207260233504,265.8423710957495,258.30188792004054,262.77398681640625,4663600,7.000066538508634,7.140411538985531,68.19352044382748,277.9524643996194,23.18535858507708
2019-12-17,262.0630589085318,263.4487867054003,260.2004559968183,261.3702087402344,4409100,7.1302252849245065,7.138374288173327,67.4999619829239,221.1333878127492,20.66104779324317
2019-12-18,261.8471438140639,265.3204295167125,261.8381368431389,263.5567932128906,3621600,7.32537377312687,7.175774185164036,71.67153818149878,203.24062665151817,18.65570070502053
2019-12-19,265.4463970156538,267.4260082486942,264.20464337495355,265.1044616699219,2905900,7.518248576431802,7.2442690634175895,75.01919974600574,185.91516839619845,17.128494679035295
2019-12-20,268.955745635782,269.945551483277,263.2059196685346,263.27789306640625,6608300,7.437974091259974,7.283010068986067,70.93456417870787,150.0078545021076,15.739526881146578
2019-12-23,264.0337636578453,266.2113367395897,263.4758805227652,265.5274658203125,2098900,7.469770835767321,7.320362222342317,78.99997394328526,121.39362367063221,14.311067402534789
2019-12-24,265.6804021152813,266.193277757685,264.1506997789457,265.03253173828125,714000,7.3700753004384865,7.330304837961552,75.99712266195986,105.00833919734816,12.463031703892497
2019-12-26,265.7163386138762,266.580183971506,265.0324953644308,266.0312805175781,1050600,7.2876490679688,7.321773683963002,74.73951331768781,99.47972666703023,11.5666803958329
2019-12-27,266.3552448084862,266.8321474467436,265.4554264374136,266.3192443847656,1547100,7.1629914556616825,7.290017238302738,76.87308137704794,91.41058308369524,11.20438478879269
2019-12-30,266.3912356846327,266.832165389096,264.0517297307527,264.4116516113281,1511700,6.831523060039558,7.198318402650102,78.28653775457687,71.86571799862952,10.890371829770594
2019-12-31,264.2406465228753,264.627561803239,261.9820937919061,264.5285949707031,2224200,6.503302299430629,7.059315182006208,76.79761361536518,52.04148473246312,10.618227265284776
2020-01-02,264.52860994788256,266.07629861724047,260.75836884276544,263.1968688964844,2543400,6.0658030161163765,6.860612748828242,71.83413914712298,43.151408019254866,10.169023231542727
2020-01-03,258.49078120929045,262.6389576599279,255.8723067820688,260.53338623046875,2711400,5.441435410349072,6.576777281132408,60.84893309424381,-4.512355762720804,9.779713068966284
2020-01-06,259.14763641844723,262.44097425983097,258.4457793348915,262.34197998046875,3079100,5.034523136196924,6.2683264521453115,61.048323373993775,7.975923129985692,11.214783526812745
2020-01-07,261.5771997928087,262.2880365028645,258.7697435335962,260.75836181640625,2492900,4.532015225853968,5.921064206887043,45.06162501009388,-4.72439301304911,12.842816017130486
2020-01-08,262.297060679652,267.58799720638854,260.9833335191566,266.2562561035156,3379200,4.5252440115842205,5.641900167826479,59.97075520813872,59.98127958946822,14.695708521993215
2020-01-09,264.80753122403684,267.42600573299546,264.2946282102638,264.7445373535156,2838200,4.347776248135517,5.383075383888286,52.49243049115994,67.07019793609722,13.000310327963772
2020-01-10,266.40921642686067,266.40921642686067,262.9359034344815,265.5633850097656,2477900,4.2245084260102885,5.151361992312687,50.993417732222454,51.574546684197934,11.530965226471588
2020-01-13,264.879484547698,264.9514853829203,256.4661787138914,257.2130432128906,6994900,3.413664394383602,4.80382247272687,39.762922486202584,-118.80453469610238,10.257532805178363
2020-01-14,256.9882318726964,259.3637390136719,255.7734711088816,259.3637390136719,6056300,2.9110510500730697,4.42526818819611,39.561180178476,-168.49204615331288,9.1538913733909
2020-01-15,260.0655379383317,269.62163365700377,260.04755145369035,266.7152099609375,6081300,3.0705334222603824,4.154321235008965,52.312664836824126,62.258324086479156,15.208048464902877
2020-01-16,268.1458349400202,270.83628268451344,266.2832045967833,270.611328125,3710300,3.47129361387357,4.017715710781886,55.830443603057894,164.5949288528048,14.684855104335105
2020-01-17,269.95451458237704,270.5753914467056,266.23826036728104,268.5687866210937,4632200,3.582782833613578,3.9307291353482245,52.74123239245435,124.94977502629331,14.231420858509702
2020-01-21,267.14712974756395,272.2310988205029,266.3552850676895,270.4224548339844,4962800,3.7771734719469237,3.9000180026679647,57.3342438983702,145.0573886890613,14.903807068415782
2020-01-22,271.7361195219768,271.86210726485893,267.5609768909752,270.47637939453125,3117600,3.8907307920300696,3.898160560540386,57.26852794566382,138.1371529074806,14.367716995935893
2020-01-23,269.954480720358,270.46735625067623,266.9310771350089,269.4595642089844,3169600,3.8542479278119117,3.8893780339946913,57.712729973270605,101.80360557878151,13.903105599786658
2020-01-24,268.45179376188054,269.88250159261383,262.3510266627746,263.4757995605469,3678500,3.304404083004215,3.7723832437965963,53.34974092724213,10.99282383971113,13.500442389790653
2020-01-27,259.1476566755766,259.2196300532438,252.01210452494053,255.62936401367188,4399400,2.21003123694544,3.459912842426365,43.28172122620448,-177.8747110990813,13.151467607794116
2020-01-28,255.4674730520112,259.480655864049,254.91856948890728,257.2311096191406,4341000,1.4552056510171951,3.0589714041445313,46.471052684608644,-124.38004487366335,13.363936906794466
2020-01-29,255.5483687442604,257.5189727986524,252.74994732380148,254.55856323242188,3963800,0.6340399599560556,2.5739851153068365,37.59540255476912,-140.6938533392776,13.548076965928104
2020-01-30,253.6048549361868,253.6048549361868,248.27794453786643,252.83102416992188,4211800,-0.1543583837238316,2.028316415500703,37.4241030240242,-161.56900358530305,13.707665017177257
2020-01-31,250.30255747413048,250.85143365110028,244.0128066506988,245.1555938720703,5532600,-1.382575361834654,1.3461380600336317,31.18162316617054,-188.88876397543208,13.84597466159319
2020-02-03,247.5669428011892,249.1146309350412,243.68872922896853,246.5681304931641,5646800,-2.2164167924401568,0.633627089538874,38.743935318671134,-163.2391460556846,13.965843020086998
2020-02-04,249.50166551736385,255.09853752730896,249.1417436196107,252.7050170898437,4290200,-2.3549008424108706,0.03592150314892506,43.506400359034316,-87.24611433971668,17.683574289265966
2020-02-05,256.98813732988697,267.24606147001373,256.8441630924476,266.1033020019531,5761000,-1.3677542123061812,-0.24481363994209618,49.466218791994905,25.18744918118754,25.061653025290706
2020-02-06,267.2460720069195,267.4890130957708,260.94734303705945,263.160888671875,3044000,-0.8134842211784417,-0.3585477561893653,43.39084427161927,30.70560512926223,27.469394635255224
2020-02-07,263.52981512509103,263.99773827603354,259.96654188627355,260.2454833984375,3425900,-0.6025245722080967,-0.40734311939311163,42.72913884156962,7.852589242524098,29.556104030557805
2020-02-10,257.5550585295706,260.30850093621467,256.85320119964723,258.27490234375,3147400,-0.5875737681499231,-0.443389249144474,39.410078610780324,-19.81614798479191,31.364585506486712
2020-02-11,258.112886288797,262.36002978693125,257.258047914912,261.6581726074219,2992200,-0.29927367250485304,-0.41456613381654983,42.734281728474286,0.5323517792655855,33.82061280629762
2020-02-12,265.44640453608565,274.44458774069875,264.5555931861173,273.0768737792969,6701900,0.8409065377655338,-0.16347159950013312,52.544335691234956,98.89017975679663,38.91748151084576
2020-02-13,270.07145599379936,275.25439031142514,270.07145599379936,271.9250793457031,3565500,1.6327461033857276,0.19577194107703902,56.376471271033544,107.77728497848949,38.99249566455768
2020-02-14,271.93408754071595,273.5177765755278,267.5249832527341,268.84771728515625,2485600,1.9890388624646107,0.5544253253545534,60.749338370913335,83.13974050361779,39.057507931108006
2020-02-18,269.6485416189367,272.95986612165365,269.0456513210816,271.87109375,3241700,2.4866995300214967,0.940880166287942,61.63637360355658,92.76042616988512,37.90568558618955
2020-02-19,272.97798241575543,275.9833734440976,272.4021127528621,274.7236328125,3021100,3.0758191289048114,1.367867958811316,65.9821759418268,115.88253738612362,34.438810985589505
2020-02-20,272.8249950551356,273.6888131733414,268.0469607565191,271.8621826171875,2885500,3.274064165111497,1.7491072000713523,64.81715123158469,85.44810375341645,31.43418633173614
2020-02-21,270.3684208420282,272.2040579657144,268.69474443094686,271.23223876953125,2987100,3.3418211467696324,2.0676499894110085,72.80441826521601,79.23837957175725,28.305073559711627
2020-02-24,258.1489403160036,260.0385371807239,249.825619266126,249.9605865478516,8790600,1.6599397312764381,1.9861079377840947,52.201930958201665,-70.35996798016814,25.593175823957054
2020-02-25,252.0841759662705,253.7308593863956,235.7614807983436,237.00323486328125,8171200,-0.7103252127511723,1.4468213076770413,40.637442079504154,-148.58341478822342,23.242864452969755
2020-02-26,238.19992567009749,242.7979844692234,232.7920083504882,236.65223693847656,6806600,-2.5872753570563987,0.6400019747303534,29.20323411983931,-158.43545733101985,21.20592793144743
2020-02-27,232.53105331280045,235.8873579415716,226.8172017104898,228.4818572998047,7604300,-4.680103898761615,-0.4240191999680404,27.19529152720129,-174.42725832907573,19.44058294612808
2020-02-28,221.5352912403061,231.34332021133469,220.72546015808203,229.417709350586,9961000,-6.191794998339958,-1.577574359642424,29.185963733842186,-164.46874304330154,17.910617292184646
2020-03-02,231.55927776663648,245.86638569994668,225.24256210227,245.74940490722656,8866300,-6.002793279834975,-2.4626181436809347,42.91675403467625,-94.220765432062,24.56821163430876
2020-03-03,247.76498601287383,252.2640777238021,233.25991873048545,235.21250915527344,9188100,-6.626857198201009,-3.29546595458495,36.16424314755459,-83.30847936793259,23.781272548080032
2020-03-04,260.9473281303793,266.2022641326681,253.9377353168959,260.4254455566406,14533000,-5.028988051533133,-3.6421703739745865,44.21592026223564,17.031380895344412,25.491396580364242
2020-03-05,253.38877889266607,260.4253629262868,251.89507757241608,254.61251831054688,5908400,-4.183495160794735,-3.7504353313386165,42.408460267590335,-4.565555680188705,26.973504075010556
2020-03-06,247.8279489191845,256.4212020291503,244.6605711759036,255.431396484375,5361900,-3.4080731822664916,-3.6819629015241917,43.998078297237015,-19.89074852681301,28.25799723703736
2020-03-09,237.9659914894769,253.24491941967827,233.26893784735017,246.0463714599609,8070700,-3.5103733642016834,-3.6476449940596902,39.0692267857934,-55.95383860703437,29.37122464412726
2020-03-10,251.6971334378884,255.45836670577827,245.2004453114101,251.94908142089844,7366000,-3.079647374655025,-3.5340454701787576,40.60290620226462,-19.572988192728697,33.063404304829064
2020-03-11,247.234096577236,256.66417523223623,245.8843690634606,249.9515380859375,7744600,-2.8664364822189725,-3.4005236725868007,40.894450820867604,-17.489612777136816,35.503896876909565
2020-03-12,233.95280323346665,244.9575930558803,224.9546184937179,225.32354736328125,10496600,-4.631351008958546,-3.64668913986115,34.0940373786992,-106.25059956980196,37.61899043937933
2020-03-13,235.86083021338737,246.9132868312208,218.9432793655753,245.846908569336,9308400,-4.3241486643659925,-3.7821810447621185,48.567307134310305,-70.75054508649225,37.98650657315661
2020-03-16,220.4344333594762,222.02496875937177,202.38722141982728,203.3722686767578,10303500,-7.422475381094699,-4.510239912028634,40.28466314869554,-187.4208974910638,38.30502055576359
2020-03-17,208.59573185509623,224.8083851653989,206.3093177093029,220.7055206298828,9642200,-8.382643161403877,-5.284720561903683,45.80491070998488,-134.385342258959,39.87213495245342
2020-03-18,204.0139091111548,209.1650881115204,180.91492785401067,196.16061401367188,12917500,-10.997380916940386,-6.427252632911024,42.17170599122888,-211.56523004812408,41.23030076291794
2020-03-19,196.0882940432272,204.34825774109183,188.8224234623445,198.63677978515625,8065200,-12.723109456835573,-7.686423997695934,42.59998839334129,-175.56933634916635,44.42887996163587
2020-03-20,201.6913627559547,210.24052356075924,183.87009305117104,186.6987152099609,9364100,-14.88250751595038,-9.125640701346825,35.497309807118285,-161.23079154060633,42.64119487625277
2020-03-23,182.58680460056664,185.939597579392,169.64559652287,176.09812927246094,10654500,-17.25037316393548,-10.750587193864556,35.48620820389711,-184.22300193672376,41.09186780225408
2020-03-24,182.6771518973921,199.0615274088111,179.8394842057304,198.63677978515625,8894400,-17.11099808184059,-12.022669371459763,34.62775028741005,-111.38376553237549,38.12053654180215
2020-03-25,197.99510565492952,223.67870889665392,195.20262694015312,211.912338256836,10014000,-15.747785041639787,-12.76769250549577,39.75706999974893,-48.26086901984783,40.43345678884448
2020-03-26,211.4966588495269,233.1225765678545,209.9332339975552,230.800033569336,7517600,-12.993567961948116,-12.81286759678624,44.56276065969265,-2.264816618846376,37.51151245633476
2020-03-27,219.5487522877609,227.37493562404424,215.30129013507684,219.10592651367188,4879500,-11.62049396991273,-12.57439287141154,44.11305689955778,-13.8715274769264,33.543462865150474
2020-03-30,219.27766347402263,229.6252095666326,219.27766347402263,227.0857696533203,5329000,-9.775727783019505,-12.014659853733134,44.615822004073294,3.260946570595381,29.072745439971705
2020-03-31,220.03675060469595,230.02281438137507,219.6029708197233,225.36868286132807,5450000,-8.35596942874048,-11.282921768734603,44.67008112413224,4.820026793059876,25.304583367258044
2020-04-01,215.70798095500928,222.865410242857,212.7709038636641,214.4698944091797,4548800,-8.017817438764581,-10.6299009027406,47.497805802531026,-16.999571774933266,22.038842904239537
2020-04-02,212.64438979046503,218.69928458085545,204.26693812745395,217.2894897460937,4636800,-7.436587420439736,-9.991238206280428,42.831215275785404,-22.99665099245054,19.20853450295683
2020-04-03,215.37361311008632,216.2953935416732,205.38754811766253,207.393798828125,4650300,-7.685860186770327,-9.530162602378407,51.20694188846485,-31.848673248622614,17.002485231998605
2020-04-06,216.8918299671709,225.287345151388,212.48169167849625,224.42881774902344,6365900,-6.434652324116939,-8.911060546726114,51.11944009736161,21.82900404508103,17.691884882977018
2020-04-07,234.794488193217,241.0301240451284,222.80217115094607,224.15774536132807,4984100,-5.4026559005537536,-8.209379617491642,59.85620666738145,71.00261013761173,21.695845895168777
2020-04-08,223.84142512851213,243.2442093482344,222.54910403818064,242.0422515869141,6390200,-3.105858708535237,-7.188675435700361,63.78509330965115,112.80120363398404,25.518493522686164
2020-04-09,239.48471475256187,244.3647751222416,236.4120861923354,238.698486328125,4923300,-1.537718436759917,-6.058484035912272,67.468114995458,127.20586064947716,23.466137610638665
2020-04-13,236.82783004276487,239.44860111824383,233.3214072941103,238.1382293701172,2964900,-0.336287514648717,-4.914044731659562,72.34847585402038,112.9950418478492,21.687429153530832
2020-04-14,243.0995957238837,246.77772633767864,241.2921637854162,244.4551696777344,4778900,1.1127523208283492,-3.7086853211619797,68.68918980486214,131.8618694586822,19.94220872353332
2020-04-15,249.72376983693465,255.74252025291528,244.6177811858739,254.55865478515625,7841800,3.041335023052568,-2.3586812523190703,67.85741714313167,143.69068420383834,18.75421980941915
2020-04-16,256.149288635132,271.11482475528567,253.04954909111083,269.69598388671875,7738900,5.725210002719791,-0.7419030013112979,66.81514602962713,176.7761526072443,20.849559288397227
2020-04-17,272.0094922664368,274.72968647431435,259.4568903407651,262.583740234375,5857500,7.195358028736877,0.8455492046983369,69.57126717780403,160.05483541979422,20.649421782428835
2020-04-20,257.8301752040545,261.1829815698052,254.1882006656881,254.9744567871093,4072600,7.6581766569884735,2.2080746951563643,62.59594024506942,111.08525222462998,20.47596927725623
2020-04-21,248.4767653472144,253.040520852324,246.9404368674912,247.78993225097656,3977500,7.360386711488502,3.238537098422792,59.64998139484425,73.38370096025477,20.325643772773304
2020-04-22,252.660938408088,256.4927134760839,250.06727757983768,250.3474273681641,3663300,7.247213154288488,4.040272309595932,66.63596924559909,78.13165550588862,21.11097857244967
2020-04-23,252.1909800023828,260.6859047264936,251.72105761975664,257.8572692871094,4420500,7.675030797830715,4.767224007242889,68.02668653411635,88.98160661344006,22.840429420208086
2020-04-24,259.628574756976,263.7946922371443,256.65534142462786,263.2434387207031,3265000,8.352416760575494,5.48426255790941,75.85345834740139,96.98205144510484,22.0786787726111
2020-04-27,264.9785595088243,268.2771173789254,262.6469843736168,265.6744384765625,3706200,8.981873928314997,6.183784831990528,72.07822619679455,103.68660499062341,19.201629686857626
2020-04-28,269.30744969298274,269.5333787615171,258.11943780648306,260.5956115722656,3862900,8.967532253371417,6.740534316266706,68.54992541164971,83.38511294056545,17.04540464270029
2020-04-29,263.8851198025826,264.5629069253632,258.5531999525543,259.9539489746094,4258400,8.802915038678094,7.153010460748984,61.06031411619602,69.86411226844604,14.987056760953557
2020-04-30,259.0501808169926,266.5962147852328,258.0289773442922,264.309814453125,7631700,8.921099765752388,7.506628321749665,65.61953513926392,72.76947003444047,14.114555440512138
2020-05-01,260.6226638586973,261.1739173666692,252.6789926982692,257.1162414550781,3526100,8.338183403749781,7.672939338149689,60.7077346653615,40.612249834705636,13.358387629462907
2020-05-04,257.09808160258166,260.2159119318754,254.9472337324272,259.8544311523437,2894200,8.004891604199145,7.73932979135958,59.05418266301196,42.45020372586909,11.803839802714904
2020-05-05,262.04155076957807,267.50000453014815,259.62864387578685,264.82501220703125,2501300,8.049055302883005,7.8012748936642655,56.42397452775171,74.63465492881484,13.493302280367217
2020-05-06,266.686633474987,269.0182089380076,260.667880784904,260.9660949707031,2579200,7.684095511741532,7.777839017279719,43.63971935354196,68.29537843752898,15.544458787673005
2020-05-07,263.0356304198438,264.14721125515604,257.1253188518023,257.5591125488281,3162300,7.038808239880069,7.63003286179979,46.13031248560445,29.445922334265603,17.322127760671357
