Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-23,38.64744700649206,38.72911019166704,37.85122251395197,38.05538177490234,13203000,0.003263473733760236,-0.058451885843318035,56.05531332190254,12.653343175617685,13.839241433762774
2019-08-26,38.11663652527122,38.60662091466088,37.98733624297174,38.59300994873047,9486900,0.027093493569374516,-0.04134280996077953,62.96875328442596,56.37561897402168,14.190800891004756
2019-08-27,39.13062729553977,39.23951241547762,38.91285705566406,38.91285705566406,16953900,0.07096984819801833,-0.018880278329019954,65.30005088390254,172.94592289575607,19.86539981054238
2019-08-28,38.92646728345,39.55255606223699,38.86521924239249,39.43686676025391,15238900,0.1463384802738119,0.014163473391546421,65.50209041152218,188.29725454877092,21.47324179504968
2019-08-29,39.63422321491731,39.681860293380254,39.04215793226172,39.43006134033203,8538000,0.20317742084912283,0.051966262883061706,65.78932919208833,168.74616327035264,23.716485048175304
2019-08-30,39.464091269065925,39.74991374867197,39.40284322400375,39.57978057861328,9962200,0.2573373571644737,0.09304048173934411,67.71877902745211,168.35692340944067,27.145322305853153
2019-09-03,39.40284138413082,39.60019387920387,39.19187532853946,39.49811553955078,10470100,0.29032314623659516,0.13249701463879432,63.02654752722692,131.26471375394138,30.116981262507288
2019-09-04,39.63421667644856,39.84518010454573,39.44366579800594,39.5933837890625,9232200,0.32045793369020714,0.17008919844907688,70.84730336107214,134.88117532536418,33.66085083949118
2019-09-05,39.86560182196262,39.8996279334982,39.60019192152296,39.872406005859375,9232300,0.3626740501725223,0.20860616879376598,69.98241090015475,133.8219552862944,37.271512161843184
2019-09-06,39.94046178316012,40.21948007622262,39.7907463598755,40.1922607421875,8920200,0.41713179504184694,0.25031129404338215,70.59818921019155,143.6995014046025,36.5326069426701
2019-09-09,40.48488727392793,40.505302422086,39.90643298119847,39.9200439453125,12848700,0.4333291806441153,0.2869148713635288,64.06772092669732,129.75383813327667,33.13649639592835
2019-09-10,40.32156478552022,40.695857272762815,40.00852034862834,40.63460922241211,13987000,0.49808357402541503,0.32914861189590605,77.65256244345014,145.9667598262483,28.838176226967043
2019-09-11,40.76390323066536,40.95445152537668,40.50530011925297,40.92042541503906,12241500,0.5659410591459562,0.3765071013459161,78.00608436513268,156.92449804607006,28.165068007986537
2019-09-12,40.90001478724893,41.206255025614695,40.81835158902681,41.12459182739258,9491400,0.6289430640390208,0.426994293884537,78.38234371077058,160.99276480885734,29.116509633867672
2019-09-13,40.88640287824345,41.13819923198026,40.64821489301044,40.80473709106445,10719300,0.6456206893160825,0.4707195729708461,83.44357032352777,128.8263525020098,29.94109237629799
2019-09-16,40.78431314416034,40.82514602894124,40.28071794929785,40.49168395996094,10950500,0.62635680476631,0.5018470193299389,74.43052414161396,88.85079132045362,30.655730753070934
2019-09-17,40.3691921004048,40.76390223959713,40.3691921004048,40.74348449707031,8801700,0.624212700973743,0.5263201556586998,73.97478862290637,87.28286194371974,31.805965943240835
2019-09-18,40.56655439113422,40.81835076156335,40.41003218270388,40.784324645996094,8451900,0.6186772161391829,0.5447915677547965,70.20389906630136,82.30224337856636,32.02526885601993
2019-09-19,40.8183479309082,41.10417299310952,40.69585184653993,40.8183479309082,7651700,0.6100039534140507,0.5578340448866473,70.64755989211307,91.0622179524437,28.61569104891505
2019-09-20,41.01570879677897,41.09056781399118,40.81154949276247,41.0293197631836,21019900,0.6130867119344003,0.568884578296198,71.17278653814014,92.26793628865055,26.737514738599295
2019-09-23,40.92042370465729,41.30152027815097,40.78431667296996,40.9748649597168,8437000,0.6041712624993281,0.575941915136824,71.74306938645287,90.47401528343491,23.582458917881766
2019-09-24,41.20625330234801,41.51249352790665,41.11097914240224,41.17903137207031,12846300,0.6065878605086041,0.5820711042111801,72.62104305349352,108.1974550497675,22.989336547562807
2019-09-25,41.226667340586175,41.28110860021954,40.90681617865266,41.01570129394531,8088100,0.588539344334869,0.5833647522359179,66.867168822515,81.10883733319241,22.47529715995304
2019-09-26,40.927226560327554,41.28790797597642,40.87958949018622,41.131385803222656,7438800,0.5769201618124953,0.5820758341512333,64.74319510752,80.3512962279003,21.93551515788514
2019-09-27,41.21306132451755,41.30833548733354,40.8455730427762,41.0361213684082,7799000,0.5536427828503676,0.5763892238910602,68.55186949844449,71.62713884713183,21.149365708232494
2019-09-30,41.16541621935548,41.44443446865733,41.05653111221392,41.07694625854492,9709400,0.5323528870607461,0.5675819565249974,59.474922782762114,85.53385828351126,22.63644030561563
2019-10-01,41.104176350556,41.124591500942905,40.7026619514473,40.72988128662109,8381600,0.4819199750828105,0.5504495602365601,46.022873849858,27.342067640365165,23.925238290014345
2019-10-02,40.62780474098922,40.64141570719305,39.96088297315982,40.09018325805664,12011700,0.3858850021652316,0.5175366486222944,31.730891020268558,-98.90171466597994,25.0421965431599
2019-10-03,40.151433271853854,40.23309647704478,39.69547756384246,40.15823745727539,9769300,0.3116752016442348,0.4763643592266825,37.467203052667465,-147.55223643753135,26.01022702921938
2019-10-04,40.13100527806648,40.81834201086711,40.12419849879655,40.76390075683594,9824900,0.29829678693724304,0.4407508447687946,54.739412036618845,-45.196878532458285,26.84073793052884
2019-10-07,40.77751344286632,41.23347164930184,40.76390507493624,41.00209045410156,13744600,0.30341661694084365,0.41328399920320447,54.5238819754747,48.506306923927056,25.67952363071235
2019-10-08,40.91361849070382,40.961255564213225,40.348777792224055,40.64140701293945,13832800,0.2751976722989298,0.3856667338223495,47.751505498053696,-46.13708687506143,24.673137904204726
2019-10-09,40.844256367761176,40.87863652944861,40.52107707721528,40.72048568725586,10609200,0.25626092704291636,0.3597855724664629,48.481875292925764,-29.16977030185956,25.11273788825557
2019-10-10,40.74799604251007,41.27058404312709,40.706740889803626,41.13993835449219,11832100,0.27196470490342506,0.3422213989538554,51.61175931772291,58.92937438993823,22.12653909420314
2019-10-11,41.256823394093935,41.51811734337389,41.18118546485199,41.20869064331055,11349000,0.2866534347579659,0.3311078061146775,53.39280258246211,114.89973772235055,22.250260019077245
2019-10-14,41.20869098074603,41.243071142581655,40.95427463551653,40.98177719116211,6876100,0.27679363507366617,0.3202449719064753,47.15661831742893,50.26820003434984,22.35748482063481
2019-10-15,41.03679033011093,41.73127908920244,40.98177996901462,41.635013580322266,11679200,0.3180244027175547,0.3198008580686912,57.822442235955414,135.83784908771435,20.499474766595256
2019-10-16,41.35309847607,41.53875453911955,41.22245278268199,41.456241607666016,9298100,0.3324424889193409,0.3223291842388211,54.0388389482201,114.8140610261775,18.479451861176432
2019-10-17,41.41497519722796,41.552498469675534,41.366842445327045,41.53874588012695,7323700,0.3465317293145418,0.3271696932539653,56.26887656936015,121.93192904771315,17.748737624920942
2019-10-18,41.49747931665345,42.150712755056766,41.46997676642333,41.97880935668945,12339700,0.38872600719253825,0.3394809560416799,60.22955024559436,183.23299969277815,17.84788721932401
2019-10-21,41.95130799847431,42.10258384216663,41.71064426808919,41.77252960205078,10882300,0.40089891106089226,0.3517645470455224,62.21660239322484,157.08884532227742,16.124060970768365
2019-10-22,42.10259092049613,42.10259092049613,41.607508165569584,41.78628921508789,9603600,0.4069650708460628,0.3628046518056305,73.28918091039753,133.94206048136067,14.630127503310177
2019-10-23,41.66938959614216,42.16447230456812,41.63500943539883,41.86192321777344,10375600,0.41311346324701503,0.3728664140939074,73.34466561916201,122.60161879989623,13.813743176356537
2019-10-24,41.86192323602555,41.95818873536409,41.53874395421346,41.6556396484375,11143800,0.3967670647167125,0.3776465442184685,63.72073476517378,84.44421764177305,13.106210092996717
2019-10-25,41.66938127501805,41.86191485820153,40.71359883281159,41.51123046875,15036400,0.36791867472825857,0.37570097032042654,58.06667633691132,28.1189014904443,12.493014754084871
2019-10-28,41.56624835847698,41.71064660479751,41.28432684864439,41.380592346191406,14621400,0.3307025796360179,0.36670129218354486,62.63228918804394,39.5171346785423,14.733041684299609
2019-10-29,41.332470129157606,41.47686841227161,41.30496494483911,41.38747787475586,10619900,0.29832525294339973,0.35302608433551586,61.68691932357462,26.228128208471873,16.809468491162374
2019-10-30,41.57312210976724,41.99256687068671,41.53874195066719,41.82066345214844,12136500,0.30411479799966656,0.34324382706834605,61.870418412825124,81.92827198423336,15.606289203074482
2019-10-31,41.80690532006118,41.82065790648513,41.32557528737358,41.57999420166016,12226600,0.28598638399626,0.33179233845392886,56.108505278536924,41.81581191890883,14.563533820064977
2019-11-01,42.14383631685983,42.178216470737645,41.36683224864059,41.51123046875,9629100,0.26303868055350677,0.3180416068738445,59.18843734401047,59.27147464574498,16.272580743248966
2019-11-04,41.036792826087655,41.67627388601632,40.947402295388336,41.16743850708008,10133300,0.21463711902720917,0.2973607093045174,40.90900999792327,-42.19847704647453,17.75375474334176
2019-11-05,41.050532889653184,41.16742594386236,40.80986655322138,40.91300964355469,10645400,0.1539733410370303,0.26868323565102004,39.739874606072576,-125.71391911833351,19.037438876755512
2019-11-06,41.05053639345103,41.34621047973633,41.002403646663936,41.34621047973633,9287600,0.13924738975965312,0.24279606647274668,46.788928955880216,-70.29390936448274,17.610791742901924
2019-11-07,41.43559796446844,41.65563674868813,41.22931439124029,41.62125396728516,14604400,0.14806388973415352,0.22384963112502806,43.68939751995242,-0.6678336423168693,19.027134598779472
2019-11-08,41.291213362870295,41.36685131007728,40.54171412160651,40.80988311767578,17644600,0.08855932604465977,0.1967915701089544,36.00016865127803,-163.77683467391375,20.25463174054002
2019-11-11,40.77549009370741,41.0436590052379,40.71360475850514,40.988651275634766,7754000,0.05519042605623525,0.16847134129841057,38.93114415303374,-154.4029757024313,18.95339647004128
2019-11-12,41.19493009936544,41.215557667707095,40.66546731994893,40.78923797607422,7709400,0.012510136629636293,0.1372791003646557,35.60869707627246,-137.29795783858685,19.468299276005553
2019-11-13,40.67235682222773,40.926773190668165,40.43169042134541,40.85113525390625,10255600,-0.016133727642554163,0.10659653476321373,38.77163989343242,-146.87269525487025,19.914548374507923
2019-11-14,40.52107986173748,40.803001403808594,40.4591945172322,40.803001403808594,9530200,-0.04223137883062833,0.07683095204444533,39.84236511417209,-133.79656092521483,19.834832930655747
2019-11-15,40.89926759795106,40.93364776257733,40.610471067444266,40.91989517211914,11758800,-0.05287212825713539,0.05089033598412919,43.366389060081474,-95.78081820357266,17.330061300521614
2019-11-18,40.88551391211123,40.88551391211123,40.6035923728674,40.87176132202149,10165100,-0.0644461037044195,0.027823048046419455,42.6613353251678,-92.10913517718993,15.15925922107203
2019-11-19,40.864876900875885,41.08491304541837,40.76173381054258,40.91300964355469,10492700,-0.06948914025785768,0.008360610385564028,35.46245493981793,-59.85342699421515,16.07196373874302
2019-11-20,40.906142895666726,41.02303597340546,40.63109634810528,40.89926528930664,12362100,-0.07374475396186853,-0.008060462483922483,38.242344138533475,-66.00719127459288,16.862974320724543
2019-11-21,40.988651275634766,41.0436590052379,40.75486252298598,40.988651275634766,8056000,-0.06910802215436718,-0.02026997441801142,41.03777596631552,-44.511635432180945,15.125662946064075
2019-11-22,41.02303363730479,41.27744997433625,41.02303363730479,41.08491897583008,10741300,-0.05700822460124044,-0.027617624454657225,48.453491797043675,1.6184873290174704,16.35425077917319
2019-11-25,41.13993208442639,41.15368205120713,40.720487275579735,40.83050537109375,10644500,-0.06717376222831462,-0.035528852009388705,48.45376892038354,-45.50334867895512,17.41902690120109
2019-11-26,40.94740169136901,41.19494308163034,40.65860515142312,41.181190490722656,11936900,-0.046397820487342756,-0.03770264570497951,46.80861737492013,-15.86465678420653,17.46889639388094
2019-11-27,41.2636952615838,41.44247628502744,41.249945296430894,41.32558059692383,8795300,-0.018073324093187182,-0.03377678138262105,43.97751660069883,81.08285407897705,22.613837938080977
2019-11-29,41.36684175454069,41.62125809934533,41.36684175454069,41.421852111816406,6791400,0.012003975683903434,-0.024620629969316153,67.58888513676506,123.06235732957957,24.16623342215486
2019-12-02,41.394348983084406,41.4149765565652,41.0024093487193,41.22932052612305,9142000,0.02007336923531966,-0.01568183012838899,56.86289013719259,64.45493027289922,25.51164284168556
2019-12-03,41.249951700715656,41.3943499645817,40.9680301566274,41.35309219360352,10289400,0.03604031065741253,-0.005337401971228686,66.80369335428173,73.17881278546353,26.677664338612168
2019-12-04,41.2705721551011,41.69001690705317,41.15367646901445,41.62125396728516,8237500,0.06953112920878368,0.009636304264773788,70.43803453414566,131.74625097625363,23.2418112939836
2019-12-05,41.69001779835303,41.88942377034854,41.47685661507189,41.82066345214844,9812500,0.11088530630554061,0.029886104672927155,75.00018742596691,173.17559217988787,23.362712688956268
2019-12-06,41.9444352143883,42.13696620878708,41.88254987718325,42.07508087158203,9296900,0.16231705907057403,0.056372295552456535,76.58248404568175,218.59203793457942,26.142811189817174
2019-12-09,41.93068544602244,42.02007596645056,41.85504751512467,41.95131301879883,9370200,0.19088960578331893,0.08327575759862901,74.00639948966946,162.6117217139954,28.552229890563297
2019-12-10,42.04758472849124,42.10259246826172,41.80004334192791,42.10259246826172,8290900,0.22316800039252627,0.11125420615740847,75.21908046051377,147.28402145664563,29.355076053203632
2019-12-11,42.19197786925504,42.23323301331007,41.937561529775785,41.99944686889648,9657500,0.2376859768419166,0.1365405602943101,72.47195738832022,133.9457983436298,31.04446892745492
2019-12-12,42.01320375931133,42.3776408711039,42.01320375931133,42.061336517333984,8571600,0.2512888536865461,0.1594902189727573,72.1592323962085,129.6615486262655,30.21216435287617
2019-12-13,42.02694793249742,42.07508068087896,41.42872475758544,41.81378936767578,10585900,0.2393353366697255,0.17545924251215095,64.17108333296241,61.72671060144175,29.490833721574585
2019-12-16,41.7587855698212,42.13009764966619,41.74503297911896,42.10259246826172,11493000,0.2502810013138941,0.19042359427249958,74.40622045008081,87.36393385686503,31.485104901528747
2019-12-17,42.21948672579988,42.43264531675794,42.18510393870746,42.2813720703125,13648700,0.2702660800298773,0.20639209142397513,72.59873813277488,121.32469191588665,35.402033975410845
2019-12-18,42.29511857633473,42.42576686130237,41.820666055923134,41.84817123413086,17292600,0.24828661824552256,0.21477099678828465,59.5959440300807,71.52156465582424,38.796705839442005
2019-12-19,41.87567823170999,42.03382907871837,41.73127735136471,41.806915283203125,11901600,0.2249456920641677,0.21680593584346125,57.21643146170231,38.547692671570275,41.738754788269006
2019-12-20,42.26073484435315,42.78332269399229,42.04069868335918,42.68017959594727,42977900,0.2737572683852676,0.22819620235182253,71.66305932744005,136.6445848234197,37.41010132262707
2019-12-23,42.63892072484151,42.7351888379346,42.164468256838816,42.21947860717773,9477500,0.2721291394086691,0.23698278976319187,61.75359462782688,106.6495650364755,32.54102734139464
2019-12-24,42.26073355528852,42.26073355528852,41.95818449890985,42.136962890625,6640100,0.26116990268594265,0.24182021234774204,57.36731851186581,56.64565505961932,28.321163224326536
2019-12-26,42.13696318446684,42.19884851723016,42.02007012426829,42.14384078979492,8117800,0.25015597524225797,0.24348736492664524,54.885603331845445,52.39458520425759,25.079591301045973
2019-12-27,42.21260291378778,42.370753743618415,42.11633741937244,42.308868408203125,8166800,0.2518406458047835,0.24515802110227292,53.632434559752646,80.33823266813229,23.06948533975529
2019-12-30,42.39138839623634,42.41889095250635,42.006323755035325,42.08883666992188,6765400,0.23273817614553138,0.24267405211092463,52.07468903547197,53.556969027174425,21.827959121683357
2019-12-31,42.08883033664175,42.21947860717773,41.90317433880473,42.21947860717773,8466700,0.22554114589563312,0.23924747086786635,51.774399219845634,32.42164349723874,20.751969732687684
2020-01-02,42.2057231015924,42.25385584329223,41.81378356315795,41.97880935668945,11447900,0.1981334908643717,0.23102467486716743,49.69926734632628,-14.591652727970459,20.258126558212748
2020-01-03,41.66252129133278,41.800044579387965,41.30496179160473,41.53187561035156,13263200,0.138749490879988,0.21256963806973156,43.06307332915501,-208.64288934676847,19.83012914033447
2020-01-06,41.33245628784172,41.662510520019694,41.31182871802993,41.442474365234375,15094500,0.08351065092983134,0.18675784064175155,44.9247614578445,-216.3751840614936,19.302451503511243
2020-01-07,41.3255840555948,41.38059441296238,40.968027224858425,40.98177719116211,14293100,0.002529897471042375,0.14991225200760971,35.36793919588524,-259.2657724798767,18.845130884931116
2020-01-08,41.02990601779476,41.32558010276846,41.00240346477983,41.057411193847656,15926500,-0.05491191083625324,0.10894741943883712,33.57916091761068,-193.77811036993822,17.479469580004974
2020-01-09,40.91499082839463,41.26932489092816,40.85246144384967,40.88719940185547,20134600,-0.11286854849134897,0.06458422585279991,36.1286123491378,-174.51438921701904,16.295896449068984
2020-01-10,41.00530879602532,41.1998434676371,40.88025003560742,40.984466552734375,11786700,-0.14923071640182428,0.02182123740187507,38.3170733293306,-141.4767613529753,14.354223697524178
2020-01-13,41.00530983863448,41.24847818433207,40.83856393705887,41.09563064575195,14158400,-0.1671511685536231,-0.015973243789224562,21.27123637842422,-115.04820007698972,14.155460973419636
2020-01-14,40.99141176231904,41.0817325642284,40.82466587035835,41.01920318603516,12697100,-0.1853833296351013,-0.04985526095839991,24.715083116494725,-109.89711511872324,13.983199945862367
2020-01-15,41.16509906917511,41.28320862978629,40.90108587735476,41.060882568359375,10291300,-0.19423030477410208,-0.07873026972154035,26.93452429623143,-83.85845309959794,18.301102023930692
2020-01-16,41.25543176517981,41.58197177131831,41.14426870238738,41.456912994384766,10689600,-0.16735607404879005,-0.09645543058699028,37.3810805204705,-37.33409330173323,24.880949088474644
2020-01-17,41.470807926631,41.79040404517795,41.4360699671014,41.77650833129883,15615700,-0.11889878863782855,-0.10094410219715795,40.746021031077,2.5131915403002747,23.676066208854174
2020-01-21,41.82514048556837,42.01272864061845,41.75566191869631,41.90851211547852,12857600,-0.06904849063328555,-0.09456497988438348,46.76647271841748,33.96270492833322,22.744485614564212
2020-01-22,41.99883396308859,42.25589804101456,41.88072172166117,42.019676208496094,8847100,-0.020337321065554193,-0.07971944812061763,46.39199829164639,62.667647823912205,20.563994449071675
2020-01-23,41.95019012848503,42.05440398061479,41.68617693248528,42.04050827026367,11109000,0.019720281911318693,-0.05983150211423037,51.210237408263204,49.91293532834238,18.674235438978144
2020-01-24,42.033564590394654,42.144727630405406,41.762604846014455,41.88071441650391,10182800,0.038132623181184044,-0.04023867705514749,57.711183518173954,52.9214548812185,18.14849059674084
2020-01-27,41.575023554208165,41.936304156223486,41.42217335518804,41.6236572265625,11482300,0.031617700212883904,-0.025867401601541214,53.728720948854935,14.558687666689057,17.69284506680184
2020-01-28,41.6722846711387,42.3809500556839,41.59585958305011,42.17251968383789,15367500,0.0699369998897339,-0.006706521303286191,73.64720926779466,84.32443179164099,21.48938441936545
2020-01-29,42.27673008066333,42.325363741764754,41.29710502794998,41.35963439941406,13408900,0.03431669062395315,0.0014981210821616766,54.642482115902105,22.72902977301969,24.77971852492058
2020-01-30,40.78298345878304,41.262373615749134,40.53286593329249,41.24153137207031,16719600,-0.0034033566017228623,0.0005178255453847689,55.53148359003924,-87.90159861729374,27.63134141640169
2020-01-31,41.22763940712547,41.7209253214962,41.067842673611146,41.29711532592773,14283600,-0.02848326786281774,-0.005282393136255733,54.94512390112037,-17.569459146389356,25.689559372897243
2020-02-03,41.41522449661414,41.46385816623594,40.303591325870606,40.33138275146485,15566400,-0.12484667131099769,-0.029195248771204125,40.48437121510775,-129.7714931811062,24.006681601860056
2020-02-04,40.34528059981709,40.69266548712417,40.0534785666406,40.49813079833984,13924600,-0.18562047173978868,-0.060480293364921035,43.654854874941925,-155.02302741472232,22.548187533627825
2020-02-05,40.66486651132919,41.1234143714396,40.58844142625481,41.081729888916016,10271900,-0.18456502642590067,-0.08529723997711697,50.22426161913196,-66.93545532779167,25.731356970627633
2020-02-06,41.13037206066775,41.45691205944206,41.03310471421002,41.29711532592773,10283700,-0.16445306117418568,-0.10112840421653072,48.21149221920119,-14.84371342918416,30.411732539915207
2020-02-07,41.44996224023799,41.79040057617578,41.36659061422032,41.64449691772461,9418100,-0.11911036242993589,-0.10472479585921175,48.5316181986673,36.22371009847116,30.418816203999388
2020-02-10,41.63754859912366,41.85292816162109,41.52638555242669,41.85292816162109,8270200,-0.06560107914364721,-0.09690005251609884,49.39206797023032,54.260941554983866,31.301360010990265
2020-02-11,41.81819383671431,41.92935690010663,40.47728789373021,40.77603912353516,22488200,-0.10883593910404699,-0.09928722983368848,38.77033493482208,-59.74819122404093,31.16029524412524
2020-02-12,40.699618636338734,40.89415334408574,40.38002249460729,40.45644760131836,20938000,-0.16696358968742686,-0.11282250180443618,36.42864426322509,-130.68215908985573,31.03803911284222
2020-02-13,40.55370791494645,40.87330400119506,40.26190590398365,40.74824523925781,19460100,-0.18732517284802697,-0.12772303601315435,40.512231477646246,-112.40983287443422,30.9320837990636
2020-02-14,40.782989868017495,40.85941497396529,40.49118515897468,40.65098190307617,9138900,-0.20890211897584265,-0.14395885260569202,41.626784202537834,-93.31035206878742,32.57015982561024
2020-02-18,40.82466882037908,40.82466882037908,40.164639686611295,40.23411560058594,12427300,-0.25668077475638995,-0.1665032370358316,32.925335198928366,-113.41824288503783,33.98982571528399
2020-02-19,40.38697164582236,40.699618604698856,40.12990489611467,40.449501037597656,13642800,-0.2740073132301646,-0.1880040522746982,41.03980423114297,-99.4292545492796,35.22020281966791
2020-02-20,40.35918045043945,40.5467686268547,40.25496391342989,40.35918045043945,16748600,-0.29166470715551185,-0.20873618325086096,41.26554000013587,-95.63458129779073,37.30733838942517
2020-02-21,40.2341164156827,40.47033823845279,40.15769131856057,40.43560028076172,15704300,-0.2960788645681234,-0.22620471951431345,41.50683128438677,-92.47809306400482,39.11618921654812
2020-02-24,40.41475184641447,40.77603240550103,40.28274655861471,40.289695739746094,18520900,-0.3078022405756329,-0.24252422372657734,49.50979336677926,-73.46921416523213,34.548866396409935
2020-02-25,40.32443503206856,40.57455255437451,39.50460655354846,39.685245513916016,19384900,-0.3616977555699421,-0.2663589300952503,41.3332650058201,-134.4701584111781,30.59051995229017
2020-02-26,39.86589219025585,40.206327910835626,39.53240300158453,39.69914627075195,16803600,-0.3986927823783404,-0.2928257005518683,33.221021638287766,-142.24456215651904,27.61161201853681
2020-02-27,39.44902277440122,39.8658861852,38.23317579765958,38.25402069091797,25907200,-0.5384146555354548,-0.3419434915485856,21.558415258425043,-260.20217700606224,25.029891809283903
2020-02-28,37.33692495651167,37.64262267131066,36.25308326712891,37.62872695922852,45828300,-0.6916285614709778,-0.4118805055330641,14.321010918812448,-349.4789564509928,22.79240096126471
2020-03-02,38.3235008756788,39.97705369058711,38.1289661858083,39.82420349121094,30736200,-0.6286484104478376,-0.4552340865160188,36.67886685529702,-102.31565384417449,30.506432947517244
2020-03-03,39.74777434075207,40.33138100122346,38.36518410664109,38.698673248291016,27500200,-0.6619267911561124,-0.4965726274440376,36.446056165205185,-101.24199869231583,37.51637598714163
2020-03-04,39.33091147577408,40.470333311476935,38.98352664048244,40.38001251220703,17626400,-0.546332341413958,-0.5065245702380217,49.5765403748052,-25.185902969090268,38.65979706406085
2020-03-05,39.51155173625453,39.96315309726686,39.24754116090632,39.713035583496094,21249900,-0.5027470165112646,-0.5057690594926703,44.49371403527281,-45.921462671733664,37.88743927431904
2020-03-06,38.413812479941065,39.74776886269422,38.28180455745864,39.51154708862305,22510800,-0.4789428154917772,-0.5004038106924917,44.00580042399445,-76.7689663238438,37.218062523209476
2020-03-09,37.77463919846118,40.00485261991204,37.52452160724524,38.789005279541016,31862200,-0.5124734254973973,-0.5028177336534729,42.63461956477358,-101.29486770040285,37.5780732431827
2020-03-10,38.95573613691506,39.525447068211385,37.46198024977467,39.26838302612305,34330900,-0.4946627336035476,-0.5011867336434879,44.1378754103277,-91.56786581974355,37.89008253382616
2020-03-11,38.46245780978895,38.58056740748968,37.649575739032485,38.09423065185547,21147400,-0.5687358825330904,-0.5146965634214085,39.85053659884095,-130.04933399432414,36.433153598966456
2020-03-12,36.09329340948049,37.51757103923602,35.25956907854126,35.57221603393555,45610600,-0.8214754316135711,-0.5760523370598409,32.12460688792642,-236.3887418730856,35.17048185542138
2020-03-13,36.82280170756475,37.77463565111887,35.74590898014669,37.63568115234375,45744000,-0.845522300431945,-0.6299463297342618,41.45031965418558,-145.89635690415685,30.985764592712595
2020-03-16,35.363785916003955,36.96175601793073,34.05761787471453,35.42631530761719,36990400,-1.0309725664594893,-0.7101515770793073,37.56592896611218,-202.68936490723033,27.359009631698317
2020-03-17,35.78064423639716,38.54582768652884,35.773697704635204,37.732948303222656,33898000,-0.980514472484515,-0.7642241561603489,44.93738062361839,-83.18372693681272,31.043386483893023
2020-03-18,37.51061842237211,38.858470727689415,35.349884164888856,37.739891052246094,38417400,-0.9292539861434577,-0.7972301221569708,48.5703211155348,-74.44417641669813,32.15713033931281
2020-03-19,37.35081881947976,38.15675158518,36.66994481486542,37.2535514831543,33024900,-0.9172991663320715,-0.821243930991991,48.948596132629746,-63.13066582698914,35.780466136543
2020-03-20,36.62826041160162,36.85058650952006,35.23177179306924,35.989070892333984,46013800,-0.9983495493221355,-0.85666505465802,38.66059857546483,-119.84661335084145,38.9206904941425
2020-03-23,35.16229543412508,37.010382756026864,34.134036581746415,34.95386505126953,39225100,-1.1330538817289195,-0.9119428200722,38.86820429419594,-136.31503764015523,40.572648495621635
2020-03-24,36.1002392388515,36.1002392388515,34.16877998587544,34.731544494628906,40626900,-1.2434141423297405,-0.9782370845237082,31.61462216101124,-136.48406039070036,42.085319287714825
2020-03-25,34.29383515660601,36.065497482454646,33.9325545699083,34.696800231933594,38551300,-1.3184803943279562,-1.0462857464845579,32.971652398852356,-127.71594910164949,43.39630064086225
2020-03-26,34.45363396063174,37.44809270691669,34.398051105321045,37.197975158691406,32610900,-1.1627436415444237,-1.069577325496531,43.20686865799564,-52.72686078118008,38.74731765396292
2020-03-27,36.23224925776794,37.40640936700244,35.80843921913006,36.66300582885742,25363600,-1.0701526434068214,-1.0696923890785892,43.68809481527656,-37.055552094566366,37.05927498526272
2020-03-30,37.16323166099215,38.23317496290915,36.78110621351892,38.05253601074219,20660200,-0.8745686543633937,-1.03066764213555,46.575337166940265,19.75066338196381,37.591257892910505
2020-03-31,37.56619692880318,37.89273953123271,37.20491637193852,37.32997512817383,21251800,-0.7690069253249874,-0.9783354987734376,47.7911367633034,13.796439046947764,38.77835774726604
2020-04-01,36.47541747581214,37.1354493697275,36.23919561852674,36.76721954345703,18672600,-0.7224304386731717,-0.9271544867533845,53.89493305469191,-21.174916991987804,39.807177621040836
2020-04-02,37.21186098255605,38.55971306157867,36.88531842023346,38.38602066040039,20159400,-0.5485709319542025,-0.8514377757935482,52.51862362994132,62.85478138989521,34.986913789521005
2020-04-03,38.21233664709874,38.3790825549795,37.71210157379274,38.00390625,17612500,-0.43658675934928937,-0.7684675725046964,59.86179188335267,76.17671242650967,32.91338651684547
2020-04-06,38.74731550722954,39.56019497330266,38.19844668037485,39.39345169067383,20284400,-0.2330275945555158,-0.6613795769148604,56.83251193948464,143.2885317061139,29.318926130587204
2020-04-07,39.62966168168124,40.213268296781365,39.191956057772174,39.58797454833984,21786000,-0.05537084039267626,-0.5401778296104236,57.488749809868985,174.4874168334127,27.032085480079964
2020-04-08,39.782504308569976,40.3105306645844,39.3378522089803,40.15768051147461,18234200,0.12989656053076715,-0.40616295158218546,61.6890518740254,172.03065623342638,25.379997359981907
2020-04-09,39.96457423830273,40.80024088016009,39.943507844953885,40.336761474609375,19689500,0.28785444081451317,-0.26735947310284575,69.17472959536464,170.17595644299618,25.301086360730203
2020-04-13,40.3016506467305,40.44912076048828,39.57834255453232,39.79603576660156,12977700,0.36519540802405714,-0.14084849687746517,72.32947848756821,126.57494786645614,25.232696828045395
2020-04-14,40.24547555038856,41.010919163016695,39.99968933123512,40.82833480834961,16765600,0.5039770533786907,-0.011883386826233994,76.16079925595184,138.80945316872703,23.043552007187397
2020-04-15,40.421035482400335,40.73704212204419,39.82412839663381,39.97862243652344,18372800,0.5391824603526985,0.0983297826095525,71.18236503604342,102.67582978478744,21.1462931624438
