,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-24,108.81979469377,108.9532984961427,105.21527478525908,106.38340759277344,12111600,-0.26237089746346953,0.11920367995758559,38.153778630263005,-107.47500643059688,28.548221236219547
2019-10-25,106.6587551136398,107.7184208630678,106.22487411888116,107.09263610839844,6947300,-0.3658677649237916,0.02218939098131016,40.87283740866586,-100.6437665791222,26.400853462761415
2019-10-28,107.3179132829606,108.46936134676125,107.22613100640224,107.78516387939452,7876300,-0.38754124043376237,-0.05975673530170435,44.85694636217859,-64.60903623653275,26.496411062451294
2019-10-29,108.2190491964766,108.44433529001728,107.26785680684571,107.735107421875,4506300,-0.4040985669695232,-0.12862510163526814,49.7854338317966,-61.920431208645354,26.65691625005166
2019-10-30,111.22281715318124,111.41472092035636,109.912834905972,110.83899688720705,9627600,-0.16486200144291274,-0.13587248159679707,57.0364888262204,58.7545424328581,26.15837399068571
2019-10-31,110.45518466439336,110.83899218245224,109.21195437410827,110.1714859008789,7686700,-0.028795916233789853,-0.11445716852419564,51.398221368783986,29.950275652920848,25.726304032568557
2019-11-01,110.1798701088722,110.97252848026297,109.42058133210097,109.47064208984376,5541800,0.02222895666780289,-0.08711994348579595,50.93683058673882,27.80217314894314,24.76608998972267
2019-11-04,109.97124472521378,110.09639658496825,108.544449865895,108.66126251220705,6140300,-0.002613504735506922,-0.07021865573573814,44.666925747254425,-4.282370109565585,23.9339044859229
2019-11-05,108.91159124467184,109.6959102719058,108.20236334175812,108.81980895996094,6257300,-0.009399608239363033,-0.05805484623646313,39.36417732963813,-10.252424336968112,23.212677049296428
2019-11-06,108.81979072035398,109.704231098438,108.219036363236,109.2703628540039,5450000,0.021332383221022155,-0.04217740034496607,38.08870780609454,-5.047694396805782,22.518574205794707
2019-11-07,109.9128301798148,110.45518460337878,109.31207579989298,109.66251373291016,5873700,0.07644974142073124,-0.018451971991826608,63.44631356745101,26.03356461898479,21.023240354482798
2019-11-08,109.55404560915125,111.00585798588862,109.27869880937838,110.97248840332033,5003000,0.2232610386022742,0.029890630126993556,66.46818737364494,52.392735540701345,18.58539337548719
2019-11-11,110.36341433267218,110.57200927250702,109.57909532183322,110.1214370727539,4371400,0.2678497147123977,0.07748244704407439,59.29147502406676,33.97698692427815,16.749915751496655
2019-11-12,110.13812113491464,110.21321225282598,109.32043258831315,109.59577941894533,5228700,0.2577986399682288,0.1135456856289053,54.8691309746492,20.624243778451028,15.159168477371523
2019-11-13,109.33712095908274,109.7126020460346,109.07012604946428,109.52903747558594,5885400,0.24166184643951283,0.1391689177910268,64.99616643073605,18.0020846042141,13.78052083979641
2019-11-14,109.32876280814496,109.60410961612595,108.58616544054398,109.2703628540039,4217500,0.20563006578294107,0.15246114738940966,60.847889587068835,18.564798697392582,12.58569288723131
2019-11-15,109.51233114862248,112.616224524279,109.1201716871223,112.59119415283205,10495100,0.4399662949097234,0.2099621768934724,68.97237582372578,151.36042487532032,18.184491996090554
2019-11-18,111.990417643559,113.21695652856752,110.68878765904893,112.4993896484375,9291800,0.6112257584629361,0.29021489320736515,68.74578233105902,173.63005261160401,17.801661622055697
2019-11-19,112.6412711174974,112.799805313908,111.9821166884286,112.4910888671875,5192200,0.7377756945549123,0.37972705347687463,58.593883322604576,166.59196325310097,16.378628453581925
2019-11-20,112.73303101427088,113.75931438244264,111.86528181102454,113.42556762695312,7594400,0.9030621188298653,0.4843940665474728,66.46970828484024,172.84760213321297,15.284135385548183
2019-11-21,113.42556076438436,114.18484922854994,112.64124193165262,113.8427505493164,6424900,1.0555482727514232,0.5986249077882628,72.78248265256856,176.2137936190697,13.8528529644719
2019-11-22,114.0179591549065,115.67003981241788,113.89280731643812,115.20278930664062,9235800,1.2714815617613908,0.7331962385828885,82.23701080192933,199.24644529645508,14.27296075601936
2019-11-25,115.15239681679776,115.64808843821484,114.46347186869524,115.25321197509766,6111900,1.4301925673098026,0.8725955043282714,82.04567513603183,170.65084044334677,13.330609529645642
2019-11-26,114.65670223709012,115.38763775556916,113.54768424507763,115.24481201171876,10636500,1.5375702233837671,1.0055904481393707,81.13083184056336,132.2610879353104,12.513905133455086
2019-11-27,115.23642504746653,116.1521969776188,115.01797509800556,115.73211669921876,5523000,1.6430491572208297,1.1330821899556625,81.31610666343352,139.52147102588694,13.074454392706867
2019-11-29,115.60609004288516,116.16899604006508,115.05158103557416,115.513671875,3278900,1.689539342685734,1.2443736205016769,76.40427208170806,118.70302779021786,13.625232966532948
2019-12-02,115.70689246390172,115.81611741933328,114.97595701098072,115.40443420410156,4717100,1.6979951513664986,1.3350979266746412,83.61745449319874,100.38178126258066,14.10257439718222
2019-12-03,115.02637193283316,115.4800529416018,114.39625158631316,115.23641204833984,5741400,1.671866223789337,1.4024515860975804,87.60479133287525,81.2814185563856,14.516270303744921
2019-12-04,116.36220207155188,117.40400546335977,115.97572269109494,117.10154724121094,7257300,1.7811279486369642,1.4781868586054572,90.71995431362112,119.99783652762873,15.596038396800488
2019-12-05,117.07634298623864,117.41240197846012,115.9001108738058,117.25276947021484,5472900,1.858497421430883,1.5542489711705425,93.42594591004918,109.81975004121924,16.54945962741833
2019-12-06,117.16878819744588,118.9499243433447,117.16878819744588,117.94173431396484,6640400,1.9528952304268898,1.633978223021812,90.78802274292289,129.21262661986185,20.10710334967304
2019-12-09,117.9501233429605,118.30298918843587,117.6728688601232,118.04254150390624,4241000,2.0126400106848905,1.709710580554428,92.19841185025484,116.65110228276173,21.44934903835557
2019-12-10,118.29460267067655,118.46263220913444,117.54686032768169,117.61407470703124,5310300,2.002332843208279,1.7682350330851984,86.6549192748933,104.89265360229858,22.912789186019747
2019-12-11,118.40384358723232,119.28601490325916,118.1518056282262,118.44585418701172,6631500,2.037791598224075,1.8221463461129739,86.45587138651305,121.19541907925931,25.63152347499035
2019-12-12,118.73150466294348,119.35321531543204,118.23580015535984,118.74829864501952,5012400,2.066476601245938,1.8710123971395667,86.22634790996202,120.54621205200418,27.63244792617347
2019-12-13,118.54665457836607,119.13476437878876,117.88292058802094,118.78189849853516,4257200,2.0680813457600777,1.910426186863669,82.87053191683168,106.69783360608898,29.366582450532174
2019-12-16,119.07597332919948,120.01696203786064,118.87434296435671,119.12638092041016,5353100,2.0732508248793096,1.942991114466797,83.74833140991208,118.10762123224038,26.628942387143454
2019-12-17,120.14299162828586,121.02516301190134,119.73971804314364,120.6134796142578,10722400,2.172303152189855,1.9888535220114087,87.19453923471461,141.12774114064968,26.805360371133176
2019-12-18,120.74785816052749,120.88228690623754,119.92450452775724,120.30257415771484,7849200,2.2003510855757327,2.031153034724274,82.45781712065205,126.904123581248,26.23379005523148
2019-12-19,120.89070005403369,122.56262415022132,120.65545612751303,122.11734008789062,9414700,2.3420183886632913,2.0933261055120775,88.22924579969272,157.1794519348225,28.92267245322433
2019-12-20,123.40277441149586,124.2093212866984,121.65523908878173,122.71383666992188,14532800,2.4739053946214113,2.1694419633339446,90.05507029699174,174.41019316354422,33.100076122162776
2019-12-23,122.4449941650989,123.30194863278194,122.10892227792075,123.0331039428711,6558700,2.5745116302412754,2.250455896715411,92.02870655973692,152.84672812070588,35.09824746620813
2019-12-24,122.6634240126278,122.67182100187308,122.04170067304108,122.60460662841795,4238900,2.5898128936880482,2.3183272961099384,85.10142128985726,124.69528762142802,36.829995964380764
2019-12-26,122.63825186174388,122.81467842022386,121.95772378222416,122.5206298828125,3019300,2.5655885261557074,2.3677795421190924,83.8919414548715,110.42365094334339,38.54436027218814
2019-12-27,122.83148464607952,123.12554600194424,122.27697553950654,122.4534149169922,3432700,2.512009967127284,2.3966256271207307,81.55108260354149,102.56596922701443,38.559612775684656
2019-12-30,122.47859846859456,122.83146434541266,121.84847808431252,122.07532501220705,2923300,2.4112445513571714,2.399549411968019,77.14916439218794,81.6620394247287,38.572831612048304
2019-12-31,121.90727732143196,122.67181353078068,121.63841984398572,122.55419158935548,4435000,2.343018900696052,2.388243309713626,83.03327554946571,74.76113095877643,38.5842879368968
2020-01-02,122.55420819207517,122.6802399591382,121.89048703693778,122.6382293701172,5777000,2.2695685540485613,2.364508358580613,81.14810317873332,72.1000350246127,37.07755892150705
2020-01-03,120.5630518858057,122.13414818085576,120.1429715656461,121.21837615966795,5752400,2.0728933134877963,2.3061853495620497,65.7386864124168,24.590204142841607,35.77172710816927
2020-01-06,120.98313273832883,121.15116230316524,120.01695312564384,121.06715393066406,7731300,1.8831169977605242,2.2215716792017446,64.34601358865632,2.1256748954447815,34.64000620327653
2020-01-07,120.99151602037864,122.20134926185214,118.78190249446912,121.80647277832033,7382900,1.7719488294366812,2.131647109248732,66.03000243677404,4.107291288503886,36.99715618790877
2020-01-08,121.71405628744525,122.64663502231814,120.73106997011968,121.78968048095705,6605800,1.6633185561233574,2.037981398623657,58.53642600457387,34.45306775421917,33.7074637620228
2020-01-09,122.46177994007806,122.68862684624642,121.81486563778546,122.1509246826172,6112700,1.5880713716812664,1.9479993932351791,63.317329838730146,53.50250217441029,33.358181167593045
2020-01-10,122.45337757971996,122.81464039607644,121.73923611598848,121.87366485595705,5042600,1.4889017524368882,1.856179865075521,47.74464070592005,44.10686790969553,32.567651241303594
2020-01-13,122.22654062559091,122.48698831807133,121.5880232885477,122.411376953125,4593200,1.437131628273761,1.7723702177151692,47.169757440416696,40.36655424944682,31.88252530518607
2020-01-14,121.8653046181026,123.17595317847312,121.59644705708604,123.100341796875,7037500,1.4351535797468387,1.7049268901215031,50.588458389922295,71.50423870267558,28.419833147322603
2020-01-15,122.99952536924955,123.83968609668936,122.86510939593404,123.51202392578124,4960300,1.4500895397054734,1.6539594200382972,57.96506106879434,139.2608888397515,28.731173418684186
2020-01-16,123.85645564048424,125.04948197616488,122.83145883577538,124.51177978515624,6476000,1.5250188698829845,1.6281713100072348,65.05705878959202,204.2274470335478,25.076278229528935
2020-01-17,124.68820392362863,125.52836429588704,124.28491771466707,125.32672119140624,9083600,1.631354623997737,1.6288079728053353,69.52043008077472,262.82946188781455,25.038126744761424
2020-01-21,124.83098543431056,126.16683687629344,124.76377108995712,125.41069793701172,9543900,1.7027741760277024,1.6436012134498088,73.6028057263422,231.84592139339512,23.215001100863926
2020-01-22,123.25153596455336,125.3351302996818,122.66342621106924,124.55378723144533,10305300,1.6709672824330397,1.6490744272464553,63.43151332896704,112.03682501706662,21.634958876152755
2020-01-23,124.37734113803972,124.99066746605136,123.30193684157253,124.78902435302734,8671900,1.645770343789252,1.6484136105550147,64.15952183630924,106.60888343186042,21.746325710632615
2020-01-24,124.83106226078569,125.14191757738702,124.2849501842474,124.61262512207033,9051900,1.5932022014274452,1.6373713287295009,76.72040485625752,107.89220402496443,23.72477695995595
2020-01-27,123.94049823897568,125.5704118927784,123.503611127068,124.97389221191406,7587100,1.56267921157108,1.6224329052978168,79.7703319907354,93.6952614560599,23.911792714691188
2020-01-28,124.73021225799748,126.502951124303,124.46975177863494,125.60397338867188,7336600,1.571219763971186,1.6121902770324907,79.42783898896327,119.39827286949051,25.862231810710856
2020-01-29,125.56198841567034,127.0238723503454,125.29314371287316,126.4777603149414,6288600,1.6297092420044947,1.6156940700268916,82.06963427185278,134.5054200718681,28.7799708628557
2020-01-30,126.04925312143811,126.45252648976484,125.22589958865422,126.32650756835938,6470600,1.6448964003715787,1.621534536095829,79.4087113518395,108.61785486845741,31.308678041381228
2020-01-31,125.8140294535535,126.02406956950269,124.88145082594592,125.0746841430664,8651700,1.5381893549050716,1.6048654998576777,69.82351962866936,72.01972919662565,33.50022426277002
2020-02-03,125.53676507774276,126.43574285674153,125.3855423596852,126.16688537597656,5765200,1.524184909316972,1.5887293817495367,71.76278554034496,93.50155688422521,36.25980360123647
2020-02-04,127.27592136888666,128.33451900544503,127.03226763978672,127.36833953857422,6541400,1.591685634042733,1.589320632208176,73.34594219676352,154.62122831347466,31.471587283196456
2020-02-05,127.4691444456142,129.40151604376223,127.1246755845006,129.37631225585938,5979900,1.7866121093914558,1.6287789276448321,77.30863025534931,185.04501036499306,29.699211735539514
2020-02-06,129.5947542185041,129.8047943387934,128.32611650709603,128.98983764648438,6201200,1.8881421470576214,1.68065157152739,72.11653242337297,179.1667254293137,26.363955074839314
2020-02-07,128.83024528416786,128.93107329083895,127.32636319458337,127.6120147705078,5700300,1.8362593870650983,1.7117731346349316,60.69227155709701,118.47434290034829,23.473399302232476
2020-02-10,127.43553355354555,127.62877969134408,126.77181242496373,127.5867691040039,4835600,1.772670568807797,1.723952621469505,60.23751206009378,82.3396923836172,20.968250965973215
2020-02-11,127.94802175100368,128.02364593011947,127.31790145063071,127.69598388671876,3715300,1.7113611859588787,1.7214343343673797,65.9014287015974,87.68339419958903,20.309573809416115
2020-02-12,127.59518937090272,127.83043331912592,126.79703934515727,126.93986511230467,5166800,1.5835069104292927,1.6938488495797626,60.339471647735735,57.63944634876519,19.738720273733296
2020-02-13,126.15847252532582,126.89780486481314,125.92322866914868,126.0996551513672,5480200,1.3982652229119026,1.6347321242461907,56.71956599384128,7.426961997364126,19.243980542808185
2020-02-14,126.49457894755416,126.56179333449884,125.30994941484164,126.13331604003906,5716300,1.2398833993332232,1.5557623792635975,55.39903734788917,-14.903442982900684,18.815206109339755
2020-02-18,126.41895156435562,126.64579848909474,125.2343221816236,125.3015365600586,7230700,1.035312571638272,1.4516724177385325,48.61762353021588,-33.38716547226045,17.957364889744397
2020-02-19,125.36031548306312,125.82239336079294,124.83101042769444,125.13346862792967,6115200,0.8498307197799448,1.331304078146815,43.43177770206338,-59.76618805700266,17.21390249942842
2020-02-20,124.85621460727852,125.50314158592096,123.83961506941183,124.65457153320312,7464700,0.6566228827642675,1.1963678390703056,42.08434351169302,-97.60191787747748,16.569568427821242
2020-02-21,124.41936351706492,126.22571625708818,123.95727268497376,125.96525573730467,7776800,0.6023223443154819,1.077558740119341,54.1929755114913,-59.99702510619878,17.10636934635875
2020-02-24,123.8683669080367,125.98216156517044,122.81146957946984,123.36951446533205,10588900,0.345847435295795,0.9312164791546318,38.46287454429776,-136.75294268763398,17.57159680909126
2020-02-25,123.43718798169688,124.0797770718778,121.61086584971068,122.30418395996094,10529000,0.05598064363769595,0.7561693120512446,28.876856953555503,-199.45171866436175,17.974793943459435
2020-02-26,122.89605050774236,123.63164706346056,121.4079305217251,121.48402404785156,10093800,-0.23718678604774368,0.557498092431447,13.459625574002033,-193.07957791245587,18.324231459911854
2020-02-27,120.5370243670596,122.40562451915548,117.48470436855372,117.6284408569336,12566700,-0.7717412742671286,0.2916502190917319,10.187182888702381,-256.95034893987383,18.62707730750395
2020-02-28,114.44929818851908,116.08114146759816,110.61065277602228,113.70523834228516,19820300,-1.4947190223395523,-0.06562362919452494,8.644991380917986,-318.8544368960003,18.889543708750434
2020-03-02,113.95890847449556,118.4824346757896,113.30785603937842,118.3894271850586,11508200,-1.6704532589005368,-0.38658955513572735,28.58377793758578,-178.2032188983428,25.21888791346914
2020-03-03,118.3725132021896,119.2095806186882,112.53844449785656,114.6437759399414,13662500,-2.0878986631226013,-0.7268513767331022,24.009190783814446,-164.27548671543758,26.640630009719622
2020-03-04,116.41088227440338,121.4501739422674,115.95430834787068,121.31488800048828,10560500,-1.858994827832774,-0.9532800669530366,40.93455337664915,-75.14163416366517,32.132385973670644
2020-03-05,119.04892154433416,120.63848640515492,118.23721869288468,120.07199096679688,11339200,-1.757617571215448,-1.114147567805519,40.410041381881946,-64.78521028680576,38.08255667632767
2020-03-06,117.08730679471194,120.91750157529802,116.18260941532029,120.08889770507812,12239100,-1.6568124301143143,-1.222680540267278,40.37825619541228,-66.84556244193935,42.35158524528305
2020-03-09,115.26944979602328,118.10192684661322,114.06035256424786,115.36245727539062,13848600,-1.9359909728720766,-1.3653426267882378,35.92392315556698,-109.85878260959758,46.051410005044374
2020-03-10,118.34714192351584,120.0212637591336,113.49386451537956,119.7591552734375,12698100,-1.781924281765498,-1.44865895778369,43.20283518991906,-68.0938646303927,43.440478847172585
2020-03-11,116.75757232608834,117.31561727762602,111.18561205050682,111.43927001953124,17763400,-2.3046044809905766,-1.6198480624250673,36.052299488458566,-128.61752377382962,41.1776718436837
2020-03-12,107.64287089881908,113.0964582219817,105.26696790434694,106.03639221191406,21539200,-3.118847260125108,-1.9196479019650756,30.6390605172966,-188.4108202737943,39.216572440659995
2020-03-13,109.34238169170256,114.07727421980915,105.39380817187327,113.54459381103516,20084200,-3.1222994836182636,-2.160178218295713,41.286740536793914,-129.08581880446096,34.69063811648798
2020-03-16,104.48066520306304,113.09648974788854,103.51677514191786,107.49070739746094,18877900,-3.5723535665419774,-2.4426132879449662,37.93055734096707,-151.34687193861555,30.768161702205568
2020-03-17,108.69131564389038,115.64147298393247,108.06562782805015,115.48927307128906,18911800,-3.2461872408173775,-2.6033280785194486,45.62721201040818,-69.84367299636966,33.79224619722167
2020-03-18,110.779778937639,114.71143272420647,108.8266342990894,114.11112213134766,17521100,-3.0635882031559163,-2.695380103446742,47.33813393270385,-69.90500494852476,36.96799089483111
2020-03-19,114.13646400148468,114.13646400148468,106.66208253969477,107.4230499267578,18482300,-3.4191350224122914,-2.840131087239852,45.43668032970858,-107.32829141663304,39.720302966092625
2020-03-20,107.23704499265668,107.75281146709824,99.8810348305571,101.36914825439452,19785100,-4.141665170651692,-3.10043790392222,37.87785491345058,-181.30735333445608,42.105640094519266
2020-03-23,98.92559095543992,100.24459677059316,92.29673393993296,93.97085571289062,20815200,-5.250728763943258,-3.5304960759264277,36.00455516531843,-242.1847840766155,44.17293227248903
2020-03-24,100.41371335557405,101.16622381356711,96.2706741183646,100.76882934570312,17604800,-5.517527371865356,-3.9279023351142137,36.11429105316072,-163.47615892996373,48.52374918733846
2020-03-25,100.5405548325876,104.81041713205548,98.67195425775849,100.9548568725586,13986100,-5.648840012717656,-4.272089870634902,36.89276428274985,-118.81755019924442,44.65855487154639
2020-03-26,101.9440966979081,107.46532775603872,101.78344622674128,107.01720428466795,15066800,-5.203739980365668,-4.458419892581055,41.72377184695208,-64.25778102772018,43.90415048132808
2020-03-27,102.8572460585466,107.90498857252476,101.95254223189116,104.13397979736328,12133200,-5.025713817477552,-4.571878677560355,42.72089113675627,-65.3807977789361,42.54707575567859
2020-03-30,108.61523010342312,113.2909428427417,107.80352728014856,112.46232604980467,21754000,-4.164592036473266,-4.490421349342937,45.4991047246294,11.907966587718207,44.62414551484369
2020-03-31,114.13646414541886,114.745238055837,109.95960372177512,110.87276458740234,15746100,-3.5692668599068753,-4.306190451455725,49.6189225216877,22.625732850373176,47.17996712252256
2020-04-01,107.97263034090426,110.11178953814904,106.11249359133215,108.9111557006836,12606100,-3.218650215555712,-4.088682404275723,52.02767532699138,-13.839549013892011,49.39501251584424
2020-04-02,109.17326761501218,113.2993991142453,107.5667887583524,112.58070373535156,11594500,-2.614543312337773,-3.793854585888133,49.28121017082573,30.277889821374895,46.72052018956007
2020-04-03,111.9296591902506,113.96734744139464,111.25324231737255,113.44313049316406,10071200,-2.0426472415314123,-3.443613117016789,54.81135708099476,62.992702339888176,46.467768064130674
2020-04-06,115.8444042978726,119.1926609008654,114.60149193704476,118.1695785522461,14994400,-1.1942638965394679,-2.993743272921325,52.287499308175896,126.69191347262553,41.153125128759235
2020-04-07,118.2541429122681,120.08891534520076,116.05579104614384,116.24180603027344,11567100,-0.6697486690645178,-2.5289443521499635,51.801525348615634,129.38384125062663,37.51990202827981
2020-04-08,116.47008462152375,121.8644926693416,116.08960416677824,121.1288833618164,10758200,0.138681095935695,-1.995419262532832,61.95250670163697,148.3319081839534,32.86539597938214
2020-04-09,121.76302182337577,122.95520509696316,118.6092438322803,119.41248321533205,11125400,0.6335650186985333,-1.469622406286559,67.0229599952782,136.57456009890427,30.645035604177185
2020-04-13,118.3725126957335,119.63233908256404,116.5461908320487,118.17804718017578,8153200,0.9156009437714943,-0.9925777362749484,75.84405103444303,97.64881162895614,28.720723278999557
2020-04-14,122.95522654369782,124.646262551013,121.7968710071928,123.4709930419922,13838000,1.5483643618650547,-0.4843893166469478,75.0420029172293,140.6810445472345,30.172897307249553
2020-04-15,123.06516884076429,125.06059218317355,121.36566910877,124.84921264648438,11962300,2.1364174429307354,0.03977203526858886,75.68160941576714,129.63432381505746,30.969854041458927
2020-04-16,125.39876299892076,127.40263637833594,123.81764858742136,126.54866790771484,12181700,2.708365234485683,0.5734906751120077,73.1648902285771,131.19825490831798,32.89331928913192
2020-04-17,128.51026476867222,128.7723732422081,126.48947759017253,128.53562927246094,10920000,3.28411195799724,1.1156149316890542,79.56972287765832,129.1574815419233,35.68168530080572
2020-04-20,127.61399723284931,129.36422529727577,126.9037653668116,128.23968505859375,12226200,3.674161710548276,1.6273242874608986,73.74048472619755,116.37717241160227,37.321526237093494
2020-04-21,126.92914358938395,128.21433441559645,125.61860115976329,126.55711364746094,9951100,3.803663236467429,2.062592077262205,73.53465564387596,97.53193130007193,38.74272171520957
2020-04-22,129.2036044933857,131.0552909916497,128.29044349828644,129.35580444335938,11515600,4.085035341786664,2.467080730167097,79.92580308334868,115.24847709465041,36.12925863312575
2020-04-23,130.4211479651235,132.746322402103,129.95611049741152,131.4864959716797,10665000,4.4289001577086395,2.8594446156754056,78.97879910393317,121.66366698807792,31.989023948105363
2020-04-24,131.537212975164,132.1544373690933,129.9053568796362,130.9368896484375,8653400,4.6039948776429185,3.208354668068908,77.07407029565208,107.82892267736864,28.400820554421024
2020-04-27,130.89459837134862,131.9430450063571,130.20973107087747,130.45492553710938,8924000,4.650262892896933,3.4967363130345133,71.88907517972595,97.33267742630424,25.63921933586762
2020-04-28,127.88455772038388,129.448770694454,127.41952038472166,128.0029296875,8558700,4.437917504960211,3.684972551419653,70.57078423784678,64.65440710960925,23.245831613121332
2020-04-29,127.99451435887136,128.20589385125868,126.1174634343456,127.03062438964844,9285200,4.143412661534896,3.776660573442702,61.96031149413096,47.277746830625176,21.171562253407885
2020-04-30,125.525596634957,127.19125507526915,124.42642075378065,126.86150360107422,14829600,3.8519657536483436,3.7917216094838304,66.10605378769179,30.1889284660262,19.37386214165623
2020-05-01,126.50636082729594,126.54863929484424,124.11354406172322,125.38182067871094,7309000,3.4616897294045685,3.7257152334679784,65.412335509617,11.835430955186776,17.815855378138128
2020-05-04,125.78769575899764,126.04980423158332,124.36721904408532,125.36493682861328,7198400,3.1151216000957476,3.6035965067935325,55.23359682311184,1.2818353034436718,17.016885746246977
2020-05-05,125.98216354727349,127.4871843347052,125.67777659579409,126.40492248535156,6562300,2.891055720974279,3.461088349629682,54.380835097899016,18.213166039914565,16.548749787975655
2020-05-06,126.82770830364372,127.09828027411736,125.17048723844684,125.20431518554688,6191600,2.5867840855416944,3.286227496812084,46.1049086369888,-6.025818220289016,16.143031957473845
2020-05-07,126.2950219522483,126.4303079312208,124.4010698529578,124.79000091552734,5570500,2.2858648956651564,3.0861549765826988,38.05935554419464,-31.315577934003258,15.791409837705606
