,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-17,4.488381349269534,4.507281944073466,4.441876000783684,4.503054141998291,223048000,0.13268311526667897,0.11004128065620083,75.99686609803551,64.62517149210854,19.263348579652487
2019-09-18,4.496089785228219,4.511757267620517,4.389401013212603,4.475945472717285,258152000,0.1269078009216562,0.11341458470929192,74.65823300338616,50.00802122889617,18.5189068636974
2019-09-19,4.481914420746016,4.500317903175708,4.389649876932377,4.400343894958496,245476000,0.1149058441529549,0.11371283659802452,64.07931786678023,36.05846993724796,17.86024596448428
2019-09-20,4.399348989262219,4.422974490707629,4.284453641507711,4.294649600982666,350244000,0.09576167971042526,0.11012260522050467,56.6342469877595,-0.016219196850924787,17.28940651849958
2019-09-23,4.294897727212279,4.393627987782096,4.291167036148575,4.348117351531982,249712000,0.0839366229435985,0.10488540876512345,64.09504342606172,-0.8603586760913304,16.326011056885612
2019-09-24,4.3794537491471965,4.4090478835043925,4.25510810470205,4.290670871734619,317268000,0.0691328094479351,0.09773488890168579,55.29943707479418,-16.661371365284108,16.40004644212753
2019-09-25,4.290173473504312,4.452071752433489,4.245408963674291,4.432425022125244,308432000,0.06805456517966757,0.09179882415728216,47.507463177857844,1.691152893471708,18.638217048440023
2019-09-26,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,234564000,0.06466849880007164,0.08637275908584005,47.82308373637158,4.355912162145246,18.382157690638778
2019-09-27,4.3685105279319885,4.419243660966023,4.210840080665567,4.271521091461182,362056000,0.05020873115495217,0.07913995349966248,37.07870264594779,-62.18424195199304,18.160239580544363
2019-09-30,4.297385009121314,4.3391649573473305,4.26604957361088,4.328968524932861,186184000,0.0428903753434966,0.0718900378684293,36.382646018957125,-63.30476452559802,20.130140577578594
2019-10-01,4.3520977711315325,4.501312646724245,4.3225036353085935,4.327228546142578,366008000,0.036529039857308376,0.06481783826620512,34.043915557029806,-29.624093939806848,20.101123365953423
2019-10-02,4.305343649411506,4.317280914728532,4.230985007369558,4.303354263305664,293372000,0.029224301003847764,0.05769913081373365,33.12301857389765,-119.23727081039564,20.075975115878276
2019-10-03,4.307829597154167,4.515237991220316,4.277489331704058,4.509020805358887,450588000,0.03957462233938447,0.054074229118863816,49.19666303173152,5.406162907398372,24.245691451926213
2019-10-04,4.511260242747029,4.554781506902025,4.446103335376834,4.525435924530029,265524000,0.04854232380578605,0.05296784805624827,52.30737056529636,63.664315040712246,22.241702543082482
2019-10-07,4.590343659561317,4.683851443574872,4.581639502769681,4.5841264724731445,480984000,0.05969697893525794,0.054313674232050205,54.1119621552727,137.91584906618573,21.035701706555127
2019-10-08,4.492359210475812,4.492359210475812,4.389401127543962,4.40755558013916,444436000,0.05367064634127505,0.05418506865389518,46.987953831420846,-0.7470506442560585,19.99050098156475
2019-10-09,4.48440171937648,4.543590469038714,4.4555537201762165,4.494100570678711,292412000,0.05524140328257765,0.05439633557963167,54.089833138502115,60.799059447585606,20.446427745208396
2019-10-10,4.4918610894051385,4.602777166093793,4.48663859631462,4.551795482635498,309124000,0.060444964765533626,0.05560606141681207,61.707425727098105,109.85711027102059,19.05936580073106
2019-10-11,4.635854114003878,4.708720473400981,4.616953524504496,4.625409126281738,446404000,0.06970531112121936,0.05842591135769353,62.39721801654915,181.30950064469536,20.445410340087875
2019-10-14,4.616704593283885,4.659728267054926,4.585618184116955,4.638838291168213,200040000,0.07723747813019433,0.06218822471219369,66.20369753926428,142.17407463024222,21.64664894086378
2019-10-15,4.7291137551198,4.956168929382708,4.71518662925876,4.883550643920898,664124000,0.10177976272285161,0.07010653231432529,69.15926990240929,236.58941459153223,21.655055462450296
2019-10-16,4.84947975864148,4.954427694538078,4.81839334993224,4.829833030700684,428944000,0.11556299930952729,0.0791978257133657,67.35244568615177,191.80124409429163,19.438852693075773
2019-10-17,4.8743499235416,4.919362991345838,4.7773599870518,4.831823825836182,263436000,0.12520368400437487,0.08839899737156753,76.13088391877864,149.67286730358953,17.51814362628452
2019-10-18,4.832320490182595,4.8648991788332,4.662961779081986,4.737320423126221,307440000,0.12379137140946472,0.09547747217914698,68.40808981267244,97.80834434944467,15.853529101732097
2019-10-21,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,261868000,0.13222501268440823,0.10282698028019924,71.98796473086907,117.94881609675626,15.764320413769143
2019-10-22,4.931547978763792,5.036744471881838,4.856940785781004,4.864650249481201,328720000,0.13653221183275033,0.10956802659070947,72.80255361914455,126.66979344587774,15.02163398875635
2019-10-23,4.782581809503783,4.865893153302689,4.750749263949336,4.851717948913574,279916000,0.13731923890559816,0.11511826905368722,66.50693086771818,82.0018141743916,14.377972420411927
2019-10-24,4.892999742490089,4.9293086391679815,4.858929260405029,4.895735740661621,232020000,0.13988235474137056,0.12007108619122389,67.37448066171025,97.34618588674373,13.685467176678003
2019-10-25,4.976311981057411,5.107620931006642,4.968602518136838,5.08673095703125,423092000,0.1555324786565322,0.12716336468428555,70.97773415203254,136.43997299316192,14.284848402514438
2019-10-28,5.130500075054106,5.195159854407328,5.101154501129985,5.142686367034912,330792000,0.17048520128372768,0.13582773200417397,84.11811648502719,148.25146174278197,12.744183177460844
2019-10-29,5.128759152120772,5.13522536711075,5.027044812409351,5.04644250869751,211236000,0.1725798733176207,0.1431781602668633,75.40599095745917,111.8140151465336,11.408939982414395
2019-10-30,5.073303487583644,5.079023567033763,4.98029278529512,5.048434257507324,205960000,0.17241316187239342,0.14902516058796933,74.07764103953531,94.36462342908709,10.251729213374139
2019-10-31,5.027542166113943,5.04843213985258,4.919361606152492,4.999191284179688,209732000,0.16638951073820252,0.15249803061801598,68.55998507393429,72.2036700424652,9.248813213539252
2019-11-01,4.963877507310036,5.070566274339447,4.938759730853926,5.038236618041992,283640000,0.16288867667349916,0.1545761598291126,69.33995177936546,77.69235203917766,8.333298090553168
2019-11-04,5.119310007634223,5.247386345303355,5.09618208940901,5.234951496124268,376716000,0.17398193169291876,0.15845731420187384,67.84529289690798,136.81866957408988,11.632790766065042
2019-11-05,5.234701379186973,5.260813843158502,5.164819112981602,5.212816715240479,300868000,0.17892479077788437,0.16255080951707596,70.09373197149374,132.80956162279904,12.301734272402594
2019-11-06,5.188694377724732,5.214309261798866,5.076036985967931,5.163576602935791,269012000,0.17683038605059753,0.16540672482378027,66.58362174994997,97.74611923615437,12.881485311228472
2019-11-07,5.250122438028976,5.264795229609605,5.136470323370884,5.181234836578369,280340000,0.17458294359414683,0.16724196857785362,74.037027550679,105.99075360039244,11.417617279112175
2019-11-08,5.1643247274914,5.1988928097446045,5.126772091015445,5.167308807373047,189100000,0.16972166932733934,0.1677379087277508,68.29340250253607,85.48485033966105,10.148931651278051
2019-11-11,5.166560184946217,5.200382112383533,5.0802642981698405,5.1772541999816895,243436000,0.16477219323719972,0.1671447656296406,69.53667093015082,74.17016836089557,9.103433769307635
2019-11-12,5.215552238941184,5.268772333994367,5.18048659136452,5.212816715240479,283504000,0.16185354859192547,0.16608652222209758,71.94664264727967,99.64731376160222,10.894722322889546
2019-11-13,5.181482022095167,5.2090867663225735,5.120552930817236,5.186953544616699,300188000,0.15565921739738453,0.16400106125715497,68.09886201991465,68.43666237508997,12.447172402660538
2019-11-14,5.195906656724694,5.219532631134301,5.135972253725636,5.217294216156006,518080000,0.1514525531666493,0.16149135963905384,60.139022708572945,72.28229221262283,14.282052658993589
2019-11-15,5.215055323468847,5.266783148824371,4.9897410176055805,5.07802677154541,1053628000,0.13532112488968284,0.15625731268917964,45.55406848913542,21.2697019386579,13.457380111102452
2019-11-18,5.070565598357839,5.305827295235914,5.067581519823676,5.279217720031738,574588000,0.1371898407925114,0.152443818309846,63.98680641869106,83.23048578483888,15.368889518337472
2019-11-19,5.248133507800281,5.271759014339298,5.11433754030694,5.172531127929688,414564000,0.12857990612370873,0.14767103587261854,56.62331038779392,57.48464119177534,18.270650861595318
2019-11-20,5.149650115550484,5.335670977364485,5.13696671326512,5.251862049102783,472588000,0.126697325310122,0.14347629376011922,63.065928706236576,99.24385659318042,17.687748583905993
2019-11-21,5.2473864291660375,5.303093036487459,5.205357444648713,5.226993560791016,288388000,0.12179471363574557,0.1391399777352445,59.90610704597551,105.01766384335319,19.16860439254791
2019-11-22,5.249623828819519,5.296129164582115,5.22102438971042,5.244650363922119,224100000,0.11797418207641286,0.13490681860347817,50.62680738708222,107.48628429096146,20.86716831569786
2019-11-25,5.372725951750432,5.506273320249734,5.359793994971551,5.501299381256104,506476000,0.1341098788804853,0.13474743065887962,64.30701123765559,268.30401510594345,20.929134833537994
2019-11-26,5.483642772411083,5.488368157388335,5.390134983680362,5.39660120010376,385244000,0.13687149720906788,0.13517224396891728,60.95406487153369,209.06829967787164,19.963596536227726
2019-11-27,5.442143689358788,5.4764880478189735,5.40506131401427,5.431441783905029,215784000,0.1402546749810316,0.13618873017134014,61.57479425656626,186.99209056361747,18.603405499718686
2019-11-29,5.40058214285917,5.428953468775326,5.370219013912225,5.394111156463623,141556000,0.13832902717193285,0.13661678957145867,60.269693372445346,132.68681056073,17.42457326807752
2019-12-02,5.387143919511813,5.400583371427015,5.192523927668455,5.207705020904541,372036000,0.12037392446012607,0.13336821654919215,51.18884238102081,19.37429833977448,16.402918667321842
2019-12-03,5.024035123991091,5.172115443423006,4.986704002882057,5.168133735656738,465232000,0.10177806995720395,0.1270501872307945,48.26095783815159,-109.34791574370982,15.517484680000255
2019-12-04,5.251754486173234,5.274153250327025,5.183314028899267,5.211934566497803,273424000,0.08954288760796558,0.11954872730622873,50.95886238936449,-14.839758621317888,18.678998726296943
2019-12-05,5.233837071340404,5.2495161149548695,5.16440069644506,5.19501256942749,184884000,0.07758658386311978,0.11115629861760694,49.135847674844385,-34.681043772010774,21.418977566420736
2019-12-06,5.264199438610396,5.31322789545581,5.254244219585735,5.280375957489014,232236000,0.07414454682732785,0.10375394825955113,58.19018043769023,29.517817210343853,25.524021448911473
2019-12-09,5.257479713237847,5.335128712742705,5.2487691339367535,5.280375957489014,211880000,0.0706028420633622,0.09712372702031334,50.05600085211671,29.253502518195084,27.931798852765713
2019-12-10,5.310489459626592,5.37718828257954,5.257728037148495,5.325422286987305,256388000,0.07061685074600632,0.09182235176545195,57.86085254441392,49.64442334855396,27.882932546812842
2019-12-11,5.335874929258308,5.414519348765117,5.333386124722475,5.409043788909912,233796000,0.07649373689579608,0.08875662879152078,58.04595288330763,92.64956649838733,29.656339632706775
2019-12-12,5.380175039586367,5.594704979938755,5.371215722129446,5.576537132263184,404348000,0.09358770372628289,0.08972284377847321,65.61298748653914,163.68265602187546,26.623514052733483
2019-12-13,5.57952346947821,5.698734503784872,5.520539797455136,5.574545860290527,454704000,0.10575503833666478,0.09292928269011153,64.94451330388961,180.72856102073277,25.65473695701333
2019-12-16,5.622079852194508,5.675836691921466,5.59395679292863,5.603414058685303,320976000,0.11638554095650022,0.09762053434338927,55.82877156767957,165.85805994429631,26.130508651664133
2019-12-17,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000,0.12962197094444772,0.10402082166360097,66.77417073105009,159.1003077517819,25.651566529198064
2019-12-18,5.716403733951459,5.772400644067879,5.707941894255487,5.711924076080322,343548000,0.14093727003512413,0.1114041113379056,66.59805997507812,165.28140572109328,26.961577844047103
2019-12-19,5.74651863616392,5.873444829336286,5.741541026700463,5.8600053787231445,445360000,0.16000916360718875,0.12112512179176224,74.37512380270003,175.8535125748299,25.032568506105044
2019-12-20,5.92645483671851,5.982700493032748,5.9072915629512766,5.957315444946289,603044000,0.1808906904793739,0.13307823552928458,93.25110366803514,187.66585615762304,26.196531106664168
2019-12-23,5.985936568370332,6.018041344705996,5.932926400438514,5.943627834320068,355060000,0.1940975395688307,0.1452820963371938,96.12215531230521,160.0626223812555,26.199027286314646
2019-12-24,5.928196959593819,5.955822074319842,5.893852119730991,5.938649654388428,138864000,0.20183572846694897,0.15659282276314485,95.31359081854131,125.80241382167037,26.201190642011728
2019-12-26,5.942134128699837,5.980958628676049,5.923219592196735,5.952836036682129,182852000,0.2067299670348639,0.16662025161748867,97.41508061575989,114.4937367073853,26.781077638125243
2019-12-27,5.968016904612984,5.981456354930958,5.868715829045477,5.895096778869629,254644000,0.20360260669095354,0.17401672263218165,89.83863222126836,92.37562966587787,27.263669770071143
2019-12-30,5.873195624374401,5.878421971488268,5.750500361530669,5.781858444213867,258056000,0.1897988805037718,0.1771731542064997,78.34029207867164,57.834986230947266,27.681916284424258
2019-12-31,5.746517815671809,5.865480101531699,5.727354544133707,5.856022834777832,231004000,0.182737292789529,0.17828598192310557,79.03042174269667,55.85064566271409,28.044396596863624
2020-01-02,5.941886291814731,5.970755577087402,5.891364923914794,5.970755577087402,237536000,0.1842747030234122,0.1794837261431669,79.72079490596533,83.25773423205855,31.768585371330946
2020-01-03,5.8510460365310895,5.918989028814216,5.826158464010726,5.875186920166016,205384000,0.17575551957163338,0.17873808482886022,67.1036936379942,57.990566241703846,34.99621564253596
2020-01-06,5.781858231804876,5.905050966215078,5.75572649719555,5.899824619293213,262636000,0.16904343423840196,0.1767991547107686,68.15773853095013,46.86430934572827,37.79349521091363
2020-01-07,5.928197022093987,6.017045403475826,5.883150748902034,5.97125244140625,314856000,0.16755620294373763,0.1749505643573624,69.60210481486055,76.7719633225661,42.00733068245147
2020-01-08,5.967021135605146,6.023764739731018,5.926952474390596,5.982451438903809,277108000,0.16537488816346446,0.17303542911858283,67.26642977501496,81.28634607896724,46.099490803195756
2020-01-09,6.068811004490261,6.120576999500233,5.994397505336159,6.048154354095459,255112000,0.16702252493878333,0.17183284828262296,68.54236264799684,113.53879587696417,44.6779647450166
2020-01-10,6.155420169305074,6.185782829312582,6.066323043308651,6.080508708953857,316296000,0.1689909920313557,0.17126447703236952,63.939542833372016,137.9670834999772,44.78959083667616
2020-01-13,6.163632128120506,6.296282128119939,6.140984150343223,6.271145820617676,319840000,0.18381493393710713,0.17377456841331707,67.74547890009578,191.0300259028284,40.68151294354221
2020-01-14,6.228339569543208,6.2537250915044345,6.140984569750498,6.154175281524658,359088000,0.18400339317849923,0.17582033336635353,60.66022667135358,152.43770155551118,37.121189655474595
2020-01-15,6.166866832502594,6.189265596413675,6.085733616503059,6.111616611480713,263104000,0.1786591480429962,0.17638809630168206,58.43644235724904,114.46091676583784,34.035576139149335
2020-01-16,6.165125150161636,6.201212102853012,6.141730957829296,6.195239067077637,284192000,0.1791067969098874,0.17693183642332314,61.07314221288586,129.05355142890076,33.017094833203416
2020-01-17,6.214402145054004,6.221868558212583,6.156414379459316,6.203949451446533,253792000,0.17811126133462896,0.1771677214055843,64.77021834559034,117.95520351945068,31.15884215398878
2020-01-21,6.167365397745973,6.204199040327583,6.13650479111519,6.170600891113281,217916000,0.17264124134071057,0.17626242539260956,70.12884403807448,90.84719879653053,29.548356498669428
2020-01-22,6.215895935392397,6.311214823727861,6.196981400554024,6.224606513977051,239240000,0.17069633244183535,0.17514920680245472,69.49195282649657,114.37046462498539,27.595048713016364
2020-01-23,6.2646751491590695,6.301508314316864,6.175826780010042,6.293046474456787,244516000,0.1726868840557243,0.17465674225310862,67.92130347744236,106.13843473866791,25.902181965450374
2020-01-24,6.408524704344975,6.458299843381298,6.179559919221518,6.233814716339111,373512000,0.16755345080872086,0.1732360839642311,70.78165989784037,109.34831002726096,28.4923463834309
2020-01-27,5.929192314169117,6.02899133900115,5.779618620640297,5.977972030639648,470536000,0.1412129860060256,0.16683146437259,53.57146748617172,-59.03571479848027,30.73715554568069
2020-01-28,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,310976000,0.13439257769892876,0.16034368703785776,58.22760041033106,26.733210119523147,28.162536400193634
2020-01-29,6.156912534107337,6.192999486865854,6.071050441358389,6.110870838165283,258848000,0.1226930550963532,0.15281356064955687,55.07475280565627,22.678692789610512,27.661249864793092
2020-01-30,6.013063007373622,6.131029877336464,5.958061992046519,6.117590427398682,290504000,0.11266458661328027,0.14478376584230157,52.87807407911038,-15.785221073027888,27.22680153411262
2020-01-31,6.071797721586541,6.083743794323115,5.842335433644446,5.884146213531494,370420000,0.08490126704752754,0.13280726608334678,43.023847551311235,-95.14621124840475,26.85027964752288
2020-02-03,5.8659794478892655,6.000620817027288,5.859757672310038,5.981208801269531,255564000,0.06992472718397469,0.12023075830347238,38.96578832181959,-94.86305428440087,26.9927186614284
2020-02-04,6.123066695791716,6.1696063504695084,6.073042809199694,6.150442600250244,271544000,0.07089424000519085,0.11036345464381608,49.86337910866212,13.741277928626701,30.92657066231037
2020-02-05,6.2713950863848416,6.281599042941354,6.15741039787647,6.24078369140625,208220000,0.07805261498576588,0.10390128671220605,54.56790381606634,78.34360331781832,30.2944756518405
2020-02-06,6.275127851182207,6.327640056610107,6.193994633007796,6.327640056610107,218284000,0.08970025283597494,0.10106107993695983,54.671583467677216,110.83078627301657,28.330958883023623
2020-02-07,6.287572013355755,6.309722042005786,6.236054755001405,6.261440277099609,189752000,0.09252277583075941,0.09935341911571974,51.949398770863546,90.4690650143183,27.546383124001785
2020-02-10,6.284089358740084,6.545407736256812,6.279111748292455,6.544661521911621,529608000,0.11627291137201023,0.10273731756697785,60.84578850558948,199.053114245662,26.513383742646155
2020-02-11,6.652920487059736,6.781837531508206,6.590950532170923,6.6671061515808105,638556000,0.14332318276543887,0.11085449060667006,62.34040069011318,275.9864611708245,25.84917044050953
2020-02-12,6.719866771412749,6.789303132024063,6.6810422774865765,6.782832145690918,374644000,0.17211480594838502,0.12310655367501305,63.308119526452735,239.07865083506346,26.352658354304786
2020-02-13,6.724846125184742,6.806228103383179,6.6974697445623725,6.739031791687012,528016000,0.18921687785552876,0.13632861851111622,63.84350027059395,191.46726375554567,26.4110409645527
2020-02-14,7.149176609223402,7.341059034322316,7.117818524879411,7.212141990661621,1041924000,0.23820060387926478,0.15670301558474592,80.21945586714023,261.7959047607776,26.817359075282987
2020-02-18,7.108858700139689,7.399295984825902,7.08944668840476,7.380878925323486,620164000,0.2873241264192723,0.18282723775165122,79.97787147824529,206.9399373914196,27.66607667079384
2020-02-19,7.503325584326226,7.849759318235343,7.503325584326226,7.832088947296143,694332000,0.3585308295761367,0.21796795611654834,85.73799356298387,225.10186252108386,31.25504140192744
2020-02-20,7.784055495050813,7.872405915479174,7.375403114951804,7.682763576507568,810052000,0.3983217403104753,0.25403871295533376,80.68109590311282,167.62241480650277,34.47593304052247
2020-02-21,7.5705222779789745,7.595658589615231,7.23379453271584,7.318660736083984,768180000,0.3959124353499073,0.2824134574342485,76.74964428889166,110.49809185232127,37.267372460638164
2020-02-24,6.724347196251177,7.015033220439057,6.669843655720504,6.801249504089356,856916000,0.34823801055957837,0.2955783680593145,63.2191290771184,32.1621948802694,39.68661995807176
2020-02-25,6.876410184653906,6.938380143586625,6.419973914531026,6.521763801574707,1055496000,0.28462257315220274,0.2933872090778922,55.78026877403227,0.47157388654954235,41.78330112251421
2020-02-26,6.522012284469121,6.8552557873010365,6.520519381374337,6.661133289337158,747732000,0.24265565029667968,0.2832408973216497,56.44510238838232,4.159255326537863,40.999341938179064
2020-02-27,6.347611445500659,6.6489302455680726,6.197948305148538,6.2903361320495605,906416000,0.17743101556588758,0.2620789209704973,49.47384279311514,-44.01730660634801,40.319910645088605
2020-02-28,6.037826334431292,6.784897141438854,6.021141893667339,6.725380420684815,1133252000,0.15901147559026274,0.24146543189445038,55.92700019725133,-28.4976868780989,41.306437796224195
2020-03-02,6.89546430619151,6.912646997105689,6.499516704618739,6.88375997543335,890744000,0.15540238196434064,0.22425282190842843,54.474841464079184,6.61468207111449,37.86671892102882
2020-03-03,6.939541911176485,6.99930752770116,6.5358745190694,6.6212897300720215,652792000,0.12986597984154002,0.20537545349505076,49.41694097052228,-8.99410985732075,33.62086801000762
2020-03-04,6.728617764574341,7.09443339761163,6.653910399827267,7.084970474243164,597408000,0.14536765030779364,0.19337389285759937,53.53219181747639,27.048947459443912,31.373449739468338
2020-03-05,6.885503158817926,7.052349007113652,6.7609913459099165,6.805566787719727,540328000,0.13356760915204635,0.18141263611648878,50.73722538573645,7.041564216558789,30.611687382395235
2020-03-06,6.626020817874118,6.683545501636067,6.424809580590504,6.625024795532227,515412000,0.10839821446347386,0.1668097517858858,43.0435679696123,-59.17616333594954,29.95149333959855
2020-03-09,5.974075990018419,6.459672190499384,5.931244186243658,6.112035274505615,614160000,0.04652105495932446,0.14275201242057356,36.100079336838476,-144.38350356605423,29.379325169174756
2020-03-10,6.388451401363497,6.5015082359313965,6.125731896825356,6.5015082359313965,580648000,0.028580712613011094,0.11991775245906107,35.22389602445317,-98.43290207829679,31.160079254250896
2020-03-11,6.361557585907616,6.389946359754205,6.040566234422032,6.137685298919678,499964000,-0.014823729643446804,0.0929694560385595,33.62213976899798,-125.41616177768091,32.70339946131688
2020-03-12,5.614486920815418,5.879946119674955,5.373930181177816,5.386630535125732,816540000,-0.10857432818527712,0.05266069919379218,31.07309104651148,-210.61255362977178,34.04094364077407
2020-03-13,5.739994165932216,6.001967021688667,5.468807747955837,5.997484683990479,634836000,-0.1320592316555036,0.01571671302393303,42.267577116332625,-139.38965790536022,31.75077057901598
2020-03-16,5.289510622766234,5.630424311039589,4.8310582281153325,4.890823841094971,726972000,-0.23723477333289544,-0.034873584247432664,36.46420034349131,-207.59908225121504,29.76595392549231
2020-03-17,5.003133264971401,5.4999355774252425,4.756351060498618,5.41053581237793,833632000,-0.27547522823895854,-0.08299391304573785,40.2371587230719,-163.8713940102986,28.045779492438456
2020-03-18,4.982962586228591,5.2280016368582345,4.499358867162587,5.050696849822998,874268000,-0.33100148219266057,-0.13259542687512238,40.306118948446404,-172.46721468770036,26.554961650458452
2020-03-19,5.029280865027534,5.397089051683916,4.815868008217613,5.30345630645752,765512000,-0.3505697133115522,-0.17619028416240834,38.55436161125905,-123.61709937456712,30.301403903615604
2020-03-20,5.453618059477719,5.735512835022554,5.108222459616353,5.123661994934082,804636000,-0.37624841823208044,-0.21620191097634278,35.880940051486945,-93.16087179498837,26.38298635753028
2020-03-23,5.122665951661992,5.390864848661592,4.94361795843128,5.296484470367432,643876000,-0.37829292212975396,-0.24862011320702504,39.21766963461165,-92.28992540891848,22.987024484256334
2020-03-24,5.702641033345908,6.291831223249576,5.678983959481302,6.205170631408691,1101644000,-0.3030959260448123,-0.2595152757745825,43.32312892625889,3.3560197716661277,27.44430057473235
2020-03-25,6.320219057670394,6.519936005707331,6.067709130537337,6.116518020629883,793432000,-0.24779881913389712,-0.2571719844464454,44.61484018033414,26.592908623547178,26.759652776306098
2020-03-26,6.323706009766051,6.529897835657393,6.225590921038632,6.405884265899658,696108000,-0.17856760960514695,-0.2414511094781857,48.31598436155767,44.30198984894749,24.654322063798325
2020-03-27,6.225589760738807,6.552308779778752,6.192718654401704,6.293573379516602,638828000,-0.13125094795243708,-0.21941107717303598,51.48660163536996,40.95852268234037,23.007264795716456
2020-03-30,6.35906683290393,6.623032205750341,6.314989641822439,6.613818168640137,602252000,-0.06713715922946228,-0.18895629358432126,50.93024462727062,63.72071304334151,20.291187318563328
2020-03-31,6.653911531793764,6.858111316861136,6.418584266504884,6.564263343811035,949960000,-0.020093553985813806,-0.1551837456646198,53.72732220224075,76.50311036647084,20.01836405818942
2020-04-01,6.3662896961381685,6.512715437817378,6.008442645451946,6.053017616271973,656912000,-0.023790177100192267,-0.12890503195173428,56.07739777622248,31.70418702583579,19.781917232532034
2020-04-02,6.08215214884335,6.375004040795711,6.034090873043499,6.36180591583252,675764000,-0.0017825937963689142,-0.10348054432066121,53.51631717669973,46.22494629793223,19.21821964053743
2020-04-03,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,663212000,-0.007483929883632001,-0.08428122143325537,63.562663673202174,32.7848647578582,18.72968172747544
2020-04-06,6.35607939382513,6.72065017554929,6.29855470911675,6.683794498443604,727884000,0.03678425632438387,-0.060068125881727524,64.30050863900104,88.68922063089362,18.774140856529474
2020-04-07,6.905425088051119,6.929082636686835,6.407377832223849,6.450459003448486,784520000,0.05243445667208757,-0.03756760937096451,66.18113033985776,89.39562784690759,16.363795617404353
2020-04-08,6.559531142622338,6.672587985050832,6.489555470489437,6.647685527801514,542444000,0.07983163601913823,-0.014087760292943962,65.74127855195911,84.87123781392246,15.031584612509434
2020-04-09,6.7734427014723,6.796352639085369,6.485073111903276,6.548076152801514,525564000,0.09244085333071173,0.007217962431787173,66.99951161899497,79.24340742040368,13.71979413088918
2020-04-13,6.488309552776003,6.728617349173247,6.399906294509085,6.7199015617370605,398408000,0.11497328295337628,0.028769026536104997,66.99165604328374,74.00295361153496,12.582909046818294
2020-04-14,6.848149593092248,7.105141867954812,6.820507955899116,7.071025848388672,530948000,0.1593265736675189,0.05488053596238778,61.92304712277028,119.24713486696365,14.837427461746266
2020-04-15,6.902935649755739,7.076505265302818,6.857613541451521,6.993580341339111,366148000,0.1860826262439632,0.08112095401870287,62.114763939237164,112.28150708482417,17.096632292686714
2020-04-16,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,745620000,0.2324577362715523,0.11138831046927275,62.6896973573171,157.46110231571342,15.352294197861676
2020-04-17,7.420903174994001,7.442319315033417,7.145483321026608,7.279458045959473,539120000,0.2614144894787689,0.14139354627117198,63.60762751108129,147.20870841094734,13.727169000365322
2020-04-20,7.152954145646521,7.3088427830521985,7.103896370864844,7.14822244644165,449388000,0.2706533851698527,0.16724551405090812,57.78212923981115,124.86108135005908,12.318727162535149
2020-04-21,7.030186206973382,7.091445616166111,6.651670181611287,6.711435794830322,735160000,0.2399640875323925,0.181789228747205,51.925954315939045,46.92123735722111,11.098077569748998
2020-04-22,6.903681049184301,7.168642425254875,6.858110065474341,7.125810146331787,483356000,0.2462406363688885,0.1946795102715417,64.40417052144322,86.57096547898284,12.094663603912622
2020-04-23,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,424160000,0.2441008778320768,0.20456378378364873,60.24555669847688,92.85436485550002,14.937134689568285
2020-04-24,7.062310457773697,7.213467417006933,6.987603082107009,7.211475372314453,352328000,0.2507274671470192,0.21379652045632286,67.13429838937543,81.84880778039826,17.40060963046986
2020-04-27,7.345946773549917,7.557865799784285,7.321293207173287,7.397992610931396,479388000,0.2679408143672344,0.22462537923850517,62.33016796495283,125.51450779681348,16.074130062328127
2020-04-28,7.545416178407989,7.575299224499512,7.250074408163372,7.255552768707275,442904000,0.2670108760362231,0.23310247859804878,64.34979209678829,100.24610586922789,15.141399214810992
2020-04-29,7.3902745446594515,7.485152680294382,7.31506939429572,7.43235969543457,379160000,0.2773436891507286,0.24195072070858475,64.0883887084062,98.6214361460945,13.31069843017851
2020-04-30,7.378321131607159,7.432359499221081,7.264517624193777,7.278462886810303,375916000,0.2700019176647075,0.24756096009980932,62.86293771031897,77.15186547549743,11.724091083497026
2020-05-01,7.080987230957178,7.1942929707272105,6.993579973133149,7.041890621185303,342096000,0.24230101092164524,0.24650897026417654,55.54415586889368,21.69571866866737,10.349031383039739
2020-05-04,6.994576214466514,7.2675063058293,6.994576214466514,7.253809928894043,317556000,0.23474200014619218,0.24415557624057968,53.30573024518179,37.23859272917082,10.582862610019529
2020-05-05,7.357901461463599,7.477432690608223,7.253809290895876,7.314820289611816,368896000,0.23101149910990504,0.24152676081444477,55.844509394137354,79.71333925594205,12.147282357110216
2020-05-06,7.394259969444956,7.520514961486035,7.356408265525156,7.415675640106201,323464000,0.23350157327635657,0.23992172330682715,51.53657666620137,97.57682325514948,14.776806345201791
2020-05-07,7.554878280997428,7.655234767610334,7.503579572014176,7.591982841491699,373732000,0.24685589162810118,0.24130855697108197,55.9620090347253,137.06122256892832,18.591942488157795
