,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-24,64.65531265263427,65.0676228692778,63.8229045659779,64.24299621582031,5232769,-0.15140342987282907,-0.004751684543752278,39.62252090097059,-74.89025646958919,23.64039182285003
2019-10-25,64.00183813536324,64.45304932706702,63.81513348785592,63.99405670166016,7868384,-0.21610561493434943,-0.04702247062187172,40.6332076038045,-95.06473687961741,28.15199098767017
2019-10-28,64.35969268709917,64.93537567859053,62.50039044939627,63.9473762512207,15557665,-0.2680592646337203,-0.09122982942424143,44.72404674166433,-105.0480840621721,27.984294199054784
2019-10-29,65.38656368991633,66.72464018159967,64.3363379497037,66.20341491699219,17371019,-0.12573998818697874,-0.0981318611767889,53.72764300331803,59.573454900643824,32.325935015605516
2019-10-30,66.12563763998791,67.28477885794314,65.59663079722027,67.0747299194336,10026845,0.056703262650515285,-0.06716483641132806,59.432446762506075,127.81879891294594,37.49421683270219
2019-10-31,66.98138340262153,67.67375686407608,66.52239697970975,67.41703796386719,12419429,0.22630356514012817,-0.008471156101036811,58.99222354587759,166.0573305343338,42.68519109872465
2019-11-01,67.73599285001383,67.86824612125842,65.96226760928876,66.07896423339844,9281298,0.2498614126357097,0.0431953576463125,50.87606866976385,106.81601451039278,46.17624914586766
2019-11-04,66.58462236225351,66.67019946622254,65.25433318544422,65.26988983154297,8947195,0.2009294444271461,0.07474217500247923,46.18984342837064,28.766757534948557,49.20183278672492
2019-11-05,65.09098096828401,65.15322001267664,64.35971262779073,64.50752258300781,9937974,0.09948701709367924,0.07969114342071924,45.01635892131425,-58.94669955137223,51.82400527546788
2019-11-06,65.00539729525937,65.31657379561373,64.67087649271159,64.76422882080078,9735606,0.03935356715956573,0.07162362816848854,48.17035850937773,-35.29185469897125,54.49198451088891
2019-11-07,64.74867644164577,65.33991618541859,64.31302806839365,64.47639465332031,9251325,-0.031169138509881122,0.05106507483281461,43.80164424049786,-47.11165343791797,56.61685868903235
2019-11-08,64.49972543204922,65.122084623476,64.34413407914981,65.02873229980469,6653123,-0.04200564393295281,0.03245093107966113,46.91437764008946,-33.61840063881562,58.50738226039137
2019-11-11,64.69420859903494,65.06762409707106,64.53861725314391,64.78756713867188,3725221,-0.06925533318459998,0.012109678226808905,58.141512698027334,-32.2926441969522,60.46601200744866
2019-11-12,65.02096353928017,65.985618918969,65.02096353928017,65.44105529785156,8616656,-0.03768546069009915,0.0021506504434272954,55.46820502744356,23.82535443696366,55.02061384101412
2019-11-13,65.7755454027161,66.21119360789568,65.43324949576514,65.98558807373047,6516883,0.030916745872175966,0.00790386952917703,59.45944043085068,55.297998775761066,51.781710277189916
2019-11-14,66.06339685513161,66.26566435492825,65.11429838077984,65.77555847167969,7911247,0.06755808764911819,0.019834713153165262,59.71168354980007,40.550223695110525,48.61515449619671
2019-11-15,65.88446353884126,66.59239974626989,65.84556881587419,66.04783630371094,9675870,0.1172159678056488,0.03931096408366197,61.1755742109534,71.42188693312102,48.19422280470687
2019-11-18,65.86113225216383,65.9856040867311,65.2309978660343,65.44882202148438,10701757,0.10700130475572678,0.05284903221807494,45.12569906738448,26.243289751256583,47.829415338749
2019-11-19,65.65885551027056,66.08672854770842,65.32434100075768,65.85334777832031,9691380,0.1300488364755381,0.06828899306956757,41.60416118181256,35.603769719903376,46.68556984902628
2019-11-20,65.75999511778082,66.49905087390418,65.69776231378124,66.33567810058594,8160147,0.18510047436866728,0.09165128932938751,42.70707270287403,66.28900159664971,42.58976998438623
2019-11-21,66.67020084814123,66.72465844087118,65.55772957433689,66.48348999023438,7195568,0.23791395423559436,0.12090382231062889,53.24998835393257,68.10369349610366,37.56367157375505
2019-11-22,66.63129311669256,67.18363798070091,66.37457426594703,66.4757080078125,7800159,0.27595998169611846,0.15191505418772683,61.11926427362358,102.25318279142505,36.82369269737862
2019-11-25,66.93470448593042,67.36257759557498,66.39014097189948,66.67020416259766,9021289,0.3181386425475381,0.1851597718596891,72.2757898806633,108.41542866484069,34.99899285429218
2019-11-26,66.90358027911464,68.02382674316846,66.83356604139321,67.94603729248047,19233420,0.4493349525209567,0.23799480799194261,77.08632635618034,161.55385924033672,30.905314726063054
2019-11-27,67.99273081570368,68.3583649639644,67.67376661767263,68.15609741210938,6037318,0.5637603906469195,0.30314792452293804,81.74519385192167,179.02081476980996,29.63570946658907
2019-11-29,67.81378087870333,68.2805486619925,67.70486570052881,67.8215560913086,4880222,0.62029827366581,0.36657799435151245,75.03477612654817,156.8049690840385,28.644464495230515
2019-12-02,68.101610923472,68.4516882731821,67.33144199814365,67.71263885498047,5597997,0.648836855199562,0.42302976652112234,76.85700315647455,132.72816919490643,26.775510776274302
2019-12-03,67.432586492518,68.0471642004604,67.29255801835501,67.9771499633789,7466162,0.684902591769756,0.4754043315708491,75.07675920016536,111.68707784772847,25.15575088651225
2019-12-04,68.09383960746904,69.02738141876998,67.82155787504173,68.98070526123047,7293766,0.7854097585206716,0.5374054169608137,77.15090351779925,144.7542567279539,24.75650969258419
2019-12-05,69.0273815865943,69.0740577442473,68.43614196276272,69.04293823242188,8267462,0.8601686047194619,0.6019580545125434,80.43449216862334,138.1792167649204,21.57002305357707
2019-12-06,69.23743320700228,69.4241440818145,69.04294711836073,69.12074279785156,7245872,0.9151444910950204,0.6645953418290388,79.69900750637821,139.17294093445162,21.14461267096923
2019-12-09,69.15964225206892,69.23743170970646,68.61507250740966,69.01960754394531,8054823,0.9397200001534998,0.7196202734939311,88.18583233251528,110.53402927623685,20.7759236727091
2019-12-10,68.92624395912269,69.64973680236643,68.85622972658359,69.31521606445312,8663711,0.9718465630158448,0.7700655313983138,87.90405576086448,115.46254564985585,18.280767235905092
2019-12-11,69.34633461136607,69.6186163253496,69.1207290517603,69.22186279296875,6821746,0.9784947878976737,0.8117513826981859,84.54321988706508,107.43380097518148,17.327277634140273
2019-12-12,69.26853840331492,69.98425601860569,69.16740466290078,69.68085479736328,6863876,1.0091673201311693,0.8512345701847825,85.61473522118298,113.72256662748401,15.439613355655709
2019-12-13,69.86884384732132,70.1743255159021,69.27355009079795,69.86101531982422,7571800,1.036069803642846,0.8882016168763953,86.31367715683531,113.46806112598624,14.728669777909978
2019-12-16,70.22133756690316,70.49548639884941,69.85319628122069,69.9393539428711,10355183,1.0515894195871454,0.9208791774185454,85.96389627480998,119.20856469261167,14.373253345400004
2019-12-17,69.9706677277487,70.06466015579994,69.33621257558117,69.72785186767578,11690545,1.0348927774243606,0.9436818974197084,75.59554078698183,88.5834041198277,14.065225770558026
2019-12-18,69.98633960075622,70.49546944459662,69.81401179325367,70.19782257080078,11578199,1.0475082531595206,0.964447168567671,77.29124132403001,107.22247215861181,15.920254869371886
2019-12-19,70.40931126790566,70.56596323099123,70.09599481609084,70.48764038085938,7602716,1.0685741263679773,0.9852725601277323,86.06813382353245,113.11933791542243,18.58157857292774
2019-12-20,71.63906404582947,72.5633438708783,71.153432287255,71.73306274414062,17849641,1.1722511770766033,1.0226682835175065,91.59858097579229,190.01653762806316,19.885567917496925
2019-12-23,71.92889277427852,72.07771623952979,71.6234110520818,71.8583984375,7895946,1.2501189367650056,1.0681584141670064,91.3494410315516,174.57705358197924,19.06875308809624
2019-12-24,71.78007899341344,71.85057333970288,71.33360853742299,71.62342071533203,2343223,1.2781354095471897,1.110153813243043,83.66814926556923,142.28996578302335,18.36084690261565
2019-12-26,71.74873657422978,71.84272902348941,71.33359908145097,71.54508209228516,3062675,1.2792707569306572,1.143977201980566,81.74698900145782,125.31034733601646,17.74732820853247
2019-12-27,71.81138980948799,71.82705312734788,71.49024482219515,71.67039489746094,3758966,1.2755781530778165,1.1702973922000162,81.96441893830703,115.42704375897378,16.38077310937742
2019-12-30,71.6938776926008,71.81920299717778,71.06725116971586,71.30223846435547,3932934,1.2287799798618693,1.1819939097323868,76.82111487425348,87.88202392473734,15.196425356776375
2019-12-31,71.21611064956437,71.27094167236847,70.84013454539556,71.23960876464844,4710760,1.1731154523814382,1.1802182182621972,73.921496475801,63.17105248187783,14.169990637855472
2020-01-02,71.34142407718478,72.17170528444616,70.78529793805845,72.09337615966797,8251428,1.1842416067800343,1.1810228959657647,80.0196528527743,89.20916507490377,17.31524218940277
2020-01-03,71.02809335272278,72.11685346859241,70.89493325272784,71.47456359863281,5903698,1.1300990834851774,1.1708381334696474,68.14560632512593,68.52963033268443,19.234309530941058
2020-01-06,71.45891481416994,71.85838893256502,71.27092367813695,71.78005981445312,7522963,1.0991711740918504,1.1565047415940881,68.93340980975736,70.30045665146672,18.297094670171024
2020-01-07,71.12209637478031,71.37274703401371,69.80618354521589,69.86884307861328,11132275,0.9099520049093996,1.1071941942571506,49.48910774619235,-23.779597448175494,17.484841790837
2020-01-08,69.7826754703575,70.10382040735242,69.25004132985657,69.39886474609375,15200506,0.7138423956348703,1.0285238345326946,47.70235779938724,-85.05710713399034,16.780889295414177
2020-01-09,69.67303492939737,70.53464906133544,69.5398747875611,70.00984954833984,9714750,0.6007998381700617,0.9429790352601681,48.712557140139914,-56.66983144596438,18.591120441198722
2020-01-10,70.2761580450946,70.58163973674135,70.06466879308608,70.12733459472656,5945304,0.5147590365840955,0.8573350355249536,47.47257216864504,-44.65944345256059,16.24634632161785
2020-01-13,70.11950623938365,70.20567015884181,69.72786686306469,70.1116714477539,10261492,0.44023247049375414,0.7739145225187138,36.25509809425379,-68.48807359841184,14.214208751314427
2020-01-14,69.92367106734902,70.44063568115234,69.61036088823776,70.44063568115234,8625669,0.40306797755454227,0.6997452135258795,38.382391003447225,-58.864858022101544,14.014984160633908
2020-01-15,70.57379331319562,71.75655219309829,70.56595852357636,71.70172119140625,9614038,0.4699565439893263,0.653787479618569,50.549254121145246,40.672651408553946,18.885148288252438
2020-01-16,71.95237295269501,72.10903117059404,71.31791155417903,71.41973876953125,7252474,0.4945121615993173,0.6219324160147187,49.145176849376504,60.29424056827973,18.645485453593025
2020-01-17,71.49809548855109,71.77224434433033,71.1691156090512,71.25527954101562,10131226,0.49499617241959015,0.5965451672956931,47.18400977134635,35.58667041835816,18.43777766355487
2020-01-21,71.059427117269,71.25524674371908,70.26830755948683,70.47196197509766,10022129,0.427247529799061,0.5626856397963667,44.668037228590514,-41.57758256968582,18.2577642455218
2020-01-22,70.62865301470909,70.85580564057811,70.19784587855582,70.22134399414062,7800474,0.34930687365479685,0.5200098865680527,43.61495905835165,-58.666974501116385,18.101752616559803
2020-01-23,70.22915240073286,70.22915240073286,69.1325573845866,69.36753845214844,13198093,0.2161517080990336,0.4592382508742489,32.90768510961573,-126.81822890307643,17.966542538126074
2020-01-24,69.42236375683426,69.57902196423026,67.03334801391891,67.34666442871094,14954960,-0.0518447306943699,0.3570216545605252,27.986723323367954,-227.88278514013828,17.849360470150174
2020-01-27,66.65739511957449,67.76181885016943,66.3519134170849,67.440673828125,10847534,-0.25372330209555116,0.23487266322930994,26.324881243953968,-238.18959741799915,17.747802677904396
2020-01-28,67.70700524283755,67.91848827433373,67.2840329170215,67.55818176269531,9496347,-0.3996249880185445,0.10797313297973904,34.32543523062384,-177.5502274380808,19.79416269593529
2020-01-29,67.83230165710579,69.05422188380918,67.69914155592969,68.33360290527344,8511227,-0.44752433754722176,-0.003126361125653121,43.06124842465998,-110.09989997723717,19.414695166521284
2020-01-30,68.10646042745921,68.24744907573599,67.51899520066205,67.75398254394531,11016471,-0.5261898471978839,-0.10773905834009928,35.24576830226114,-121.84579149930379,19.085823307695808
2020-01-31,67.65999622126014,67.8871488157912,66.57907052783598,66.92371368408203,9621583,-0.6480581772301122,-0.2158028821181019,30.83407960403379,-137.61448251773697,18.800801030047065
2020-02-03,67.39366179617902,69.10122000279631,67.39366179617902,68.41193389892578,9729318,-0.6174353625130777,-0.29612937819709706,41.354471779444886,-67.12940015770299,22.781013146125353
2020-02-04,69.26572410376293,69.86885272725966,68.97591197898686,69.21089935302734,15091305,-0.5226716923931747,-0.3414378410363126,44.03049637720342,-5.949384729795256,20.484923818970493
2020-02-05,66.32840401063474,67.94196363725696,65.79576981978258,67.22917938232422,29290133,-0.6005562027269207,-0.3932615133744342,29.708615405703085,-118.55879320106914,18.49497973543628
2020-02-06,67.37800694973228,67.54249370702522,66.78271319195711,67.11168670654297,16110170,-0.6641055202561148,-0.44743031475077033,30.158746891156937,-96.40430511508772,19.69746183828707
2020-02-07,67.27618513040463,67.31534655958399,66.4459039612707,66.6417236328125,11419427,-0.7438166493272149,-0.5067075816660593,29.33328776486671,-99.76366737225358,20.73961299409108
2020-02-10,66.64171844974636,67.34667422272683,66.53206269887914,67.09602355957031,10590983,-0.7615513956178859,-0.5576763444564247,34.41795932740557,-82.53268967729936,21.897062890314196
2020-02-11,67.25268267995949,67.3623384322782,66.53989210718844,66.7748794555664,10252689,-0.7923858245625297,-0.6046182404776457,34.19533292888835,-79.58310599068527,22.805479978070863
2020-02-12,66.61038204059889,66.7592117354,64.93415660193403,65.20830535888672,19630926,-0.9324826888604179,-0.6701911301542001,32.09709019712416,-124.42987593226007,23.592774787459973
2020-02-13,64.95764164170956,64.95764164170956,63.7983873160249,64.20569610595703,19388734,-1.1115988313348026,-0.7584726703903206,35.18105907735857,-170.4910174402853,24.275096955597203
2020-02-14,64.40936249716731,64.85583909268087,63.970726955063526,64.73834228515625,8743464,-1.1967739049460278,-0.8461329173014621,37.757246451951865,-152.7739167476351,25.67330357315295
2020-02-18,64.91850312620903,65.09865948244804,64.43286506975902,64.58952331542969,10017308,-1.2617396621415935,-0.9292542662694885,36.588716693068186,-135.91979154125033,28.69445453342093
2020-02-19,65.07515431426224,65.09865242228213,63.89239533452133,64.22920989990234,11740220,-1.327002910617324,-1.0088039951390557,30.735354678374094,-141.71697277752912,31.31278536565318
2020-02-20,64.40155406292718,64.879357444223,64.00990835368722,64.613037109375,10941330,-1.3323938502843333,-1.0735219661681112,34.98141692482572,-120.45451676452402,34.03521890893421
2020-02-21,64.37804624055305,64.72268940246397,64.00207017406207,64.49553680419922,9295970,-1.3308067891795332,-1.1249789307703957,37.540264552004494,-106.98815981187387,36.39466131311111
2020-02-24,63.14045099597835,64.69135136432969,63.1091180938847,63.70441818237305,13734145,-1.3775066537111371,-1.175484475358544,23.982982060747645,-115.97361728937243,38.439511396731085
2020-02-25,63.861067199818365,64.18221220859336,62.545154264080665,62.8741340637207,13171683,-1.4646302760860976,-1.2333136355040548,15.099429579906086,-124.42277623512958,40.21171480253506
2020-02-26,63.17961735145448,63.9393979370834,62.48249004304071,62.61565017700195,11940283,-1.536818378299472,-1.2940145840631383,18.637106482117787,-116.45605770834777,41.74762442089851
2020-02-27,63.21878533855424,64.03339702047666,61.09608908017184,61.15874862670898,15734253,-1.6920824751760648,-1.3736281622857236,15.766009844652089,-137.29264016268473,41.11294800823184
2020-02-28,60.06214352841058,60.69660499625373,58.1039343791652,59.9681510925293,29246117,-1.8894215854250405,-1.476786846913587,14.55927737623459,-201.74964142107058,40.56289511725405
2020-03-02,60.41464404821191,63.87675851924478,60.37548260620467,63.73576354980469,18840525,-1.7219498480263482,-1.5258194471361393,36.80018053863089,-83.71899708699085,45.090771250274244
2020-03-03,63.75923874489656,64.54252366885633,61.02558569598535,61.98118591308594,17394599,-1.7110827444690244,-1.5628721066027165,33.07534543244782,-84.41379573023511,49.57313869275101
2020-03-04,63.837579684069176,65.0673351756625,62.568662757296565,64.98900604248047,20224199,-1.4431290462377149,-1.5389234945297163,49.29725773067838,-9.897086687744304,46.18350254397686
2020-03-05,63.86106653131935,64.83234260116447,63.398932868745874,63.90023422241211,15017840,-1.3036014900079493,-1.491859093625363,49.02652638110468,-11.563271999378099,40.608264214265624
2020-03-06,62.6391517802957,64.71485171351205,62.21617950728153,64.38587188720703,14208574,-1.140688844602039,-1.4216250438206983,48.873339664228446,-18.19646680364702,35.77639099518255
2020-03-09,61.09607432188996,63.226604857500256,60.304954681050376,61.848026275634766,18942810,-1.202500651607707,-1.3778001653781002,42.39794617706078,-112.49549191910066,31.58876753864389
2020-03-10,63.03863093461165,64.370213665477,60.70444532524285,64.24488830566406,17527486,-1.0460223253379368,-1.3114445973700675,50.03906350985351,-32.69441912808833,31.174435568284252
2020-03-11,62.52948273077538,62.787968193029904,61.11957739995077,62.0751838684082,14274179,-1.0845866991773079,-1.2660730177315156,44.19354348826748,-87.98354767237605,29.17901711232609
2020-03-12,58.27627724180169,61.14309768703755,57.383336248773055,58.31544494628906,22664782,-1.4023631830190766,-1.2933310507890279,37.88025097806396,-228.85707791449929,27.44965445049568
2020-03-13,60.19504994829045,60.99269898805921,57.06761834359605,60.613616943359375,25857094,-1.452022055971895,-1.3250692518256015,44.276931974717876,-161.1455783210824,25.950873476909326
2020-03-16,55.89088519621814,60.09237928187279,53.008281859715474,55.21959686279297,20808354,-1.9046735206271563,-1.4409901055859127,37.87563143252722,-249.5032106000076,24.651929966467822
2020-03-17,56.585861320465504,60.07656883113819,56.37262495610441,58.82086181640625,24745795,-1.9503289052326167,-1.5428578655152536,44.564824124336994,-133.80219378089566,28.166468290749556
2020-03-18,56.42791117248338,58.963017530642055,54.35875618844612,56.57006454467773,18558508,-2.143423602537368,-1.6629710129196764,43.573887662913094,-161.07020154422696,31.212401505127062
2020-03-19,56.34894104682868,57.541471068445134,54.42193922723972,55.85929107666016,19268738,-2.326982019782811,-1.7957732142923035,44.167461314073364,-149.58806125207045,33.94533297292969
2020-03-20,54.92738335479406,57.25715948138712,54.09814261004756,56.356842041015625,23075912,-2.4045866057127583,-1.9175358925763946,38.4536702279301,-128.063999378474,36.31387357835864
2020-03-23,55.49600339330634,56.55427313850186,51.53143844884429,52.43965530395508,18375003,-2.750467355985066,-2.084122185258129,36.01610717603026,-159.78493654197928,38.36660876973039
2020-03-24,54.48511676337717,55.08532830891904,53.06355778535917,54.532501220703125,19901939,-2.8231615190391963,-2.231930052014343,34.25280761000647,-125.33770591343372,42.37900946823379
2020-03-25,54.02706707009455,55.582880149888766,52.71607582976583,53.87701416015625,18311494,-2.900232420631909,-2.365590525737856,34.7057272461104,-114.76963696434765,43.272865100565014
2020-03-26,53.81382479355777,58.58393827230522,53.78223936353494,58.07060241699219,18052848,-2.5930332669682628,-2.4110790739839376,41.34321530755008,-50.57974183040408,39.796442011864904
2020-03-27,56.70433564873544,57.9916347047554,56.26996961943375,56.649051666259766,12467218,-2.4361999925954265,-2.4161032577062356,42.64841370840405,-43.3561488817544,36.85948530299419
2020-03-30,58.141682615505225,61.277007169235816,57.55726372096797,60.77156448364258,15803316,-1.9567005358728338,-2.324222713339555,45.31710167634934,20.66768884203807,34.483544564579404
2020-03-31,60.218747960763686,61.284911183223365,59.64222216520458,60.76367568969727,15079672,-1.5593550472354067,-2.1712491801187257,48.12230623987844,39.17854974145445,30.303127598016825
2020-04-01,58.96300875180757,59.60271146055843,57.64412471176512,58.28382110595703,11665288,-1.428097209003198,-2.02261878589562,49.953001551118895,-0.666058659306058,26.68009956032926
2020-04-02,60.00548651236927,60.90580371165122,58.46546659464227,60.70836639404297,12843345,-1.1155742391562526,-1.8412098765477467,50.140286976615144,45.31978926309652,24.55041098844434
2020-04-03,60.24241552282304,61.15852544097245,59.48425167117996,60.21872329711914,10039211,-0.8970668119463738,-1.6523812636274724,58.659347964130696,60.81445827070168,21.44315358852065
2020-04-06,61.861405337730446,63.85159018453277,61.52181466440022,63.42511749267578,14314108,-0.4598678170572299,-1.4138785743134241,58.08597741351733,131.98411852667584,21.76228829535116
2020-04-07,64.50709638962546,64.73612548607625,61.9166996396774,62.043060302734375,10657950,-0.2223419095233723,-1.1755712413554138,59.914172390741605,131.83521392680632,22.910484312429663
2020-04-08,62.532721086920944,65.54957849410806,61.86932591215974,64.459716796875,11481888,0.15906941254455376,-0.9086431105754204,64.6726073409699,153.18224453512633,24.68051435022415
2020-04-09,64.10432637746649,65.77860053692108,63.32247011815423,65.14679718017578,13876568,0.5108930212366403,-0.6247358842130083,64.89959700165716,149.29881281729803,23.548942842039253
2020-04-13,64.61766256669685,65.13100476976076,63.04605052544008,63.60677719116211,7706678,0.6578655585956028,-0.3682155956512861,70.58825680671362,114.08454108475047,22.568247534945677
2020-04-14,65.0204207376844,65.70750790546738,63.75681433069011,65.4231948852539,12155333,0.9104173562420499,-0.11248900527261887,70.28538362128626,120.36303085191838,20.366525569417988
2020-04-15,64.1517279170682,65.5179971198297,63.6225928595985,64.81511688232422,10809072,1.0494028002471012,0.11988935583132514,70.40973531728869,100.94995313218229,18.458366532627323
2020-04-16,65.27316221327723,65.81019668103716,64.96515687230195,65.54957580566406,9145058,1.2049248394320458,0.33689645255146927,66.02374488696398,105.59864782581482,17.73440067008561
2020-04-17,66.29982321506122,66.46566878596461,65.10729353765535,65.912841796875,15433162,1.3420197373580862,0.5379211095127927,70.79052640176238,101.7850600785375,15.719896324851476
2020-04-20,65.40741046843345,66.44198795071058,63.78051464513729,65.6285400390625,11675768,1.4114572551970497,0.7126283386496441,63.16920036350028,82.3300792291908,13.973992558981893
2020-04-21,64.45970561573897,64.99674001237115,61.76664674695725,62.043060302734375,17876574,1.1637537103758007,0.8028534129948754,52.905281799765156,31.370073741387557,12.46087596189492
2020-04-22,62.5484907104135,63.69363596849272,62.25628449691686,63.16450119018555,11933890,1.0458815029150799,0.8514590309789164,61.81199895935137,27.460835532669407,12.389770150987937
2020-04-23,63.33035603255492,64.66503928614095,63.31456331841349,63.87528991699219,8152497,0.9983137003145757,0.8808299648460484,58.35772626838228,44.35523560283169,14.587472317165194
2020-04-24,64.44392206211879,64.83880313690794,63.9858638041,64.30966186523438,7686451,0.9843194383042828,0.9015278595376953,60.82785267622124,53.13363851248969,17.662789418657873
2020-04-27,64.15171591782436,66.86846740959297,63.835811057166026,66.32353973388672,12786753,1.1227891833647377,0.9457801243031039,58.18842194701069,93.59628350112182,15.812008105119903
2020-04-28,64.11222076416016,64.94146150124814,63.31457177413399,64.11222076416016,20273560,1.0420800437801745,0.965040108198518,55.58400770205119,29.744271235409276,14.207997633386995
2020-04-29,64.90985943155674,64.90985943155674,62.41423202998629,63.78840637207031,13687194,0.9411394838388816,0.9602599833265908,47.95764510143533,6.5589068096587075,12.817855224551808
2020-04-30,63.03815103930739,63.49620921874465,62.50111665846094,62.6590690612793,11638878,0.7612401772253321,0.9204560221063391,42.62981508282746,-51.7611258183127,11.34447716820263
2020-05-01,62.27997642629478,62.27997642629478,60.75574926048966,61.34016799926758,9518565,0.5064068445644878,0.837646186597969,43.1957578067313,-149.37778639650097,10.067549519366676
2020-05-04,61.61658757802648,61.62448709196295,60.19503499935369,60.700477600097656,8850255,0.249950647878606,0.7201070788540964,34.74488387681873,-195.75980471011266,8.960878890375517
2020-05-05,61.00847684191941,62.232598408986085,60.62939488957457,61.60868835449219,7401395,0.11862484857066136,0.5998106327974094,39.83973650759421,-137.75239735529115,10.263216580276213
2020-05-06,61.87719999481597,62.10622903685591,60.87421444338233,60.905799865722656,12414922,-0.041688461655873255,0.4715108139067529,35.25569006255084,-133.150534679709,10.216493562834572
2020-05-07,60.811045148408645,60.90581406664344,59.57113075296975,59.70539093017578,12602410,-0.2625740931686593,0.3246938324916705,31.285758119281056,-162.28138566248663,10.176000281051817
