,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-04,193.93967810731428,195.68127516558465,193.81162524718,194.5885009765625,3163100,1.5250501740535185,2.269304388703928,43.985763224379575,-47.97430595534566,28.742379609216385
2019-10-07,194.2299720702293,194.75928770873665,192.98354726960773,193.57261657714844,2917600,1.3038309363103622,2.076209698225215,43.288275518741074,-70.77448751478313,31.435326776476174
2019-10-08,192.3944608219304,195.31418349651403,192.17249817184216,193.5128326416016,3438500,1.1108834596154509,1.8831444505032624,41.77871029727599,-67.55707384020656,32.4261144776605
2019-10-09,195.0751512682244,195.9800929928923,193.46161990353065,195.45079040527344,2657600,1.101649064895355,1.7268453733816809,51.64924994877436,-19.713147801850877,34.53577893252749
2019-10-10,195.79227523985247,198.26807274484085,195.57031257805724,197.730224609375,2781500,1.2636949421239478,1.6342152871301345,64.41041163485647,69.21974691339635,31.637283440967657
2019-10-11,200.0437835814198,202.07562940931533,199.56568918340992,200.33404541015625,3459200,1.5839650814152435,1.6241652459871565,66.45796971679007,194.01235730737355,32.90591772441955
2019-10-14,199.9584267465992,201.0426554843638,199.8218283332172,199.9242706298828,2183900,1.7841495091411446,1.6561620986179544,67.40761448764906,163.2705296411235,34.18969518426582
2019-10-15,200.35967165461827,202.2122436265733,200.28283993395567,201.15362548828125,2663300,2.0187251661873233,1.7286747121318284,65.70591116234344,161.18467645182832,33.20946726415785
2019-10-16,200.9829179225172,201.62320842296012,199.6340377050413,201.3927001953125,2388100,2.198575584477396,1.822654886600942,63.55967229995327,131.5117547219563,32.35993640006428
2019-10-17,201.7853627302499,203.33059463479623,201.0596951491113,202.1353912353516,2250500,2.373675048332018,1.9328589189471572,64.80918960454338,141.0619403094079,28.64220358471853
2019-10-18,202.32324601489023,203.808711494839,201.1707180150921,203.125732421875,3662500,2.5628123861934,2.058849612396406,63.23328955067143,133.25567492891776,24.97706257459226
2019-10-21,203.40747041911,204.03069585153943,201.1451159847213,202.0756683349609,2041700,2.598025274892848,2.1666847448956945,62.42267361053495,112.38531303441677,22.170441722474653
2019-10-22,202.5878644379119,203.44158488389823,201.92196353218176,202.5024871826172,2003200,2.630054821978746,2.259358760312305,83.11561495956903,103.95548703569602,20.101063286586086
2019-10-23,202.04152961134457,202.6818200907821,200.0779695357208,200.34262084960932,2110500,2.4528800323390954,2.298063014717663,70.83807967793697,62.791865651565665,18.30760197548266
2019-10-24,200.46211811171287,201.7939200711536,198.9766527077559,199.6766967773437,2173900,2.2329926781975473,2.2850489474136397,66.09089575516104,39.27162995791781,16.753268839193026
2019-10-25,199.33520574978644,200.9828800744748,198.532706389408,200.0950164794922,2210900,2.068639283777145,2.241767014686341,71.43660971661365,29.916760139826856,15.406180121075343
2019-10-28,200.5816377950016,202.29762441347268,200.24868730625585,202.16102600097656,2705000,2.081108018822306,2.209635215513534,75.11169753671679,61.37904467987337,17.78531491167009
2019-10-29,202.19517968676584,202.75863839778413,199.70231714841057,199.89013671875,2558000,1.886007079106605,2.1449095882321485,62.645992873243934,41.283180582002835,18.405266568600425
2019-10-30,199.352301419475,201.9903080902898,198.81446627590995,201.68296813964844,1956700,1.8546751504653116,2.086862700678781,61.58090454148374,38.33813939740973,18.942558004606717
2019-10-31,202.21221326987947,202.664684037066,199.1046715533164,200.26573181152344,2824100,1.6959355545515677,2.0086772714533385,49.784895916914195,30.08002402902199,17.180057059212416
2019-11-01,201.5378240350927,202.71594958000668,200.6755579102025,202.62203979492188,2197400,1.7402076127871169,1.9549833397200942,57.56706530494493,66.41113758686473,19.026289090641875
2019-11-04,203.41595290077595,203.5183951749542,199.66812105846807,200.5559844970703,2542400,1.5902487444787994,1.8820364206718354,48.3988124876846,37.61592698802845,18.240159468136454
2019-11-05,200.4023902429581,200.55605370725348,196.5862578920371,198.2339324951172,3624600,1.269402192292489,1.7595095749959662,42.38682643274981,-112.36286174822573,17.558847128631758
2019-11-06,198.77176027545875,199.80475486186376,197.9692608618431,199.77914428710932,2631900,1.1268253249288875,1.6329727249825505,44.53254400158603,-108.18938859161359,19.73224870248371
2019-11-07,199.77061862355689,201.2987727522012,197.8582798069349,198.8656768798828,2832500,0.9294092929430064,1.4922600385746418,40.07953795215359,-117.79315353855061,17.52425966943025
2019-11-08,198.746145606234,199.13884976220533,197.7472941311653,198.78028869628903,2088400,0.7573354607250167,1.3452751230047169,41.96498862271619,-150.95513848562678,15.610669174117255
2019-11-11,196.78260139310504,198.30222304285164,196.5094045439744,197.89244079589844,2309600,0.5430637031358856,1.1848328390309506,39.00663697493668,-179.12410241863154,13.952224078179327
2019-11-12,198.1911925093613,200.3084285538983,198.06313965562475,199.0193023681641,2991100,0.4588903010671572,1.039644331438192,46.68081728631143,-77.9805609227989,16.085652193362307
2019-11-13,198.1399793162272,200.53893173521823,197.0813742782328,200.4535675048828,2399600,0.5021272727337021,0.9321409196972941,51.876250667944355,-58.91880845739085,18.31592723452404
2019-11-14,200.62428636698976,202.28050596425507,199.80470908240628,201.9475555419922,2282200,0.6494586777377833,0.8756044713053919,54.253154623862365,48.623543084961895,17.830561441952625
2019-11-15,202.9208570272644,203.22819697270813,201.78540703511763,202.5793609619141,3524700,0.8078884595696536,0.8620612689582443,51.02814266792079,113.76890681815466,20.03570128757999
2019-11-18,203.56113477000315,204.30386749725417,202.126877438674,203.91116333007807,5747400,1.029048295678109,0.8954586743022173,60.36073581425041,154.84243981349377,19.68306149760089
2019-11-19,196.8679595851204,199.0193259431759,192.42860240419984,192.82131958007807,14972200,0.3059347251571012,0.7775538844731941,34.562735277558886,-243.53748545199886,19.377440346285667
2019-11-20,191.70292515397065,192.08709674210684,188.30512149019745,188.5868377685547,10225400,-0.6018871025254384,0.5016656870734676,31.473470387586545,-333.83024614339337,19.11256868181248
2019-11-21,189.4747401939748,189.79061262765487,186.5379394294341,186.57208251953125,7823700,-1.4670056243922147,0.10793142478033113,24.260621454824673,-280.6878510926347,18.88301323926905
2019-11-22,186.53787676150029,187.0757246937164,185.94880769797547,186.1366271972656,5786500,-2.1628242000026034,-0.3462197001762558,25.599473664368915,-224.73363519486935,18.68406518906474
2019-11-25,186.11106218920872,186.5635329955111,185.1548994327569,186.4525451660156,8865400,-2.6581322010505914,-0.808602200351123,28.61125593027532,-177.65408923320163,18.511643545554342
2019-11-26,186.75990507090404,188.63810072485003,186.44403263216856,188.46734619140625,9981400,-2.8551770522558684,-1.217917170732072,29.808063156013944,-123.13532935618457,19.439407611837655
2019-11-27,189.2527670587617,190.7638560940225,188.3819814687908,190.3796844482422,6687500,-2.8244680912331432,-1.5392273548322861,35.37379613606355,-82.85239406924833,23.23976525386611
2019-11-29,190.6357937840643,190.66140435739908,188.06608669438413,188.25390625,2952900,-2.9377984413886793,-1.8189415721435649,33.04927197503156,-82.14668667397721,26.533408543624105
2019-12-02,188.5868847953216,188.83447107672484,185.6500967263748,185.78668212890625,4416300,-3.1899264411546255,-2.093138545945777,31.44956848477476,-96.63837910381666,29.387899394747702
2019-12-03,184.78782568321992,184.78782568321992,181.7827254518753,182.6962127685547,6505400,-3.5976433535787464,-2.394039507472371,26.4068966186489,-121.79998631001233,31.861791465721485
2019-12-04,183.4351240280808,184.68953392335035,183.16878004396344,183.9506378173828,4256200,-3.776012801257167,-2.67043416622933,26.022304832713715,-99.56180401652453,28.908298501035624
2019-12-05,184.17397946641373,184.29426424268263,181.94870455041004,183.0054931640625,4580500,-3.948125613791376,-2.9259724557417393,22.032354853520857,-97.98946933949239,26.34860459830788
2019-12-06,184.0451192900285,185.03317193569225,183.778762237751,184.10525512695312,4193700,-3.9502486509161656,-3.1308276947766247,23.09507354460777,-78.42533772262664,26.110050490167936
2019-12-09,184.11382167540896,187.1982902723218,184.0193112764497,186.03839111328125,5111100,-3.7526846423363054,-3.255199084288561,24.41888805994931,-58.531987147048774,24.31890687616424
2019-12-10,186.0298170612626,186.17587621351467,184.8097819865181,185.4971160888672,4663000,-3.598311023404051,-3.3238214721116592,34.982131828373056,-57.44899684312038,21.086242463670406
2019-12-11,181.312894974352,183.56394412501209,180.9520406676852,182.14630126953125,8284800,-3.7036581050035977,-3.399788798690047,36.2974871135276,-92.15236190883847,18.28459997284242
2019-12-12,182.57589294034872,183.9763616320034,181.05513947892385,182.1806640625,9915100,-3.741246870863222,-3.468080413124682,39.79731904701809,-86.47272163253848,16.817005668032746
2019-12-13,182.24942577910693,184.0622977783623,181.00361625015327,183.9334259033203,6869200,-3.5882400092819466,-3.492112332356135,45.17650202943099,-77.01681962525635,15.755722839056105
2019-12-16,184.23414082914152,186.20167229011108,184.1224562350238,185.1792449951172,5850300,-3.328089634517596,-3.4593077927884277,47.32141080218051,-36.58277943567605,18.51750428814507
2019-12-17,185.60021697707987,188.54720046131243,185.47133200709263,187.06082153320312,7574400,-2.9362438947322005,-3.3546950131771824,47.02447357411798,24.411226851999295,16.081539923627755
2019-12-18,187.4818405895141,188.66750113094665,186.99210126040003,187.3014068603516,6677400,-2.5765887859570284,-3.1990737677331516,42.99217160769674,62.18952014930785,16.173807613962236
2019-12-19,187.7138067845653,189.6813380457456,187.54197325639805,189.2087860107422,5405000,-2.113289280920185,-2.9819168703705583,52.19565731479941,105.03614941040374,14.493892059312897
2019-12-20,189.5266768621789,190.3686834291616,188.84792984395585,190.0421905517578,7778200,-1.6597398559707983,-2.7174814674906065,60.580095888508936,126.97455916876963,14.88722009491282
2019-12-23,190.7381426627473,190.7381426627473,188.2808849851222,188.34103393554688,3943700,-1.4211852518936894,-2.458222224371223,65.07568835940499,95.34422963792633,14.525850874399476
2019-12-24,188.59017331072025,189.91330588807392,188.34960375120136,189.5954132080078,2260700,-1.1180232098489853,-2.1901824214667758,65.07560296543585,88.87548219867395,14.324291143040208
2019-12-26,189.655598670834,190.0078528800612,188.6675327589344,189.72433471679688,2649200,-0.8574777493140004,-1.9236414870362208,68.76212243617931,88.65061876645626,14.711241982090709
2019-12-27,190.05079201842625,190.5577055484943,188.83075684484564,188.99400329589844,3082800,-0.7018349206552159,-1.6792801737600198,63.9392533977009,89.72653057609267,13.669281961603147
2019-12-30,189.3376325180848,189.44074310922,186.05556930652227,186.7085418701172,3952400,-0.754210425948969,-1.4942662241978097,51.873161236280446,35.78514187595456,12.766249943847262
2019-12-31,186.5281185036708,187.7395532184996,185.9610561460581,187.6278686523437,3789900,-0.7133137659764373,-1.3380757325535353,55.8324750083325,26.65901741849907,11.983622195125493
2020-01-02,188.2293346864737,188.81357134835164,187.1639457553296,188.7276611328125,3935700,-0.5854105579722102,-1.1875426976372703,70.54715427944237,53.2464509604639,14.141607981421394
2020-01-03,186.56252072555128,188.7448342164737,186.2274407337545,188.10044860839844,3423200,-0.5285641940136827,-1.0557469969125528,67.82197093241727,33.066010648297926,16.01186232954451
2020-01-06,186.00402416729185,189.0197435377511,185.926687944929,188.98538208007807,5682800,-0.40740993739916576,-0.9260795850098754,66.04785978449998,37.53514045249681,16.52195626035214
2020-01-07,188.5901776819336,189.5009071940867,186.35630245170063,187.7481842041016,5685400,-0.4065395106435119,-0.8221715701366028,58.16487065829947,30.084094125953936,15.109951362029069
2020-01-08,187.98875141984607,191.5715335874389,187.877053726713,190.5576934814453,4916200,-0.1771042252702557,-0.6931581011633334,60.49507099724045,99.5548251683065,17.467533149001053
2020-01-09,191.28799885112505,193.7882179433832,190.6092518370016,193.4789123535156,4843600,0.23770275135851193,-0.5069859306589645,65.97061415516292,176.13674432918543,17.097020925481573
2020-01-10,193.10090314854244,193.73670172057743,191.6231109833172,192.64553833007807,4226600,0.4935051300229816,-0.30688771852257524,59.40739874446048,167.25619769995737,18.286123006870273
2020-01-13,192.88607234089943,192.89465942850995,191.3223571319897,191.8894195556641,6060900,0.6279789417866368,-0.11991438646073282,55.077892334924606,133.63473493765926,19.316678144073812
2020-01-14,191.1505507791123,193.27272851567025,191.00449160862792,191.43408203125,3915100,0.6898562403173116,0.04203973889487607,59.127743195147026,120.6961974378697,19.170811317324716
2020-01-15,190.9787039073974,193.2984894056923,190.849832033626,192.96340942382807,3444300,0.8524716224451083,0.20412611560492255,59.780415330338535,126.95730758478666,18.968127487243237
2020-01-16,194.11471788666336,196.632124526166,193.6593530973097,196.59776306152344,5390800,1.260082008344881,0.4153172941529143,66.58366068174391,210.8747482457165,20.66503847624984
2020-01-17,197.2765060295017,199.84546136738973,196.67508208536407,199.25262451171875,7979200,1.7768587852523865,0.6876255923728087,72.64793725631836,237.18313943140683,25.032727616417276
2020-01-21,198.9261287824984,200.75618807442456,198.52231275930288,200.1461639404297,4873500,2.23277127104285,0.996654728106817,81.60885545282294,210.6710656750591,25.25387259113092
2020-01-22,200.8678808649924,203.2220410633577,200.0860362718281,200.10321044921875,4030800,2.5610964868670862,1.309543079858871,80.60722997650544,193.73812807044612,27.513651902876294
2020-01-23,199.4416285722138,201.7528268511616,198.16144455512296,200.74757385253903,4617900,2.840547266631063,1.6157439172133095,80.16395062182256,148.9694333022692,29.472127306388952
2020-01-24,201.44353128138405,202.2769245760443,198.09271837610768,199.32994079589844,4467500,2.914031738946278,1.8754014815599032,77.10510032705774,122.37593911679369,31.604803169235336
2020-01-27,196.06506254613123,199.73376835659707,196.06506254613123,198.634017944336,3595600,2.882881491331318,2.0768974835141862,73.5037798112219,80.73271827894673,33.45312225036887
2020-01-28,199.17530121202205,202.1222850907616,198.77148518343984,200.9280242919922,3621900,3.0086203337100415,2.2632420535533573,80.53359935295612,103.25194861202466,29.629418593162313
2020-01-29,201.821545581495,202.66355212507435,200.53277450342657,201.0654754638672,2564000,3.083812165994402,2.4273560760415664,77.78298674430123,101.50823341106779,27.467159705748074
2020-01-30,199.32995042974545,200.44688811882045,198.96050896962203,200.0086975097656,4685700,3.023278611861599,2.546540583205573,69.15340050558237,70.71446642815198,25.593202003322403
2020-01-31,200.1547915199156,200.38676092748227,195.79873799253969,195.9791717529297,5304700,2.619955070478767,2.561223480660212,58.23437668429856,30.723310025543597,23.969105327886822
2020-02-03,197.8693167112833,200.6444666857489,197.0530976729177,198.9346923828125,5100900,2.509871832514449,2.55095315103106,65.69692214279841,48.25066257133782,24.40417249398346
2020-02-04,201.07404915391007,203.07594166833096,201.07404915391007,201.907455444336,3505100,2.6321652454842592,2.5671955699217,70.98115622973,93.91515567195982,28.382758196728155
2020-02-05,203.7117761651972,204.7599778066794,202.6463872366252,204.5795440673828,3868600,2.9111410546867376,2.635984666874708,72.25163027116159,124.40083294620106,28.702842259443187
2020-02-06,204.48501739453425,205.69646539189893,204.0382397361334,205.20672607421875,3930300,3.1465680618187832,2.7381013458635235,68.63848481064441,137.32660847347483,30.14931446150706
2020-02-07,205.2067232595151,205.7995600632878,203.213430774862,203.8835906982422,2456100,3.1896118344304796,2.8284034435769145,60.639606913509695,116.25871338208731,31.2036375065082
2020-02-10,203.2821829898588,206.7274932861328,202.9213155161802,206.7274932861328,2568000,3.4138507591923712,2.945492906700006,63.87691674120224,131.8009163894598,30.274813916695933
2020-02-11,206.72748686685784,208.30837634697693,206.37521960257507,207.6124420166016,2692400,3.6212264450210796,3.080639614364221,65.2904984989913,163.02914790575048,32.506913531632414
2020-02-12,208.03342291814863,208.17948206101545,205.2067111301515,207.5694580078125,3592100,3.739003811336488,3.2123124537586745,64.23964495722183,137.96577162548022,34.44139986457736
2020-02-13,207.0367878573436,209.2964374412265,206.5470485335124,208.2310485839844,2468100,3.8414462518613277,3.338139213379205,69.18524150968474,143.06209160178736,37.06777772777319
2020-02-14,209.15897586604268,210.67112935309447,208.46304151626285,210.5250701904297,2841600,4.060929132537495,3.4826971972108636,73.97786125004912,157.55714436829194,40.45385546685382
2020-02-18,210.3618194713221,211.4529827350339,208.9184020507136,209.58856201171875,2892600,4.1119030546226725,3.6085383686932255,68.47510414639017,137.11158983514477,41.68293954604801
2020-02-19,210.42195850036435,210.92887199132272,208.7895072258429,209.330795288086,2713300,4.084418006455195,3.7037142962456198,67.54195748032325,115.53310975010713,42.74814574801631
2020-02-20,209.37374423680333,212.32072770776372,208.05059863387905,212.2348175048828,3701800,4.247997954598873,3.8125710279162703,74.0615193347769,121.75709920464432,40.5329910668072
2020-02-21,211.7880345567357,212.52693045525075,209.6400828878033,210.7913818359375,3881100,4.212602784201891,3.8925773791733946,82.4546329277451,110.4665284952867,40.30372512728117
2020-02-24,204.8974313209804,208.87544257763827,204.2272713529551,205.9456329345703,5350100,3.750309188092899,3.8641237409572957,64.18638743584822,26.70664690042384,40.10502797969194
2020-02-25,211.44438876530268,212.19187182592933,203.17906099847343,203.95233154296875,8061500,3.1863649868188304,3.728571990129603,54.30851505036927,22.815621478373124,35.558370970593785
2020-02-26,205.4301329540182,207.09693268083043,201.32324981020983,202.14805603027344,6963000,2.5642857000578374,3.49571473211525,44.68244147849149,-38.95686265271638,31.61793489604205
2020-02-27,198.5308949181955,201.752822612596,192.94622024790124,193.08367919921875,7612800,1.324594822767125,3.0614907502456252,30.634121752390428,-173.1246130261279,28.202890298097216
2020-02-28,187.84266996819292,189.9304726577944,182.42982924358947,187.16390991210932,11809600,-0.13400036408495453,2.4223925273795097,26.71136477730498,-276.6510928422467,25.243184979878357
2020-03-02,189.0025964483127,197.61159208746125,187.72242539435783,197.5600433349609,7150800,-0.4459261164728048,1.848728798609047,39.450304235414904,-148.0277893788379,29.821475889615243
2020-03-03,197.6373749395623,202.61203953013128,193.8054355920329,195.84169006347656,8432500,-0.822307224855507,1.3145215939161363,36.70941295979023,-98.85985739754226,26.502517823575108
2020-03-04,200.19769201593652,207.33749471059767,199.1580907010731,207.1312866210937,6770000,-0.2072270889368042,1.0101718573455483,49.60545645099856,2.4245108620063514,25.92119050231137
2020-03-05,203.28218845502755,205.8683180188599,200.318004120497,201.74424743652344,6473900,-0.15270045484729167,0.7775973949069803,44.6171510592127,-24.413388801575394,26.046466212165193
2020-03-06,195.52377148041825,197.860731081995,190.95292355293745,196.33139038085932,7399900,-0.5400348461994042,0.5140709466857034,38.80150967019598,-113.84303792773436,26.155038494038507
2020-03-09,183.7529929669772,185.73769851160225,178.06522028271897,180.8231964111328,10120500,-2.074468605143494,-0.0036369636801360516,31.547621028562887,-215.59278936935908,26.249134471662046
2020-03-10,186.62264789843587,194.02878142781907,181.28712991773972,193.9170837402344,7206600,-2.2084930042153417,-0.44460817178717715,41.510496059869986,-111.30980068883002,25.92621312298704
2020-03-11,187.9490907568572,189.5492016279649,182.06757040355407,184.1347503662109,7253900,-3.068686942108627,-0.9694239258514672,35.61321521202461,-128.59320746209767,24.959659626133107
2020-03-12,169.01581247334923,178.67706972973087,159.87350480090691,164.8468475341797,10928700,-5.24629339353055,-1.8247978193872838,30.111240208437508,-215.72888504750995,24.1219799288597
2020-03-13,173.37500810881545,178.01968561768942,164.33650307902292,177.8899383544922,10292300,-5.852134013468316,-2.6302650582034905,38.65988575623952,-151.33679894565813,22.221020337478944
2020-03-16,157.39111659480142,160.96327725692865,141.07855663915447,142.67868041992188,12536600,-9.068979758758871,-3.9180079983145673,30.476033873701752,-242.98999763053249,20.573522024948954
2020-03-17,145.48973568497453,151.17231324219273,134.32349737854975,150.18629455566406,16234400,-10.887052308955703,-5.311816860442795,34.02380005595995,-204.52971726926438,19.14569015408963
2020-03-18,138.21568559167454,140.4039553610647,121.6349947962323,134.6089324951172,14681900,-13.430037721387663,-6.935461032631769,32.71362774017709,-208.32121553779018,17.908235866011548
2020-03-19,132.4725129536196,140.90556969438097,122.8199033013454,139.36599731445312,13499100,-14.88987539258946,-8.526343904623308,35.77211762296997,-163.41725128110923,18.057668855972253
2020-03-20,140.7931208714856,147.22819379735105,131.30485008017732,131.5989227294922,12602400,-16.483533359509778,-10.117781795600603,30.053322455970672,-130.69683235156515,23.11605150835222
2020-03-23,129.79124919457178,142.65273975286226,126.57371212076325,140.45582580566406,12241600,-16.837745670997634,-11.46177457068001,33.944467484893565,-112.74910460194934,27.499983140414862
2020-03-24,149.97006545858653,160.59139441207438,148.7764590029831,159.76971435546875,14676600,-15.38267023960347,-12.245953704464702,36.88092112782165,-49.36160431306643,34.901734541745896
2020-03-25,159.51021766986125,165.67716616859573,155.68723276025844,157.20950317382812,11497400,-14.271586161239156,-12.651080195819594,37.467685146516196,-34.73202515542515,41.72578100999144
2020-03-26,158.7058201927843,171.42891784942475,157.84953576810582,168.84278869628906,10170300,-12.310428153193413,-12.582949787294359,42.52621229124447,-11.335914212526767,43.97169768017129
2020-03-27,163.03050388215556,169.85479450042357,161.30929008394935,164.812255859375,7121700,-10.955142553786715,-12.257388340592831,45.357059259505085,-10.625230740377607,46.43224713524051
2020-03-30,164.82952311142637,171.42892229669934,162.2693275071764,169.61257934570312,6936700,-9.385532389487054,-11.683017150371676,42.59590708668034,1.671324823340331,47.55592163680124
2020-03-31,168.48821031991213,169.08501357785673,160.40111704382508,161.49093627929688,7335400,-8.696703560766338,-11.085754432450608,43.03130693524395,-7.2785919393335945,48.529772871487204
2020-04-01,152.14971067161534,158.0744682375937,151.36262187042357,154.5023193359375,7858200,-8.615411629919606,-10.59168587194441,46.55570150263167,-34.3691610071444,49.373777274881704
2020-04-02,151.31936221239548,158.03986585003895,150.49768210482588,156.8203125,6353900,-8.268628905998582,-10.127074478755244,42.44511760953854,-25.218025214620884,50.105247757823605
2020-04-03,155.30667528655454,156.8549058480727,151.31070685680243,154.56283569335938,7299800,-8.08278727033948,-9.718217037072092,55.579940071025234,-22.25554420056534,50.985357712553544
2020-04-06,162.60667710183975,166.4210177481299,160.12433471192293,165.4868927001953,7454000,-6.973638566410671,-9.169301342939807,56.960738198940746,33.213271992546495,44.288321702539186
2020-04-07,175.5114157506302,176.5406835168561,165.93665723848886,166.3172149658203,6438800,-5.958939218024426,-8.52722891795673,66.66061613446035,74.58904466954931,42.35980893459309
2020-04-08,167.977885886507,170.1921022651757,165.66851358140127,168.5054931640625,6094700,-4.921475208824745,-7.806078176130334,65.73566525346497,76.41118832855918,40.688431202373145
2020-04-09,172.81284982376147,178.166763467288,169.95858093942292,174.30917358398438,7125100,-3.5895904363944737,-6.962780628183163,73.56370104784281,109.28574407785514,41.499829457800786
2020-04-13,173.3750402741124,173.3750402741124,168.9811987402605,171.9392547607422,4415600,-2.6942373107160336,-6.109071964689737,68.70890393445013,94.07856100852833,42.2030412791714
2020-04-14,174.61190834149556,181.40159453481937,173.09828226557488,179.1873779296875,5655400,-1.3838484003602218,-5.164027251823835,63.47055725110682,119.04782084084998,44.54777670585952
2020-04-15,171.8354812364834,174.9232847912669,170.05372921006057,171.671142578125,5693900,-0.9410057960709253,-4.319422960673253,59.386958304528086,78.847833106244,46.57988074232255
2020-04-16,172.22464097494876,174.89728134706905,170.23531503278164,172.85604858398438,7262800,-0.4888032105213256,-3.553299010642868,53.01376753885907,77.13076531856429,48.18527830362929
2020-04-17,179.18733267402737,181.8513154785633,178.31375916775272,181.1334228515625,6717600,0.5313603318160176,-2.736367142151091,61.52153690579136,126.60147595820753,43.80540305636332
2020-04-20,178.28785436472606,182.5260020264462,177.6218552072197,178.21865844726562,4753100,1.092061555449078,-1.9706814026310573,56.24140988350862,117.06782508769963,40.29874953829884
2020-04-21,173.63450201134432,176.73959404796793,172.56198526764882,173.51341247558594,4845000,1.143564982999635,-1.3478321255049188,59.173682236096184,68.71320397827796,37.25964982264296
2020-04-22,174.62052266687624,177.9245579215347,173.97182588944253,176.59255981445312,4067700,1.4165145788192604,-0.7949627846400831,67.92529083747425,80.38635614971325,33.58326317207927
2020-04-23,175.8573759255335,179.01436159176163,174.8800019027323,174.99244689941406,3565500,1.4865770258677742,-0.3386548225385116,64.91973804840197,74.58943138416133,31.071677928313044
2020-04-24,177.07689671430666,184.1693113236144,176.31576822793556,183.52061462402344,5025200,2.204837883770722,0.17004371872333512,71.55548235775174,113.4441212999754,31.55677852276914
2020-04-27,185.9943612275487,191.09745120305664,185.103485246328,188.3469696044922,5472800,3.127459889016734,0.761526952782015,68.71548369301249,159.45250574649603,28.385324353496582
2020-04-28,193.7354301750321,193.93436012779983,187.6117319441249,188.23448181152344,5080700,3.8056979336989514,1.3703611489654024,68.15702131661632,154.17102620789282,25.074982946569556
2020-04-29,191.443366379897,193.89111683784543,190.12868390744595,191.84988403320312,4381100,4.582119394553217,2.0127127980829655,68.89257435279357,152.16524197831532,22.598775416454473
2020-04-30,187.50795279982907,192.10938143185885,187.274431471355,190.1373443603516,5152700,5.001596070669649,2.6104894526003024,63.71811110967113,123.98628625521165,20.452728890354734
2020-05-01,187.4906714769849,190.0249072262927,186.62574243799608,189.04754638671875,3819300,5.186312191432108,3.125654000366664,65.16405914206088,103.50547891836767,18.592821901068294
2020-05-04,187.4128174916728,192.58510263779544,186.1413839486241,191.8758544921875,4090900,5.497549545839746,3.6000331094612807,62.202606660108145,107.66026808882657,17.1183242237476
2020-05-05,194.55711115243307,197.93898635843868,193.4067541182508,195.13661193847656,4655200,5.938863741779414,4.067799235924907,74.57870434745084,139.1902859619406,18.153777239840068
2020-05-06,196.65891408515492,197.5843945045725,193.571124236199,193.67491149902344,3321100,6.100340484262603,4.474307485592446,71.68082249465681,116.84135269225497,19.129372739238274
2020-05-07,195.9150535291321,200.34349876865943,195.8372130903751,198.4579467773437,4501300,6.538886723689387,4.887223333211834,69.45796429844522,127.3461020145694,17.77721078089796
