,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-25,114.25058316842,114.59058817921778,112.89927642708234,113.71005249023438,1342300,-3.0818247282047793,-2.002289996084466,24.519252850894517,-181.00839054740894,22.6506371220811
2019-10-28,113.9890427470304,114.3813541915368,112.6638891562907,112.72492218017578,1525500,-3.3832431479742695,-2.278480626462427,25.96521347827347,-149.90509298860104,24.997523108210892
2019-10-29,112.5069775270405,113.23058074397666,111.8443940353748,112.40235137939452,2190700,-3.6065738467394794,-2.5440992705178376,23.420768894907766,-133.37738313536076,27.03149096285671
2019-10-30,112.5505630229092,113.56185149480176,112.23671120673522,113.14338684082033,1353300,-3.6813335443279556,-2.7715461252798614,25.31432469704542,-106.72187974215294,30.060669530210777
2019-10-31,112.82082804979422,114.3116142831654,112.41978997778808,114.25930786132812,1864100,-3.608934097277526,-2.939023719679395,26.058061573678728,-84.7397675995449,27.50340150691925
2019-11-01,114.66034059008386,114.69520710209984,113.13467461141676,113.962890625,1005000,-3.534729249098632,-3.0581648255632423,24.112117679240455,-72.14913887931579,27.92655210605404
2019-11-04,114.32907012440567,114.73010825230102,113.19571538322752,113.5095672607422,1106900,-3.4724722803055528,-3.141026316511705,22.969188180496474,-66.35686360050569,28.491230631735398
2019-11-05,113.50081226700809,115.07007107817952,113.46593245856585,114.44236755371094,1590600,-3.309711699842751,-3.1747633931779147,27.013802922506912,-54.050536313123175,26.848850734920028
2019-11-06,114.45107680921112,115.59314439446874,114.27671768141012,115.38391876220705,1559600,-3.0693657161831283,-3.1536838577789577,32.75348285287632,-39.7312146657374,28.21697081144133
2019-11-07,115.6890385491956,116.66547356458138,115.61929224075745,115.95929718017578,1333700,-2.800182798592644,-3.0829836459416953,32.11988015881883,-22.160152580171257,32.11151169208349
2019-11-08,115.7152116063012,116.77881971266623,115.51469924935546,116.20342254638672,1301700,-2.5378991980637267,-2.9739667563661016,31.3257580353568,-16.303875465167444,34.846402569510666
2019-11-11,115.95059284066356,116.77009539970662,115.77623370746804,116.4213638305664,1319100,-2.2860987909562027,-2.836393163284122,64.6498706222009,-8.058548955014427,37.691188567182394
2019-11-12,116.55215682554946,116.58702333517768,115.46239548684508,116.25574493408205,1050600,-2.0759786256660817,-2.684310255760514,56.102523873080216,-4.4492922215533826,40.15666976516455
2019-11-13,115.68905145382833,117.16241078990429,115.52340561565416,116.9357452392578,1074500,-1.8334516498758404,-2.5141385345835796,63.7756054261759,17.580179422762022,38.53765364315949
2019-11-14,116.68292432142611,117.24088160169664,116.19471336403323,116.77882385253906,1018100,-1.6350615469878278,-2.3383231370644295,69.59940670169817,38.392882786208766,39.009607471536164
2019-11-15,116.7265352026079,117.42398523479022,116.25576407996776,116.44756317138672,1450000,-1.4874198791533786,-2.1681424854822193,75.94223456653614,59.230412834362255,38.32136928305722
2019-11-18,116.51729137617608,117.45884688521164,116.51729137617608,117.07524871826172,1286900,-1.3047237723625358,-1.9954587428582828,81.23602633983981,112.8185164316193,38.49350050261597
2019-11-19,117.38909927774652,118.28706165754278,117.13628047196258,118.09527587890624,1810300,-1.0653474619495,-1.8094364866765265,81.91072819238089,134.93160760697936,34.14691002286185
2019-11-20,117.50242883525644,118.30449160684084,117.20601693542656,118.06909942626952,1301100,-0.8677493578538957,-1.6210990609120004,78.56246475143286,117.82762088348463,30.667531570012276
2019-11-21,118.52245549191822,118.55733530869826,116.63934446836883,117.42398071289062,1230500,-0.7545096083293998,-1.4477811703954804,74.65891326232247,92.1779711892973,26.7658476305834
2019-11-22,117.4414588087634,118.13018243246296,117.16247339481738,117.8076171875,1222700,-0.6265871272991603,-1.2835423617762165,80.92904515108958,91.04402119577608,25.346425550366536
2019-11-25,118.19116705789612,118.51373217070557,117.5808900406062,117.72038269042967,1161300,-0.5261812444656897,-1.1320701383141112,76.857192864019,95.67766113784494,25.654684704536624
2019-11-26,117.54601290254853,119.35065067401466,117.4326734719697,119.15885162353516,1827500,-0.3267696408075267,-0.9710100388127944,78.59973503564092,125.95160606766522,22.64784281827446
2019-11-27,119.50760172014904,119.71684070836444,118.67938567543516,119.2983627319336,1057500,-0.1556825165785085,-0.8079445343659373,77.08641749144712,145.65044273414773,23.240576535640866
2019-11-29,119.28964801307062,119.62093974812387,118.97579618584965,119.1937484741211,523300,-0.028211035066988188,-0.6519978345061476,74.81921363312865,136.03011556782607,24.477224234048983
2019-12-02,119.42913781425266,119.66451670197569,117.9208984375,117.9208984375,1577300,-0.029556617601059543,-0.5275095911251301,60.591243432574515,86.28692222324186,25.32885966052023
2019-12-03,117.50243821572636,117.78142353389784,116.56088272102583,117.36294555664062,1865200,-0.07478308310111004,-0.4369642895203261,57.40953477946976,5.989527213981139,26.066943696795313
2019-12-04,116.3429325183246,118.12143069671497,116.23831967350834,117.84244537353516,1303000,-0.0711139970813548,-0.3637942310325319,56.235080307947804,7.792417898217962,24.707219589771864
2019-12-05,118.05169263068382,118.05169263068382,116.84859162005878,117.09269714355467,1435000,-0.12723791672722484,-0.3164829681714705,51.995688459157655,-6.565051807743564,25.680269614774904
2019-12-06,117.85990257979594,118.69683206666376,117.51117087463906,118.32196044921876,1583700,-0.07169875341415377,-0.2675261252200072,60.69643207000896,58.45148577266937,28.279894439548855
2019-12-09,118.68156476506168,118.96224594649556,118.25179010846216,118.80435943603516,987100,0.011113886345441415,-0.21179812290691746,60.0337175552647,92.59088991439233,31.99417020336484
2019-12-10,118.80434896599498,119.10256265727584,118.54121372749424,118.88328552246094,828600,0.08216502824977567,-0.15300549267557884,55.133345924077865,98.03900944640249,35.69679526997471
2019-12-11,118.63768274157226,118.97098823143077,117.77812021803544,118.08511352539062,1260100,0.07322368349970532,-0.107759657440522,50.09478720070238,40.32209686187979,38.905736994369924
2019-12-12,118.0763219159696,119.47970063086086,117.8044204685671,118.94466400146484,1068900,0.1339520276302295,-0.0594173204263717,58.77807460960443,77.81939794170528,38.23325938167251
2019-12-13,118.5236742216379,119.4709529943554,118.51489457124862,118.98854064941406,985600,0.18350482725402628,-0.010832890890292102,57.095132885339936,93.44076348744468,39.47710507828714
2019-12-16,119.34813390068918,119.94456112603102,119.0060488122829,119.4446029663086,1312700,0.25661806218444383,0.04265729972465508,59.919693310614335,130.3088547330245,41.54652796255884
2019-12-17,119.53232985933973,120.39189233082648,119.46215958237585,120.15508270263672,1083400,0.36765253504572115,0.1076563467888683,56.25544928974793,165.3532744996806,44.131467526840936
2019-12-18,120.3129695542136,120.3129695542136,118.35702137564044,118.99730682373048,1582400,0.3580973934140843,0.15774455611391153,48.32396065172709,77.67966271650593,46.371748482552086
2019-12-19,118.7605001220295,119.71655867591288,118.49737824662742,119.69901275634766,1741500,0.40250683099507967,0.20669701109014516,52.6375571312733,78.56179879108562,48.58037383955366
2019-12-20,120.2954214525678,120.69889723804565,119.3218305143456,119.66390228271484,2676500,0.42991274196108975,0.2513401572643341,60.449008378086894,127.00678680979387,44.1335354577284
2019-12-23,119.98843785162066,119.98843785162066,118.91836447893328,119.4884796142578,1003000,0.43249148791838365,0.28757042339514405,63.354712531277755,76.62501171113499,40.27960886014651
2019-12-24,119.68146018930746,119.68146018930746,118.89206783971603,119.13765716552734,486200,0.40159735863670676,0.31037581044345663,58.27155224497274,47.71164244138219,36.939539142242204
2019-12-26,119.25168838280833,119.55866835552928,119.12011406568662,119.54112243652344,927700,0.40500121220047447,0.32930089079486025,66.35984731081072,60.40441567815783,35.1134360228989
2019-12-27,119.70776033252965,120.0761442841864,119.26043983057784,119.98844146728516,614400,0.4387362200140359,0.3511879566386954,62.43440639854265,92.89599887608902,30.593108578173677
2019-12-30,120.14631970849524,120.14631970849524,118.97976378652966,119.71654510498048,799200,0.43847720042469973,0.3686458053958963,57.02699081028869,73.02442926098944,27.072143144603626
2019-12-31,119.5586462652512,120.15508694871544,119.40077317421242,120.1199951171875,765100,0.4654614202339076,0.38800892836349854,59.07329250954366,91.23840546924436,25.300662457185247
2020-01-02,120.619955186932,120.81292011245444,119.40954126931167,120.61117553710938,1117300,0.5204809829814963,0.4145033392870981,69.40700935017695,123.47321558929617,23.688111836751954
2020-01-03,119.76915446647854,120.48837639361764,119.59373546353817,120.181396484375,927300,0.5233717019191175,0.436277011813502,60.17326449947982,101.37923653082507,21.216077641462498
2020-01-06,119.41829587454488,120.34804196291616,118.97097543648424,120.31295013427734,952800,0.5301664685784857,0.45505490316649877,60.73957581914231,71.90135393071535,19.073648005544968
2020-01-07,119.19028859025092,119.83935378036612,118.49737867648648,118.5500030517578,1204600,0.388814265292055,0.4418067755916101,44.01437892615422,-67.15459642221762,17.21687565441644
2020-01-08,119.23413910612696,120.7778453448005,118.8394429331063,119.8218002319336,1942800,0.37509121138889157,0.4284636627510664,47.925858116616105,57.34931548329915,20.132889130287452
2020-01-09,119.9007187174266,120.96202579778095,119.9007187174266,120.70765686035156,1228600,0.430731612889673,0.4289172527787877,61.01702245186597,150.75209969727658,18.13934955250567
2020-01-10,119.1113024799037,119.69896339867267,118.69029426924722,118.85693359375,1343200,0.32177985361988704,0.4074897729470076,45.27522955416194,-84.5814777520619,16.411615251761457
2020-01-13,118.8569696413996,119.54989286069386,118.71664245102797,119.51480102539062,1042500,0.2852312350223656,0.38303806536207924,49.21806168282184,-62.90623422875314,15.045862620885668
2020-01-14,119.28675738044156,120.65504451489784,119.28675738044156,119.85687255859376,1485300,0.28063353666134105,0.36255715962193164,51.89878992743983,52.528175748157196,16.96002652829793
2020-01-15,119.72532858470052,121.02344561608196,119.5586758028012,120.6638412475586,905200,0.33820681898353655,0.35768709149425265,57.513058841026925,126.18705918989573,19.69352659042762
2020-01-16,121.04096674232504,121.90052928047488,120.88309364462144,121.78651428222656,1249100,0.4690178455743279,0.3799532423102677,60.32261232506751,261.17635099019856,17.962817166629154
2020-01-17,121.9180691478075,123.71614406735732,121.77772858995893,123.43546295166016,1534800,0.697700249204857,0.4435026436891856,64.2701746628344,334.04677499354796,19.467816896236883
2020-01-21,123.47056624726288,124.15470980078268,123.128494470503,123.5933609008789,1604700,0.8815122223663963,0.5311045594246278,66.20239167200211,278.2802602275216,16.905234274270452
2020-01-22,123.92666191503434,124.4353864832467,123.22498577754158,123.97052001953124,1656800,1.0455654960194636,0.633996746743595,66.12795606974532,218.7494461542384,15.363328794232578
2020-01-23,119.54110799710595,121.04096937598956,117.07643532727734,117.69918823242188,3636600,0.6619048072201821,0.6395783588389125,41.78220695368944,-105.86529828799426,14.027010711533086
2020-01-24,117.29570069341938,118.30438336732352,117.19045196987216,118.21666717529295,1755100,0.39505324525923413,0.5906733361229768,44.48273246798206,-139.47164524076518,12.491490608034441
2020-01-27,117.83951637045509,119.06746275071944,117.14659325446809,117.2957000732422,1519500,0.10801201626287593,0.49414107215095665,41.88679585909162,-132.38119267621084,13.394297103132091
2020-01-28,117.96232710441454,118.49736382530932,117.83075279911108,117.8746109008789,1297700,-0.07192782095997075,0.3809272935287712,48.06040536377619,-109.11432249748437,11.776638529781557
2020-01-29,117.9710974363014,118.00617588875622,116.61157653633497,116.89225769042967,1270900,-0.2904509943076192,0.24665163596149314,41.44469680866937,-139.83833634976492,10.374667766211097
2020-01-30,116.30459641845796,117.77813232455864,115.8748084207049,117.7079620361328,1409700,-0.3932781937768084,0.11866567001383282,41.20378573512375,-124.09820789039888,9.159626437783363
2020-01-31,117.23431601702254,117.97985015268034,115.27835458106804,115.44500732421876,1844900,-0.6498796154648829,-0.03504338708191032,40.231145486922365,-140.30400872781385,8.9489951959693
2020-02-03,116.22565069255312,117.78690286168712,116.02391947077456,117.1904754638672,1494900,-0.7042749561833972,-0.1688897009022077,43.735271449499116,-96.78648900864877,9.820287097431466
2020-02-04,117.89215852577536,118.62892646513664,116.1993321350377,116.28704833984376,1541400,-0.8109347235495505,-0.2972987054316763,40.66089705717976,-86.03637836963479,9.808789824508747
2020-02-05,117.409716368006,120.02349532776176,117.409716368006,119.97087097167967,1404500,-0.5913924541480924,-0.3561174551749595,48.424286688259265,-8.314299920392196,13.342467273147694
2020-02-06,120.40943182551646,121.04095090090571,119.70774247690493,119.72528839111328,937600,-0.4322375206833158,-0.37134146827663084,45.118356399427114,28.964872792577204,13.24493184516336
2020-02-07,119.637588732234,120.05861042973396,118.61137343885228,119.29551696777344,900200,-0.3369014610479155,-0.36445346683088775,39.594376451881175,0.292622677488927,13.160401140910272
2020-02-10,119.29549954245012,119.5235562745206,118.53241957556462,119.47969818115234,807700,-0.24367611569596193,-0.3402979966039026,39.67408165500878,-5.421168174337325,13.08714119722426
2020-02-11,119.58499945027845,120.61121504473542,118.97979229322551,120.49720001220705,1042000,-0.08669114217998697,-0.2895766257191195,41.552986545414484,25.338529657589916,12.767992381181553
2020-02-12,120.66380120416837,120.769049922602,119.0148332361146,119.03237915039062,824800,-0.07956109045703386,-0.2475735186667024,54.231560900245576,10.078865763083575,12.890187152485808
2020-02-13,119.207812740962,120.3041983042842,118.61137203503608,120.05860900878906,927200,0.008796301624997227,-0.1962995546083625,55.66343710135769,13.876150332598783,12.996089287616162
2020-02-14,119.83054889489028,121.1813033659508,119.48847714404477,120.83045196533205,981400,0.13949345375964128,-0.12914095293476174,60.96892524149976,50.475844216245804,12.448701294692007
2020-02-18,120.5848765382513,120.76907521770184,119.07624880120096,119.18151092529295,1206100,0.10876238225222323,-0.08156028589736475,53.80297474688716,26.49968548928729,11.974298367491075
2020-02-19,119.28674715524136,119.4358539831519,117.6991830293327,117.97985076904295,1272200,-0.01241305526501435,-0.06773083977089468,53.124924646072195,-23.40649801172477,11.563149163916933
2020-02-20,117.51498413085938,117.92722616514584,116.30458359391912,117.51498413085938,1629100,-0.14429299533715323,-0.0830432708841464,49.4341179407925,-75.82668839220887,11.206819854152677
2020-02-21,117.76059727184226,118.69910990956495,116.86595612499936,118.5500030517578,1469700,-0.16340775816716757,-0.09911616834075064,59.81156911623592,-25.64641528897424,11.960833398443006
2020-02-24,117.11153739456763,118.89206668115624,116.93611836121389,117.6377944946289,1828700,-0.2492902890651436,-0.12915099248562922,51.492070504536656,-38.29095574687462,13.322202254645628
2020-02-25,117.62901703231417,117.70795358226871,114.66438613141052,114.71701049804688,1949000,-0.5467332712445767,-0.21266744823741873,45.38420543591966,-146.41618251681504,14.502055263354567
2020-02-26,115.1468065190156,115.9186663066391,112.76107025146484,112.76107025146484,1715500,-0.9295714875370606,-0.35604825609734714,26.40671694891141,-202.79558442543785,15.52459453756898
2020-02-27,111.69973748953822,113.1995918368609,108.79651124049305,108.83159637451172,2689600,-1.5323848553005064,-0.591315575937979,21.276820019713995,-279.45172712721313,16.410795241888138
2020-02-28,106.76164515334555,107.656292857688,102.95499087407664,105.08636474609376,3753300,-2.285976371851646,-0.9302477351207125,18.110457331460395,-317.6499789422657,17.17883585229808
2020-03-02,105.08635866612124,111.9979773647281,104.66535036789712,111.98920440673828,3349900,-2.299692186854827,-1.2041366254675354,37.084179878560555,-163.85848664011638,25.587029297921003
2020-03-03,111.9014936540745,112.79614798848236,109.08597643330842,109.91045379638672,2694500,-2.450057136906949,-1.4533207277554183,32.38982680016099,-116.26231517044846,22.70228017364053
2020-03-04,110.743715011253,115.38361952484814,109.91923092508408,115.36607360839844,2423100,-2.104737416053325,-1.5836040654149997,44.61619781112114,-52.326412672288036,22.472336042348193
2020-03-05,111.96288966004823,113.43643205369332,111.22611511732264,112.28742218017578,2445500,-2.0557925929515477,-1.6780417709223092,39.237128796461654,-66.55568848597629,20.295097505019253
2020-03-06,108.9456236303095,110.33145638202072,107.4106840702232,109.49819946289062,2550400,-2.2165197706130613,-1.7857373708604598,35.13577181472672,-108.25141375096632,18.408157439334172
2020-03-09,102.523259821979,104.60692284326862,100.03346000651288,102.59388732910156,3658300,-2.8679574757998267,-2.002181391848333,30.878635078879455,-181.61767482054978,16.772809382407104
2020-03-10,104.69520571938692,105.75469235641572,100.4749076268814,105.56928253173828,2615200,-3.1083064027209986,-2.2234063940228666,36.25577929188465,-138.19958592477602,17.13194401169628
2020-03-11,102.14361707451316,102.74399471576706,98.1705315257588,99.4154281616211,3032200,-3.7520974330791717,-2.5291446018341275,32.19854826710959,-162.51124313120218,17.4431940237469
2020-03-12,93.2438969067981,97.70258416383582,89.36793205362525,90.21552276611328,3485600,-4.947628756983448,-3.0128414328639916,25.988619693322647,-211.99889533413995,17.712944034190773
2020-03-13,94.92143303558224,94.95675016095798,87.57563935875206,94.8684539794922,3602300,-5.456741364023728,-3.5016214190959394,31.85504969151269,-178.5801767039174,17.94672737657546
2020-03-16,86.39250915127624,86.94874526218557,74.9235410693036,75.13543701171875,4731800,-7.367577479629517,-4.274812631202655,25.123184455799944,-239.37652445663727,18.149339606642187
2020-03-17,76.91011542611864,85.37719980351876,70.98580363091683,85.12116241455078,5424900,-7.9841282220619405,-5.016675749374513,34.22108249421687,-183.9099107551885,18.324936872700018
2020-03-18,79.68241238291135,82.5518621363126,67.97505550294014,72.12472534179688,3939100,-9.412946396756467,-5.895929878850904,31.01078537650936,-186.2998021171483,18.47712116995014
2020-03-19,71.65680805846522,76.32738489965331,68.44301712049362,75.99188232421875,3177500,-10.116629635919296,-6.7400698302645825,34.96779256434195,-156.5996562100129,16.440491966774363
2020-03-20,76.06250500486182,83.15225325235114,75.01184261307915,79.0290756225586,5949500,-10.310375960342625,-7.4541310562801915,32.26198629293313,-108.57190929909297,23.65996538958029
2020-03-23,77.34272110325857,81.66897062406824,76.91009817199317,78.01373291015625,4915700,-10.425670351574269,-8.048438915339007,32.63552583147904,-95.41148462599674,25.76335286163645
2020-03-24,80.62715820425245,83.3111993297058,76.60109988409916,82.7637939453125,4293300,-10.018267409118522,-8.442404614094912,32.11402034422481,-75.72894519320587,28.831351415542844
2020-03-25,82.43710656571719,83.84092678302555,77.39570366146322,81.38644409179688,4151400,-9.694782842413773,-8.692880259758685,32.72489817923271,-68.25005939819818,29.918109218072015
2020-03-26,82.18987428811876,87.346058741828,79.54998215993598,87.11650085449219,4610600,-8.873760117146176,-8.729056231236184,37.88590372890719,-44.157266204887414,33.27520090305667
2020-03-27,83.76146875343314,90.94833799333696,83.70848970280372,88.24663543701172,3085400,-8.039230036725314,-8.59109099233401,41.71680350842048,-25.103335613431675,30.345221693665994
2020-03-30,88.1583489841279,90.9306791416924,84.93573392926208,90.5775146484375,2733700,-7.1078416886268485,-8.294441131592578,41.279804525712585,-14.044614327654925,26.504128202291508
2020-03-31,88.94412199254396,89.80937452361982,87.41669540628479,87.71688079833984,2919500,-6.525319139684257,-7.940616733210914,42.92427920355919,-11.547776704328424,25.064913734170567
2020-04-01,83.66435864236469,86.58678178086797,83.34651124370568,84.0528335571289,3182600,-6.286852886795245,-7.609863963927781,46.00504861168125,-29.194573155329472,23.81759452846575
2020-04-02,83.47893089050808,87.34606443061531,82.90503950281699,85.80980682373047,1852300,-5.888217893756774,-7.26553474989358,43.89866899017083,-16.774081959439478,21.737928164012885
2020-04-03,84.83859630189478,85.92457571937673,82.05744248024675,82.89620208740234,1784100,-5.74121914149633,-6.960671628214131,56.75841201279318,-24.133104729143906,19.935550648153733
2020-04-06,86.52496044438871,87.84049112015282,85.44781189986378,87.39021301269531,3042500,-5.202125582106547,-6.608962418992615,52.18497782836233,18.27157831652974,21.773984422179367
2020-04-07,90.47156273869008,91.99898945028548,88.8823260148982,88.97944641113281,1944000,-4.593698897443105,-6.205909714682713,70.79973230906779,70.38488359913613,19.407021141096415
2020-04-08,89.70342828874816,93.12911475521024,88.39672855836608,92.65234375,1482100,-3.771666819492978,-5.7190611356447665,70.65905538926121,102.9797460570066,18.396229515181233
2020-04-09,93.88840177339704,98.62078759379251,93.36748946265465,96.89028930664062,1693400,-2.7465729041077935,-5.124563489337372,71.507526377922,163.91294582645162,21.201753172966047
2020-04-13,96.77552341624276,97.013905555718,93.43813304727794,93.95904541015624,1241500,-2.1459680914417163,-4.52884440975824,68.35365247505726,138.85743436235904,23.54719246744764
2020-04-14,94.67420524608444,96.68723392867672,93.8884111161444,95.37169647216795,2122800,-1.5382631752443672,-3.930728162855466,65.71992530732722,128.8145826009159,24.970955267678924
2020-04-15,90.95716589972376,92.90839822221336,90.03011667687488,90.20669555664062,1994700,-1.4566338902857296,-3.4359093083415186,60.048290703778775,66.69303818384232,26.204883027879372
2020-04-16,90.02130045561073,90.2508584257448,87.38140737525642,88.123046875,1721100,-1.542296494733506,-3.057186745619916,51.25058818310287,28.999539472403434,27.27428708671976
2020-04-17,91.20439155319605,93.00551779654306,90.18904608993908,92.7671356201172,2038500,-1.2213664245936968,-2.6900226814146726,55.16547611554342,71.69668402896855,23.91202007605849
2020-04-20,91.19555854870625,91.663498661783,88.37908016902556,89.86236572265625,2204500,-1.1877263167363878,-2.389563408479016,49.19339405079064,34.12401734084924,20.99805533348539
2020-04-21,86.95759789946062,94.07384021245264,85.2447611399016,89.86236572265625,3049200,-1.147834764235796,-2.141217679630372,52.58678435071494,23.303005850496593,21.28059169802777
2020-04-22,91.38981106353928,92.18442962898688,88.67928371077338,89.87120819091797,2274100,-1.1027945787487994,-1.9335330594540576,57.69322801119181,26.899467631717542,19.648451059892107
2020-04-23,89.83588577539031,90.9130345744952,88.51152382292756,88.68810272216797,1832100,-1.1493180083815133,-1.776690049239549,53.864413640909774,-1.5675123047825419,18.233929173507867
2020-04-24,89.0765814234926,89.24433608743328,87.09003856081694,89.01477813720703,2130000,-1.1466107704737567,-1.6506741934863907,58.82806597002675,-31.876493922440936,17.008010205308192
2020-04-27,89.79171434424426,91.52221944006968,89.55333221862372,90.84237670898438,1405200,-0.9856315866666563,-1.517665672122444,55.3960796547898,24.162771573975476,18.65573028292393
2020-04-28,92.67883830216115,93.27921591096296,90.84238835334952,92.07846069335938,1907100,-0.749671035509607,-1.3640667447998767,54.89814788911066,58.1749972332394,17.40428340753757
2020-04-29,93.49110592197503,94.37401371743128,91.7429522591608,93.58822631835938,1420200,-0.4358212542839084,-1.178417646696683,51.58777988846657,80.74059884224413,15.311449089288658
2020-04-30,92.06079613625896,92.34332637139192,89.09423203538907,89.35910034179688,1908800,-0.5223271018324738,-1.047199537723841,37.21906962748744,-5.756157594854542,13.497659346806268
2020-05-01,87.83166514556281,88.13185054456386,84.44129591324499,84.80329132080078,2580200,-0.9475762535601575,-1.0272748808911043,35.27406110502065,-139.3836491165089,11.925708236654865
2020-05-04,84.0704828262671,85.69502996491379,82.50773222888532,85.5625991821289,1657700,-1.2093785088128186,-1.0636956064754473,33.884546136872686,-180.05626472384782,10.56335060785698
2020-05-05,86.18945576723239,87.96409546980483,85.43015457403216,85.50961303710938,1798700,-1.4049389595814006,-1.131944277096638,40.72522280941736,-125.74091477491406,13.296514624526749
2020-05-06,86.1894627677887,86.36604163522574,82.31349802389336,82.36647033691406,1309000,-1.7928801667851388,-1.264131455034338,39.08966554361815,-171.93635125814447,15.665256772307213
2020-05-07,83.16987750816226,86.43663905244092,83.16987750816226,84.58253479003906,1333100,-1.8996109548944844,-1.3912273550063676,32.915488704944934,-124.39637382627602,18.744563320082992
