,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-23,128.63197844685857,128.85534429170065,126.99069220580976,127.35003662109376,5970800,-0.6734439604116176,-1.1156984703157746,59.777024721306745,92.66045762366083,21.664472020533033
2019-10-24,127.72878493264533,127.90358910712426,125.89326700593412,126.50509643554688,5746300,-0.6719708998034264,-1.026952956213305,49.96420206544256,20.333733492537984,20.96976514185582
2019-10-25,126.73816913406776,127.96184267364914,126.28171630492837,127.12663269042967,6696000,-0.613577764751625,-0.944277917920969,50.0,45.0213083030522,21.439624748584283
2019-10-28,127.66080455324406,128.27264884445378,126.38856913159766,126.76732635498048,8940300,-0.5894984319719185,-0.873322020731159,58.62650908394691,42.84007351176113,20.49248392307779
2019-10-29,126.73819061254471,127.00041170794208,125.70874867668353,125.74758911132812,9305100,-0.6452614877552776,-0.8277099141359828,50.61827060389303,-32.16689336899306,19.67162854097216
2019-10-30,125.95153783134728,126.55366087080802,125.42709565851511,125.8641357421875,10880000,-0.6722999171722108,-0.7966279147432285,51.06211599101196,-54.747975955882715,18.960220543147283
2019-10-31,125.79614666372042,126.39826970415524,125.03863225190344,126.1749038696289,9628300,-0.661031714473097,-0.7695086746892023,49.579101757522935,-71.0455985417338,18.34366694503239
2019-11-01,127.21404894035514,128.9718709752041,126.74787489236763,128.92330932617188,8507600,-0.4254242062583984,-0.7006917810030415,60.59768144583446,117.66213532483066,22.293951658233816
2019-11-04,130.2538303236528,130.27325794970213,128.65139941959592,129.0884246826172,7631800,-0.22281169467851214,-0.6051157637381356,60.89659091955722,172.77862525137743,19.45464783292922
2019-11-05,128.94275368912992,128.94275368912992,127.1169421448191,127.66079711914062,7404500,-0.17541535369321082,-0.5191756817291506,51.98386346070232,62.98584049990131,16.993917850998567
2019-11-06,127.8064892214275,127.8647572835102,126.89358339829856,127.48600006103516,9132500,-0.1502263577992693,-0.4453858169431744,45.93805680959091,20.296732007617138,14.861285199992004
2019-11-07,128.53485695527607,129.84593267961068,127.95214675405887,129.1272735595703,18047600,0.0021483922321152704,-0.3558789751081165,57.527342783636165,126.20434867662544,17.45703708327065
2019-11-08,136.17798641050402,136.20712043791707,132.79830586016996,133.98313903808594,24175900,0.5088683241071692,-0.18292951526505935,71.24734235343495,363.53759457790716,24.56646064468903
2019-11-11,133.53641141505568,134.56585337929806,132.28360360283975,132.79832458496094,10138400,0.8055569374453739,0.014767775277027329,62.61642246419178,232.02027639244446,30.72796106458496
2019-11-12,134.05113276117214,135.3233682041692,132.7983249455544,134.5852813720703,17284000,1.1713744045601686,0.24608910113365562,70.96237842617151,211.40423241469813,36.383051984434275
2019-11-13,134.58526644007858,145.59837373116622,132.89541870006934,144.43296813964844,45725400,2.2302049895473885,0.6429122788164022,84.13475506158036,299.72442312270516,43.28477898968213
2019-11-14,143.73372203929188,146.28791386894156,142.063301921969,142.90821838378906,28393600,2.9127252110551467,1.0968748652641511,79.04908838740884,250.13243879811125,40.10635244428387
2019-11-15,142.8985415626669,142.95680963155323,140.05300885983144,140.49974060058594,13733400,3.2221405447894256,1.521928001169206,73.50408711660508,159.88270471986075,37.35171610493871
2019-11-18,140.5774158286303,144.74374515565432,139.54797391103605,143.39381408691406,15353100,3.658706676455978,1.9492837362265605,78.38185603889015,147.42326958415848,35.8939734289395
2019-11-19,143.908551812694,145.17108093793078,142.56834181049564,144.10279846191406,11504300,4.015608163642526,2.3625486217097533,78.78613532522154,137.92172188286784,32.19623263346439
2019-11-20,143.82113002729037,144.69519537233228,141.82051429323076,142.69456481933594,9448400,4.137132193071409,2.7174653359820846,75.20003351834373,110.88999671172995,28.991523944052624
2019-11-21,142.9179657675138,143.21902732883888,142.04390029834494,142.6654510498047,6241400,4.182874055674802,3.010547079920628,72.85954983740011,94.05489177387953,26.01189907212045
2019-11-22,142.96651086938067,145.1322244342171,142.451775088652,144.01536560058594,9639400,4.278729108139487,3.2641834855644003,73.88878605410564,94.67932411564229,24.94440549805082
2019-11-25,144.5106711293199,145.88002980759458,143.44237397202684,145.37501525878906,11316800,4.413530855788821,3.4940529596092844,78.41130795112034,92.7984785831132,22.952804684489205
2019-11-26,147.37561327220828,148.98776521776006,146.2684758146835,147.26878356933594,24949900,4.61991794945186,3.7192259575778,80.0709046312994,105.7118545546332,23.590722492872523
2019-11-27,147.90977295073145,148.17199402647137,146.7929141875051,147.1134033203125,6155400,4.71657359613809,3.9186954852898586,78.6333406693669,95.25598866040801,23.514364442330574
2019-11-29,147.11341745441652,148.07488494521294,146.65696453828528,147.21054077148438,6284900,4.746299684704979,4.084216325172883,74.81787496457129,88.40651488434942,23.448187465194216
2019-12-02,148.53132865180785,148.56046268133423,144.80202468306044,146.2781982421875,10351000,4.641125567316806,4.195598173601668,75.53347873513152,75.89812344797225,23.83792219801567
2019-12-03,143.48122985211097,144.8117332837935,142.63629852621503,144.29701232910156,9273800,4.34779055273728,4.22603664942879,68.2615192511626,43.57696020548291,24.175692299794264
2019-12-04,144.99624714886923,145.0253811765195,143.90852244716177,144.00564575195312,7684800,4.0451792838470055,4.189865176312433,48.745705929512305,45.12743914583963,22.246018361791
2019-12-05,144.4038477306982,144.5398114822164,142.85968480582633,143.18988037109375,7363300,3.696916472609786,4.091275435571903,50.862649908729864,28.082445602719183,20.57363428218817
2019-12-06,144.1221930988637,144.3261461272522,142.93735981892652,143.40353393554688,7084900,3.398974480655369,3.9528152445885967,60.27486310297054,20.919543098217712,18.969075777778873
2019-12-09,143.69488499636094,144.22901874246762,141.20866756806345,141.99533081054688,11515000,3.014474101139484,3.765147015898774,44.470080839114594,-15.687118424996743,17.578458407290814
2019-12-10,141.07269156882947,142.6168690715947,140.8687533828554,141.88848876953125,7084100,2.670351372023049,3.5461878871236294,40.80631407425804,-59.431846635970125,16.373256686201163
2019-12-11,143.14130897095427,143.6268958817478,142.52946472129477,143.33554077148438,8253700,2.485742540283951,3.334098817755694,52.65274418545908,-34.76364846833181,16.790807656301457
2019-12-12,143.65603223965832,144.63691248054494,143.00534754691927,143.50064086914062,7748300,2.325948819044612,3.1324688180134777,53.418044979436154,-16.688756792324977,14.707016802804151
2019-12-13,144.03797604482463,144.39947335418455,142.9437493753942,143.01214599609375,9350100,2.135279516872771,2.933030957785337,45.58284277696336,-28.61844632241738,12.901064729773154
2019-12-16,144.19430275111134,145.229912295605,143.1782372285102,145.04429626464844,9134400,2.1236699195929702,2.7711587501468635,48.62526259171682,14.29669064058452,12.966188351086883
2019-12-17,144.69256723864953,145.0442850669583,144.22360019575805,144.33106994628906,8776100,2.033477167899548,2.623622433697401,36.45952895370558,12.17649639785166,12.064958933821954
2019-12-18,144.37016546810204,144.54601693750902,142.82651574763048,142.8948974609375,9467800,1.8250733360558797,2.4639126141690966,32.60939579753065,-44.78717879781577,11.283893438859016
2019-12-19,142.81673838823684,143.42248379869275,141.9765392561694,142.7874298095703,10243900,1.632422506028803,2.297614592541038,31.781437332740026,-79.3573766796348,10.606970009891135
2019-12-20,143.764418069587,144.47763321730696,142.41617876636718,143.50064086914062,12629900,1.519776470092637,2.142046968051358,38.34906590269617,-44.50097062591262,11.3579013666441
2019-12-23,142.55296874419165,142.96330377501604,141.0093189190591,141.35125732421875,9314000,1.242740843253216,1.9621857430917296,37.815464431554965,-120.7282107089798,12.00870854249667
2019-12-24,141.25356358996572,142.0839981889137,141.1265498069474,141.9472198486328,3508500,1.0590690196912362,1.781562398411631,41.694996226145605,-112.1182754485333,12.102923013850221
2019-12-26,142.05467764219645,142.50410066967038,141.82997358231935,142.3477783203125,4422000,0.9350508135622704,1.6122600814417591,46.48464372525339,-85.62794222117047,11.400838296703894
2019-12-27,142.68973765344924,143.13914579228145,142.10353627233204,142.39663696289062,5495300,0.8311272581561582,1.456033516784639,45.73806829631236,-65.12606184974912,11.149202730752563
2019-12-30,142.3966447911726,142.51387911075287,140.1007066479177,140.4622039794922,6602800,0.5859203911918769,1.2820108916660866,43.787431536537134,-153.64173438179088,10.93111857359474
2019-12-31,140.3644946879318,141.43919227853138,139.9639242307337,141.3024139404297,5662900,0.45415488955742944,1.1164396912443553,47.75832988018046,-146.8314479700592,10.742112304057962
2020-01-02,141.94720157738908,144.79025268554688,141.76158556696657,144.79025268554688,9502100,0.62397640623999,1.0179470342434822,54.812761875914994,61.75366123571319,17.2585597722033
2020-01-03,143.03168932274747,144.4971780039548,142.68975090843216,143.12939453125,7320200,0.617426500662873,0.9378429275273604,48.882382340079154,41.893711838773186,19.706399831585493
2020-01-06,142.19148042511122,142.67021211195728,140.98978383665877,142.2989501953125,8262500,0.5390123370087565,0.8580768094236397,47.89627378506886,-61.55232308693774,21.827861216383397
2020-01-07,142.6311144419886,143.49085754801737,142.0742216627961,142.3477783203125,6906500,0.4753292690517128,0.7815273013492544,40.99206142886124,-9.78165872548601,20.23908887389911
2020-01-08,142.14264341317644,142.7679180134425,141.4880602306887,142.05470275878906,6984200,0.3966390226498504,0.7045496456093737,42.17598167347059,-48.85646827428478,18.862152843746063
2020-01-09,143.10008501112677,143.2564073806162,141.28287846204648,141.49781799316406,6664200,0.2860431614287222,0.6208483487732435,44.889237697698114,-57.29713889341164,18.894839610941105
2020-01-10,141.95699562626314,142.152391120486,140.94091520395122,141.29263305664062,5152500,0.1797662021575661,0.532631919450108,44.57058740720788,-89.72311349203441,18.92316814251014
2020-01-13,141.41965025049527,141.41965025049527,140.06163140743837,140.56967163085938,9921300,0.03678002400920377,0.4334615403619272,39.36164556541388,-131.6403434325636,18.947719536536635
2020-01-14,140.11050387593588,143.34434680125491,139.01626209281673,141.85931396484375,14839100,0.027212121629503372,0.35221165661544246,51.96681182260889,-72.55302079890417,23.087796594383274
2020-01-15,142.35757640387885,142.35757640387885,140.61851612832484,140.9995574951172,6818200,-0.04917876951944322,0.27193357138846536,46.404795920966414,-73.41235293659241,21.30855033037148
2020-01-16,141.75183460684704,142.08400847046315,141.11679546124432,141.78114318847656,6948400,-0.04612002471552046,0.2083228521676682,47.91072403103392,-41.39951963943854,18.481221718409365
2020-01-17,142.19147564486676,142.28918085366408,140.69667837814328,141.0093231201172,10355300,-0.10476767996942726,0.1457047457402491,45.1436568260361,-66.17301927184029,16.56447315101268
2020-01-21,140.92139692244933,141.26333533669373,139.71968547054888,140.2570343017578,9250200,-0.20953440757347153,0.07465691507750498,49.216992075582446,-138.31913038667577,14.903291059268886
2020-01-22,141.12656488001787,141.458738755075,140.2374981193744,140.69668579101562,7550000,-0.2541568313956475,0.008894165782874483,47.615397645973324,-96.6271829140786,14.015587522433858
2020-01-23,140.29611249304537,140.30587705011897,137.41397303021577,138.92831420898438,11082000,-0.4272877246218343,-0.07834221229806727,23.30958183844352,-229.55489390766544,13.246244457176834
2020-01-24,138.14672369655264,138.97717322548772,135.9973433312001,136.8571014404297,13076300,-0.7232871612550298,-0.2073312020894598,22.469918975791856,-276.83204336394033,12.579480467287414
2020-01-27,132.73419651422893,134.56116764811912,131.89398240040637,132.7732696533203,12831800,-1.2727287181443785,-0.42041070530044355,17.478258060953493,-360.6960412606606,12.001618342716581
2020-01-28,133.35946089065368,135.7335452365176,132.73418635897704,135.18643188476562,10390000,-1.4961958713966226,-0.6355677385196794,28.948893454020265,-215.86535006029214,13.957271903953075
2020-01-29,135.41116522286157,135.48931150335005,132.6658038005194,132.92959594726562,9382700,-1.8342588056096645,-0.8753059519376765,25.952629305942366,-184.71772329966194,15.6521716570247
2020-01-30,131.98189237184155,134.67840078628274,131.7278797287983,134.63931274414062,11847300,-1.941832028896414,-1.088611167329424,32.961100972797894,-147.50897065916283,17.121084776353445
2020-01-31,135.21573334958137,135.479525454483,133.90656719709474,135.1278076171875,12379100,-1.9650156523806004,-1.2638920643396594,34.89704279329459,-102.1261443965084,19.378831955729485
2020-02-03,136.57374581871568,138.5570538848266,136.53467268646668,138.0685577392578,12639900,-1.7261963658583,-1.3563529246433876,44.47319459083642,-31.310131628596746,20.0943552122101
2020-02-04,142.14263978471766,142.24033008705536,139.95417128578995,141.40011596679688,23519700,-1.2536501560914246,-1.3358123709329952,49.06928267902097,50.396213732596294,24.49955799814459
2020-02-05,143.22709757324765,143.91098929925525,135.3818494778055,138.11741638183594,27824100,-1.13100280585968,-1.2948504579183322,44.680822303576456,6.7170807066779625,29.347686837472708
2020-02-06,138.6547713967076,140.6380649445551,137.97087964016052,139.4168243408203,9504600,-0.9183661808205557,-1.219553602498777,45.718334331802836,15.687842646063267,28.66588381890146
2020-02-07,138.62546085544875,138.72316606545542,136.8961800108404,137.77548217773438,10948900,-0.8722381009269782,-1.1500905021844172,44.3224760115751,-18.728990914801,28.074987869473045
2020-02-10,137.78523568620386,139.30934143066406,137.22835777544532,139.30934143066406,8162100,-0.7037986893700747,-1.0608321396215488,48.38061535990555,6.686682808648588,28.21168317999149
2020-02-11,139.5633787485975,139.70015709656565,137.22836736760595,137.7657012939453,10790100,-0.6869493756734926,-0.9860555868319376,45.17372674175236,-0.5014412947181561,28.7752281904655
2020-02-12,138.08811953631195,138.94787772648374,137.62893185817228,138.58639526367188,8168200,-0.6004513986889037,-0.9089347492033308,49.41884530516846,8.720486828149282,28.332271765138096
2020-02-13,137.92201049672764,138.6352107496292,137.58007211331582,137.65821838378906,7543100,-0.599882177524222,-0.8471242348675091,51.41669401006813,0.9025949277149586,27.948376196521014
2020-02-14,137.8536342231457,138.0294857002306,135.92895799387094,136.3295135498047,9110500,-0.6985934904050453,-0.8174180859750164,56.967823795036644,-30.874308747751986,27.61566670371954
2020-02-18,135.82148638666212,136.44676092066547,134.92265517576485,135.938720703125,8214900,-0.7991445923641436,-0.8137633872528419,51.60084110559408,-55.68473159000105,27.32731847662493
2020-02-19,136.41745100105845,138.6059043947052,136.02664510382107,138.0490264892578,7080900,-0.7004734033544366,-0.791105390473161,60.96231069578997,10.700211428164202,30.40791366385892
2020-02-20,138.37144667445313,138.37144667445313,135.6554088323108,137.1404266357422,5981700,-0.687665213346861,-0.770417355047901,55.5459465019323,-0.8208599325092719,33.07776282612838
2020-02-21,136.6421513839311,136.66169540519525,135.39160236199018,135.7726287841797,7725800,-0.7789057453647388,-0.7721150331112685,51.3761569468262,-38.463650062213105,35.391632100095244
2020-02-24,129.8422678019238,131.34684425858447,128.1911633743486,129.94973754882812,19336500,-1.306018218052202,-0.8788956700994552,34.57112318569516,-212.81431524683043,37.396985470866525
2020-02-25,130.67272917048564,130.85836010557057,125.0354864889602,125.24065399169922,21032500,-2.079768066247226,-1.1190701493290094,20.81865002572249,-248.65457579683542,39.13495839220163
2020-02-26,123.21828300698591,125.41650843235236,119.32007800104412,120.52178192138672,31195900,-3.038715513419305,-1.5029992221470687,19.79203968813026,-281.30636808040384,40.641201590692056
2020-02-27,117.05345382353347,120.07236413210153,115.20693883487802,115.32418060302734,30827500,-4.170021846276001,-2.036403746972855,13.520713757134132,-267.0866983813814,41.94661236271709
2020-02-28,111.87539794759776,115.58796446707242,110.60530488991472,114.94315338134766,35389900,-5.039246679203401,-2.6369723334189645,14.057214369528594,-224.1516584771482,43.07796836513879
2020-03-02,116.38910158578352,117.21955108642578,113.36042664547664,117.21955108642578,21775900,-5.481242994291847,-3.2058264655935416,16.020501164081367,-156.79707727434692,42.10814508065765
2020-03-03,118.36263617464924,118.97813873146438,112.50068150602964,113.77076721191406,19529700,-6.040188758276116,-3.772698924130057,15.133503261087426,-135.63380584686354,37.09522748565968
2020-03-04,116.22301062177428,116.49656729082902,112.82308137229352,116.43795013427734,13842100,-6.19650843986129,-4.257460827276304,19.455659776839028,-115.10908039785548,32.37105485741438
2020-03-05,114.17134060992504,114.26903836612668,109.5306263786682,111.35760498046876,22397200,-6.653635342947098,-4.736695730410464,17.45649126728908,-121.63797137049761,28.276771912935125
2020-03-06,108.21167454082244,113.20410603491582,107.78179552250988,112.61790466308594,22899600,-6.835421570478516,-5.156440898424075,20.610287545470925,-109.43152017604105,24.7283933610531
2020-03-09,106.1893166477875,107.88928150170224,101.88077616775496,101.94916534423828,26233600,-7.751017659415723,-5.6753562506224045,16.42537831634884,-136.0254452614457,21.653131949422015
2020-03-10,105.61286648325964,109.01280297803312,100.07332191314104,108.89556121826172,24083700,-7.8259058911747275,-6.105466178732869,23.71383849886405,-109.38429718389838,22.168672628820506
2020-03-11,105.92551786061443,106.39447750843507,100.49344231510418,103.0824737548828,24771300,-8.25911697135605,-6.536196337257506,21.786948052850903,-113.1121321839696,20.88440877380655
2020-03-12,95.37400090339158,97.69924013522004,89.5315830636068,89.69766998291016,40392900,-9.572140004916363,-7.143385070789278,18.169510614297096,-158.60886071373156,19.771380099461112
2020-03-13,98.46129023947228,100.50320817673254,90.12754648353142,100.1612548828125,40960100,-9.657075608939607,-7.646123178419344,30.660899397582952,-122.07904440763419,24.391808900327334
2020-03-16,89.68790616363846,96.01881280233026,87.92931684519043,92.82405090332033,35379500,-10.198872475311148,-8.156673037797706,29.64914450336478,-138.6295088258979,28.396180527744725
2020-03-17,93.59587444553634,95.21767794562732,89.05285831689824,91.37809753417967,27526200,-10.622477440231009,-8.649833918284367,30.91976716040203,-127.43471000626819,27.676613015361795
2020-03-18,85.57476013516698,87.28449682311978,77.25078822551828,86.75692749023438,43592500,-11.201948143429021,-9.1602567633133,31.15491626788358,-153.93401566664187,27.052987837963254
2020-03-19,85.97533020458238,95.15906014902576,83.15182279758163,92.74588775634766,30866800,-11.050540061818097,-9.538313423014259,36.36580308880091,-103.90943528616961,33.237615160385225
2020-03-20,93.78149652985849,94.75848891049124,83.86502237566381,84.0018081665039,31957800,-11.503516830551277,-9.931354104521663,31.098486512637336,-108.87085521205546,37.11604551431598
2020-03-23,82.54608078739315,85.27189031269766,79.2243053378898,83.786865234375,32246600,-11.744465395163914,-10.293976362650113,32.28671219239216,-123.25689882865132,40.47735182105596
2020-03-24,90.20571580249576,96.88834066450836,89.68791099027013,95.8625030517578,32538100,-10.836103955850788,-10.402401881290249,39.06087382885254,-50.051484917374204,46.311337193886835
2020-03-25,98.3440559003646,103.48303041850885,93.3125436857605,98.41244506835938,28533000,-9.797522223374003,-10.281425949707,42.9272862055845,-18.188837944511718,51.9473494119736
2020-03-26,98.5101462991876,105.25139540595498,98.48083771956183,102.93592071533205,24520300,-8.511318851750488,-9.927404530115698,44.89228180677386,12.6801762838526,51.81232291189631
2020-03-27,98.13889052754254,99.15496358974552,93.34186138085622,94.18207550048828,30591500,-8.104927009619885,-9.562909026016536,45.817988374720144,-29.755989490725113,51.69529994516266
2020-03-30,93.79127108613984,98.14865632755348,89.9809992074933,97.50384521484376,23119200,-7.429180523504925,-9.136163325514215,43.61726075206237,-27.07086363516671,51.59388004066016
2020-03-31,97.91417946376998,100.78653950333768,93.94759270730827,94.3774642944336,21563200,-7.064484398136997,-8.721827540038772,44.971211187507336,-11.036178652820919,47.67177838383427
2020-04-01,91.34879463280282,95.15906670184164,90.43041933895948,92.73612213134766,18303900,-6.8291801488426245,-8.343298061799542,52.03082586592192,-39.15974067578252,44.272623614585164
2020-04-02,92.03268697125831,95.02228897465636,92.03268697125831,94.73896026611328,13936500,-6.407228989512831,-7.9560842473422,45.91371852758155,-19.87599235436997,39.81267691696567
2020-04-03,94.09413108236288,94.69009701368608,90.57696010419758,91.72003936767578,14814600,-6.244449218522817,-7.613757241578323,49.11008807917149,-32.51484498666276,35.94738977902878
2020-04-06,95.0222802757318,97.88486822649516,92.3453158071952,97.28890228271484,20407400,-5.601513618758034,-7.211308517014266,54.467582017916214,26.041969918361264,34.9504728954061
2020-04-07,102.44742853549285,103.4537295627622,97.94349276085444,98.91071319580078,22899600,-4.904579003439636,-6.74996261429934,59.62252184066207,105.65560408576233,31.38946219654741
2020-04-08,98.2170520765895,99.99517807854406,96.38030891151524,98.74462890625,22562500,-4.315903860650764,-6.263150863569625,55.23177057653298,85.2659120410257,28.303252924203207
2020-04-09,105.43701525652808,105.5054044245818,101.1480193292125,102.095703125,31453600,-3.5381848924611887,-5.718157669347939,67.41910402341423,145.20560605293898,27.362641594544435
2020-04-13,102.3008732881964,102.4571956500168,97.31821354000787,101.11871337890624,17306000,-2.9664762231411146,-5.167821380106574,66.44419865187275,94.88507119966836,26.547445108840165
2020-04-14,103.07270270530864,105.16346593638708,101.50951628775384,103.59050750732422,19866900,-2.287570170288433,-4.591771138142946,58.96621531309279,126.9162779379242,23.670603069124397
2020-04-15,101.98823581424304,102.46696000210387,100.33711627665755,100.99170684814452,14157600,-1.9369062763892373,-4.060798165792204,52.98913221274951,86.05186708217441,21.177339968037398
2020-04-16,101.14802834305632,101.33365929597056,98.56876884109244,99.67276763916016,18029300,-1.7453111251748084,-3.597700757668725,45.91487511614259,59.181801609726065,19.01651194709533
2020-04-17,103.76636175886608,104.3330191389698,101.94915530119586,104.17669677734376,17926900,-1.2160235839958489,-3.12136532293415,64.00217277029708,105.63595765282543,19.821199550562675
2020-04-20,101.19687145125076,102.44742049195786,99.6532217180641,99.90724182128906,17021000,-1.1280650957033487,-2.72270527748799,53.279992936444216,54.86134807921592,20.518595473567707
2020-04-21,97.7090170930998,99.17450576932244,96.84925896591156,98.22682189941406,16101400,-1.1803468995473736,-2.4142336018998667,55.46919528273599,-3.9749830632493697,21.123005273505402
2020-04-22,99.457827024389,100.26872503288897,98.56876038289175,98.6664581298828,11463800,-1.172786483609471,-2.1659441782417876,58.723762249782745,15.419351191691163,23.06304392617422
2020-04-23,98.33428553856923,100.171028548273,97.17166220930136,98.67623138427734,17132200,-1.1527183598475972,-1.9632990145629496,56.15266090011931,3.424402086844155,24.7444107584872
2020-04-24,99.43829178788708,99.57507013653074,97.23028673228625,98.86186981201172,13614100,-1.1090503158291938,-1.7924492748161986,62.24458989975092,5.2863240876566735,26.256416338971583
2020-04-27,99.65322523561494,104.06922762322004,99.2721987942582,103.61981201171876,15518300,-0.6826477660850969,-1.5704889730699785,61.16472484864206,90.89871023291575,24.497654303829133
2020-04-28,106.2869994937894,107.52777650842998,103.5416533537548,103.766357421875,16503700,-0.32910200047727756,-1.3222115785514383,59.03307714689203,139.561235334334,23.76486409944614
2020-04-29,107.41055396633152,110.10704780242432,106.06229959442416,109.66740417480467,20139800,0.422381767688222,-0.9732929093035064,66.74656651346416,194.28903747240844,20.681738662161493
2020-04-30,106.92204897610938,107.77202758040173,104.40140683443752,105.66172790527344,18638700,0.6867965073687969,-0.6412750259690457,55.359769631480994,123.89380217396062,18.0096966165148
2020-05-01,103.91291457954992,104.45026339308724,102.06639949864623,103.07270050048828,13209100,0.6796002112112376,-0.37709997853298904,52.8011241551392,54.64235406080077,15.693926843620995
2020-05-04,99.66300427452418,101.44113027752792,98.2365961581683,100.80608367919922,19514800,0.48540461780878275,-0.20459905926463468,45.98478937527037,-30.854965751968024,13.686926373779697
2020-05-05,99.17449906793632,102.76005933121886,98.57853311690064,98.73484802246094,30169800,0.16249862052791286,-0.13117952330612517,46.69526936128123,-43.231135988801846,13.671639105376626
2020-05-06,99.14519955548332,102.84799447307834,96.58547658984509,98.55899810791016,51992400,-0.10637015822356943,-0.12621765028961404,48.31261318867375,-61.54154491765895,13.772619042158336
2020-05-07,99.5066773659186,103.1801709846752,99.48714079704456,103.1410903930664,20868800,0.04971289152176439,-0.09103154192733835,48.434739310795884,8.876325816238646,14.192896777407203
