Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-08-26,40.19622676235692,40.19622676235692,39.696186667633455,39.9681396484375,22080500,-0.6560181989573408,-0.5407655063183588,43.08305829992184,-91.5625498958355,29.300552645881677
2019-08-27,40.24009361648656,40.45940958854621,39.91550691485719,40.16991424560547,16925500,-0.6563733261352738,-0.5638870702817419,45.35578858717954,-78.67379783323916,29.35950703144558
2019-08-28,40.09096036180414,40.27518497517518,39.801461672367246,40.16991424560547,14888800,-0.6491715217745551,-0.5809439605803046,42.87197976379414,-85.24964747903697,29.41060083226763
2019-08-29,40.75767352391158,41.4243958561621,40.70503984002042,41.11735153198242,17803800,-0.5605520736125982,-0.5768655831867633,54.649944952110786,38.75876729544507,28.83238516063675
2019-08-30,41.44193885912243,41.924433227136326,41.37175615646817,41.59107208251953,16922600,-0.44694315066665524,-0.5508810966827418,59.301101266264034,128.1272769156318,25.321560440786488
2019-09-03,41.33666449624539,41.42439287390764,40.79276194072117,41.21384811401367,15003800,-0.3829318820209622,-0.5172912537503859,50.78475839113318,57.65741227803913,22.278845683582922
2019-09-04,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700,-0.19265347896666896,-0.4523636987936425,65.41951210075254,218.1412236102311,24.448921907683253
2019-09-05,43.8017792446102,44.88958441906743,43.749142214944605,43.95091247558594,30014200,0.041198611669834406,-0.35365123670094717,70.18348239557565,309.67048143926735,23.135941655566697
2019-09-06,44.08250013559706,44.73167673442999,43.92459240470514,44.67026519775391,17067900,0.2813308244876822,-0.22665482446322133,70.23806300243544,249.23335571178907,22.41483689043647
2019-09-09,44.79308129363791,45.64402472280449,44.75798994595194,45.25802993774414,20749700,0.5131497645067213,-0.07869390666923279,70.0735985700712,227.73301012635926,19.889285939620944
2019-09-10,45.029954754444496,45.47735784278003,44.59132283209765,45.45981216430664,18532000,0.7050230174724135,0.07804947815909648,74.95220290661203,176.22771624720627,17.700475115580822
2019-09-11,45.26680689363251,46.31075286865234,45.073811149654695,46.31075286865234,18968900,0.9151979240745689,0.24547916734219097,75.91910045538366,165.71908041156863,18.115789042487375
2019-09-12,46.49497868238294,46.78447732577983,45.67912312834978,46.50374984741211,23308700,1.0848310381046744,0.41334954149468767,79.03087495937292,149.1544862884148,16.367684902778397
2019-09-13,46.28443787378373,46.49498266396554,45.819489118022766,46.0914421081543,18010800,1.1724810822831415,0.5651758496523784,90.40517173440391,121.39990346948768,14.379017944441415
2019-09-16,45.52998866605716,45.87212098336756,45.35453525175821,45.79316711425781,13354600,1.2039971449351157,0.6929401087089259,86.4035054259722,92.44067668470078,12.655506580549368
2019-09-17,45.66157757557448,45.740531447033504,45.04749228050376,45.5738525390625,19641100,1.1974732718413463,0.79384674133541,83.69803198792721,75.96816874194005,11.161796731842923
2019-09-18,45.73175401522636,45.73175401522636,44.88080722238624,45.38962173461914,14906800,1.1640190817770488,0.8678812094237378,81.81812685533944,65.14505945540627,9.86724819629734
2019-09-19,45.35453135649343,45.608938618052406,45.17907795726326,45.24048614501953,11428400,1.1126465031343713,0.9168342681658646,77.84355336555478,59.45948474091399,9.886753418795946
2019-09-20,45.26680935194012,45.51244548401749,44.35445757128152,44.49481964111328,37067900,1.0002342317707118,0.9335142608868341,68.91432001876524,38.82880691611906,9.903657944961406
2019-09-23,44.59131702631302,44.9422205106053,44.205318843147296,44.65272521972656,18916600,0.9133597151014214,0.9294833517297516,73.05885849722137,28.443884369329545,9.918308534304803
2019-09-24,44.828169021709385,44.898351716653735,43.54736495743085,43.70527267456055,28197400,0.7593067173546828,0.895448024854738,55.89003328461304,3.371689218285632,9.931005711735745
2019-09-25,43.643873994015664,44.92467833721371,43.35437533406903,44.757999420166016,19486700,0.7139350581728579,0.859145431518362,56.00524305320995,7.980580727087946,9.687147641571986
2019-09-26,44.72290222354967,44.87203879005665,44.16145400104302,44.67026519775391,11351800,0.663252708499833,0.8199668869146562,50.0,9.702412289250145,14.139928148451837
2019-09-27,44.41586727146578,44.93345304896226,44.16145996550232,44.547454833984375,14845700,0.6061890413214002,0.7772113177960052,43.68184442263089,-1.510063381359565,17.38201739674481
2019-09-30,44.90713254952186,45.26681057231854,44.687816600341066,45.20540237426758,13652100,0.6070587464170529,0.7431808035202148,47.907623188951426,25.27086592112061,22.180303087683743
2019-10-01,45.591387208361205,45.82824876555191,44.240400554678615,44.5298957824707,18413100,0.546935525178661,0.703931747851904,34.91824325241123,-6.363323448238234,21.64111879904592
2019-10-02,44.13514073044003,44.18777441399671,42.96837832966409,43.32805633544922,20078700,0.3977243215949784,0.6426902626005189,27.03051546687577,-168.57231664231634,21.17382574889314
2019-10-03,43.424554771520754,43.924594831473165,42.57360787986691,43.88950347900391,16320100,0.3210762923859747,0.57836746855761,34.40993399626963,-158.1452235412595,20.76883843876073
2019-10-04,44.17022516542796,44.71413105916473,43.88950105417463,44.67026519775391,12644900,0.3196484146736651,0.5266236577808211,42.558121896710446,-54.90399813553961,25.35904617394707
2019-10-07,44.47726811763956,44.94221678537291,44.35445174099266,44.40708541870117,12081400,0.29389259175897564,0.4800774445764521,42.31211030952039,-36.021561957895194,30.26799384703306
2019-10-08,44.003547361269405,44.28427147948361,43.52105299224471,43.62632369995117,17409100,0.20808133878583135,0.42567822341832795,39.22831485223826,-104.51102112894718,34.52241516370759
2019-10-09,44.27550388962104,44.5562280305005,43.99477974874158,44.28427505493164,11834900,0.19096515079920096,0.3787356088945026,44.50054607307859,-51.63679393695209,39.0894786052002
2019-10-10,44.22286313338992,45.42471346945455,44.21409196881811,44.83694839477539,13907900,0.21946669272543318,0.34688182566068876,52.01235680914662,17.99232431735086,36.981182767627345
2019-10-11,45.61772427420972,46.31076358076548,45.45981649938698,45.69667816162109,24072500,0.3078783472282538,0.3390811299742018,55.67210222576317,149.20330656046877,38.30999997435015
2019-10-14,45.5299894025256,45.57385192018594,45.12644553916184,45.30189895629883,15016800,0.3421457940953232,0.3396940627984261,59.22921482897951,91.72269920130971,39.46164155350991
2019-10-15,45.55630394427621,46.55638402103171,45.46857891338361,46.18793487548828,18878100,0.4357753395351125,0.3589103181457634,58.42808442631539,174.3126776014709,35.665486991300014
2019-10-16,45.92475711906545,46.10898505449597,45.72298685311365,46.01248550415039,14769300,0.4901697590232601,0.38516220632126275,57.83012573866061,145.8292191076893,33.18399419028013
2019-10-17,46.17916442101312,46.35461784470608,45.07381354079019,45.49489974975586,16533900,0.48591159720018595,0.4053120844970474,55.28374996968461,104.8686811085199,29.932413912262597
2019-10-18,45.39839526843852,45.45980345808683,44.76676435034695,45.0562629699707,16974100,0.4420470082425396,0.41265906924614587,49.147418004187024,39.37607012053347,27.114377671314067
2019-10-21,45.19662671938976,45.76684612272262,45.03871898394485,45.73175811767578,12189000,0.45652824510698764,0.42143290441831427,56.870669317868085,76.77079287049028,23.850228948620526
2019-10-22,45.52999533380557,45.89844454594581,45.52122082123308,45.62649154663086,13114300,0.45427400911848537,0.42800112535834856,65.02293629449812,85.49955609562704,22.50882475059409
2019-10-23,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,0.427035855654303,0.42780807141753946,60.09553991220091,39.72116631820975,21.346274445637842
2019-10-24,45.696664518135314,45.99493429858092,45.11767063215213,45.819480895996094,23413000,0.4365191806958322,0.429550293273198,58.19772055149979,69.93594892604163,18.998136858325847
2019-10-25,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,0.7349949360504127,0.49063922182864095,74.49659679809375,305.98913005331354,24.82431840434482
2019-10-28,49.46012974286994,49.837353412266,49.179405618644346,49.793487548828125,32307500,0.9814618499871202,0.5888037474603368,81.02374114442154,277.7716773811158,24.110412399244396
2019-10-29,49.4513656745488,50.21458768580121,49.33732377571486,49.425048828125,18155800,1.1339868350382858,0.6978403649759266,76.63637150660546,221.468554724547,24.11472102762915
2019-10-30,49.40749678532552,49.67944976716706,48.79341145805172,49.65312957763672,15248000,1.2587580160503862,0.8100238951908185,75.82313831799944,165.4715953302127,24.118455172229275
2019-10-31,49.41626289925246,49.653121139301895,48.79340316582228,49.59171295166016,19249700,1.3372690621665626,0.9154729285859673,72.83939902581496,132.60937822131118,24.121691430882716
2019-11-01,49.07413668074185,49.69699653367277,48.79341252723604,49.57417678833008,17953500,1.382142135841903,1.0088067700371546,76.2110491796526,110.8477073122719,24.228277935637013
2019-11-04,49.94262587528352,50.70584440565593,49.87244316851584,50.53916549682617,19068000,1.4785273510990038,1.1027508862495243,76.43929908038955,125.44925698326568,21.431127231244293
2019-11-05,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,1.532994091178395,1.1887995272352985,77.59737326087243,115.46591145137582,19.57515538707657
2019-11-06,50.711463473261816,50.90552139799932,50.26159473178247,50.80849075317383,17721000,1.5838815081535813,1.2678159234189552,83.58656003271548,102.78097170872536,17.709309614590097
2019-11-07,51.161321348064746,51.646471136141386,51.03782904181756,51.20542526245117,16962800,1.6373649266587904,1.3417257240669225,89.07409885276802,109.52442657136456,17.13516329655083
2019-11-08,51.02901004516451,51.42595203406779,50.55268302339381,51.39949035644531,11888900,1.6760894366705585,1.4085984665876499,88.36204492641363,94.06849257651133,16.63756982091679
2019-11-11,51.13486216883344,51.60236974099676,51.07311601269538,51.47005462646485,11228900,1.6929574767477718,1.4654702686196743,89.73883510609873,93.80769942747627,17.803212452373
2019-11-12,51.51417619058062,51.86701098563639,51.18779971488859,51.3377571105957,11952500,1.6763265669754261,1.5076415282908249,91.25446939444149,89.57139387461069,17.558687079024143
2019-11-13,51.04665066822097,51.13486186569035,50.58796253611956,51.06429290771485,15332700,1.622378407043925,1.530588904041445,87.16348955613437,68.75949511117913,17.346765088788466
2019-11-14,50.8173134045923,51.19661317964319,50.78202892204955,50.99373245239258,12119000,1.555993933088466,1.5356699098508495,71.4192871180989,67.29491280572829,17.92806709076485
2019-11-15,51.31128754521703,51.77879857076598,50.82613764164474,51.12604904174805,16112100,1.496806350273225,1.5278971979353249,70.28082418443701,74.54532029636262,15.745456684154098
2019-11-18,50.896701342954856,51.58473192168652,50.78202845819511,51.38185119628906,16097500,1.4537825601075909,1.5130742703697782,80.83872798453253,70.63727877308719,13.85386099842478
2019-11-19,51.58472750139829,51.73468485552867,50.94080089816347,51.47005462646485,17061900,1.4105433108453198,1.4925680784648867,79.9549696862971,72.3066314640051,12.677724147866687
2019-11-20,51.39067036074037,51.478881565821794,50.60560914253952,51.0731201171875,18542300,1.3289275471693358,1.4598399722057767,71.99056823870205,50.85143854930873,11.658405544049675
2019-11-21,50.71146199392499,51.4259542396816,50.64089303068744,51.35538864135742,16139000,1.2723562465345353,1.4223432270715284,74.5142654340949,53.33265675810307,11.01356032987656
2019-11-22,51.461240821663175,51.73469051799931,50.71146406368606,50.81731414794922,15690200,1.1706108947506664,1.371996760607356,54.33780826905294,44.25109946453863,10.911755092544203
2019-11-25,51.16132835007569,51.90228565388022,51.16132835007569,51.875823974609375,15011700,1.161995110781767,1.3299964306422383,66.49232299135697,97.5855515741739,11.20352058186894
2019-11-26,51.99932319507143,52.15810002158389,51.55827720251767,51.95521926879883,22338700,1.1483362709035063,1.2936643986944918,64.44464092135703,121.22345999447928,13.511642910664118
2019-11-27,51.62883685205107,51.68176357641719,51.081940826588536,51.6111946105957,18184200,1.0971048849211016,1.2543524959398138,55.18027977504229,68.26174335072969,15.512015595619939
2019-11-29,51.293636456137,51.42594819929628,50.976082888693966,51.20542526245117,9481100,1.0120946500695638,1.2059009267657639,47.64951084802053,23.391984143751486,17.24567192258165
2019-12-02,51.64647319644028,51.76996550761386,50.69381582102043,50.86141204833984,19154500,0.9065146979910281,1.1460236810108166,43.0861749498639,-14.754606890530246,15.474653036818237
2019-12-03,50.155734629152576,50.155734629152576,49.17661230320496,49.45888137817383,25737400,0.701581921984733,1.0571353292055998,33.43688586444061,-343.72962116820315,13.939770002489945
2019-12-04,49.97932169640095,49.97932169640095,49.27364892312877,49.4147834777832,18881400,0.5295090379374088,0.9516100709519617,34.846034853394386,-276.74941336476394,13.466699126209747
2019-12-05,49.75880479928703,49.75880479928703,49.18544370847094,49.467716217041016,17673700,0.39288236396149756,0.8398645295538689,35.935005885670364,-227.332789548051,13.056704366766908
2019-12-06,49.97932960679304,50.270421564603566,49.76762605884777,50.11164474487305,16476800,0.3327288995172708,0.7384374035465493,41.456187902178,-116.59925147469576,16.864024107969936
2019-12-09,49.87347352908537,50.24395048737997,49.83818904784398,49.86465072631836,14298600,0.26210510795098685,0.6431709444274368,37.202402978303084,-104.54651851552198,20.52540463215636
2019-12-10,50.02342591157424,50.12927935188007,49.78526071825598,49.91757583618164,16157900,0.2080080708103651,0.5561383697040224,36.82642813258861,-92.4397319504638,23.698601086451262
2019-12-11,50.19985738341848,50.42919983107073,49.90876876274776,50.34099197387695,20051100,0.19703067582049272,0.4843168309273165,43.81531568401372,-54.806571371119844,22.442646673699958
2019-12-12,50.05870865569072,51.205427299930975,49.93521634452974,50.764381408691406,27883300,0.21995944462194217,0.43144535366624165,45.123703805820625,-11.34665944975162,23.387719110609645
2019-12-13,50.76438215138776,51.46123547732057,50.614428161330736,50.9760856628418,22795200,0.2523050080353997,0.3956172845400733,51.384563387328456,27.649597765768696,21.151261647976
2019-12-16,51.34657103642485,51.66412467331373,50.85260170340989,50.896705627441406,19131200,0.26843939240961134,0.37018170611398094,39.70324881013893,40.79276814300821,20.476200282740507
2019-12-17,51.161326345624495,51.249534183013694,50.39390739261585,50.54386138916016,21653100,0.24987403474976588,0.34612017184113797,35.96487833893637,1.4235235680522158,19.891147099536408
2019-12-18,50.62325288136294,50.68499904429013,50.22631085903563,50.42919158935547,28261000,0.22333351084665765,0.3215628396422419,37.68386459266585,-24.226925970549818,19.38410100742619
2019-12-19,50.42919558784423,51.1525140886106,50.25277988830069,51.12604904174805,18865100,0.2555843101351343,0.3083671337408204,49.220224399091606,20.518471109004317,18.280315160035663
2019-12-20,51.44359456686523,52.08752119034455,51.06429481585624,51.99931335449219,49953000,0.3476014990827778,0.3162140068092119,60.125596583772996,109.34146789658132,21.482645574221443
2019-12-23,52.09634194092974,52.73144573686068,52.0786997014715,52.24629592895508,23593000,0.4354357812743217,0.3400583617022339,81.22533225075851,155.45042936128502,18.76906736148986
2019-12-24,52.26394051614954,52.46682123166315,52.18455211747784,52.40507507324219,6313200,0.5119557257689635,0.3744378345155799,82.65888295518839,144.598071191441,16.88454193717722
2019-12-26,52.405073758423846,52.79319293946259,52.35214703899954,52.76673126220703,11480300,0.5949230623044741,0.4185348800733587,83.75440949288978,159.24617928795786,15.577475190182994
2019-12-27,52.84612493502422,53.34891704255763,52.83730549669623,52.9960823059082,14085800,0.6714420210556966,0.4691163082698263,82.24843137455602,170.10108382612552,16.67878302067814
2019-12-30,52.91668551299496,52.96960886440058,52.378609007617975,52.590309143066406,12750500,0.6913716421747722,0.5135673750508155,79.42844527989179,120.4142595663552,17.633249807107266
2019-12-31,52.5903131033424,52.86376277754429,52.36097071185064,52.79319381713867,14432900,0.7152916709869359,0.5539122342380396,80.07369356689311,106.37143749754631,18.46045435534584
2020-01-02,53.1372120201866,53.78113863654851,53.11956978022848,53.666465759277344,18056000,0.7955436812982768,0.6022385236500871,81.78737989753688,138.213916087643,22.363968954196537
2020-01-03,52.75790978164171,53.54297091567734,52.75790978164171,53.01371383666992,15293900,0.7972817846527391,0.6412471758506175,70.59763817540212,99.68104829313292,25.74701493986714
2020-01-06,52.56385055492613,53.10192709190934,52.33450816723343,52.86376190185547,17755200,0.7775957365304151,0.6685168879865772,67.48360436218302,71.76934496963557,28.678988127448328
2020-01-07,52.7314509382462,52.74909317944465,51.94638971193904,51.98167419433594,21876100,0.6829447337090286,0.6714024571310675,58.748157589745986,33.80759000328798,31.22003155668536
2020-01-08,51.94638736773648,52.3256871241028,51.620014332577085,52.0169563293457,23133500,0.6038196484370957,0.6578858953922732,62.51872964538963,13.051710358293283,33.42226919535745
2020-01-09,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300,0.5581669324454737,0.6379421028029133,65.50215316862952,24.5709081574167,32.16767192391125
2020-01-10,52.54620874101336,52.99607744751022,51.92874380234087,51.9904899597168,15200600,0.4907059731646939,0.6084948768752695,57.60859492411148,24.904993811431584,33.65492480179963
2020-01-13,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.47799831368855195,0.582395564237926,55.245895014749664,34.6304213574167,33.08078560346825
2020-01-14,52.47564476958959,52.69616772844413,52.21101452703349,52.4227180480957,17051200,0.45133617022749206,0.5561836854358393,51.67226644026514,27.876105130483015,31.623558495073688
2020-01-15,52.30804354902912,52.61677770082197,51.82289372754117,51.9904899597168,18498800,0.39082386080495013,0.5231117205096615,46.26391479549006,-10.777419629852808,30.360628334465066
2020-01-16,52.27276082639262,52.784375707464505,52.10516458858286,52.6255989074707,21365500,0.3896240602428094,0.4964141884562911,48.78790638733397,26.155819522601305,26.378344635965867
2020-01-17,52.90786580939747,52.92550804920345,52.25511976114201,52.57266998291016,21803400,0.3800216349343941,0.47313567775191173,46.24994847670105,28.08667492734013,24.108941595356423
2020-01-21,52.75790995020079,54.02812088703337,52.74026771101954,53.4106559753418,28358500,0.4350155217963092,0.46551164656079125,56.74890080748677,164.89246413210788,26.26735592241734
2020-01-22,53.84289165852677,55.43947588178767,53.78114549325777,55.33362579345703,29475100,0.6265437602779897,0.497718069304231,66.28958600868344,322.38611406683333,31.333426640203175
2020-01-23,55.4482920696979,56.198068767029056,55.4041881518984,55.85405349731445,42778700,0.8109769974556471,0.5603698549345142,64.69190609485719,303.84432519161624,28.112441298739682
2020-01-24,58.72084448427513,61.1201349966704,58.62381385841904,60.396820068359375,84711000,1.3086200066388187,0.7100198852753752,82.56805860455759,400.5385096430993,32.11257407286195
2020-01-27,58.85316791765251,59.470629506126805,57.86522264626708,57.94461441040039,30764000,1.4879806592769,0.8656120400756802,68.62872895567564,217.7018753266529,35.57935581043459
2020-01-28,58.6591039955314,59.61176474324871,58.165134747008175,59.37359619140625,30915400,1.7255411912043286,1.03759787030141,76.05718803956692,183.12906464064588,37.68541398103565
2020-01-29,59.65587844391888,60.03517826616037,58.36802495510136,58.50916290283203,18055800,1.8230421867460578,1.1946867335903395,71.62167965023022,144.58124897690888,39.9315575783011
2020-01-30,57.9005030567379,58.6591025148651,57.27421870964704,58.63264083862305,18522400,1.8885065378262311,1.3334506944375177,71.30127415474766,102.98224612131779,41.87821536259783
2020-01-31,58.04164204867456,58.2004188389043,56.16278224265166,56.392127990722656,25268400,1.7395444599189105,1.4146694475337962,63.1247001377916,60.52464905364327,43.565318775654994
2020-02-03,56.85964056112615,57.37125545574237,56.71850936285463,56.82435607910156,16646600,1.6374921442790793,1.4592339868828528,62.81169623272249,55.48753167515551,42.642702501589106
2020-02-04,58.0151837125403,58.27099118174895,57.26540691235078,57.741737365722656,20970800,1.612057160368309,1.489798621579944,65.28134417620745,67.61481026424809,43.344845456812855
2020-02-05,58.82670445860966,59.629404499325005,58.33272847295846,59.40005874633789,23401400,1.706046190112744,1.533048135286504,69.88640924288119,91.03685649096703,45.5957591102224
2020-02-06,59.65712378274095,59.745765997870414,59.18730719291654,59.47096633911133,17408000,1.765898643152397,1.5796182368596827,68.94593698596006,90.56612517329872,44.41674719293606
2020-02-07,59.26708949120746,59.65712335051222,58.513620523614826,58.52248001098633,18134600,1.7170046625991233,1.6070955220075709,65.68952839080701,69.87000244229868,43.39493686462122
2020-02-10,58.1147432365508,58.85935300919198,58.00837524258071,58.85048675537109,22299300,1.6852961883547408,1.6227356552770051,64.74120434241561,56.614843304248936,42.50936791341503
2020-02-11,59.24051186445088,60.0205730091981,59.01003664053751,59.75464630126953,17975600,1.7133743995072592,1.640863404123056,62.68054511253516,78.7936435965006,43.71678628501324
2020-02-12,59.923058294773575,60.35740994000648,59.66599110307333,59.79895782470703,15586600,1.7193821861886391,1.656567160536173,61.63264424592251,83.83553560859478,42.087006484888555
2020-02-13,59.38234213706892,59.9673931077347,59.16073315053846,59.78124237060547,11602700,1.703081843960092,1.665870097220957,47.52404759376767,71.05666527900624,40.674530658113824
2020-02-14,59.85215174030174,60.15354347688361,59.23164928700013,59.63054275512695,13405500,1.6588809587119755,1.664472269519161,58.321772073720915,69.86922711195263,39.88563193736814
2020-02-18,59.08980701021296,59.11639899913903,58.39838148329684,58.62885665893555,12758400,1.5254394260298199,1.6366657008212928,46.16205742926713,25.36861954200869,39.20191971272188
2020-02-19,58.85047362281566,59.5684844737692,58.66432291193765,59.48870849609375,13551200,1.4720994609264437,1.603752452842323,55.05037750677955,47.381874515259604,39.770691197399636
2020-02-20,59.42666377601394,59.64827275186588,57.22829975985618,58.01722717285156,26452600,1.2961497022429214,1.5422319027224427,47.2142512528591,-29.27114775588525,40.46312414846949
2020-02-21,57.77788518618273,57.83993542109659,56.76734892446081,57.03327560424805,20775900,1.0650345274057713,1.4467924276591086,53.27477410950219,-134.30968037171777,41.06323270606337
2020-02-24,54.613309700826285,55.6415750845631,54.35624250952103,54.74627304077149,26903100,0.6893852881830327,1.2953109997638936,41.07656446822907,-260.019904170214,41.58332678931139
2020-02-25,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700,0.24367018803523877,1.0849828374181627,30.860173826077087,-254.82241647303601,42.034074994793016
2020-02-26,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,-0.11397041795326857,0.8451921863438765,20.178364615551473,-213.5966143215259,42.424723439543754
2020-02-27,51.35122952541268,51.86536056469032,49.46312020102196,49.48971557617188,42226900,-0.6629973591548151,0.5435542772441383,14.987674548122527,-247.0062559389568,42.76328542499439
2020-02-28,48.13346719748692,49.977255435285855,47.512961410478255,49.21492004394531,60721700,-1.1075121577193485,0.21334099025144093,15.731186725292574,-220.7400305423301,43.05670581238495
2020-03-02,49.45424938111024,51.608288440372746,48.32847561660599,51.57283020019531,43140300,-1.2550621195409093,-0.0803396317070291,26.689303780455063,-142.9181467044164,47.682080527591616
2020-03-03,51.43986702836524,52.31743993495573,49.10854337083223,49.61381149291992,49740300,-1.512636235855659,-0.3667989525367551,19.574419868951907,-121.86333630831984,45.827615766476555
2020-03-04,50.535710135856895,52.04265187092084,49.78224095906726,52.01605987548828,29223100,-1.5055689490500157,-0.5945529518394073,29.543365370269655,-89.67270029529523,40.692846867202796
2020-03-05,50.58002438679855,51.99832021386045,50.18112762872365,50.49137878417969,29099200,-1.6045014017249173,-0.7965426418165094,27.374778558642063,-85.72359881348464,35.994754902521045
2020-03-06,48.91353374515391,49.64927379149279,48.346215304245696,49.43653106689453,36259200,-1.747875062587255,-0.9868091259706586,26.220032985673285,-104.06927391262603,31.923075199796862
2020-03-09,46.023750115631714,46.724035285308354,44.32179481774299,45.07526397705078,56197000,-2.1881933959274846,-1.2270859799620237,22.66716947480704,-147.13925373060658,28.39428612410257
2020-03-10,46.768358626921184,47.86754067850306,44.7029646486097,47.84981155395508,36569000,-2.286904039607066,-1.4390495918910322,28.211093659103298,-111.2156647188891,28.716537930487277
2020-03-11,46.44036779434638,47.45977024611332,45.21708552852285,45.793270111083984,38563500,-2.502234442039679,-1.6516865619207617,27.60636121827703,-110.68180708622238,26.355162651310714
2020-03-12,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,50661700,-3.075187055945335,-1.9363866607256766,23.74302528843073,-161.62159249603727,24.308637409357694
2020-03-13,42.77939549843081,48.75397501545012,42.31845180126395,48.24870681762695,48805100,-2.860399444084912,-2.1211892173975238,41.296615256699305,-82.82144741227661,30.016506394178208
2020-03-16,42.11456931980219,46.31627709324348,38.67520036458056,39.543907165527344,53878900,-3.353921379187007,-2.3677356497554207,34.84970619954112,-150.45911035876702,34.96332618102266
2020-03-17,40.56329497109056,45.76667481428154,40.06689315759574,44.3927001953125,52085200,-3.315564233324743,-2.5573013664692854,41.345621884521954,-108.59339441711901,34.535343177119096
2020-03-18,41.405411609213374,44.36610704495165,40.06689516181984,42.20320510864258,49309900,-3.4223887073456325,-2.730318834644555,42.38041340031464,-116.43867121692675,34.164418396518116
2020-03-19,42.40709570488779,43.639241126262085,40.0314471039634,40.72286605834961,44538000,-3.585171239922744,-2.901289315700193,41.33815408844748,-115.25101899925068,33.8429502533306
2020-03-20,41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,-3.6796294383874866,-3.0569573402376515,38.293845698371776,-103.01672924805807,32.50478372047521
2020-03-23,40.7937733151194,44.756142170005134,40.69626484231256,43.949485778808594,46698500,-3.446529206163248,-3.134871713422771,44.11493728981834,-69.47809313429562,33.3127484267163
2020-03-24,47.10519842963492,48.43485214540475,45.51847751726004,46.44923782348633,50019800,-3.025213713464403,-3.1129401134310974,44.22793522891734,5.137018889679275,33.55586819407676
2020-03-25,46.52014276667642,47.68137469201198,44.24200340394039,45.43869018554688,41106100,-2.741261344564876,-3.038604359657853,44.704565469819435,-8.946864717906047,33.76657199245583
2020-03-26,45.86418434798014,49.596077812441344,45.79326786926663,49.23263931274414,41459800,-2.1849008819234186,-2.8678636641109665,49.797915171481925,49.58862065211245,29.994846625351368
2020-03-27,47.3534103384873,48.43486335978288,46.15672306981288,46.42265319824219,31633500,-1.9482652136953789,-2.6839439740278492,51.37781720924551,24.49063164189115,27.30403368544564
2020-03-30,46.97223447709828,49.72904697155534,46.83040488451694,49.188323974609375,31628600,-1.520041135758703,-2.45116340637402,51.36898847801292,66.803328570267,24.6765750398314
2020-03-31,48.807167099504845,49.46312784213927,47.17612473352998,47.973915100097656,48074700,-1.2640914563020331,-2.2137490163596225,52.26938801241892,62.302092543864546,21.73096950267886
2020-04-01,46.53788197247491,48.479175260278055,45.58939588660228,45.9882926940918,29586600,-1.2075527089868459,-2.0125097548850674,56.2996855224354,31.364817420018223,19.178111370479996
2020-04-02,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,-0.9748344127963691,-1.804974686467328,49.9088734837326,57.13570338149885,16.965634322574314
2020-04-03,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,-0.7969524834119923,-1.6033702458562609,63.87756366923066,76.7165863430064,17.326991531634338
2020-04-06,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,32323400,-0.3444388958755482,-1.3515839758601185,62.60189921774759,154.28874889564474,18.399232300893377
2020-04-07,53.13295744872364,54.50693556152496,51.599424012455,51.76784896850586,41410000,0.011897843164604183,-1.078887612055174,67.57903052745351,170.10099731318292,21.766592430241495
2020-04-08,52.29085630408322,52.75180000585492,51.33350388928506,52.28199005126953,26719500,0.33195756447732805,-0.7967185767486736,72.02703007226387,137.44020375195203,24.684971209009866
2020-04-09,52.61883241850147,52.93794986445621,49.693594799723705,50.65094375610352,40499700,0.44882165803414864,-0.5476105297921092,68.04979264510999,106.40244083766602,27.39878946052106
2020-04-13,50.145677404592895,52.095837014692975,50.145677404592895,52.03378677368164,23251900,0.6455793320745329,-0.3089725574187808,65.64860165032952,101.56081139943541,28.50526371038032
2020-04-14,53.22160521939928,53.98394053376695,52.75179195503075,53.77119445800781,25674000,0.930973799863537,-0.06098328596231728,64.60395606442397,134.36376573344864,25.37125516787582
2020-04-15,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600,1.0173884548257561,0.1546910621952974,63.15246996312422,97.97726720173638,22.655114431038587
2020-04-16,52.84044188249062,54.03712893471084,52.1312938744533,53.88643646240234,24433500,1.2092667795241496,0.36560620566106783,59.87959185425338,108.9030882936692,20.83045264970995
2020-04-17,54.97674362382025,55.07425209381582,53.03545061916941,53.5052604675293,27385600,1.3154107804287491,0.5555671206146041,66.76454531844786,107.7144395110622,20.913746693241997
