,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-09-30,109.32514671598408,109.56337648455586,108.48474281145327,108.78913879394533,3000166,0.12766237663777247,0.38165329115217106,32.273476293210166,-37.051134652400904,20.428497251702634
2019-10-01,109.18617712524409,109.32513944920322,104.66652626246662,104.80548858642578,3912714,-0.2511060608508018,0.25510142075157655,22.783387562086986,-158.57935186788058,18.558454802742002
2019-10-02,103.93202362381592,104.0378968210998,102.32399971776648,102.99897003173828,3554871,-0.6891100938912871,0.06625911782300384,8.642541509161575,-265.41942441152446,16.937751346976118
2019-10-03,102.66149360567448,102.87325209458278,99.79619051874438,102.72105407714844,3618737,-1.046592474059608,-0.15631120055351855,3.9748774545909242,-246.0201053048085,15.533141685312355
2019-10-04,102.7210376893913,103.2636634472548,102.17179410241982,103.11146545410156,3165094,-1.283600354673169,-0.38176903137744866,7.851288384887425,-174.148311993457,21.271694033329215
2019-10-07,102.5688284226279,102.80042826329073,101.58946228027344,101.58946228027344,2955555,-1.576075723953025,-0.6206303698925639,7.530447482929532,-160.32528365305825,26.245106068277163
2019-10-08,100.80198829927066,101.113002059683,99.64395294448228,99.74983215332033,3327033,-1.9340132373742165,-0.8833069433888945,6.690650407476426,-162.68543780388416,30.55539649856538
2019-10-09,100.808623710721,100.8747959634753,99.78293869761644,99.915283203125,4016886,-2.1792101999007087,-1.1424875946912574,8.037491041540079,-134.10703577673604,34.55448938686814
2019-10-10,99.88882178652146,101.304940741904,99.83588518670464,100.78878021240234,3817632,-2.276801104844921,-1.3693502967219902,14.17943550000507,-108.72120301063062,34.90446956328667
2019-10-11,101.99312383044013,105.61281063908346,101.97988817234904,104.62020874023438,5585559,-2.0216737420556825,-1.4998149857887288,33.320409391397774,-43.5978447132307,36.76420047335444
2019-10-14,104.58051333487582,107.45905158177352,104.11730153292643,106.21499633789062,3910681,-1.6715290911450325,-1.5341578068599895,41.973450409742625,-5.588720511178079,33.132648523932595
2019-10-15,105.4473842640605,108.53769326758152,105.4473842640605,107.8494873046875,3705926,-1.2477637280814378,-1.4768789911042792,48.183830080763364,24.54461406803119,29.773125182882804
2019-10-16,107.92888322281136,108.65679612252444,107.28038427273847,107.3200912475586,2314499,-0.9437653230808678,-1.3702562574995971,47.126407240022516,37.976081474411856,29.3443052182943
2019-10-17,107.95535353977895,109.51043468552602,107.9156465653265,108.22005462646484,2325742,-0.6230428237166024,-1.2208135707429981,48.31463849892793,58.475837478384555,27.318473822493296
2019-10-18,108.2333021374434,108.703131824258,107.84949216169883,107.92889404296876,3221665,-0.3878907944227308,-1.0542290154789447,47.810001499440226,54.92713614982846,25.56275327946576
2019-10-21,109.49721368355004,109.94718989191573,109.02738398530076,109.8082275390625,2390326,-0.04931612455339973,-0.8532464372938356,64.26420625483749,87.27181860223774,22.699944531982815
2019-10-22,110.02659282593908,111.77356692098398,109.25235510339108,110.86699676513672,2468544,0.30097116046755445,-0.6224029177415576,73.43315149322788,107.28661741763072,22.943100314971275
2019-10-23,110.78099249897078,111.6743392944336,110.21852517426004,111.6743392944336,3243911,0.6363862874168547,-0.37064507670987523,75.85015117665804,112.96941732283697,21.24326861748463
2019-10-24,109.292054495531,109.35161495508058,105.63266082691116,107.12818145751952,7120147,0.5292671857866509,-0.19066262421057,59.35276630865962,34.07109209068534,19.770081146329535
2019-10-25,107.5384689851545,110.9265439459547,107.28700355089474,109.907470703125,3713341,0.6610201122410615,-0.020326076920243713,68.29686127011257,75.727741869674,18.82810068808077
2019-10-28,110.16552840049894,112.30292975219191,109.9802413014994,111.87279510498048,3753048,0.9134903617508883,0.1664372108139827,76.51985274212548,112.2253806109999,21.279590234813124
2019-10-29,111.19124301966886,112.46176959735752,110.8471400588231,111.7073974609375,3192602,1.087690427662551,0.35068785418369636,75.79615772077547,104.76630187851798,24.194715122061194
2019-10-30,111.3235917134098,111.54857375881312,110.5295125724814,111.41622924804688,2129358,1.1885495343694572,0.5182601902208486,73.85616504749613,87.01775720116474,26.72115669100952
2019-10-31,111.50885656957192,111.54194570973203,108.22665539225795,109.17955017089844,3173108,1.0756009362120977,0.6297283394190984,61.02394712064908,53.87848348633711,28.910739384098065
2019-11-01,110.4699385837246,112.59410455427576,110.32435843207168,112.5543975830078,2951010,1.2440694812290047,0.7525965677810798,64.11307471869574,92.1600599058522,32.778010094958624
2019-11-04,113.56683710700972,115.80350585193162,113.56683710700972,115.7373275756836,4954789,1.6157920218263229,0.9252356585901285,66.42768956493137,148.3645943406157,37.9064828147508
2019-11-05,115.80353131373258,116.10792729874564,114.98959871856091,115.9822006225586,2756062,1.9081480784914504,1.121818142570393,68.25659312316122,153.0409198330273,42.880961510747404
2019-11-06,115.74395874593148,115.80351920142064,114.05653327036332,115.14178466796876,3603428,2.048414963222015,1.3071375067007176,64.62521363649702,132.1087613428558,47.19217638061112
2019-11-07,116.28658245971334,116.93508132531991,115.00282038504962,115.4858856201172,4017125,2.1624165589717848,1.478193317154931,65.93184167978623,140.65525137728167,47.94687066181207
2019-11-08,115.52559995953658,115.7175049354773,113.89111686384274,114.5793228149414,1932258,2.1547727243574997,1.6135091985954448,60.48875526109133,104.0296086594971,48.60093903885289
2019-11-11,114.14916372682968,114.14916372682968,112.26321579220298,112.56761169433594,3186503,1.9637497705303701,1.6835573129824302,53.58827966762255,50.83596597191529,49.167798298954935
2019-11-12,112.73305810449922,113.86462216327062,112.51469393217764,113.05068969726562,2081518,1.8302451343407853,1.7128948772541013,52.94437544169467,48.5393707880184,49.92155483023992
2019-11-13,112.5676272488119,113.4146488757986,112.21690650727083,112.8587875366211,1960005,1.6894815560286958,1.7082122130090203,65.06604716691993,33.1034447889495,50.57481049068691
2019-11-14,112.48162977144474,114.030081110972,112.44854062394818,113.11027526855467,1930224,1.5800050495734155,1.6825707803218994,59.71107224813083,38.69019069245062,48.66898256310019
2019-11-15,113.59333432512528,114.27492242062084,113.18306514779944,113.7389144897461,3129812,1.5263749604562094,1.6513316163487615,56.15726816222421,49.82284209721342,48.21998622092915
2019-11-18,113.01762938868504,113.288936225466,111.94561354692208,112.8521957397461,2828062,1.396227099062898,1.6003107128915888,53.605637877664314,8.954632288090528,47.83085605771425
2019-11-19,113.63306077893029,113.63306077893029,112.1838646371042,112.94485473632812,2142993,1.2857395823246804,1.5373964867782073,54.87549908407973,13.786851044185509,45.92171620487103
2019-11-20,112.3559081950137,112.49487054448534,110.60892189108868,111.01920318603516,3216642,1.0309097565682208,1.4360991407362103,55.986280019285026,-47.766283251961035,44.26712833240691
2019-11-21,111.38630849388912,111.46640998215784,109.80442590941487,110.22492218017578,4312656,0.7561470520857085,1.30010872300611,40.889818750570704,-99.53301520558746,42.83315217627134
2019-11-22,110.4652083555808,111.96700154962326,110.13147653468246,111.86687469482422,3908887,0.6632420334792357,1.1727353851007352,32.78885965186073,-72.40694321293357,38.85811662678038
2019-11-25,112.4475483043328,113.70904894048108,112.04706533809664,113.62895965576172,3303232,0.7234600695349371,1.0828803219875756,40.77973648874057,10.449279115237813,40.097699397051045
2019-11-26,113.33529162779811,113.63564779644533,112.60775195544184,112.954833984375,3122636,0.7086184764818029,1.008027952886421,41.318148391794224,3.998510494125456,42.00183532044983
2019-11-27,113.46876961729988,114.38318827001474,113.14171299247776,113.87591552734376,1592474,0.7623916138253577,0.9589006850742084,43.88863532104779,37.53109092602588,40.443353937133146
2019-11-29,113.75579105132212,113.85590571674784,112.97486255453327,113.31526947021484,1127230,0.7511094392229722,0.9173424359039613,45.0723084207546,4.561910678658325,39.092670071592025
2019-12-02,113.57558787449284,114.60348386196794,112.29406154251498,112.3140869140625,2801271,0.6538440621722259,0.8646427611576142,48.927150863961565,-19.61359960500884,34.93568578628468
2019-12-03,111.13266456412624,111.19940361531242,109.73098613775328,110.24493408203124,3231592,0.4051271555211571,0.7727396400303228,39.53198563108783,-178.91501145551052,31.332966072351645
2019-12-04,111.07926500688474,112.71454840476076,110.79893419035795,111.5598373413086,2558483,0.31053921622952885,0.6802995552701641,45.52843734832681,-84.99406592525607,30.658749179737576
2019-12-05,111.61323650583296,112.0470829701269,108.60965032904872,109.7109603881836,3957923,0.08540418814516215,0.5613204818451637,39.457498496311494,-159.24189627913455,30.07442787280538
2019-12-06,111.63325640146812,114.79703319864372,111.63325640146812,114.449951171875,4640480,0.2860822293633305,0.5062728313487971,51.75718139032214,68.6150093811381,30.25627050545519
2019-12-09,113.0683102105298,114.30979792765667,112.66116421564192,113.35531616210938,2461607,0.35272710726677303,0.47556368653239234,51.23071163481131,63.09512166220332,31.803637268181358
2019-12-10,112.88808374665736,113.06162476264778,111.44636681596238,111.90691375732422,3193918,0.2853800008861498,0.43752694940314385,47.618960943223655,-23.1238190287448,33.14468846254404
2019-12-11,112.38749246975908,112.69452378149047,111.68665324291712,112.6277847290039,2223364,0.2868683568656678,0.40739523089564866,53.90599526923281,-7.057900034500392,34.657134692309484
2019-12-12,111.28615970955252,114.03610288901176,111.019167011363,112.50762176513672,3435390,0.27517964312954746,0.38095211334242846,55.730510961207685,6.8808367576570095,31.624996665966155
2019-12-13,113.2151498581843,114.21634529994242,112.18725392237148,112.66116333007812,2509208,0.27513419859509725,0.3597885303929622,52.155036615895554,42.91114059614971,31.165823183874377
2019-12-16,112.76127122257913,114.02277204376342,112.26067353179651,113.9693832397461,3488971,0.3763225844336944,0.36309534120110865,50.94694718827567,72.96939869030086,30.894417648276256
2019-12-17,113.7023889105156,114.66354572088458,112.94148579072495,113.42205810546876,3196430,0.4076513935736301,0.3720065516756129,51.30889828552281,84.38513317143622,31.82976186912279
2019-12-18,113.321932474223,113.46877298555506,112.2606611021518,112.8213348388672,2715398,0.3796302125888502,0.3735312838582604,46.99166268387235,28.00095189656382,32.64039352718979
2019-12-19,113.21513956591764,115.19082977577128,112.901433151058,114.90382385253906,3298090,0.5194745053570671,0.40271992815802177,54.16954862781269,119.4542882321706,28.646548804319668
2019-12-20,116.66593422450129,117.11980603848627,114.93719920438969,117.05305480957033,8985548,0.7945678081681962,0.4810895041600567,61.731555945046544,239.26798797981462,28.391346103064883
2019-12-23,117.94745606298326,119.59608954815668,117.84732922326783,119.1221923828125,5832055,1.1661012528723802,0.6180918539025214,71.9761208282465,323.0122268932135,31.305100292764973
2019-12-24,118.98871599756488,119.25569657286974,117.50026092046144,117.9274444580078,1506362,1.3485922796177618,0.7641919390455696,65.85768468284628,220.09531921166558,33.83035392383839
2019-12-26,117.7739158098938,117.91408120551304,117.1398278778215,117.86735534667967,1716499,1.4714075734050027,0.9056350659174563,72.29916412159761,154.99894399415328,36.01890707076868
2019-12-27,117.90742463827368,118.50146192768857,117.21993561648532,118.31458282470705,1761588,1.5865384705065395,1.0418157468352731,63.80540818679283,137.25044137760918,36.10276723286592
2019-12-30,118.31455849859452,119.4492440350818,117.19988614833257,117.36007690429688,2051260,1.5825176073994243,1.1499561189481033,64.4506563624931,114.95306904717631,33.54828286352707
2019-12-31,116.95957440208016,117.86731771286746,116.85277247313324,117.75385284423828,1881906,1.5927452955313726,1.2385139542647572,72.8359525384537,86.57081345564674,31.334396410100066
2020-01-02,118.59490600775172,120.1501001111032,118.23447371076196,120.14342498779295,4307633,1.7732286376216564,1.345456890936137,75.9683873654907,122.90906262636511,29.827348371768732
2020-01-03,118.15436393036694,119.24899869732458,117.22658285547836,119.10883331298828,2950412,1.8118937020940393,1.4387442531677177,71.45315352931667,85.89929017793146,28.521240071881575
2020-01-06,118.24111266845622,119.28235850108518,117.7071395096046,119.22228240966795,2389608,1.8305885528876615,1.5171131131117066,71.37856850581534,82.65731825680535,26.08649443883644
2020-01-07,118.99537531584372,119.14890314998247,118.02088041051454,118.7417449951172,2598908,1.7860406387830352,1.5708986182459723,66.4366928120033,72.60003304606711,23.126955795070465
2020-01-08,118.8084881394284,121.14461057624956,118.57487102339388,120.56391143798828,3298927,1.8761426942431143,1.631947433445401,72.61190161363648,101.42652412889429,24.37808328713603
2020-01-09,121.15128307555592,121.20467187567094,119.98322188243904,120.94436645507812,3284575,1.9557046171862993,1.6966988701935806,76.08221258665884,109.80023433907931,22.014370132761922
2020-01-10,121.21801822366196,121.5984758392632,120.2368483146949,120.45711517333984,2516145,1.956883176878506,1.7487357315305658,69.86619242024526,105.69200690141317,20.70309738374906
2020-01-13,120.77081179159092,121.63184160838296,120.38367908490817,120.75746154785156,2500597,1.9594651418191518,1.7908816135882832,65.27231002087288,107.6200985790055,19.194963817200158
2020-01-14,120.75745182417174,121.84541133516912,120.2835547522218,121.05780792236328,3481795,1.9631172166844664,1.82532873420752,59.34261954966297,108.55857069801128,18.37160309724646
2020-01-15,121.09120616086284,121.38488719261092,119.59608833092284,119.9965591430664,2968711,1.8589488004477772,1.8320527474555715,60.117363098147145,79.39172427281741,17.658023806619923
2020-01-16,120.59728379463238,120.94436580748484,119.93649538187108,120.81755065917967,2571280,1.8216429679243618,1.8299707915493295,63.426498835431296,83.80050748726241,15.859553665172461
2020-01-17,120.81085159937548,121.57842964058938,120.61061014226976,121.0444564819336,4413360,1.7897560369314078,1.8219278406257453,62.67804753603472,98.59438167236696,15.297039219933485
2020-01-21,121.37823335295973,121.4182840954609,119.2290018568714,119.73627471923828,4027769,1.6400209385660247,1.7855464602138014,60.68451598871224,45.664624620667496,14.809526700726375
2020-01-22,119.81638685634996,120.5238891323568,118.72841467363938,118.82852935791016,2894559,1.431604682378179,1.714758104646677,54.61877255938893,-4.460948110527418,14.387015850746877
2020-01-23,118.18771705876348,119.10214780964206,117.73384533454924,118.63492584228516,2820646,1.2365568544047676,1.6191178545982954,42.008222894439456,-55.924422422331766,14.020839780764646
2020-01-24,119.13552655324636,120.0165695385793,118.4947635890482,118.90858459472656,3161148,1.0914801163935124,1.5135903069573389,48.846079783908685,-20.209951595774005,14.579036542854315
2020-01-27,120.04996285815444,120.5372102749332,117.16651691299192,117.22659301757812,5216234,0.8312015193028373,1.3771125494264387,40.26058743500024,-77.15263325987146,16.692140182751142
2020-01-28,114.7369504548239,115.03063148175076,110.16483262740556,110.5185775756836,10669157,0.0826948165957333,1.1182290028602977,25.04032861277439,-360.95739534978844,18.52349667066173
2020-01-29,111.0325333208313,111.11263479614206,107.8153676801418,108.12907409667967,6391304,-0.6953001119596678,0.7555231798963046,13.51332595179133,-344.78340780266905,20.11067229351757
2020-01-30,107.46160437116625,108.55623920488313,105.96648654559552,108.46947479248048,5211092,-1.2697621786903568,0.3504661081789724,13.309553824550264,-269.7636199758399,21.486224499992634
2020-01-31,108.12907485342616,108.56292130508515,105.6127361996886,105.89974212646484,6865399,-1.9103619914670418,-0.10169951175023045,11.857089625636405,-207.03142355785454,22.709791258319317
2020-02-03,106.81417640075904,107.00106766940247,104.37792696607876,104.51810455322266,4694898,-2.500702027360205,-0.5815000148722255,9.731733442908762,-175.867140297382,23.770215782202445
2020-02-04,106.640634418141,106.76744957686644,104.79175929883068,104.9519500732422,5219224,-2.900112361265144,-1.045222484150809,10.325439994828074,-139.22264387637853,20.88579093190614
2020-02-05,106.20676654652188,108.34933471679688,105.92643576088317,108.34933471679688,3729367,-2.9089745332288572,-1.417972893966419,24.270055831008378,-96.64127039327045,24.78687852057411
2020-02-06,109.7910606257018,110.13146754245922,108.44278320488868,108.72311401367188,4082905,-2.8529499715325812,-1.7049683094796515,22.74356313277734,-69.04017279612573,24.281020525454984
2020-02-07,107.73526771700976,108.07567463009585,106.54718108272654,106.84754943847656,3272495,-2.926161520686051,-1.9492069517209316,20.218417615017742,-80.75510229321976,23.842610263018408
2020-02-10,106.93428443080964,107.63512343323318,106.03987909448186,106.89423370361328,3294741,-2.9464503255596384,-2.148655626488673,21.55511092484697,-75.55085007921862,23.46265470224004
2020-02-11,107.46160081724597,108.47614632756786,106.80748755149632,108.4294204711914,2721020,-2.806303290077622,-2.280185159206463,27.589082538638664,-58.2781262109201,20.691738263981275
2020-02-12,109.62419405367912,110.15816735640524,109.17699735082572,109.33051300048828,3272734,-2.592638792248053,-2.3426758858147814,30.541603430031714,-35.52330836949088,22.89809116598549
2020-02-13,108.94660214251924,109.02068112051872,107.0877200460019,107.5995864868164,4083024,-2.53377169911613,-2.3808950484750513,27.708129871247095,-50.670838067214255,24.81026368105581
2020-02-14,107.66022066492184,108.52904794200565,106.96651824875856,108.44149780273438,2671266,-2.391614849391189,-2.3830390086582787,32.08999610530367,-45.48166163477327,26.46747986078342
2020-02-18,108.00371071105192,108.11821542831468,106.44118101088596,107.00691986083984,2964764,-2.367422796118035,-2.37991576615023,40.87986659417271,-52.78185604855201,27.903733883214016
2020-02-19,107.14160652514936,108.07777701451506,106.65667006416368,107.31671905517578,2746494,-2.296776405018349,-2.3632878939238537,47.63472432699485,-47.3770120583085,29.641989360290705
2020-02-20,107.0877376377777,108.69741620264976,106.75098366853194,106.79139709472656,3917020,-2.257158603651064,-2.342062035869296,45.16611540278889,-43.52531861543708,28.073172573450876
2020-02-21,106.63646069890667,106.81156091320464,105.1479982567137,105.69354248046876,4228219,-2.287974556382167,-2.33124453997187,49.35098429366146,-78.73331303644045,26.71353135818969
2020-02-24,104.02326514052334,104.19837768116464,102.52134354975594,102.74359893798828,4348178,-2.521367456567276,-2.3692691232909517,44.91658485282688,-177.78677095861738,25.535175638296664
2020-02-25,103.25547490974934,103.34302503731286,98.31192248009484,98.90460968017578,6295026,-2.9817357669473097,-2.4917624520222237,35.50425324054241,-288.9831849793193,24.513934014389374
2020-02-26,100.73655320873053,102.25194604228086,99.7397624615124,100.32571411132812,6161912,-3.1950788387833597,-2.632425729374451,28.754083841683908,-209.60587945945653,28.015692110889717
2020-02-27,101.8545771618406,104.68330796721176,100.35265548374336,101.13392639160156,9856954,-3.2613440397865645,-2.758209391456874,30.356367054511566,-135.03188550337615,26.364643533770938
2020-02-28,103.78082370996412,105.55214378443952,98.33213976739862,100.5143051147461,13753641,-3.3255233841418033,-2.87167218999386,32.46729108557733,-129.84704298088894,26.662646046592535
2020-03-02,101.92864668092102,103.33627629712264,99.92832994017245,103.06014251708984,9599455,-3.1348218995135824,-2.9243021318978046,40.676020171509776,-95.90365223839034,23.507952898069853
2020-03-03,102.6695053483844,103.72018050565424,97.281448892002,97.82025146484376,9922614,-3.3676844453599415,-3.012978594590232,28.13902208885284,-136.41347834433302,20.850026727954145
2020-03-04,99.01909096823827,103.72017432503225,98.32537647462966,103.70670318603516,6905465,-3.0421739443142286,-3.0188176645350313,40.38679532196078,-72.01661070366842,19.898178961184342
2020-03-05,101.56497571145104,103.95593136807292,100.72309078244253,101.97581481933594,7040852,-2.890552265404679,-2.9931645847089614,40.38684799247974,-58.350098321738024,22.60129036285887
2020-03-06,100.75000520036062,104.21857158920248,99.59157326273508,103.48444366455078,8557500,-2.6184731245848525,-2.91822629268414,41.715355914127386,-47.779205622896725,24.246658942756074
2020-03-09,98.72949829701464,100.66246575432513,96.6820384280992,97.02552795410156,9800502,-2.890706696290792,-2.9127223734054706,35.71697919166294,-128.19977133125252,25.672645045333653
2020-03-10,100.36611838503654,103.30260579166963,97.5777950880818,103.2487335205078,6759433,-2.5746145298366514,-2.845100804691707,45.02141858463481,-53.55852028891143,23.58290879628632
2020-03-11,100.84431635119364,100.84431635119364,98.64868001737037,99.1672821044922,5678847,-2.623209503495346,-2.8007225444524346,41.41641061267767,-87.53946035494329,21.083042725903404
2020-03-12,94.26414365988028,95.44278246461514,87.78499801910448,89.9671630859375,9826097,-3.3653009914203835,-2.9136382338460245,35.02627771712929,-258.50653136636794,18.916492131571545
2020-03-13,94.97133199451268,95.4293201048429,88.22952306500228,95.4225845336914,7870039,-3.473170377963399,-3.0255446626694997,43.34679901977641,-190.41829694911007,17.918864486342997
2020-03-16,87.46171233455138,91.26029129197404,86.21572401114206,88.16889190673828,8899197,-4.096745287770119,-3.239784787689624,40.81372108168859,-230.88679515251837,17.054253860478255
2020-03-17,88.86258690654542,92.1156269713506,87.29331613636668,90.54635620117188,7816338,-4.348959301449966,-3.4616196904416925,41.76680360826993,-167.64755582709518,18.464753982747332
2020-03-18,86.51879562846051,93.86676164507256,86.47164663872486,92.28401947021484,8205038,-4.358385070746138,-3.640972766502582,42.66411085526294,-127.62753943136748,16.664195647926952
2020-03-19,92.7487570928662,94.41232021320148,89.52938769669775,92.61405181884766,7613377,-4.289774359953384,-3.7707330851927425,43.419708782482616,-92.05107667091917,18.535224324230622
2020-03-20,92.991227005083,93.77922741991976,82.6461450198669,84.11439514160156,11468683,-4.865168502560422,-3.9896201686662787,35.64356813430909,-142.969649410547,20.156782510360472
2020-03-23,86.31673592337263,86.47837730210908,76.80681227387235,79.38634490966797,9489423,-5.63769876381636,-4.319235887696295,35.92222058174217,-180.8178781038488,21.56213293833967
2020-03-24,82.36325006902076,89.87959918665003,81.49442914569843,89.387939453125,11136793,-5.380862238384225,-4.531561157833881,39.71157823714139,-96.34946882849837,26.887108467397788
2020-03-25,89.6775398705419,90.7147438451274,85.4007665861712,88.59319305419922,9260030,-5.181715246140769,-4.661591975495258,40.2530979330591,-73.44518208935301,33.03907339348393
2020-03-26,88.76156201673874,91.8529608078726,87.96682632884952,91.71826171875,8033532,-4.717344287568309,-4.672742437909869,41.627529153760015,-43.67939436239334,39.03598313539832
2020-03-27,89.46201778526697,92.31769028136404,88.16888063500707,89.73815155029297,5097711,-4.457719484032964,-4.629737847134488,44.46149316229929,-44.067059331299305,43.350031432903094
2020-03-30,89.07140092797032,92.95080717341442,88.2699294252482,92.76895904541016,4627922,-3.961735698358794,-4.49613741737935,41.629021982512924,-24.9731392102387,45.825977569349
2020-03-31,91.38826274213962,93.91391728914397,91.38152717170011,91.94053649902344,4321985,-3.5940814175753246,-4.315726217418545,43.911022441479275,-7.120967856033478,49.18332433710079
2020-04-01,88.90301480020305,91.48928946161436,88.2362424964812,89.67081451416016,4518010,-3.446135442334338,-4.1418080624017035,49.717291829971884,-39.18896721321713,52.093024869152345
2020-04-02,89.14548081904238,93.0855005551758,88.97036828449482,92.8834457397461,4772399,-3.0346728802915663,-3.9203810259796765,47.469448000391736,-2.6523332584173174,51.419703834448924
2020-04-03,91.60376731096268,92.56688612195968,89.50915889278903,90.10858154296876,4291607,-2.899075448459186,-3.7161199104755784,52.12262445713151,-10.634258430090837,51.20157661546335
2020-04-06,92.84977582160316,95.13296839042152,92.20321018993556,94.76254272460938,6745081,-2.388544084830471,-3.450604745346557,54.394852122750216,73.18262465671984,52.55202039299236
2020-04-07,99.34237207682706,101.45718722453464,97.25449920666752,97.38919830322266,6573575,-1.751801470760995,-3.1108440904294445,55.224685868910704,199.72450103292533,45.62306974515224
2020-04-08,98.15026558183564,100.83756119722544,96.9244840967216,100.3459014892578,3673036,-0.9971031403873951,-2.6880959004210347,57.50912977055797,217.78718643081962,39.61797918369081
2020-04-09,99.98894961230664,100.84430557151973,98.69581846378324,99.53096771240234,5721305,-0.45946123821549634,-2.2423689679799272,67.5995218027264,181.93821539134814,35.93660397781011
2020-04-13,99.3423663739466,100.06975251565424,97.86065181452994,98.60150909423828,3160191,-0.1071406492082616,-1.8153233042255943,74.0191476448443,141.44826600623776,32.74607879938017
2020-04-14,100.77022778741788,101.68619779956056,99.7128230819983,101.12045288085938,3968806,0.3710563610459161,-1.3780473711712924,68.0405680617315,149.61088202028597,31.72223440979903
2020-04-15,99.80710450142294,100.0495727446361,97.59126777084543,97.7663803100586,3640504,0.47392223111228304,-1.0076534507145773,63.0760269431747,93.72217151482936,30.834902605495373
2020-04-16,97.84046812163,98.63521014028083,96.4665100518512,97.59127044677734,4987798,0.5351454481263147,-0.699093670946399,59.140472363081194,70.046099562284,30.065881708432205
2020-04-17,99.30198013855066,100.015895293471,97.52391860328665,98.64193725585938,6450148,0.6608277089259076,-0.4271093949719376,64.27028107038146,77.7346765356399,26.97695332947991
2020-04-20,97.49024952038228,99.0191135241489,96.74939201711398,96.76286315917967,3460028,0.6018682678351581,-0.22131386241051848,56.64648851079216,54.03002227362715,24.299882067721256
2020-04-21,95.80647541433704,96.15670051009806,94.6278365743072,95.38890075683594,2787996,0.4392122375305547,-0.08920864242230384,55.63628419051117,14.291627350502642,21.979753640863755
2020-04-22,96.55405042246387,97.30837889337695,95.44276749731684,96.72242736816406,3288522,0.4131481003034878,0.011262706122854502,61.8895912225812,26.97739355531284,20.366057304461833
2020-04-23,97.3757515477798,99.39626910249686,96.90429233035113,97.2073745727539,3092019,0.42670448659936255,0.09435106221815612,58.02901942561826,46.436057638069904,21.937300633211066
2020-04-24,97.77310579164934,99.2346137969606,97.19388981617028,99.00562286376952,2687532,0.5759128639025164,0.1906634225550282,67.14248712203641,54.18485885297022,22.628627234044345
2020-04-27,99.67912952229938,104.05019463970136,99.60504440199,103.48444366455078,5555300,1.0435357548558812,0.3612378890151988,66.91922234124647,129.25582892876741,27.328121848311813
2020-04-28,107.78146328722752,109.83565287628277,104.5284156791971,106.1515655517578,9919744,1.610776680310451,0.6111456472742494,66.97107693617137,208.69198909688873,33.4739566955913
2020-04-29,106.777885677627,107.90937514597908,104.50815888124755,105.2422866821289,4768572,1.9643047128721491,0.8817774603938293,60.300300994337434,172.3824759826746,38.80034689656686
2020-04-30,103.92900565714034,104.35330982925343,102.20482209769304,102.31932067871094,4386689,1.9857290490751893,1.1025677781301013,55.38787225667782,103.1722611887178,43.41655173741234
2020-05-01,100.55469585782951,101.05309115524204,99.49728513410264,100.08323669433594,3499974,1.8015080368160454,1.24235582986729,52.725485116507386,30.077671997886053,47.417262599478434
2020-05-04,100.04282393201778,100.05629507103468,98.37252560577618,99.9485321044922,2666841,1.6258996634993679,1.3190645965937058,47.637121585035715,-0.7379653441668046,50.88454534660238
2020-05-05,100.95206192835832,101.02614705008432,99.07297316940496,99.29523468017578,2713963,1.4176710902887066,1.338785895332706,53.45928951900357,0.8427455395558793,54.28756807132331
2020-05-06,99.53768773529268,99.79362092606128,98.32537132731676,98.46681213378906,2593646,1.1722882603943674,1.3054863683450384,51.92417258684087,-29.93569694233503,57.23685443274811
2020-05-07,99.4770864120454,99.57811382273415,97.59126804342694,98.15701293945312,3349757,0.9419640190726284,1.2327818984905565,48.89841271601925,-41.45133653620172,59.792902612649605
