,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-10-28,108.98906167490264,109.59537641028165,108.46542940742565,108.93394470214844,2552700,0.13803512305555898,-0.18969690231880873,68.43700233075887,88.1112035135102,14.473100776769929
2019-10-29,108.483820625226,109.16362946316,107.5559853613604,107.86832427978516,2756300,0.13089880591050473,-0.12557776067294604,60.829200129302386,54.80602606574998,14.701236081914528
2019-10-30,107.88668955219715,108.55730280827854,107.35386873998776,108.46543884277344,2264400,0.1714490205120427,-0.0661724044359483,59.70721763714529,48.37694953960414,14.89895334637318
2019-10-31,108.20822330985392,108.5940561929656,107.3814335540634,107.73970794677734,2507400,0.14337223374704422,-0.024263476799349794,52.910032857335885,33.572905723750026,14.937272575325393
2019-11-01,108.77779670431394,109.7331904612099,108.55731475231758,109.44841003417967,2036600,0.2560475988521631,0.031798738330952786,58.10255285911996,95.52861430000591,17.692597857190513
2019-11-04,109.88934326171876,110.6977558852754,109.32896401977214,109.88934326171876,1956400,0.37658225805330403,0.10075544227542303,56.246131799153595,130.81795759008352,16.72561161623296
2019-11-05,110.09145680507524,110.20169777299527,108.1806624225284,109.1084976196289,2630000,0.4044370280521292,0.16149175943076427,54.01893260401343,84.00945519256295,15.887556874069745
2019-11-06,109.21872574604168,109.98120991476956,109.21872574604168,109.95365142822266,2420700,0.4890712738586558,0.2270076623163426,51.826608351781715,117.86278064547088,17.669256270406155
2019-11-07,110.48646454921432,112.47075967435748,110.3302951205051,111.414306640625,2845000,0.6663261982137101,0.3148713694958161,64.6753905101911,216.45142736265117,17.747742917159986
2019-11-08,111.16627212127932,111.9011907829458,111.05603116808255,111.58885192871094,1984600,0.8115315186444576,0.41420339932554445,59.097763704359046,190.6971083809323,16.080817003775948
2019-11-11,110.93663560985264,111.90121790119215,110.70697215828052,111.06524658203124,1704100,0.8742790609146738,0.5062185316433704,58.52586000054403,153.84765091023436,14.636207814245404
2019-11-12,111.0376907983015,111.36840673733582,110.61511087815153,111.05606079101562,2012400,0.9127441769608708,0.5875236607068705,69.43478866936168,122.6523986024429,13.384213183318932
2019-11-13,110.4864687824476,111.12953052746585,110.35785783519816,110.47728729248048,1807900,0.8863090551542285,0.647280739596342,66.21750492389396,87.03779048818332,12.299151169849322
2019-11-14,110.23844050204734,111.1387241833401,110.05471257138578,111.09278869628906,1990600,0.9045972163770131,0.6987440349524763,62.48837565230362,82.11496350701474,11.389901326703844
2019-11-15,111.13873519804407,111.4602626129533,110.59672583396396,110.93663024902344,2341500,0.896159663520379,0.7382271606660569,60.34175184460267,84.7476195539722,11.159944856266234
2019-11-18,110.75287669504088,111.01928708231084,109.6872421547319,109.92609405517578,2617900,0.7987238255791027,0.7503264936486661,60.687002333012124,36.961293893972986,10.96064924855364
2019-11-19,110.24763759656054,110.65184047728351,110.10983813343532,110.23844909667967,1891000,0.7382001515789369,0.7479012252347204,59.488764980842106,39.94960785576626,12.350242470481582
2019-11-20,110.08226033775834,110.44972317206076,109.25547071277056,109.59537506103516,2544100,0.631069428062105,0.7245348658001973,60.01977375528333,3.0765519292821963,13.554556596152466
2019-11-21,109.58620863454315,109.7515665928455,108.8512828179168,109.13607025146484,2783800,0.5033037262178226,0.6802886378837224,48.050466251860854,-39.54561077363235,14.598295505067231
2019-11-22,109.51270790549157,109.5862018843816,108.77778914290587,109.37490844726562,1629700,0.4165193574724384,0.6275347818014656,46.70594442490316,-46.09414531708008,15.502869226126695
2019-11-25,109.44840868205046,110.78964233398438,109.44840868205046,110.78964233398438,2285400,0.45663551129938185,0.5933549277010489,59.9565321512971,29.049460031497723,16.98853064122171
2019-11-26,111.07444233876784,111.19386481822887,109.87100100794692,110.04554748535156,4596200,0.42350372923525015,0.5593846880078892,50.550845636086095,25.26006596145534,15.943004631055675
2019-11-27,110.23844568065192,110.5691615783956,109.64131936479409,110.5416030883789,2629700,0.43229091413607534,0.5339659332335265,44.08477929685677,7.86448845326005,15.036882088911778
2019-11-29,110.30274310301373,111.05603881312142,110.03633270435998,110.3486785888672,1961500,0.41885907996187655,0.5109445625791965,41.61494527987325,21.0312539816292,16.369926742436114
2019-12-02,110.52323381238612,110.56916930480494,107.54679753347564,107.72134399414062,5538200,0.19397429543168698,0.44755050914969463,32.39842060791811,-177.85402394849896,17.52523210882387
2019-12-03,106.6005780308973,107.25282132811417,105.32364992653623,107.08746337890624,3792300,-0.034993995605617556,0.3510416081986322,30.399211404489648,-282.6704436242279,18.526496759693263
2019-12-04,107.7672596332764,108.89720672964606,107.48247923878388,108.34601593017578,2444100,-0.11358896032724886,0.258115494493456,40.136057784657716,-134.5566999846014,21.781127769415882
2019-12-05,108.31847354932609,108.79617044423192,108.02449760320272,108.65837097167967,3128300,-0.14895453951535842,0.17670148769169314,38.407753643511924,-102.18309555668725,25.636999071667425
2019-12-06,110.43136522730236,111.56131241118754,110.15577331060798,110.798828125,3287600,-0.004216407964634072,0.1405179085604277,49.44810702727015,61.533962497883515,24.39460523347357
2019-12-09,110.64264838235276,111.64397750147126,110.33949099428575,110.66101837158205,2885200,0.09823709264108516,0.1320617453765592,53.164566110679715,68.33045057422984,22.806539042353187
2019-12-10,110.65184816393804,111.58887897126478,110.26601524740224,111.06524658203124,2518200,0.20963354332080542,0.14757610496540846,53.53222252643383,76.52154302046993,21.430215010048855
2019-12-11,111.04683749721642,111.50616426765146,110.33028885674102,110.82636260986328,2015300,0.2754647072607952,0.17315382542448582,55.44711088544418,71.12039135607947,20.010573010423503
2019-12-12,110.7896342797247,113.05871002909872,110.28437895244352,112.66368865966795,2933800,0.4704699512749926,0.2326170505945872,63.912937769534345,139.91766759803292,22.30764007113798
2019-12-13,112.5075075487644,114.82251153763288,112.14923320535348,114.57447814941406,3919000,0.7703180082883705,0.34015724213334386,68.11769197068497,230.86912447099738,19.697978578809643
2019-12-16,115.42884383791726,116.05352866149607,113.3067489324575,113.6190948486328,3416100,0.920250233996768,0.4561758405060287,60.18515873887725,223.28537318935398,19.194056547193192
2019-12-17,113.90384482904048,115.19914962059104,113.22404320551568,114.78575134277344,4325200,1.1202979347653184,0.5890002593578867,66.55950524151034,184.02076022531156,18.757324119792266
2019-12-18,114.85928448153132,114.8960314749004,113.98656616752616,114.15192413330078,3154200,1.2137018211102202,0.7139405717083533,62.492106835955234,150.17003092274427,16.365912701521484
2019-12-19,114.07841083357026,114.73984258469112,113.80281193434618,114.675537109375,2543600,1.3148198404563232,0.8341164254579474,64.63645898498385,130.33235922129225,14.293356139020139
2019-12-20,115.62176787477812,116.00760078882654,114.67555558180462,115.5390853881836,5828700,1.4479467001856534,0.9568824804034888,80.02824982929953,138.59154423851555,15.456225734989129
2019-12-23,115.51151445342852,115.51151445342852,113.63746006148996,114.36319732666016,3031400,1.4419445175707466,1.0538948878369403,76.82927584066826,94.311888523342,16.464046051495586
2019-12-24,114.78577379137532,115.1348666731959,114.26214147741578,114.59285736083984,953500,1.4391299952563514,1.1309419093208226,74.92669210929458,87.52030215191891,15.237923686964203
2019-12-26,114.81333741084102,115.23591725302109,114.39993905893768,115.20835876464844,1486600,1.469624370439135,1.1986784015444851,75.51895760236187,85.6104625075366,13.724000738129007
2019-12-27,115.60337538674108,115.72280485040324,114.9327621272268,115.00625610351562,1788600,1.4606459692476648,1.251071915085121,69.30859951066418,83.66649093470727,13.085617864907482
2019-12-30,115.01541166656222,115.25426353127187,114.07838821080853,114.18862915039062,2306500,1.371742268700217,1.2752059858081402,65.23801331827887,58.09187202446772,12.532352708115493
2019-12-31,114.17946938988582,114.43669130487852,113.71095403970833,114.36319732666016,2340400,1.3003816482164723,1.2802411182898066,64.5343398824931,43.973722971506234,12.052856238895767
2020-01-02,114.91630816148682,116.40046060896285,114.51991761016733,116.01329040527344,2708000,1.3612845227899015,1.2964497991898256,70.33039459196625,85.20188419716034,15.228507136887343
2020-01-03,114.6028561272863,115.32188836749422,114.25256035292075,114.86096954345705,2090600,1.3015642045154863,1.2974726802549579,59.10105002635504,53.772281308129486,17.980737915146708
2020-01-06,113.72712642845124,114.45537909926718,113.4966669895752,114.36318969726562,2855200,1.2002332072593873,1.2780247856558438,49.0088329611178,18.28181058421777,20.36600458963816
2020-01-07,113.81931558640817,114.6766250314858,113.71791286460918,113.76400756835938,2042300,1.0593669489008732,1.2342932183048498,50.7032981030132,8.98759029146628,23.00147296037138
2020-01-08,114.35397230743746,116.48341519616888,114.123512876776,115.72750854492188,3458200,1.0935616454808041,1.2061469037400407,54.242450487903454,97.86797690814024,28.359317254071005
2020-01-09,116.60325048747772,117.8846043474341,116.51106812268026,117.82007598876952,2787100,1.2748185782593993,1.2198812386439124,64.60489575916341,245.68650192512925,24.953817287968516
2020-01-10,117.60807424798584,118.15195520202882,116.99965789288896,117.3315200805664,2789200,1.3633280277505264,1.2485705964652352,60.60450797824544,223.15475830188802,22.35218050882226
2020-01-13,117.84773548728415,118.87097596027114,117.65415040226824,118.4930191040039,3285700,1.509791729047734,1.3008148229817351,61.520041607803634,233.55865122460136,20.333882052295017
2020-01-14,118.56678891059562,119.92189177990164,118.30867541797832,118.73272705078124,3836000,1.6264588898748116,1.3659436363603503,68.38305578505367,215.82098751643392,20.667418049291502
2020-01-15,118.63130012264824,119.69140788925714,118.4100540028994,119.67298126220705,3187200,1.7743356750254407,1.4476220440933685,70.16680739917845,180.43818127535485,20.655222620245603
2020-01-16,120.29982967545124,120.69621316708476,119.57158402206788,120.3459243774414,2424500,1.9236552774268176,1.5428286907600584,70.30224642203554,176.07438792074709,18.3024376705088
2020-01-17,121.17555403046096,121.55351083581704,120.56713781688184,121.2400894165039,3659400,2.0900509772684757,1.652273148061742,73.35684985349823,169.93283324850387,18.359535118021302
2020-01-21,120.86214406715634,121.51665503764356,120.19841978327224,120.32747650146484,3102700,2.1237987035542005,1.746578259160234,72.83839745682135,130.54841285920855,18.409019572532138
2020-01-22,120.69621477293268,121.93148809851496,120.69621477293268,121.21245574951172,2483800,2.1966330307897124,1.8365892134861297,74.20204993826466,127.57396553386576,19.50727426264079
2020-01-23,121.00043442929066,121.28621598613825,119.96798051027642,121.10183715820312,3841000,2.219839832242627,1.9132393372374292,70.17553306052126,100.83513324299827,20.459094994068288
2020-01-24,125.70181980421418,127.33347686723624,123.38801168016298,124.54952239990234,8612500,2.487753501297192,2.0281421700493816,82.49872297910802,185.44518272034156,24.507403591720262
2020-01-27,120.89901095603584,121.66413794906806,118.7972220866019,120.42887878417967,6432400,2.340594594586605,2.0906326549568264,66.36817092161726,58.955514380113705,28.015937709685304
2020-01-28,121.68261072875497,123.40644321291704,120.88982952045266,122.0974349975586,3712700,2.331729911540606,2.1388521062735824,71.26059887409895,94.90671299750026,26.6355579095597
2020-01-29,122.12505384047766,122.7242567816359,121.1663488272022,121.38758087158205,2518400,2.241585686437574,2.1593988223063807,65.42704439109013,78.41074049414604,24.930396221560418
2020-01-30,120.53028019727157,122.90862316940536,120.24451275866524,122.80722045898438,2428500,2.2586623354352753,2.17925152493216,64.11052784501965,78.13123273169185,23.732234130345276
2020-01-31,121.83931571415762,121.91306443540012,119.26739411667828,119.71908569335938,3522600,1.999954801803142,2.143392180306356,55.88903119647392,28.911984761619806,22.693826984625485
2020-02-03,120.34591802374553,121.8853853392692,120.25372862463232,120.7607421875,2721900,1.8575673114324616,2.0862272065315772,55.62669921640592,42.68173758085704,19.82652692555198
2020-02-04,122.49381864738328,122.91785618356022,121.42448335994078,121.54432678222656,2547500,1.7873494754058896,2.02645166030644,56.79283692487371,70.16632219958495,19.55911888762695
2020-02-05,123.00081455882356,123.34190411993086,121.02808217082335,123.15753936767578,4084500,1.8406561693764019,1.9892925621204325,58.15357414209733,88.59262677503035,18.294910338552455
2020-02-06,123.6738064913446,123.84895798605191,122.7058736447902,122.83493041992188,1708600,1.8357093478016964,1.9585759192566854,55.921143141315454,110.95546502086115,19.966398801447745
2020-02-07,122.20804860367409,122.3739726623217,121.07417793839896,121.51667022705078,2885600,1.705753510979335,1.9080114376012154,50.644949637994166,34.664819907514655,21.415022135957003
2020-02-10,121.32307678008569,122.1435118821584,121.0834040092554,121.90383911132812,1816500,1.6153827405796335,1.8494856981968992,53.76820892762242,30.082415848521613,22.68605229797714
2020-02-11,122.63208093254654,123.20361586516624,121.97758397411984,122.26335144042967,1733300,1.5548495565129912,1.7905584698601178,52.57684437538418,69.25982376202113,20.596598259245386
2020-02-12,122.96393073467144,123.2681388648296,122.17114974683938,122.8256607055664,1715400,1.5345607689900476,1.7393589296861038,54.13529210871072,80.52450361055394,19.24542499412553
2020-02-13,122.74271315348938,124.1439107273458,122.65975111674184,123.95033264160156,3178300,1.5908945426772618,1.7096660522843354,48.38230077996102,127.14491752326373,17.672860576976323
2020-02-14,124.18077800904226,125.71101808874292,124.01483988827428,125.2500991821289,2360300,1.720585917970837,1.7118500254216358,65.35524527249238,191.65199769610808,19.405349260102305
2020-02-18,125.25012208939224,126.06134401456022,124.3928195180381,125.00123596191406,2428200,1.7827358164546752,1.726027183628244,60.16790900236109,166.0142765001336,19.769951093407187
2020-02-19,125.64652365201071,126.67897772267128,125.48058549572212,126.2272720336914,1785000,1.9089161265031294,1.762604972203221,66.35536331787384,182.96932522922594,17.185608262250298
2020-02-20,125.74787608083749,127.25046187185072,124.35589223954234,125.9045867919922,2541700,1.9602800410037986,1.8021399859633367,61.305518394462624,140.56793722588122,16.24003004425631
2020-02-21,125.55431859140612,125.6188539958528,123.42487530274536,124.35592651367188,3106100,1.854643199210912,1.812640628612852,69.06753073343607,68.44245463547102,15.420528921994858
2020-02-24,119.31345711293744,120.72388185716687,117.28542384323944,118.1703872680664,6329300,1.2573104266558346,1.7015745882214486,42.51467091254861,-172.94813872748094,14.710294616034933
2020-02-25,117.72790869880184,117.98602216651108,110.53757782793816,111.4501953125,7628100,0.23890265196884286,1.4090402009709275,28.282369997038785,-326.93707436267505,14.094758217536329
2020-02-26,111.7912652842447,112.86060049255056,109.21012370165374,109.23777770996094,5268000,-0.738206868025145,0.9795907871717131,20.804266806631915,-303.2142617512525,13.56129333883754
2020-02-27,106.84099790254226,108.29750325280348,103.96486155642611,103.99251556396484,8279800,-1.9137613711993282,0.4009203554975048,17.243508752570094,-284.86981194693567,13.098957110631924
2020-02-28,100.5264089124382,102.35164370914887,98.6366387218318,101.3376235961914,11362100,-3.024756864036263,-0.28421508840924875,16.47773562598954,-251.87080750699715,12.698265712853722
2020-03-02,102.42539140679568,105.0802815544999,100.10235637362368,104.96966552734376,9851600,-3.570989225864608,-0.9415699159003206,24.605989409456654,-168.25648838089543,19.05029110916884
2020-03-03,106.02976494459752,107.30190542118852,98.63662997903454,99.56768798828124,9285000,-4.389181002767955,-1.6310921332738477,20.43704931587446,-147.93418686809804,26.375947001101746
2020-03-04,101.6326109641722,106.73959289423068,100.71077322300054,106.65662384033205,7470900,-4.414696133195122,-2.187812933258103,31.999178486818977,-103.50555575968339,26.448747302115134
2020-03-05,102.89554970403478,103.78972656598746,101.12561557758931,102.2686996459961,12060600,-4.734410531417609,-2.6971324528900045,27.49709830785703,-105.50191418579946,25.517382907173072
2020-03-06,97.46590879370736,100.2682893758723,95.6775413009405,99.77971649169922,9897700,-5.1294969864199516,-3.183605359595994,24.201674360291662,-116.6362634998949,24.710200431556622
2020-03-09,92.98578814723857,93.51123544994236,89.36296504973407,90.6074447631836,12266300,-6.112273042198893,-3.769338896116574,20.49658758667165,-145.4267614576676,24.010642286022367
2020-03-10,93.96292504840449,95.29037370008965,89.8330887059751,95.22584533691406,9793200,-6.444179330250051,-4.304306982943269,24.869216511257008,-114.74099985776132,26.401372167632527
2020-03-11,92.4603440466651,93.06875340257268,86.5329260770971,87.92489624023438,8822900,-7.213193821988227,-4.886084350752261,22.34157480664952,-125.52440542962715,28.473338065028003
2020-03-12,80.80830067729542,82.60588147960463,75.41554420423998,77.00110626220703,12206600,-8.604909859950666,-5.629849452591943,19.65740768714018,-165.55035936086634,30.269041842770747
2020-03-13,83.31569521415469,92.25752581302343,77.71092691139633,91.8150405883789,12680400,-8.415485671537695,-6.186976696381094,34.79416862004422,-106.66582100432451,37.238963148797055
2020-03-16,75.99630696540753,85.8968425099444,74.08810308904337,79.15821075439453,15072400,-9.180835075674025,-6.785748372239681,32.56346149013541,-137.1921498426734,43.279561614019855
2020-03-17,80.7622208151008,81.98826693786998,76.71535290487442,79.81272888183594,10512200,-9.623630626290648,-7.353324823049875,33.839620383598685,-125.97430298395969,43.59345607325879
2020-03-18,73.76545431739572,75.14821095471034,61.763129800052965,67.98553466796875,14359300,-10.804359093249872,-8.043531677089875,31.55807916708838,-164.1013122770475,43.86549793793254
2020-03-19,66.8700974839552,71.8019270261149,64.33504419253025,71.0460205078125,12330400,-11.362163334062302,-8.707258008484361,34.54955214734002,-140.27025872928297,40.05139533284153
2020-03-20,72.80674626445428,75.99630393362763,66.88854275332439,68.32661437988281,12208600,-11.8866387883905,-9.343134164465589,31.13431265091363,-120.40928703888791,39.930360555503924
2020-03-23,67.1282132587509,69.52498959457438,62.79557938372625,63.56991958618164,8907600,-12.541543771325905,-9.982816085837653,31.342567741101277,-131.33287490794245,39.825463748478
2020-03-24,67.76429763864859,78.1441860483472,66.09576646299944,77.48046875,10593900,-11.802048952622272,-10.346662659194578,35.876846930424534,-77.96738139658555,43.26729853900096
2020-03-25,80.7622208891058,88.92048509017654,78.65121120427969,83.12212371826172,11046500,-10.638129835627069,-10.404956094481077,40.84296011189951,-21.21086273592001,38.07875480090349
2020-03-26,85.03030523715472,91.89800014094516,83.73973108456441,85.99823760986328,9459400,-9.375561557903325,-10.199077187165527,43.43318779000725,4.937219222110262,35.68623710030047
2020-03-27,81.06641740776988,84.78142257180725,79.11211876336687,81.79467010498047,6999800,-8.614853203291005,-9.882232390390623,45.592029699996786,-22.699496702025787,33.61272175977785
2020-03-30,81.59187994390462,84.24677074119526,78.60511988475393,83.21430969238281,5565000,-7.807434061471,-9.4672727246067,43.79347129771805,-16.39060095810698,31.81567513132491
2020-03-31,82.91008460633343,83.79504795028578,78.42073249612817,78.91852569580078,6075900,-7.428550732861055,-9.05952832625757,45.19712300066431,-22.345282663554052,30.258234719999027
2020-04-01,74.3462049642394,74.95461413219283,70.98149626704607,71.7558364868164,8313400,-7.618431586286661,-8.77130897826339,47.08593085136369,-76.57225739022225,28.908453030183264
2020-04-02,71.4314084821624,73.34094750007733,70.29125366735916,71.06063079833984,8338100,-7.735836907153441,-8.5642145640414,36.32424965465277,-78.54806559483664,27.738642232342936
2020-04-03,70.44883003336098,71.06062589932597,67.30644199632756,68.22412872314453,10023100,-7.965937117168309,-8.444559074666781,41.724128691683674,-93.72455972688302,26.724806207547985
2020-04-06,74.36060373270325,78.09624494076189,72.98870219351946,77.74400329589844,11253000,-7.296014955482562,-8.214850250829938,48.619475741697286,-16.987293553559464,26.61447945740037
2020-04-07,84.75181011060451,86.48522493238767,81.03470480098456,81.18302154541016,8693200,-6.4136640572722,-7.854613012118391,59.917376835793206,60.54554548386345,29.92948627148748
2020-04-08,82.6939661828817,86.20713971452741,81.68358482171115,85.35433959960938,6122800,-5.3165185907351145,-7.346994127841737,60.57556417726833,82.79952087317204,32.19886028582719
2020-04-09,87.68100723382621,90.70289413472052,86.63354660176087,87.89421081542969,6902500,-4.193733771066718,-6.7163420564867335,64.50128680372293,113.86949579517557,30.084786781344107
2020-04-13,86.47595876966994,86.59646082794436,81.5167322402929,83.73216247558594,5037700,-3.598282469136649,-6.092730139016717,65.07483639298768,69.95604217835253,28.252589744125437
2020-04-14,84.77961518020248,85.74365277355552,79.635000257068,81.93385314941406,8703200,-3.234209600833225,-5.5210260313800195,54.0661564576567,51.0398604718197,26.66468564520259
2020-04-15,77.33613239296594,79.16224140245075,74.7869970303539,77.66983795166016,10415600,-3.252259596133328,-5.0672727443306815,44.89332930502196,-3.501838279389581,25.28850209280279
2020-04-16,77.66985445431153,77.80889964533242,74.46257885618893,75.40807342529297,7526600,-3.4097642031455138,-4.735771036093649,39.965659517411545,-23.164349238613074,24.09580968072296
2020-04-17,79.08810074604844,81.00690460205078,78.12406303534274,81.00690460205078,8269000,-3.0476771295459457,-4.398152254784108,49.272807739364104,19.51530652118158,22.42067289089666
2020-04-20,78.41141749084579,79.04174956474799,76.65020196776909,77.87378692626953,6140400,-2.979194625739126,-4.114360728975112,45.221295159383004,-13.017162710712105,20.9688876730472
2020-04-21,74.8333524207543,76.4369864425806,73.66538289281374,75.56564331054688,7360300,-3.0757147231476836,-3.9066315278096266,46.88918326346066,-61.368968844619985,19.710673817577668
2020-04-22,77.49373563286471,77.54935795654218,75.98279569812573,76.51116180419922,5130300,-3.0408590253485386,-3.7334770273174094,54.98738450734925,-43.12160614047774,20.848907727966342
2020-04-23,77.16000754960751,78.58752419206301,75.7417624704252,76.43698120117188,5807200,-2.984814307082459,-3.5837444832704195,55.713138412849645,-34.88135209947056,20.313938259144006
2020-04-24,77.98503331686533,78.58755788962847,75.3710100512758,77.09515380859375,9125400,-2.8543858519277023,-3.4378727570018763,59.88433032419438,-27.617424476860368,19.85024614140386
2020-04-27,77.37323846778648,78.93052925893694,76.32577068308578,78.84709930419922,7785000,-2.579913366308844,-3.26628087886327,51.48640171428889,-7.162177787603602,20.537695107476488
2020-04-28,81.16448572747761,82.46222906957405,79.91309314022229,81.74847412109375,7165900,-2.1040213951308715,-3.0338289821167903,50.773139255195105,54.01465656853153,24.120111924882075
2020-04-29,85.04843244600747,89.34951881810589,84.25124766330435,89.0992431640625,9396500,-1.1208079738841832,-2.6512247804702693,54.710800179198735,143.13058205293632,22.409514194582783
2020-04-30,86.90236496598753,87.42145949630194,84.51081018481173,84.58496856689453,6553700,-0.6978244011842634,-2.2605447046130682,46.034220164512355,96.9396330236519,20.674426985180812
2020-05-01,81.66504078091116,82.56419163923408,80.79370461761565,81.86897277832031,4620200,-0.5751352330442643,-1.9234628102993074,47.68699648236161,31.069070758852547,19.170684737032435
2020-05-04,79.80183706570591,80.98834963644107,78.80999196245394,80.0706558227539,4875400,-0.6159124768766873,-1.6619527436147836,47.686987449212566,-10.065356437120743,17.86744145530384
2020-05-05,81.5723350442446,82.24901775350835,80.05212391146324,80.40436553955078,4410300,-0.6142207961818116,-1.4524063541281893,53.7617879922535,4.140857363233266,18.099245740270028
2020-05-06,81.09960053016438,81.34988329588253,77.73474358233146,77.86451721191406,4723400,-0.8085047215322589,-1.3236260276090033,53.35358022767653,-31.980723484155412,18.300142787240723
2020-05-07,79.06954518395376,80.98834856666127,78.72656806974072,80.39509582519531,4627600,-0.7496382241344435,-1.2088284669140914,49.08837502231003,-5.642523937662987,16.790682091211593
